,accuracy,loss
702,tensor(0.8733),0.3814704811014235
703,tensor(0.9100),0.3086095795407891
704,tensor(0.8833),0.3549538192898035
705,tensor(0.8967),0.32497228135354816
706,tensor(0.7633),0.6549280276708305
707,tensor(0.8833),0.3945371094159782
708,tensor(0.7967),0.5747625458799303
709,tensor(0.8100),0.5282275666110218
710,tensor(0.8467),0.44678572171367703
711,tensor(0.8967),0.30842698574997485
712,tensor(0.9233),0.28029635168612005
713,tensor(0.9200),0.2768137225601822
714,tensor(0.9033),0.32398866553790867
715,tensor(0.9367),0.2387679558712989
716,tensor(0.9133),0.2834179537836462
717,tensor(0.9000),0.3029643297288567
718,tensor(0.9233),0.26516542593948544
719,tensor(0.9033),0.29875668135471645
720,tensor(0.9133),0.2873094058968127
721,tensor(0.9200),0.2638027431443334
722,tensor(0.8867),0.34070314053446055
723,tensor(0.9300),0.25672080954536797
724,tensor(0.9267),0.25345998843200507
725,tensor(0.8933),0.330814698273316
726,tensor(0.9467),0.1889192602224648
727,tensor(0.9533),0.18922691638115793
728,tensor(0.9000),0.2869749549636617
729,tensor(0.9500),0.19096944897901266
730,tensor(0.8700),0.42048438124824317
731,tensor(0.8500),0.44854072598274797
732,tensor(0.8967),0.30849249329883605
733,tensor(0.9000),0.3044051375100389
734,tensor(0.9500),0.2056679844437167
735,tensor(0.9033),0.28975518999621275
736,tensor(0.9233),0.2468740477366373
737,tensor(0.8667),0.4399026658106595
738,tensor(0.8800),0.3386825777497143
739,tensor(0.9000),0.3281372636323795
740,tensor(0.9233),0.28429964379407463
741,tensor(0.9033),0.32080048862379046
742,tensor(0.9333),0.25270277025876564
743,tensor(0.8900),0.3524852965399623
744,tensor(0.9000),0.31931514979340136
745,tensor(0.8933),0.3202620444726199
746,tensor(0.9433),0.2122616660222411
747,tensor(0.8733),0.35980814752634616
748,tensor(0.9200),0.26161366745363923
749,tensor(0.8600),0.40059672682080416
750,tensor(0.9333),0.2721189430868253
751,tensor(0.9500),0.18276627080049365
752,tensor(0.9333),0.24916108922567218
753,tensor(0.9267),0.25163507760968057
754,tensor(0.9400),0.21219877634663134
755,tensor(0.9367),0.22433694088365883
756,tensor(0.9267),0.25681168838404117
757,tensor(0.9267),0.2507152619631961
758,tensor(0.8867),0.3516753544285893
759,tensor(0.9300),0.23595122944563626
760,tensor(0.9333),0.21596172909252345
761,tensor(0.9433),0.19809560678433627
762,tensor(0.9100),0.2836999345012009
763,tensor(0.9067),0.30988708830438555
764,tensor(0.9067),0.304017509506084
765,tensor(0.9433),0.21092906932346522
766,tensor(0.9367),0.2087137148482725
767,tensor(0.9433),0.19983098233584315
768,tensor(0.8867),0.36260873624589296
769,tensor(0.8933),0.36660638375906274
770,tensor(0.8400),0.5530168250808493
771,tensor(0.9200),0.26426152762491256
772,tensor(0.9167),0.27889543342404066
773,tensor(0.9367),0.21081842256709935
774,tensor(0.9300),0.24393232635688036
775,tensor(0.9033),0.3298905060812831
776,tensor(0.8867),0.3536502320552245
777,tensor(0.7800),0.6634267561370507
778,tensor(0.8000),0.6119170047482476
779,tensor(0.8400),0.5141338076535612
780,tensor(0.9167),0.2699951156228781
781,tensor(0.9067),0.2963301755581051
782,tensor(0.9300),0.2656916585378349
783,tensor(0.8967),0.31391472040675583
784,tensor(0.9100),0.2949624435789883
785,tensor(0.9000),0.313190366635099
786,tensor(0.9367),0.22223555487114935
787,tensor(0.9133),0.2793810417596251
788,tensor(0.9167),0.25929733879864214
789,tensor(0.9100),0.2813227232405916
790,tensor(0.9333),0.2210439955536276
791,tensor(0.9200),0.26180066879373043
792,tensor(0.9433),0.20635165340965614
793,tensor(0.9500),0.18337584012188018
794,tensor(0.9300),0.23195501178968697
795,tensor(0.8667),0.3486374215246178
796,tensor(0.9600),0.16709880026290194
797,tensor(0.8967),0.2969513629400171
798,tensor(0.9333),0.22587964315200224
799,tensor(0.8967),0.2948925444344059
800,tensor(0.8967),0.3134858164284378
801,tensor(0.9067),0.2628190357144922
802,tensor(0.9267),0.2269430273771286
803,tensor(0.9533),0.18275788099039347
804,tensor(0.9233),0.23549334025010465
805,tensor(0.9233),0.2679323575901799
806,tensor(0.9000),0.31323509054724125
807,tensor(0.9667),0.14372828243067487
808,tensor(0.9467),0.18716729698935525
809,tensor(0.9467),0.19484277162700891
810,tensor(0.9400),0.21247126721893436
811,tensor(0.9433),0.17798315001418813
812,tensor(0.8733),0.47468839965644294
813,tensor(0.9067),0.3204264330829028
814,tensor(0.9200),0.28108918335521593
815,tensor(0.8933),0.3546393962111324
816,tensor(0.9033),0.32863863915903496
817,tensor(0.9033),0.312099809483625
818,tensor(0.9233),0.25102361240191384
819,tensor(0.9400),0.2267893585958518
820,tensor(0.9033),0.32706127964891496
821,tensor(0.9500),0.1784324519452639
822,tensor(0.9433),0.16923012700397522
823,tensor(0.9533),0.1757724759657867
824,tensor(0.9300),0.22574940667953342
825,tensor(0.9400),0.233130901127588
826,tensor(0.7533),0.8272520577767863
827,tensor(0.7967),0.7044652390107512
828,tensor(0.8633),0.4674408813752234
829,tensor(0.9333),0.2543757457984611
830,tensor(0.9233),0.2690467054117471
831,tensor(0.8667),0.436153536378406
832,tensor(0.9067),0.3096174594340846
833,tensor(0.9267),0.26793667612597344
834,tensor(0.9433),0.20615027218591422
835,tensor(0.9300),0.23584635832812637
836,tensor(0.9633),0.14251664400100708
837,tensor(0.9600),0.1575848082941957
838,tensor(0.9400),0.20225576720200478
839,tensor(0.9600),0.14488678167574107
840,tensor(0.9100),0.29626057456946
841,tensor(0.9667),0.13299967863829806
842,tensor(0.9400),0.21057813005754725
843,tensor(0.9400),0.20418574609793722
844,tensor(0.9267),0.24985609824885613
845,tensor(0.9600),0.15217968441313132
846,tensor(0.9400),0.19808176935533994
847,tensor(0.9600),0.14180598680628465
848,tensor(0.9667),0.12722429928253404
849,tensor(0.9467),0.19330919882049785
850,tensor(0.9467),0.18088031959021464
851,tensor(0.9333),0.22301248793140985
852,tensor(0.9367),0.22086040477384813
853,tensor(0.9467),0.17734192504780366
854,tensor(0.9600),0.14805624639615417
855,tensor(0.9467),0.17123731980565934
856,tensor(0.9100),0.26280639352742585
857,tensor(0.9667),0.13579831152455882
858,tensor(0.9367),0.21714038295438512
859,tensor(0.9633),0.12061899862368591
860,tensor(0.9533),0.16962627367000097
861,tensor(0.9400),0.2006905105127953
862,tensor(0.9767),0.10315508253406733
