,accuracy,loss
1385,tensor(0.7200),0.5494395171878942
1386,tensor(0.7867),0.4439467010183668
1387,tensor(0.7633),0.47578938045212604
1388,tensor(0.7067),0.5300305128660066
1389,tensor(0.7533),0.46674697974311585
1390,tensor(0.7333),0.509066711103742
1391,tensor(0.7700),0.49988492101524573
1392,tensor(0.7567),0.5118847594958039
1393,tensor(0.7667),0.5163759983470166
1394,tensor(0.7267),0.5154726861281341
1395,tensor(0.7367),0.47751709515286267
1396,tensor(0.7733),0.49762109247804703
1397,tensor(0.7033),0.4870792118486187
1398,tensor(0.8000),0.4984199525689322
1399,tensor(0.7900),0.4893870383523246
1400,tensor(0.7800),0.4838841087993404
1401,tensor(0.7300),0.48386133100825646
1402,tensor(0.7467),0.5161138602859572
1403,tensor(0.7000),0.5593791405688262
1404,tensor(0.7333),0.5136778848181177
1405,tensor(0.6867),0.550877175805389
1406,tensor(0.7500),0.5277772660435354
1407,tensor(0.6967),0.5229109537053068
1408,tensor(0.7600),0.5393756026942691
1409,tensor(0.7467),0.5033267883253099
1410,tensor(0.7200),0.4890370748138237
1411,tensor(0.7467),0.49386408670576787
1412,tensor(0.7467),0.5712059522098476
1413,tensor(0.7600),0.4932499078393661
1414,tensor(0.7267),0.47990637230848704
1415,tensor(0.7500),0.4958826084444874
1416,tensor(0.7133),0.5065230587838075
1417,tensor(0.7500),0.5276218386834802
1418,tensor(0.7533),0.545053549702501
1419,tensor(0.7567),0.4954358634203875
1420,tensor(0.7267),0.5243020513768534
1421,tensor(0.6967),0.5435161183384322
1422,tensor(0.7800),0.5110259405520613
1423,tensor(0.7500),0.501249019773813
1424,tensor(0.7167),0.5628828886437397
1425,tensor(0.7467),0.49219687607720586
1426,tensor(0.7600),0.5080842420095203
1427,tensor(0.7533),0.4692906521434399
1428,tensor(0.7200),0.5370154642490379
1429,tensor(0.7767),0.49852492989933284
1430,tensor(0.7800),0.49846064308058624
1431,tensor(0.7900),0.4285997861000224
1432,tensor(0.7267),0.5303205566219484
1433,tensor(0.7367),0.5268478274704481
1434,tensor(0.8467),0.42229270007866354
1435,tensor(0.7133),0.507073455195495
1436,tensor(0.7367),0.4995193834036071
1437,tensor(0.7333),0.43856922754685357
1438,tensor(0.7867),0.4223988488180278
1439,tensor(0.7500),0.517477362431664
1440,tensor(0.6933),0.5400751544643544
1441,tensor(0.7833),0.4924501376439615
1442,tensor(0.7800),0.4289290915774415
1443,tensor(0.7667),0.4661119957386852
1444,tensor(0.8033),0.4985774643653933
1445,tensor(0.7500),0.5280840164426849
1446,tensor(0.7733),0.5103710676910681
1447,tensor(0.7767),0.4540566202403846
1448,tensor(0.6967),0.5512098446572056
1449,tensor(0.7700),0.4749743049704191
1450,tensor(0.7333),0.4963012925558312
1451,tensor(0.7567),0.4846957044960494
1452,tensor(0.7500),0.5452140291369836
1453,tensor(0.7500),0.5033256400175554
1454,tensor(0.8033),0.45432026637296735
1455,tensor(0.7600),0.48929186856232965
1456,tensor(0.7433),0.5259010135207549
1457,tensor(0.7233),0.5002758205703614
1458,tensor(0.7000),0.5325308731263307
1459,tensor(0.7733),0.4865436024827574
1460,tensor(0.7667),0.5158341912684455
1461,tensor(0.8000),0.44520735385525506
1462,tensor(0.7233),0.500292487154519
1463,tensor(0.7700),0.48653342109032244
1464,tensor(0.7533),0.4865933339288206
1465,tensor(0.7533),0.45774810922380627
1466,tensor(0.7600),0.4685739186488415
1467,tensor(0.7333),0.5353417027759284
1468,tensor(0.7300),0.5587989825638152
1469,tensor(0.7267),0.5214672913973315
1470,tensor(0.7033),0.5189093943466075
1471,tensor(0.7500),0.46643859477469535
1472,tensor(0.7600),0.5061459173774201
1473,tensor(0.7933),0.43777933801152025
1474,tensor(0.7400),0.5044282314138847
1475,tensor(0.7867),0.46000358284678766
1476,tensor(0.7433),0.5316046706540192
1477,tensor(0.8000),0.4342704483500496
1478,tensor(0.7333),0.5174026381851201
1479,tensor(0.7167),0.5253375618987931
1480,tensor(0.7667),0.4286023089213198
1481,tensor(0.7233),0.5218517062393822
1482,tensor(0.7500),0.5004088663717732
1483,tensor(0.7533),0.490180311108592
1484,tensor(0.6833),0.5512705738031415
1485,tensor(0.8033),0.48671346424648815
1486,tensor(0.6967),0.5482740978871867
1487,tensor(0.7500),0.5190293746312977
1488,tensor(0.7300),0.48513310235880475
1489,tensor(0.7733),0.5312698537119451
1490,tensor(0.7967),0.4576087385425857
1491,tensor(0.7567),0.5195616378863898
1492,tensor(0.7500),0.49150839140439223
1493,tensor(0.7633),0.486174000407236
1494,tensor(0.6867),0.5312445264762121
1495,tensor(0.7067),0.5496866663009867
1496,tensor(0.7500),0.48842305300764166
1497,tensor(0.7767),0.4710237619580656
1498,tensor(0.7133),0.5043606340814792
1499,tensor(0.7767),0.44876025869880753
1500,tensor(0.7733),0.5185078841402588
1501,tensor(0.7400),0.5097514421989522
1502,tensor(0.7500),0.4752327711958384
1503,tensor(0.6633),0.5242814116555994
1504,tensor(0.7400),0.5155261599397793
1505,tensor(0.7367),0.4415216558045155
1506,tensor(0.7533),0.5074079046873657
1507,tensor(0.7400),0.52690014641505
1508,tensor(0.7433),0.5335876700596328
1509,tensor(0.7333),0.4952812149214772
1510,tensor(0.7500),0.5093717468278506
1511,tensor(0.7400),0.4825642129573556
1512,tensor(0.7500),0.5143818172242048
1513,tensor(0.7467),0.4698904128219
1514,tensor(0.7067),0.521363789307965
1515,tensor(0.7700),0.45416295858858197
1516,tensor(0.7533),0.5267808667930597
1517,tensor(0.8000),0.46261960693684834
1518,tensor(0.7333),0.49504439343174006
1519,tensor(0.7733),0.4845242737949272
1520,tensor(0.7633),0.5213437066149551
1521,tensor(0.7100),0.5526424324693812
1522,tensor(0.7400),0.5205889018708663
1523,tensor(0.7600),0.49301264552587554
1524,tensor(0.7633),0.4851016144341467
1525,tensor(0.7967),0.4391796821402745
1526,tensor(0.7033),0.5507023269861498
1527,tensor(0.7000),0.5365978820180529
1528,tensor(0.7200),0.5347558786079064
1529,tensor(0.7800),0.4995296702940346
1530,tensor(0.7100),0.6811852455420754
1531,tensor(0.7200),0.818728600972338
1532,tensor(0.7333),0.7577500740208595
1533,tensor(0.7267),0.678865008212596
1534,tensor(0.7933),0.6343464009975348
1535,tensor(0.8600),0.5456015323016189
1536,tensor(0.8400),0.5210566740598028
1537,tensor(0.8367),0.5030981559249984
1538,tensor(0.8600),0.4819847995278657
1539,tensor(0.8267),0.621286636692915
1540,tensor(0.8400),0.5323691262446285
1541,tensor(0.8733),0.4648369287131139
1542,tensor(0.8467),0.46696469235195154
1543,tensor(0.8867),0.391726648522052
1544,tensor(0.8467),0.5169641027183539
1545,tensor(0.8933),0.4665166370513697
1546,tensor(0.9067),0.3957327221878464
1547,tensor(0.8800),0.405790306727592
1548,tensor(0.8933),0.4424730225677216
1549,tensor(0.9300),0.3500411936934838
1550,tensor(0.9333),0.3160836654132875
1551,tensor(0.9200),0.3095660729317776
1552,tensor(0.9267),0.2540784857980832
1553,tensor(0.9167),0.30662921920916647
1554,tensor(0.9200),0.2853699808966033
1555,tensor(0.9067),0.2987441654701942
1556,tensor(0.9300),0.24112761505829794
1557,tensor(0.9200),0.24658538751767395
1558,tensor(0.9233),0.22810279367826694
1559,tensor(0.9167),0.2674007098625157
1560,tensor(0.9333),0.2052612992546045
1561,tensor(0.9133),0.2382842507363182
1562,tensor(0.8967),0.2683995648828633
1563,tensor(0.9333),0.20693256296836351
1564,tensor(0.8967),0.2028895240489811
1565,tensor(0.9400),0.19869469841855164
1566,tensor(0.9067),0.20105445554888435
1567,tensor(0.9567),0.16856092704399372
1568,tensor(0.9567),0.170245848348394
1569,tensor(0.9700),0.14876756363259688
