,accuracy,loss
1383,tensor(0.7867),0.8535048317569405
1384,tensor(0.8067),0.773463011823609
1385,tensor(0.8067),0.7734960622774999
1386,tensor(0.8067),0.7734628266955882
1387,tensor(0.7967),0.813438684798661
1388,tensor(0.7967),0.8134557672646714
1389,tensor(0.7800),0.880113182564021
1390,tensor(0.8000),0.8001385307967093
1391,tensor(0.7633),0.9467286466497364
1392,tensor(0.8067),0.7734470420964299
1393,tensor(0.8167),0.7208262709322311
1394,tensor(0.7900),0.8474282474553795
1395,tensor(0.8167),0.7146343886090716
1396,tensor(0.8267),0.6928544640817286
1397,tensor(0.8267),0.6924129149233644
1398,tensor(0.7833),0.8633587928884933
1399,tensor(0.7700),0.9122710276809357
1400,tensor(0.8167),0.7331780352261796
1401,tensor(0.8067),0.7730466411738587
1402,tensor(0.7900),0.8239773939476092
1403,tensor(0.8167),0.7333874501429227
1404,tensor(0.8400),0.6400308470310054
1405,tensor(0.8067),0.7733399186547952
1406,tensor(0.8200),0.7200021233271423
1407,tensor(0.8233),0.7066681627941793
1408,tensor(0.8267),0.6933366634542345
1409,tensor(0.8067),0.773328721318409
1410,tensor(0.8433),0.626662675183692
1411,tensor(0.8633),0.5466656412459295
1412,tensor(0.8600),0.5599991208849167
1413,tensor(0.8367),0.6533312596048373
1414,tensor(0.8533),0.5866642853093107
1415,tensor(0.8067),0.7733289587841492
1416,tensor(0.8167),0.7333278649621291
1417,tensor(0.8433),0.6266617773334612
1418,tensor(0.8167),0.7333262162817178
1419,tensor(0.8000),0.7999895619112152
1420,tensor(0.8067),0.7733260945216454
1421,tensor(0.8167),0.7333264351432288
1422,tensor(0.8367),0.6533263923383508
1423,tensor(0.8233),0.7066585337378056
1424,tensor(0.8133),0.7466581204311494
1425,tensor(0.7833),0.8666546618303056
1426,tensor(0.8200),0.7199905121046325
1427,tensor(0.8267),0.6933248862436073
1428,tensor(0.8567),0.5733263592433775
1429,tensor(0.8067),0.7733226460998478
1430,tensor(0.8233),0.7066573603236873
1431,tensor(0.8600),0.5599944357819608
1432,tensor(0.8400),0.6399908241573975
1433,tensor(0.8633),0.5466597162487182
1434,tensor(0.8400),0.6399905066584792
1435,tensor(0.8400),0.6399908258161484
1436,tensor(0.8200),0.719989577315151
1437,tensor(0.8233),0.7066581276870627
1438,tensor(0.7900),0.8399860651061632
1439,tensor(0.8400),0.6399911278438858
1440,tensor(0.8733),0.5066599497411203
1441,tensor(0.8333),0.6666565143441209
1442,tensor(0.8400),0.6399917324265237
1443,tensor(0.8633),0.5466589010830148
1444,tensor(0.8300),0.6799894327567588
1445,tensor(0.8700),0.5199935221777063
1446,tensor(0.8167),0.7333224673523437
1447,tensor(0.8067),0.7733211165602957
1448,tensor(0.8433),0.6266543633589794
1449,tensor(0.8300),0.6799855273980936
1450,tensor(0.8000),0.799982825961179
1451,tensor(0.8200),0.7199851347476606
1452,tensor(0.8300),0.67998543927175
1453,tensor(0.7967),0.8133089014663287
1454,tensor(0.8267),0.6933112182939787
1455,tensor(0.8400),0.6399776915654093
1456,tensor(0.8833),0.466640018671421
1457,tensor(0.8167),0.7331456437286605
1458,tensor(0.8233),0.6946974936132446
1459,tensor(0.8133),0.7467779892181362
1460,tensor(0.7733),0.9066958340746709
1461,tensor(0.8000),0.8008268798253915
1462,tensor(0.7900),0.839992130714243
1463,tensor(0.7433),1.0266395571454707
1464,tensor(0.8000),0.7999840225413112
1465,tensor(0.7967),0.8132778768696224
1466,tensor(0.7967),0.8128506950073412
1467,tensor(0.8133),0.744694872577137
1468,tensor(0.7733),0.8968169813931505
1469,tensor(0.8033),0.7551782459158579
1470,tensor(0.8100),0.6967893782686282
1471,tensor(0.8000),0.7822572764754538
1472,tensor(0.8367),0.5718602179113929
1473,tensor(0.8467),0.6197203316639945
1474,tensor(0.8600),0.5614395747470303
1475,tensor(0.8200),0.7209992215689202
1476,tensor(0.8500),0.6005638772836069
1477,tensor(0.8067),0.7741865713385883
1478,tensor(0.8500),0.6008016570773297
1479,tensor(0.8300),0.6806540993439524
1480,tensor(0.8200),0.7205968996246365
1481,tensor(0.8267),0.6937094697023973
1482,tensor(0.8333),0.6670806374070358
1483,tensor(0.8567),0.5736995459731208
1484,tensor(0.8067),0.7736243968740979
1485,tensor(0.7867),0.8535174979834338
1486,tensor(0.8200),0.7202420918732794
1487,tensor(0.8600),0.5602769475949779
1488,tensor(0.8067),0.7735944953430973
1489,tensor(0.8500),0.6002900760834018
1490,tensor(0.8100),0.7602097723559369
1491,tensor(0.8400),0.6403049299297336
1492,tensor(0.8800),0.4803189402175957
1493,tensor(0.8367),0.6535098662360087
1494,tensor(0.8633),0.5468430592104155
1495,tensor(0.8200),0.7200986146965198
1496,tensor(0.8333),0.6669969165706418
1497,tensor(0.8133),0.7467446674876408
1498,tensor(0.8433),0.6268515441526434
1499,tensor(0.8233),0.7067427147000684
1500,tensor(0.8200),0.720116677477902
1501,tensor(0.8067),0.773410489340277
1502,tensor(0.8267),0.6934605800814674
1503,tensor(0.8133),0.7467512802555983
1504,tensor(0.8200),0.720164934241495
1505,tensor(0.8433),0.6267363886175293
1506,tensor(0.8233),0.7066853508770666
1507,tensor(0.8167),0.7334047300225989
1508,tensor(0.7867),0.8533390068913268
1509,tensor(0.8267),0.6933603530230308
1510,tensor(0.8567),0.5733912832751138
1511,tensor(0.8267),0.6933270562187349
1512,tensor(0.8233),0.7066829490792768
1513,tensor(0.7633),0.9466286819324796
1514,tensor(0.8467),0.6133352901451857
1515,tensor(0.8433),0.626661230109751
1516,tensor(0.8200),0.7199717994680279
1517,tensor(0.8233),0.7066379707140755
1518,tensor(0.8333),0.6666597193049308
1519,tensor(0.8700),0.5200156025539764
1520,tensor(0.8433),0.6266726654331665
1521,tensor(0.8433),0.6266261030416763
1522,tensor(0.8367),0.6532884046956507
1523,tensor(0.8500),0.5999493043606027
1524,tensor(0.8467),0.6131212161345337
1525,tensor(0.8367),0.652128295938853
1526,tensor(0.8533),0.584792925621245
1527,tensor(0.8733),0.504634479078604
1528,tensor(0.8233),0.6995937150798166
1529,tensor(0.8500),0.5885143936755468
1530,tensor(0.8133),0.7193848174916952
1531,tensor(0.8567),0.5282226753318228
1532,tensor(0.8467),0.5743488585443046
1533,tensor(0.9033),0.32576167142047585
1534,tensor(0.9633),0.14871179400649165
1535,tensor(1.),0.0065060773388162805
