,accuracy,loss
1385,tensor(0.8333),0.4588675393536687
1386,tensor(0.8733),0.40305193126201627
1387,tensor(0.8600),0.401447033919394
1388,tensor(0.8233),0.46203007446601985
1389,tensor(0.8400),0.47668769397307187
1390,tensor(0.8467),0.4379321143217385
1391,tensor(0.8267),0.48297181526664645
1392,tensor(0.8667),0.3781637807469815
1393,tensor(0.8767),0.35972207174869253
1394,tensor(0.8267),0.4657901210570708
1395,tensor(0.8600),0.4299422977119684
1396,tensor(0.8200),0.46147942000068726
1397,tensor(0.8600),0.4240258658397943
1398,tensor(0.8467),0.4951863979175687
1399,tensor(0.8567),0.3946896191639826
1400,tensor(0.8467),0.4643289038958028
1401,tensor(0.8267),0.4894363965233788
1402,tensor(0.8367),0.4510353519860655
1403,tensor(0.8800),0.36658026062883436
1404,tensor(0.7867),0.5649949913751334
1405,tensor(0.8700),0.41203061124077067
1406,tensor(0.8333),0.4679457261832431
1407,tensor(0.8400),0.4419696133304387
1408,tensor(0.8267),0.5004154436243698
1409,tensor(0.8267),0.48103403352200985
1410,tensor(0.8267),0.4893579411599785
1411,tensor(0.8467),0.442214952246286
1412,tensor(0.8300),0.4835866812709719
1413,tensor(0.8267),0.5086130697699264
1414,tensor(0.8567),0.4011589534021914
1415,tensor(0.8400),0.4445362345222384
1416,tensor(0.8667),0.3775556496763602
1417,tensor(0.8867),0.3528665847890079
1418,tensor(0.8467),0.4749014397431165
1419,tensor(0.8433),0.43628645966295154
1420,tensor(0.8167),0.46447047075256703
1421,tensor(0.8533),0.42953558231703937
1422,tensor(0.9000),0.3419145403895527
1423,tensor(0.9133),0.30295089504681527
1424,tensor(0.8800),0.3539911638200283
1425,tensor(0.8733),0.39720966714899986
1426,tensor(0.8000),0.5424145575799048
1427,tensor(0.8633),0.3998527278658003
1428,tensor(0.8933),0.3575413400214165
1429,tensor(0.8733),0.3659493518434465
1430,tensor(0.8300),0.45828727672807873
1431,tensor(0.8467),0.4652000493556261
1432,tensor(0.7933),0.5158817629236728
1433,tensor(0.8533),0.377920705806464
1434,tensor(0.8467),0.438432857519947
1435,tensor(0.8400),0.46002680982928723
1436,tensor(0.8533),0.41416891827248037
1437,tensor(0.8367),0.4293416133802384
1438,tensor(0.8533),0.3997230666223913
1439,tensor(0.7933),0.5565098003158346
1440,tensor(0.8533),0.3988544347323477
1441,tensor(0.8600),0.4350024527963251
1442,tensor(0.8733),0.3817614718736149
1443,tensor(0.8733),0.3826323849754408
1444,tensor(0.8033),0.5148111618333496
1445,tensor(0.8567),0.3986057350272313
1446,tensor(0.8600),0.4108026220742613
1447,tensor(0.8233),0.4383555758930743
1448,tensor(0.8167),0.5032752209063619
1449,tensor(0.8200),0.4507457206619438
1450,tensor(0.8200),0.4817318598274142
1451,tensor(0.8233),0.46073174067772926
1452,tensor(0.8367),0.4400007127923891
1453,tensor(0.8700),0.3692105250933673
1454,tensor(0.8800),0.3712599651888013
1455,tensor(0.8733),0.3942719285003841
1456,tensor(0.9033),0.31317652844823896
1457,tensor(0.8667),0.37356217598542574
1458,tensor(0.8833),0.3773077791882679
1459,tensor(0.8333),0.5036512795463204
1460,tensor(0.8867),0.35191975261084735
1461,tensor(0.7867),0.6013705795910209
1462,tensor(0.8767),0.3937810633145273
1463,tensor(0.8267),0.5117213760223239
1464,tensor(0.8533),0.40842147360555825
1465,tensor(0.7867),0.5695399240590632
1466,tensor(0.8033),0.5307789352722466
1467,tensor(0.9267),0.2696914625540376
1468,tensor(0.8733),0.3609047704283148
1469,tensor(0.9267),0.2816378973331302
1470,tensor(0.9300),0.28117701501585546
1471,tensor(0.8700),0.3761196543974802
1472,tensor(0.8167),0.4940316489990801
1473,tensor(0.8700),0.39814030881039797
1474,tensor(0.8267),0.5013796769175678
1475,tensor(0.8533),0.4399362730793655
1476,tensor(0.8233),0.4784265341237187
1477,tensor(0.8800),0.360056382752955
1478,tensor(0.8133),0.5515612187841907
1479,tensor(0.8500),0.4633612861204892
1480,tensor(0.8733),0.38843234270811083
1481,tensor(0.8233),0.5505790647026152
1482,tensor(0.8867),0.3468715973873623
1483,tensor(0.9267),0.220580611533951
1484,tensor(0.8933),0.36074799196794627
1485,tensor(0.8133),0.49091122750658545
1486,tensor(0.8733),0.4360352177964523
1487,tensor(0.8267),0.5056488295644521
1488,tensor(0.8900),0.32639555861707775
1489,tensor(0.9067),0.30625663316342977
1490,tensor(0.9033),0.30983050156151876
1491,tensor(0.8600),0.4074564594309777
1492,tensor(0.8600),0.41047039516386574
1493,tensor(0.8267),0.5023700566031039
1494,tensor(0.8467),0.4279658851819113
1495,tensor(0.8633),0.41731980654876677
1496,tensor(0.8333),0.45097180869430303
1497,tensor(0.8867),0.3918144916091114
1498,tensor(0.7833),0.621594922952354
1499,tensor(0.8667),0.39441951827611776
1500,tensor(0.8367),0.4455412271386012
1501,tensor(0.8167),0.48649394152686
1502,tensor(0.8533),0.41960179327987135
1503,tensor(0.8600),0.4126976449228823
1504,tensor(0.7567),0.5528343318216503
1505,tensor(0.7900),0.5035466897510923
1506,tensor(0.8000),0.45303086312720553
1507,tensor(0.8567),0.39433722775196656
1508,tensor(0.8000),0.5213035551412031
1509,tensor(0.7767),0.6007919864030555
1510,tensor(0.8267),0.4640532140643336
1511,tensor(0.8100),0.5421874549542554
1512,tensor(0.8600),0.3934078288008459
1513,tensor(0.8600),0.4297091214894317
1514,tensor(0.8400),0.491991798481904
1515,tensor(0.8533),0.44011249580420553
1516,tensor(0.8600),0.4208881404483691
1517,tensor(0.9000),0.33277235424146057
1518,tensor(0.8933),0.3332408106792718
1519,tensor(0.9067),0.3199184359307401
1520,tensor(0.8933),0.31859445800073444
1521,tensor(0.8667),0.3925889312510844
1522,tensor(0.8933),0.3521605306211859
1523,tensor(0.8900),0.3272704217582941
1524,tensor(0.8733),0.35868547050864436
1525,tensor(0.7800),0.5987115000095219
1526,tensor(0.8133),0.4706218519542017
1527,tensor(0.8400),0.4021931498125195
1528,tensor(0.8433),0.38294206449296325
1529,tensor(0.8167),0.4351905960403383
1530,tensor(0.8133),0.4433942587953061
1531,tensor(0.8500),0.37330281992908565
1532,tensor(0.8167),0.4732648441626225
1533,tensor(0.8833),0.4079781849589199
1534,tensor(0.8533),0.41896637668833137
1535,tensor(0.9100),0.2945976660121232
1536,tensor(0.8733),0.3705663228291087
1537,tensor(0.8767),0.3641122309118509
1538,tensor(0.9167),0.2779435581061989
1539,tensor(0.8733),0.33772066480480134
1540,tensor(0.8633),0.360767260985449
1541,tensor(0.8767),0.339775328785181
1542,tensor(0.8267),0.42155215958715414
1543,tensor(0.8633),0.38283148905728015
1544,tensor(0.8400),0.4002698119310662
1545,tensor(0.8900),0.3373441529943375
1546,tensor(0.8800),0.33244603200640993
1547,tensor(0.8733),0.35232453583099416
1548,tensor(0.9000),0.2892555406037718
1549,tensor(0.8633),0.3315594518976286
1550,tensor(0.8700),0.3553585326997563
1551,tensor(0.8667),0.3527437296509743
1552,tensor(0.8533),0.3523850566893816
1553,tensor(0.8333),0.4338398102950305
1554,tensor(0.8733),0.3518450814718381
1555,tensor(0.8667),0.35619452139129865
1556,tensor(0.9000),0.2776380497578066
1557,tensor(0.8700),0.3644186667283066
1558,tensor(0.8433),0.4055664873914793
1559,tensor(0.8400),0.3723337796214037
1560,tensor(0.8733),0.3177102314122021
1561,tensor(0.8933),0.3309532337379642
1562,tensor(0.8733),0.302690572689753
1563,tensor(0.8033),0.47674677552189676
1564,tensor(0.8433),0.37049717616522687
1565,tensor(0.8900),0.3064754013065249
1566,tensor(0.8867),0.3387266693683341
1567,tensor(0.8533),0.4200760790752247
1568,tensor(0.8900),0.3729342425568029
1569,tensor(0.8933),0.2981188694894081
1570,tensor(0.8233),0.4410796491568908
1571,tensor(0.8900),0.34748942273901773
1572,tensor(0.8633),0.34723101141047663
1573,tensor(0.8867),0.3223095739050768
1574,tensor(0.8633),0.3790899115614593
1575,tensor(0.7467),0.5321123482007534
1576,tensor(0.8233),0.41389152872841806
1577,tensor(0.8167),0.4376563905272633
1578,tensor(0.8433),0.45712934792740273
1579,tensor(0.8200),0.4419241432147101
1580,tensor(0.8533),0.40540142028359694
1581,tensor(0.8667),0.39566909729037436
1582,tensor(0.8267),0.4908962701528799
1583,tensor(0.8033),0.5741785780712962
1584,tensor(0.7933),0.51200287676882
1585,tensor(0.8167),0.4854689591703936
1586,tensor(0.8433),0.421482545575127
1587,tensor(0.8367),0.4137151757720858
1588,tensor(0.8433),0.38799557071644813
1589,tensor(0.8333),0.40241646048612895
1590,tensor(0.8167),0.5284231645660475
1591,tensor(0.8133),0.4856642097979784
1592,tensor(0.8367),0.3767107152100653
1593,tensor(0.8367),0.4145766757265665
1594,tensor(0.8300),0.40293698027264324
1595,tensor(0.8533),0.3883205969072878
1596,tensor(0.8267),0.4301263578387443
1597,tensor(0.8367),0.4532501382823102
1598,tensor(0.8267),0.4808202780620195
1599,tensor(0.8933),0.3433652329514734
1600,tensor(0.9133),0.3083790364512242
1601,tensor(0.8867),0.3240820230310783
1602,tensor(0.8267),0.4818860352179036
1603,tensor(0.8167),0.48699122563470154
1604,tensor(0.8400),0.42460899339523167
1605,tensor(0.8367),0.5310407368256711
1606,tensor(0.8900),0.4128897240018705
1607,tensor(0.8233),0.5307124011870473
1608,tensor(0.7800),0.6166469205147587
1609,tensor(0.8367),0.45709668876603243
1610,tensor(0.8133),0.5007508423039689
1611,tensor(0.8433),0.479030764689669
1612,tensor(0.8600),0.4536957404017448
1613,tensor(0.8400),0.40361210085568017
1614,tensor(0.8500),0.41399575231131164
1615,tensor(0.8567),0.3916603640746325
1616,tensor(0.8233),0.47494878351222725
1617,tensor(0.7967),0.5160161272063851
1618,tensor(0.8733),0.3499672155128792
1619,tensor(0.8367),0.452529621720314
1620,tensor(0.8700),0.3912677543796599
1621,tensor(0.9333),0.24350129738915713
1622,tensor(0.8767),0.37783951121848075
1623,tensor(0.8767),0.3626240960625
1624,tensor(0.8467),0.4172207298269495
1625,tensor(0.8800),0.3482766047585756
1626,tensor(0.8700),0.34274279783014205
1627,tensor(0.8933),0.3595295889535919
1628,tensor(0.8700),0.36870567087084055
1629,tensor(0.8367),0.45808258031494914
1630,tensor(0.8133),0.4636885747127235
1631,tensor(0.8267),0.3954697938892059
1632,tensor(0.8367),0.3902893154462799
1633,tensor(0.7933),0.4846041855402291
1634,tensor(0.8800),0.3511292389407754
1635,tensor(0.8900),0.32800585048506037
1636,tensor(0.8500),0.4124217870156281
1637,tensor(0.8200),0.4747160680126399
1638,tensor(0.8667),0.3557043622573838
1639,tensor(0.8333),0.45992103131487966
1640,tensor(0.8067),0.5071895934082568
1641,tensor(0.8333),0.38833632710855454
1642,tensor(0.8500),0.3948498747963458
1643,tensor(0.8600),0.3561417266819626
1644,tensor(0.8433),0.38017736343666914
1645,tensor(0.8433),0.3776881508436054
1646,tensor(0.8233),0.42306583730503916
1647,tensor(0.8433),0.3940512644406408
1648,tensor(0.8633),0.4190091967477929
1649,tensor(0.8000),0.44062690780498087
1650,tensor(0.8333),0.42834155252203343
1651,tensor(0.8467),0.41032343927538023
1652,tensor(0.8167),0.5204079582123086
1653,tensor(0.7900),0.5352038572519087
1654,tensor(0.8800),0.38139886177610605
1655,tensor(0.8500),0.3905115096457303
1656,tensor(0.8933),0.3360994507675059
1657,tensor(0.7933),0.4874330435413867
1658,tensor(0.8467),0.38189410130260515
1659,tensor(0.8700),0.3813672750629485
1660,tensor(0.8200),0.4503780641080812
1661,tensor(0.8933),0.26245550642721355
1662,tensor(0.8700),0.33610723552759736
1663,tensor(0.8600),0.36225508954841645
1664,tensor(0.8467),0.3328395286481827
1665,tensor(0.8733),0.3833646439528093
1666,tensor(0.8433),0.4099514141632244
1667,tensor(0.8367),0.3843617549724877
1668,tensor(0.8500),0.3659863770799711
1669,tensor(0.8767),0.3422017897851765
1670,tensor(0.8033),0.4849496018793434
1671,tensor(0.8500),0.4150667614303529
1672,tensor(0.7833),0.47729349171742796
1673,tensor(0.8067),0.4565162468189374
1674,tensor(0.8533),0.34685778799001127
1675,tensor(0.8167),0.4518527877121232
1676,tensor(0.8900),0.34263662923127414
1677,tensor(0.8733),0.36219904822763055
1678,tensor(0.8600),0.40438080169260504
1679,tensor(0.8200),0.43464511022437363
1680,tensor(0.8467),0.32918272393289955
1681,tensor(0.8967),0.315416960879229
1682,tensor(0.8700),0.36278367205988615
1683,tensor(0.8733),0.4095473573449999
1684,tensor(0.8100),0.5186991321784444
1685,tensor(0.8333),0.4212085593235679
1686,tensor(0.8200),0.5165481579699553
1687,tensor(0.8700),0.3594491257378831
1688,tensor(0.8300),0.3696113146003336
1689,tensor(0.8267),0.43038860397879036
1690,tensor(0.8933),0.3282289313757792
1691,tensor(0.8433),0.36991482896264644
1692,tensor(0.8033),0.4209158000256866
1693,tensor(0.8567),0.3941874063713476
1694,tensor(0.8567),0.39229096627328547
1695,tensor(0.8600),0.3202435831353068
1696,tensor(0.8600),0.3487455210322514
1697,tensor(0.8067),0.42187442175578327
1698,tensor(0.8633),0.3208855827874504
1699,tensor(0.8467),0.394744242564775
1700,tensor(0.8033),0.48737658767495307
1701,tensor(0.8300),0.38843378733843564
1702,tensor(0.8700),0.36144773904932664
1703,tensor(0.8333),0.42881690673762934
1704,tensor(0.8533),0.42183420184766873
1705,tensor(0.8367),0.4339008085965179
1706,tensor(0.8933),0.28090636948123576
1707,tensor(0.8667),0.3570726588717662
1708,tensor(0.8500),0.41462944764876736
1709,tensor(0.8533),0.4002025876683183
1710,tensor(0.8300),0.42375205353600903
1711,tensor(0.8333),0.40116029761498795
1712,tensor(0.8367),0.3761573637812398
1713,tensor(0.8167),0.37542561641079375
1714,tensor(0.8300),0.3340922369831242
1715,tensor(0.8467),0.3923089356580749
1716,tensor(0.8267),0.38207843608921394
1717,tensor(0.8467),0.32667770226718856
1718,tensor(0.8333),0.37669926092377864
1719,tensor(0.8967),0.30516578727867455
1720,tensor(0.8800),0.31701699692290275
1721,tensor(0.8233),0.44996383909601717
1722,tensor(0.8933),0.3191470517404377
1723,tensor(0.8767),0.33518297868780794
1724,tensor(0.8667),0.3411487522581592
1725,tensor(0.8567),0.39093149431515484
1726,tensor(0.8567),0.35041280162986366
1727,tensor(0.8600),0.4017625056905672
1728,tensor(0.8700),0.30271031421376393
1729,tensor(0.8567),0.37454891034867616
1730,tensor(0.8067),0.5027419185033069
1731,tensor(0.8233),0.47630637559574096
1732,tensor(0.8400),0.35786372162867336
1733,tensor(0.8333),0.44846821777755397
1734,tensor(0.8133),0.4958515447936952
1735,tensor(0.8367),0.45779654757119714
1736,tensor(0.8800),0.38493224170757456
1737,tensor(0.8967),0.34520623746095225
1738,tensor(0.8800),0.35579389648279175
1739,tensor(0.8600),0.4118693079566583
1740,tensor(0.8467),0.3866816559433937
1741,tensor(0.8633),0.3988780300412327
1742,tensor(0.8833),0.31316026505548505
1743,tensor(0.8233),0.47281039216089993
1744,tensor(0.8233),0.41639271695632485
1745,tensor(0.8400),0.3626639365637675
1746,tensor(0.7900),0.5815422493871302
1747,tensor(0.8533),0.39470719210337846
1748,tensor(0.7967),0.49199984594248236
1749,tensor(0.8533),0.36988179315347225
1750,tensor(0.8667),0.36808132314356046
1751,tensor(0.8167),0.44814098479808306
1752,tensor(0.7867),0.5267256469931454
1753,tensor(0.8167),0.4902201877720654
1754,tensor(0.8567),0.3722179466567468
1755,tensor(0.8033),0.4470879225921817
1756,tensor(0.8400),0.4403986092959531
1757,tensor(0.8867),0.3425745259132236
1758,tensor(0.8767),0.3421371455676854
1759,tensor(0.8500),0.3631011020531878
1760,tensor(0.8800),0.3488183272955939
1761,tensor(0.8433),0.4185183373093605
1762,tensor(0.8667),0.40134949966799466
1763,tensor(0.8467),0.43473971576429904
1764,tensor(0.8167),0.4642110747471452
1765,tensor(0.8333),0.4946784745645709
1766,tensor(0.8100),0.5396568537503481
1767,tensor(0.9200),0.29200504992622883
1768,tensor(0.9000),0.2983205419941805
1769,tensor(0.9333),0.28497477879514915
1770,tensor(0.8900),0.37613975279498846
1771,tensor(0.8633),0.48855541126569735
1772,tensor(0.8600),0.4209946660976857
1773,tensor(0.8700),0.44947375608840956
1774,tensor(0.8133),0.5585138355521485
1775,tensor(0.7800),0.5769959123060108
1776,tensor(0.7833),0.5032507733022794
1777,tensor(0.9300),0.2654199352301657
1778,tensor(0.8900),0.3496548010502011
1779,tensor(0.8967),0.3506210086122155
1780,tensor(0.8967),0.3500710406946018
1781,tensor(0.9033),0.3369974943250418
1782,tensor(0.8800),0.3637418883177452
1783,tensor(0.9467),0.20577996371779592
1784,tensor(0.9333),0.277405444427859
1785,tensor(0.9067),0.34993194134440275
1786,tensor(0.8800),0.36563007342861964
1787,tensor(0.9300),0.2828236852120608
1788,tensor(0.9667),0.18953861671499908
1789,tensor(0.9500),0.2135023847105913
1790,tensor(0.9433),0.2263486334704794
1791,tensor(0.9733),0.1645825169607997
