,accuracy,loss
703,tensor(0.6533),0.675647037923336
704,tensor(0.6700),0.6709312003850937
705,tensor(0.6633),0.6738739764690399
706,tensor(0.6967),0.6677099204063416
707,tensor(0.6833),0.6686267393827439
708,tensor(0.6533),0.7283920162916183
709,tensor(0.6667),0.6607620120048523
710,tensor(0.6700),0.6758177441358566
711,tensor(0.6867),0.6595204228162765
712,tensor(0.6667),0.6720907980203629
713,tensor(0.6500),0.6759459522366523
714,tensor(0.7067),0.6676036417484283
715,tensor(0.6367),0.6798847246170044
716,tensor(0.6800),0.6678040713071823
717,tensor(0.6567),0.6726496475934982
718,tensor(0.7233),0.6416680413484573
719,tensor(0.6667),0.6825194180011749
720,tensor(0.6700),0.6766265368461609
721,tensor(0.6533),0.6708321422338486
722,tensor(0.6400),0.6717534831166267
723,tensor(0.6867),0.6628249043226242
724,tensor(0.6500),0.6738151594996452
725,tensor(0.6967),0.6628895908594131
726,tensor(0.7067),0.6603817230463028
727,tensor(0.7000),0.6632460996508598
728,tensor(0.6633),0.6736962050199509
729,tensor(0.6500),0.667696684896946
730,tensor(0.7000),0.6609028667211533
731,tensor(0.6733),0.6790865755081177
732,tensor(0.6467),0.6676790493726731
733,tensor(0.6600),0.6771272128820419
734,tensor(0.6867),0.6714906284213066
735,tensor(0.6367),0.6707696223258972
736,tensor(0.6733),0.6631712406873703
737,tensor(0.6800),0.6684175217151642
738,tensor(0.6767),0.6673187085986138
739,tensor(0.6833),0.6658445245027542
740,tensor(0.6500),0.6757567044347524
741,tensor(0.6833),0.7594319611042738
742,tensor(0.6933),0.7268513748049736
743,tensor(0.6833),0.7185842012614012
744,tensor(0.6700),0.6803672283887863
745,tensor(0.6733),0.671263855099678
746,tensor(0.7033),0.6623193645477294
747,tensor(0.6933),0.6563048282265663
748,tensor(0.7033),0.6605419826507568
749,tensor(0.6533),0.7669037154316902
750,tensor(0.6800),0.8013787142932415
751,tensor(0.6700),0.8118379621207714
752,tensor(0.6700),0.7681300157308578
753,tensor(0.7000),0.8245644199848176
754,tensor(0.7133),0.7516986317932606
755,tensor(0.6667),0.8049184719473124
756,tensor(0.7067),0.815396721214056
757,tensor(0.7100),0.8237182354182004
758,tensor(0.7233),0.7418497601896524
759,tensor(0.6967),0.7466913640499115
760,tensor(0.7533),0.7497575386613607
761,tensor(0.6900),0.8503071577847003
762,tensor(0.6567),0.8498222148418426
763,tensor(0.6900),0.7711655996739865
764,tensor(0.5833),1.0980057694017886
765,tensor(0.5233),1.1012275695800782
766,tensor(0.5533),1.015599521100521
767,tensor(0.6533),0.8148340916633606
768,tensor(0.6100),0.8276065862178803
769,tensor(0.6800),0.7780537638068199
770,tensor(0.6900),0.8270957770943642
771,tensor(0.6733),0.7611644381284713
772,tensor(0.7167),0.7498892334103584
773,tensor(0.5667),0.9854811894893646
774,tensor(0.5767),0.9227040458470583
775,tensor(0.5700),0.9596807979047298
776,tensor(0.6000),0.9251370391249657
777,tensor(0.5567),0.9728048950433731
778,tensor(0.5167),0.9869736963510514
779,tensor(0.5567),0.9445555904507636
780,tensor(0.5400),0.9549707019329071
781,tensor(0.5567),0.9238806517422199
782,tensor(0.5900),0.8033070893585682
783,tensor(0.7100),0.6582819864153862
784,tensor(0.7267),0.6458752763271332
785,tensor(0.7300),0.6306677384674549
786,tensor(0.6833),0.6370011356472969
787,tensor(0.7233),0.6267285996675491
788,tensor(0.6667),0.652842811346054
789,tensor(0.7200),0.6222955917567015
790,tensor(0.7100),0.6117359552532434
791,tensor(0.7467),0.5872827211022377
792,tensor(0.7767),0.5734403730928898
793,tensor(0.7467),0.6260955563187599
794,tensor(0.6600),0.6784752255678177
795,tensor(0.7133),0.6345310254395008
796,tensor(0.6867),0.6426784870028496
797,tensor(0.7467),0.5927109940350056
798,tensor(0.7133),0.6091509209573269
799,tensor(0.7133),0.5947851830720902
800,tensor(0.6800),0.6416043566167354
801,tensor(0.7567),0.5689337296038866
802,tensor(0.7600),0.6182811529189348
803,tensor(0.7900),0.6441698082536459
804,tensor(0.7967),0.5416620215773582
805,tensor(0.7900),0.4954569293558598
806,tensor(0.7900),0.5405999872088433
807,tensor(0.7767),0.6365741495788098
808,tensor(0.7900),0.5380353644862771
809,tensor(0.7800),0.4922767973318696
810,tensor(0.7833),0.5272298140451313
811,tensor(0.8267),0.5349724808335304
812,tensor(0.7733),0.6083533966913819
813,tensor(0.7900),0.46582840614020826
814,tensor(0.8533),0.444948498532176
815,tensor(0.8233),0.4636311876401305
816,tensor(0.8533),0.4626311817392707
817,tensor(0.8000),0.5184385731071234
818,tensor(0.8633),0.45469929195940495
819,tensor(0.8200),0.48749443667009473
820,tensor(0.7833),0.5138140765018762
821,tensor(0.8333),0.49617825949564576
822,tensor(0.8300),0.48305959505960344
823,tensor(0.7933),0.510232104845345
824,tensor(0.8467),0.4543744950555265
825,tensor(0.8567),0.45239221466705204
826,tensor(0.8733),0.39118150051683187
827,tensor(0.8333),0.44482688838616014
828,tensor(0.8067),0.4964900167286396
829,tensor(0.8267),0.47270484318956735
830,tensor(0.7967),0.5163953218981624
831,tensor(0.8200),0.4703066846076399
832,tensor(0.8467),0.4294161803368479
833,tensor(0.8233),0.44851640777662394
834,tensor(0.8233),0.46852954326197505
835,tensor(0.8233),0.5094648518692702
836,tensor(0.7900),0.5719808781333268
837,tensor(0.8600),0.43235307953320445
838,tensor(0.8433),0.4436988997925073
839,tensor(0.8367),0.4415064687933773
840,tensor(0.7700),0.5547874251008034
841,tensor(0.7600),0.5551395984180272
842,tensor(0.8333),0.44903755551204083
843,tensor(0.8067),0.4954058487340808
844,tensor(0.8400),0.43267454201355576
845,tensor(0.9000),0.3182832240499556
846,tensor(0.8367),0.43119750065729023
847,tensor(0.7833),0.48303580705076454
848,tensor(0.8267),0.4129993748664856
849,tensor(0.8900),0.34837224609218537
850,tensor(0.8233),0.49073936393484474
851,tensor(0.8600),0.3935491502098739
852,tensor(0.8633),0.37359929381869733
853,tensor(0.8700),0.42983337231911717
854,tensor(0.7533),0.7313823678717017
855,tensor(0.7200),0.8615523895714432
856,tensor(0.8033),0.6001930341683328
857,tensor(0.7267),0.74281095482409
858,tensor(0.7267),0.7015488815307617
859,tensor(0.7133),0.6637523855268955
860,tensor(0.7900),0.5623653858155012
861,tensor(0.7733),0.6003555920720101
862,tensor(0.7567),0.6313809344172477
863,tensor(0.7233),0.6381950503960252
864,tensor(0.7667),0.5850040239840746
865,tensor(0.7600),0.5766776004433631
866,tensor(0.7900),0.5598776131123304
867,tensor(0.7767),0.5721396435797215
868,tensor(0.7700),0.549652313478291
869,tensor(0.7667),0.574522046558559
870,tensor(0.7100),0.6320532638207078
871,tensor(0.7467),0.5948051341995597
872,tensor(0.9533),0.31751855861395595
873,tensor(0.9667),0.22800385240465404
874,tensor(0.9967),0.1279979294911027
