,accuracy,loss
703,tensor(0.7100),0.6800710612535477
704,tensor(0.7100),0.7147143322229386
705,tensor(0.7100),0.6836772069334984
706,tensor(0.6900),0.7228465354442597
707,tensor(0.7567),0.6716764563322067
708,tensor(0.7067),0.7252284726500511
709,tensor(0.7400),0.6903787910938263
710,tensor(0.7367),0.6802070865035057
711,tensor(0.7167),0.6947895239293576
712,tensor(0.7400),0.6245472478866577
713,tensor(0.7067),0.6590260431170464
714,tensor(0.7600),0.6284747642278671
715,tensor(0.7233),0.6611254668235779
716,tensor(0.7567),0.6310947683453559
717,tensor(0.7067),0.6567208749055863
718,tensor(0.7367),0.6890638563036918
719,tensor(0.7700),0.6161177816987038
720,tensor(0.7933),0.568741115629673
721,tensor(0.7733),0.6270477072894574
722,tensor(0.7867),0.5660727509856224
723,tensor(0.8167),0.5974624921381474
724,tensor(0.7800),0.5952678003907204
725,tensor(0.7533),0.6420821633934974
726,tensor(0.8433),0.5244971406459809
727,tensor(0.8000),0.580222108066082
728,tensor(0.8233),0.5501578153669834
729,tensor(0.8233),0.5684977079927921
730,tensor(0.7833),0.6118511238694191
731,tensor(0.9033),0.4531960554420948
732,tensor(0.8800),0.4247492399811745
733,tensor(0.8767),0.42494352132081986
734,tensor(0.8733),0.46470686100423336
735,tensor(0.8567),0.4725996711105108
736,tensor(0.8900),0.4168381463736296
737,tensor(0.9000),0.38893088020384314
738,tensor(0.8900),0.3862635572999716
739,tensor(0.8767),0.4142766837775707
740,tensor(0.8600),0.4582054922729731
741,tensor(0.9000),0.35718806363642214
742,tensor(0.8667),0.40090857923030854
743,tensor(0.8900),0.4195612773299217
744,tensor(0.9167),0.31526721086353066
745,tensor(0.9067),0.3211079889163375
746,tensor(0.8833),0.34652041379362347
747,tensor(0.8633),0.3971072806417942
748,tensor(0.9000),0.35836071193218233
749,tensor(0.8700),0.4098880445584655
750,tensor(0.8733),0.36694931067526343
751,tensor(0.8967),0.3329066476598382
752,tensor(0.9100),0.3017940378189087
753,tensor(0.8767),0.3593472280725837
754,tensor(0.9433),0.2507213419675827
755,tensor(0.9467),0.24910229086875915
756,tensor(0.8867),0.3379060558229685
757,tensor(0.8867),0.354721804484725
758,tensor(0.8700),0.3731138808839023
759,tensor(0.8900),0.31218079740181565
760,tensor(0.9533),0.21911778120324016
761,tensor(0.9033),0.31933425107970836
762,tensor(0.7800),0.6626732168719173
763,tensor(0.7367),0.6733262852020562
764,tensor(0.8900),0.3357447003573179
765,tensor(0.9233),0.26480317290872335
766,tensor(0.8933),0.32204478843137624
767,tensor(0.8933),0.3115884711407125
768,tensor(0.9367),0.2239104587957263
769,tensor(0.8900),0.2940415937267244
770,tensor(0.9400),0.22798101184889674
771,tensor(0.9233),0.25715335631743075
772,tensor(0.9400),0.2172205448895693
773,tensor(0.9300),0.24252025987952947
774,tensor(0.9400),0.2254386048577726
775,tensor(0.9667),0.1630437350459397
776,tensor(0.9233),0.24467642521485686
777,tensor(0.8700),0.4734314719960093
778,tensor(0.7500),0.8209028767608106
779,tensor(0.9467),0.23830175055190922
780,tensor(0.9333),0.2557054650783539
781,tensor(0.9167),0.2832488703913987
782,tensor(0.9800),0.10328703749924899
