,accuracy,loss
702,tensor(0.8233),0.5095686281472445
703,tensor(0.8033),0.512432639785111
704,tensor(0.8267),0.4972667298838496
705,tensor(0.8567),0.4437285237759352
706,tensor(0.8333),0.48389143697917464
707,tensor(0.8833),0.3837386843189597
708,tensor(0.8800),0.4280587323009968
709,tensor(0.9233),0.2903122919984162
710,tensor(0.8433),0.5056386997550726
711,tensor(0.7467),0.71431960105896
712,tensor(0.7500),0.6863937241584063
713,tensor(0.8100),0.521474108621478
714,tensor(0.8433),0.4660246192663908
715,tensor(0.7333),0.7861467699706555
716,tensor(0.5833),1.2038807938992977
717,tensor(0.5667),1.218992602750659
718,tensor(0.7867),0.6557163439318537
719,tensor(0.6100),0.9901362600177527
720,tensor(0.6367),0.9016655549407006
721,tensor(0.5500),1.0331143756210803
722,tensor(0.5467),1.092627840936184
723,tensor(0.5233),1.1061747312545775
724,tensor(0.7000),0.7480837390571833
725,tensor(0.7433),0.6602774564921856
726,tensor(0.6667),0.7723335049301386
727,tensor(0.7133),0.7098031102120876
728,tensor(0.7567),0.5814753839373589
729,tensor(0.7300),0.6281361881643533
730,tensor(0.7000),0.690572174564004
731,tensor(0.7533),0.6388794323801994
732,tensor(0.7300),0.6361808578670025
733,tensor(0.7000),0.7432047444581985
734,tensor(0.6933),0.6550817916542292
735,tensor(0.6700),0.6985320715606212
736,tensor(0.6467),0.7825892405211925
737,tensor(0.7133),0.7164909382164478
738,tensor(0.6633),0.6851225433498621
739,tensor(0.7233),0.6734848010540009
740,tensor(0.6600),0.687698425501585
741,tensor(0.6500),0.6923545543849469
742,tensor(0.6667),0.6692447893321514
743,tensor(0.6733),0.6949504910409451
744,tensor(0.6800),0.6789328542351722
745,tensor(0.7000),0.7008550833910704
746,tensor(0.6867),0.6417337974160909
747,tensor(0.6900),0.67807198792696
748,tensor(0.6633),0.6952539163827897
749,tensor(0.7000),0.7348421861231327
750,tensor(0.6600),0.8156996373087168
751,tensor(0.6633),0.8284750651568175
752,tensor(0.7000),0.7720786718279123
753,tensor(0.6867),0.7791545183956623
754,tensor(0.7100),0.7672872419655323
755,tensor(0.7167),0.7060823845118285
756,tensor(0.7067),0.6941304802149534
757,tensor(0.7133),0.7035384540259838
758,tensor(0.7067),0.7752166371792555
759,tensor(0.7100),0.7082983943819999
760,tensor(0.7167),0.714212192967534
761,tensor(0.7067),0.7208631018549204
762,tensor(0.7233),0.7169209601730109
763,tensor(0.7233),0.7294587698578835
764,tensor(0.7367),0.6859764854609967
765,tensor(0.7500),0.6608639518171548
766,tensor(0.7400),0.7226758071035146
767,tensor(0.7800),0.6061088685691357
768,tensor(0.8300),0.5871124209463596
769,tensor(0.7800),0.737284235060215
770,tensor(0.6700),1.0216106356680392
771,tensor(0.7100),0.8451477570086717
772,tensor(0.6333),0.9242034037411213
773,tensor(0.6367),0.883040581792593
774,tensor(0.5300),1.4304857412725687
775,tensor(0.5233),1.3366180455684662
776,tensor(0.6367),1.0079241451621055
777,tensor(0.6967),0.8028378087282181
778,tensor(0.6900),0.8037344165146351
779,tensor(0.6933),0.7855282081663608
780,tensor(0.7000),0.8169761705398559
781,tensor(0.6700),0.840193294286728
782,tensor(0.7200),0.7520348292589187
783,tensor(0.7100),0.764890106022358
784,tensor(0.7400),0.6931780160963535
785,tensor(0.7167),0.7325875487923622
786,tensor(0.7100),0.6911472702026367
787,tensor(0.7933),0.6034327465295791
788,tensor(0.7700),0.5957246065139771
789,tensor(0.7667),0.6246656094491482
790,tensor(0.7567),0.6082748040556908
791,tensor(0.8033),0.5674109403789044
792,tensor(0.7433),0.6301139944046735
793,tensor(0.7033),0.6369653300940991
794,tensor(0.7467),0.6065258585661649
795,tensor(0.7967),0.565572680607438
796,tensor(0.7600),0.6767393054813147
797,tensor(0.7667),0.6769676537066698
798,tensor(0.7967),0.6358144189417362
799,tensor(0.9333),0.3467369221895933
800,tensor(0.9167),0.38121941924095154
801,tensor(0.8767),0.4262584847211838
802,tensor(0.9067),0.35188477791845796
803,tensor(0.9300),0.3320222844555974
804,tensor(0.9833),0.20714313596487044
