,accuracy,loss
703,tensor(0.7467),0.6297310884296894
704,tensor(0.6933),0.6516402132809163
705,tensor(0.6900),0.6583779799565673
706,tensor(0.7367),0.580149927251041
707,tensor(0.8033),0.5361463689431548
708,tensor(0.8433),0.4727068581804633
709,tensor(0.8267),0.4686212156154215
710,tensor(0.8400),0.4806312710233033
711,tensor(0.8533),0.46643170204013584
712,tensor(0.7167),0.6661478905193507
713,tensor(0.7667),0.538629950247705
714,tensor(0.8833),0.4259144039079547
715,tensor(0.7967),0.5224064255319536
716,tensor(0.8400),0.46499591812491414
717,tensor(0.7400),0.6079373700916767
718,tensor(0.8333),0.5103392156772315
719,tensor(0.7700),0.6972468953765929
720,tensor(0.7933),0.6045407839119434
721,tensor(0.7833),0.5889763926714658
722,tensor(0.7400),0.6575659182667732
723,tensor(0.7633),0.6909042180143297
724,tensor(0.7633),0.5393549803830683
725,tensor(0.7367),0.6644129313435405
726,tensor(0.7900),0.5309972369205207
727,tensor(0.7667),0.6092159893643111
728,tensor(0.7800),0.6122589599341154
729,tensor(0.7700),0.5834441980253905
730,tensor(0.7600),0.6458935189805924
731,tensor(0.7600),0.648976594787091
732,tensor(0.7233),0.6617535712849348
733,tensor(0.7833),0.5769178049825132
734,tensor(0.7500),0.6385361324623227
735,tensor(0.7733),0.5935661095194519
736,tensor(0.7533),0.6485301661957056
737,tensor(0.7667),0.6298848730325699
738,tensor(0.7467),0.6657790499273688
739,tensor(0.8167),0.5211439676210284
740,tensor(0.8800),0.44848846569657325
741,tensor(0.8933),0.4190202284883708
742,tensor(0.9400),0.256125684408471
743,tensor(0.9300),0.3097217035945505
744,tensor(0.8767),0.3935087592806667
745,tensor(0.8667),0.4103787690680474
746,tensor(0.9067),0.3168649909365922
747,tensor(0.8867),0.40653565964661537
748,tensor(0.7900),0.7251102432422339
749,tensor(0.7900),0.7004749439284206
750,tensor(0.7400),0.8232151415199042
751,tensor(0.7567),0.7397657443955541
752,tensor(0.8167),0.6217193721607327
753,tensor(0.7367),0.754192155636847
754,tensor(0.7300),0.8102498030662537
755,tensor(0.8100),0.628154116384685
756,tensor(0.7933),0.6338727521896362
757,tensor(0.8133),0.5956562626175582
758,tensor(0.7867),0.6662947260402143
759,tensor(0.7400),0.7689400604180991
760,tensor(0.8000),0.5896805460564792
761,tensor(0.7767),0.655653012227267
762,tensor(0.7300),0.7748493523523211
763,tensor(0.7933),0.6060573794692755
764,tensor(0.7100),0.7583643840812146
765,tensor(0.7333),0.7196221617050469
766,tensor(0.7900),0.6381219815276563
767,tensor(0.7167),0.7698128928057849
768,tensor(0.8267),0.5166960541065783
769,tensor(0.8067),0.5095317231304943
770,tensor(0.7433),0.6499141275510192
771,tensor(0.7600),0.581071011647582
772,tensor(0.7433),0.6226794855482877
773,tensor(0.7900),0.5101441280916333
774,tensor(0.7733),0.6100932175666094
775,tensor(0.7533),0.5869904268532992
776,tensor(0.7567),0.5707540452107787
777,tensor(0.7567),0.5612448725663125
778,tensor(0.7600),0.5401066294498742
779,tensor(0.7767),0.5540203364193439
780,tensor(0.7800),0.5553381604701281
781,tensor(0.7700),0.6102794761024416
782,tensor(0.7400),0.6215050177462399
783,tensor(0.8067),0.4937211919203401
784,tensor(0.7267),0.6173535869084299
785,tensor(0.7367),0.5230017423443496
786,tensor(0.8100),0.4792223189212382
787,tensor(0.7633),0.5511338552460074
788,tensor(0.7500),0.5638200225122273
789,tensor(0.7667),0.527011345345527
790,tensor(0.7500),0.5678943064250052
791,tensor(0.7567),0.5733183930814266
792,tensor(0.7633),0.5486909831129014
793,tensor(0.7667),0.5342845897935331
794,tensor(0.7800),0.5203961039427668
795,tensor(0.7700),0.5454114518687129
796,tensor(0.8300),0.4647107386495918
797,tensor(0.8033),0.6184291355311871
798,tensor(0.8400),0.487482113968581
799,tensor(0.8767),0.4180942656565458
800,tensor(0.8933),0.3661230748705566
801,tensor(0.8867),0.3671627364307642
802,tensor(0.9167),0.28891992185264825
803,tensor(0.9267),0.2754229588527232
804,tensor(0.9033),0.29015215997584165
805,tensor(0.9200),0.28139605949632823
806,tensor(0.8600),0.4555924449535087
807,tensor(0.8600),0.4691036583483219
808,tensor(0.8000),0.5492205911502243
809,tensor(0.8467),0.435106652546674
810,tensor(0.8400),0.47715814027935266
811,tensor(0.7833),0.6131988044455647
812,tensor(0.8433),0.511910664793104
813,tensor(0.8933),0.32358912160620096
814,tensor(0.8333),0.503464610222727
815,tensor(0.9167),0.30410072008147837
816,tensor(0.8767),0.36036187222227456
817,tensor(0.9000),0.3092340107448399
818,tensor(0.8967),0.325913441227749
819,tensor(0.7433),0.7293100263364614
820,tensor(0.7867),0.6451990387775004
821,tensor(0.8200),0.5486513477936387
822,tensor(0.8033),0.5192644730955362
823,tensor(0.7867),0.597428265158087
824,tensor(0.8033),0.5087357527948916
825,tensor(0.8133),0.4964559318590909
826,tensor(0.9000),0.33103941355831923
827,tensor(0.8433),0.3934399282000959
828,tensor(0.9100),0.2641441223025322
829,tensor(0.9267),0.22984452900476754
830,tensor(0.9067),0.2511508114915341
831,tensor(0.9567),0.15278948687948288
832,tensor(0.9200),0.2068959290534258
833,tensor(0.9867),0.11399984234943986
