,acc
754,"[0.8983739837398373, 0.9959349593495935, 0.6538908246225319, 0.5180023228803716, 0.19628339140534262, 0.14692218350754935]"
755,"[0.9012775842044135, 0.9959349593495935, 0.6538908246225319, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
756,"[0.9012775842044135, 0.9959349593495935, 0.6556329849012776, 0.5180023228803716, 0.19686411149825783, 0.1440185830429733]"
757,"[0.9012775842044135, 0.9959349593495935, 0.6562137049941928, 0.5180023228803716, 0.19686411149825783, 0.1440185830429733]"
758,"[0.9012775842044135, 0.9959349593495935, 0.6567944250871081, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
759,"[0.9012775842044135, 0.9959349593495935, 0.6567944250871081, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
760,"[0.9012775842044135, 0.9959349593495935, 0.6567944250871081, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
761,"[0.9012775842044135, 0.9959349593495935, 0.6573751451800233, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
762,"[0.9012775842044135, 0.9959349593495935, 0.6602787456445993, 0.5180023228803716, 0.19628339140534262, 0.1440185830429733]"
763,"[0.9012775842044135, 0.9959349593495935, 0.6602787456445993, 0.5185830429732868, 0.19628339140534262, 0.14518002322880372]"
764,"[0.9012775842044135, 0.9959349593495935, 0.6602787456445993, 0.5185830429732868, 0.19628339140534262, 0.14576074332171893]"
765,"[0.9012775842044135, 0.9959349593495935, 0.6608594657375145, 0.5185830429732868, 0.19628339140534262, 0.14692218350754935]"
766,"[0.9024390243902439, 0.9959349593495935, 0.6614401858304297, 0.5232288037166086, 0.19628339140534262, 0.14634146341463414]"
767,"[0.9024390243902439, 0.9959349593495935, 0.6631823461091754, 0.5232288037166086, 0.19628339140534262, 0.14634146341463414]"
768,"[0.9024390243902439, 0.9959349593495935, 0.6637630662020906, 0.5232288037166086, 0.19628339140534262, 0.14634146341463414]"
769,"[0.9024390243902439, 0.9959349593495935, 0.664924506387921, 0.5232288037166086, 0.19628339140534262, 0.14634146341463414]"
770,"[0.9036004645760743, 0.9959349593495935, 0.664924506387921, 0.519163763066202, 0.19686411149825783, 0.14634146341463414]"
771,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5290360046457607, 0.19686411149825783, 0.14692218350754935]"
772,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.532520325203252, 0.19686411149825783, 0.14692218350754935]"
773,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5331010452961672, 0.19686411149825783, 0.14692218350754935]"
774,"[0.9036004645760743, 0.9959349593495935, 0.6655052264808362, 0.5331010452961672, 0.19686411149825783, 0.14692218350754935]"
775,"[0.9036004645760743, 0.9959349593495935, 0.6655052264808362, 0.5331010452961672, 0.19686411149825783, 0.14692218350754935]"
776,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5342624854819977, 0.19396051103368175, 0.14634146341463414]"
777,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5342624854819977, 0.19396051103368175, 0.14692218350754935]"
778,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5342624854819977, 0.19396051103368175, 0.14692218350754935]"
779,"[0.9012775842044135, 0.9959349593495935, 0.6655052264808362, 0.5348432055749129, 0.19396051103368175, 0.14692218350754935]"
780,"[0.9036004645760743, 0.9959349593495935, 0.6655052264808362, 0.5383275261324042, 0.19396051103368175, 0.1480836236933798]"
781,"[0.9036004645760743, 0.9959349593495935, 0.6655052264808362, 0.5383275261324042, 0.19396051103368175, 0.148664343786295]"
782,"[0.9018583042973287, 0.9959349593495935, 0.6655052264808362, 0.5383275261324042, 0.19396051103368175, 0.148664343786295]"
783,"[0.9018583042973287, 0.9959349593495935, 0.6655052264808362, 0.5383275261324042, 0.1910569105691057, 0.1480836236933798]"
784,"[0.9018583042973287, 0.9959349593495935, 0.6684088269454123, 0.5383275261324042, 0.1910569105691057, 0.1480836236933798]"
785,"[0.9018583042973287, 0.9959349593495935, 0.6684088269454123, 0.5400696864111498, 0.1910569105691057, 0.1480836236933798]"
786,"[0.9018583042973287, 0.9959349593495935, 0.6684088269454123, 0.5394889663182346, 0.1910569105691057, 0.1480836236933798]"
787,"[0.9024390243902439, 0.9959349593495935, 0.6689895470383276, 0.5400696864111498, 0.1910569105691057, 0.148664343786295]"
788,"[0.9024390243902439, 0.9959349593495935, 0.6689895470383276, 0.5400696864111498, 0.1910569105691057, 0.148664343786295]"
789,"[0.9041811846689896, 0.9959349593495935, 0.6689895470383276, 0.5400696864111498, 0.1910569105691057, 0.1480836236933798]"
790,"[0.9041811846689896, 0.9959349593495935, 0.6689895470383276, 0.5394889663182346, 0.1910569105691057, 0.148664343786295]"
791,"[0.9036004645760743, 0.9959349593495935, 0.6689895470383276, 0.5394889663182346, 0.19047619047619047, 0.148664343786295]"
792,"[0.9036004645760743, 0.9959349593495935, 0.6689895470383276, 0.5394889663182346, 0.1910569105691057, 0.148664343786295]"
793,"[0.9041811846689896, 0.9959349593495935, 0.6713124274099884, 0.5389082462253194, 0.1910569105691057, 0.148664343786295]"
794,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5394889663182346, 0.1910569105691057, 0.148664343786295]"
795,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5394889663182346, 0.19047619047619047, 0.1480836236933798]"
796,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5394889663182346, 0.19047619047619047, 0.1480836236933798]"
797,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5394889663182346, 0.19047619047619047, 0.148664343786295]"
798,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5400696864111498, 0.19047619047619047, 0.1480836236933798]"
799,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5400696864111498, 0.1910569105691057, 0.148664343786295]"
800,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5400696864111498, 0.1910569105691057, 0.1480836236933798]"
801,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.540650406504065, 0.19047619047619047, 0.1480836236933798]"
802,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5400696864111498, 0.19047619047619047, 0.1480836236933798]"
803,"[0.9041811846689896, 0.9959349593495935, 0.6742160278745645, 0.5400696864111498, 0.18641114982578397, 0.14750290360046459]"
804,"[0.9041811846689896, 0.991869918699187, 0.6742160278745645, 0.5418118466898955, 0.18641114982578397, 0.14750290360046459]"
805,"[0.90534262485482, 0.991869918699187, 0.6753774680603949, 0.5423925667828107, 0.18641114982578397, 0.14750290360046459]"
806,"[0.90534262485482, 0.991869918699187, 0.6806039488966318, 0.5423925667828107, 0.18641114982578397, 0.14750290360046459]"
807,"[0.9036004645760743, 0.991869918699187, 0.681184668989547, 0.5470383275261324, 0.18641114982578397, 0.14750290360046459]"
808,"[0.9036004645760743, 0.991869918699187, 0.6817653890824622, 0.5470383275261324, 0.18583042973286876, 0.148664343786295]"
809,"[0.9036004645760743, 0.991869918699187, 0.6817653890824622, 0.5470383275261324, 0.18118466898954705, 0.15040650406504066]"
810,"[0.9036004645760743, 0.991869918699187, 0.6817653890824622, 0.5470383275261324, 0.18118466898954705, 0.15040650406504066]"
811,"[0.9036004645760743, 0.991869918699187, 0.6846689895470384, 0.5470383275261324, 0.18118466898954705, 0.15040650406504066]"
812,"[0.9036004645760743, 0.991869918699187, 0.6846689895470384, 0.5516840882694541, 0.18118466898954705, 0.15040650406504066]"
813,"[0.9041811846689896, 0.991869918699187, 0.6852497096399536, 0.5516840882694541, 0.18118466898954705, 0.15040650406504066]"
814,"[0.9041811846689896, 0.991869918699187, 0.6887340301974448, 0.5522648083623694, 0.18118466898954705, 0.15040650406504066]"
815,"[0.9041811846689896, 0.991869918699187, 0.6904761904761905, 0.5534262485481998, 0.1806039488966318, 0.15040650406504066]"
816,"[0.9041811846689896, 0.991869918699187, 0.6910569105691057, 0.5534262485481998, 0.1806039488966318, 0.15098722415795587]"
817,"[0.9041811846689896, 0.991869918699187, 0.6916376306620209, 0.5574912891986062, 0.17479674796747968, 0.15098722415795587]"
818,"[0.9041811846689896, 0.991869918699187, 0.6986062717770035, 0.5574912891986062, 0.17479674796747968, 0.15098722415795587]"
819,"[0.9047619047619048, 0.991869918699187, 0.6980255516840883, 0.5580720092915215, 0.17305458768873402, 0.15098722415795587]"
820,"[0.9047619047619048, 0.991869918699187, 0.6980255516840883, 0.5586527293844367, 0.17305458768873402, 0.15098722415795587]"
821,"[0.9047619047619048, 0.991869918699187, 0.6986062717770035, 0.5603948896631823, 0.17305458768873402, 0.15098722415795587]"
822,"[0.9047619047619048, 0.991869918699187, 0.6986062717770035, 0.5603948896631823, 0.17247386759581881, 0.15098722415795587]"
823,"[0.9047619047619048, 0.991869918699187, 0.6997677119628339, 0.5603948896631823, 0.16898954703832753, 0.15098722415795587]"
824,"[0.9047619047619048, 0.991869918699187, 0.6997677119628339, 0.5609756097560976, 0.16898954703832753, 0.15098722415795587]"
825,"[0.9047619047619048, 0.991869918699187, 0.6997677119628339, 0.5609756097560976, 0.16898954703832753, 0.15040650406504066]"
826,"[0.9047619047619048, 0.991869918699187, 0.7015098722415796, 0.5609756097560976, 0.16840882694541232, 0.15040650406504066]"
827,"[0.9047619047619048, 0.991869918699187, 0.7015098722415796, 0.5609756097560976, 0.16840882694541232, 0.15040650406504066]"
828,"[0.9047619047619048, 0.991869918699187, 0.7015098722415796, 0.5609756097560976, 0.16840882694541232, 0.15040650406504066]"
829,"[0.9047619047619048, 0.991869918699187, 0.7015098722415796, 0.5609756097560976, 0.1678281068524971, 0.15040650406504066]"
830,"[0.9047619047619048, 0.991869918699187, 0.7015098722415796, 0.5656213704994193, 0.1678281068524971, 0.15040650406504066]"
831,"[0.9070847851335656, 0.991869918699187, 0.7015098722415796, 0.570267131242741, 0.16434378629500582, 0.15040650406504066]"
832,"[0.908246225319396, 0.991869918699187, 0.7015098722415796, 0.5714285714285714, 0.16434378629500582, 0.15040650406504066]"
833,"[0.908246225319396, 0.991869918699187, 0.7032520325203252, 0.5714285714285714, 0.16434378629500582, 0.15040650406504066]"
834,"[0.908246225319396, 0.991869918699187, 0.7032520325203252, 0.575493612078978, 0.16434378629500582, 0.15040650406504066]"
835,"[0.908246225319396, 0.991869918699187, 0.7032520325203252, 0.575493612078978, 0.16434378629500582, 0.15040650406504066]"
836,"[0.908246225319396, 0.991869918699187, 0.7078977932636469, 0.5795586527293844, 0.16376306620209058, 0.15040650406504066]"
837,"[0.908246225319396, 0.991869918699187, 0.7084785133565621, 0.5795586527293844, 0.16144018583042974, 0.15040650406504066]"
838,"[0.908246225319396, 0.991869918699187, 0.7084785133565621, 0.5795586527293844, 0.15969802555168408, 0.15040650406504066]"
839,"[0.908246225319396, 0.991869918699187, 0.7084785133565621, 0.5853658536585366, 0.15911730545876887, 0.15040650406504066]"
840,"[0.9076655052264808, 0.991869918699187, 0.7096399535423926, 0.5859465737514518, 0.15040650406504066, 0.15040650406504066]"
841,"[0.9076655052264808, 0.991869918699187, 0.7119628339140535, 0.5859465737514518, 0.14518002322880372, 0.15040650406504066]"
842,"[0.9076655052264808, 0.991869918699187, 0.7119628339140535, 0.5859465737514518, 0.14518002322880372, 0.15040650406504066]"
843,"[0.9076655052264808, 0.991869918699187, 0.7119628339140535, 0.5882694541231127, 0.14518002322880372, 0.15040650406504066]"
844,"[0.9076655052264808, 0.991869918699187, 0.7142857142857143, 0.5876887340301974, 0.14518002322880372, 0.15040650406504066]"
845,"[0.9076655052264808, 0.991869918699187, 0.7137049941927991, 0.5882694541231127, 0.14576074332171893, 0.15040650406504066]"
846,"[0.9076655052264808, 0.991869918699187, 0.710801393728223, 0.5888501742160279, 0.14576074332171893, 0.15040650406504066]"
847,"[0.9076655052264808, 0.991869918699187, 0.7137049941927991, 0.5882694541231127, 0.14576074332171893, 0.15040650406504066]"
848,"[0.9076655052264808, 0.991869918699187, 0.7137049941927991, 0.5923344947735192, 0.14576074332171893, 0.15040650406504066]"
849,"[0.9076655052264808, 0.991869918699187, 0.7177700348432056, 0.5923344947735192, 0.14576074332171893, 0.15040650406504066]"
850,"[0.9076655052264808, 0.991869918699187, 0.7177700348432056, 0.5923344947735192, 0.14576074332171893, 0.15040650406504066]"
851,"[0.9076655052264808, 0.991869918699187, 0.7177700348432056, 0.59465737514518, 0.14576074332171893, 0.15098722415795587]"
852,"[0.9076655052264808, 0.991869918699187, 0.7206736353077816, 0.5952380952380952, 0.14576074332171893, 0.15040650406504066]"
853,"[0.9076655052264808, 0.991869918699187, 0.7235772357723578, 0.5952380952380952, 0.14576074332171893, 0.15040650406504066]"
854,"[0.9076655052264808, 0.991869918699187, 0.7259001161440186, 0.5952380952380952, 0.14576074332171893, 0.15040650406504066]"
855,"[0.9070847851335656, 0.991869918699187, 0.7253193960511034, 0.5952380952380952, 0.14576074332171893, 0.15040650406504066]"
856,"[0.9070847851335656, 0.991869918699187, 0.7259001161440186, 0.5975609756097561, 0.14576074332171893, 0.15040650406504066]"
857,"[0.9070847851335656, 0.991869918699187, 0.7259001161440186, 0.5975609756097561, 0.14518002322880372, 0.14982578397212543]"
858,"[0.9070847851335656, 0.991869918699187, 0.7259001161440186, 0.5975609756097561, 0.14518002322880372, 0.15040650406504066]"
859,"[0.9070847851335656, 0.991869918699187, 0.7276422764227642, 0.5975609756097561, 0.14285714285714285, 0.15040650406504066]"
860,"[0.9070847851335656, 0.991869918699187, 0.7276422764227642, 0.5975609756097561, 0.14285714285714285, 0.14982578397212543]"
861,"[0.9070847851335656, 0.991869918699187, 0.7299651567944251, 0.5981416957026713, 0.14285714285714285, 0.14982578397212543]"
862,"[0.9070847851335656, 0.991869918699187, 0.7299651567944251, 0.5981416957026713, 0.14285714285714285, 0.14982578397212543]"
863,"[0.9070847851335656, 0.991869918699187, 0.7259001161440186, 0.5981416957026713, 0.14285714285714285, 0.14982578397212543]"
864,"[0.9070847851335656, 0.991869918699187, 0.7259001161440186, 0.5975609756097561, 0.14285714285714285, 0.14982578397212543]"
865,"[0.9070847851335656, 0.991869918699187, 0.7276422764227642, 0.5981416957026713, 0.14343786295005806, 0.14982578397212543]"
866,"[0.9070847851335656, 0.991869918699187, 0.7276422764227642, 0.5998838559814169, 0.14343786295005806, 0.1527293844367015]"
867,"[0.9070847851335656, 0.991869918699187, 0.7282229965156795, 0.5998838559814169, 0.14343786295005806, 0.15331010452961671]"
868,"[0.9070847851335656, 0.991869918699187, 0.7288037166085947, 0.5993031358885017, 0.14343786295005806, 0.15331010452961671]"
869,"[0.9070847851335656, 0.991869918699187, 0.7264808362369338, 0.5987224157955865, 0.14343786295005806, 0.15331010452961671]"
870,"[0.9070847851335656, 0.991869918699187, 0.727061556329849, 0.5981416957026713, 0.1440185830429733, 0.15331010452961671]"
871,"[0.9070847851335656, 0.991869918699187, 0.7288037166085947, 0.5981416957026713, 0.14343786295005806, 0.15331010452961671]"
872,"[0.9070847851335656, 0.991869918699187, 0.7288037166085947, 0.5981416957026713, 0.14343786295005806, 0.15331010452961671]"
873,"[0.9065040650406504, 0.991869918699187, 0.7288037166085947, 0.5940766550522648, 0.1440185830429733, 0.15331010452961671]"
874,"[0.9070847851335656, 0.991869918699187, 0.7288037166085947, 0.59465737514518, 0.1440185830429733, 0.15331010452961671]"
875,"[0.9065040650406504, 0.991869918699187, 0.7259001161440186, 0.5952380952380952, 0.1440185830429733, 0.1562137049941928]"
876,"[0.9065040650406504, 0.991869918699187, 0.7282229965156795, 0.5952380952380952, 0.1440185830429733, 0.156794425087108]"
877,"[0.9065040650406504, 0.991869918699187, 0.7282229965156795, 0.5940766550522648, 0.1440185830429733, 0.156794425087108]"
878,"[0.9065040650406504, 0.991869918699187, 0.7311265969802555, 0.5987224157955865, 0.1440185830429733, 0.156794425087108]"
879,"[0.9065040650406504, 0.991869918699187, 0.7322880371660859, 0.5963995354239257, 0.1445993031358885, 0.156794425087108]"
880,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.5963995354239257, 0.1445993031358885, 0.15737514518002324]"
881,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.5963995354239257, 0.1445993031358885, 0.15737514518002324]"
882,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.5969802555168409, 0.1445993031358885, 0.15737514518002324]"
883,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.5969802555168409, 0.1445993031358885, 0.16085946573751453]"
884,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.6022067363530779, 0.1445993031358885, 0.16260162601626016]"
885,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.6022067363530779, 0.1445993031358885, 0.16260162601626016]"
886,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.6022067363530779, 0.1445993031358885, 0.16260162601626016]"
887,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.6022067363530779, 0.1445993031358885, 0.16260162601626016]"
888,"[0.9070847851335656, 0.991869918699187, 0.7322880371660859, 0.6062717770034843, 0.1440185830429733, 0.16318234610917537]"
