,acc
1262,"[0.4419279907084785, 0.7723577235772358, 0.8914053426248548, 0.9105691056910569, 0.775842044134727, 0.6521486643437863]"
1263,"[0.43902439024390244, 0.7764227642276422, 0.8914053426248548, 0.9105691056910569, 0.7770034843205574, 0.6556329849012776]"
1264,"[0.4361207897793264, 0.7764227642276422, 0.8908246225319396, 0.9105691056910569, 0.7787456445993032, 0.6567944250871081]"
1265,"[0.4349593495934959, 0.7723577235772358, 0.8914053426248548, 0.9105691056910569, 0.7804878048780488, 0.6579558652729385]"
1266,"[0.4337979094076655, 0.7723577235772358, 0.8914053426248548, 0.9105691056910569, 0.781068524970964, 0.6585365853658537]"
1267,"[0.4332171893147503, 0.7723577235772358, 0.8914053426248548, 0.9111498257839721, 0.781068524970964, 0.6608594657375145]"
1268,"[0.4332171893147503, 0.7682926829268293, 0.8914053426248548, 0.9117305458768873, 0.7833914053426249, 0.662020905923345]"
1269,"[0.4337979094076655, 0.7682926829268293, 0.8914053426248548, 0.9117305458768873, 0.7839721254355401, 0.6643437862950058]"
1270,"[0.4332171893147503, 0.7682926829268293, 0.89198606271777, 0.9111498257839721, 0.7851335656213705, 0.664924506387921]"
1271,"[0.4337979094076655, 0.7560975609756098, 0.8925667828106852, 0.9117305458768873, 0.7851335656213705, 0.6655052264808362]"
1272,"[0.4337979094076655, 0.7560975609756098, 0.89198606271777, 0.9111498257839721, 0.7874564459930313, 0.6672473867595818]"
1273,"[0.4349593495934959, 0.7560975609756098, 0.8925667828106852, 0.9117305458768873, 0.7880371660859465, 0.6684088269454123]"
1274,"[0.4343786295005807, 0.7560975609756098, 0.8925667828106852, 0.9117305458768873, 0.789198606271777, 0.6684088269454123]"
1275,"[0.4343786295005807, 0.7479674796747967, 0.8925667828106852, 0.9117305458768873, 0.7897793263646922, 0.6689895470383276]"
1276,"[0.4343786295005807, 0.7479674796747967, 0.8925667828106852, 0.9111498257839721, 0.7903600464576074, 0.6689895470383276]"
1277,"[0.4343786295005807, 0.7439024390243902, 0.8925667828106852, 0.9117305458768873, 0.7921022067363531, 0.6718931475029036]"
1278,"[0.4332171893147503, 0.7398373983739838, 0.89198606271777, 0.9128919860627178, 0.7921022067363531, 0.6771196283391405]"
1279,"[0.4332171893147503, 0.7398373983739838, 0.89198606271777, 0.9128919860627178, 0.7932636469221835, 0.6806039488966318]"
1280,"[0.4326364692218351, 0.7357723577235772, 0.89198606271777, 0.9128919860627178, 0.7926829268292683, 0.6823461091753774]"
1281,"[0.4291521486643438, 0.7398373983739838, 0.89198606271777, 0.913472706155633, 0.7921022067363531, 0.6858304297328688]"
1282,"[0.429732868757259, 0.7398373983739838, 0.8925667828106852, 0.913472706155633, 0.7909407665505227, 0.6922183507549361]"
1283,"[0.4291521486643438, 0.7439024390243902, 0.8931475029036005, 0.913472706155633, 0.7915214866434379, 0.6927990708478513]"
1284,"[0.4268292682926829, 0.7439024390243902, 0.8925667828106852, 0.913472706155633, 0.7915214866434379, 0.6927990708478513]"
1285,"[0.4268292682926829, 0.7439024390243902, 0.89198606271777, 0.913472706155633, 0.7921022067363531, 0.6933797909407665]"
1286,"[0.4245063879210221, 0.7398373983739838, 0.8925667828106852, 0.913472706155633, 0.7921022067363531, 0.6939605110336817]"
1287,"[0.42334494773519166, 0.7398373983739838, 0.8931475029036005, 0.913472706155633, 0.7926829268292683, 0.6951219512195121]"
1288,"[0.42334494773519166, 0.7439024390243902, 0.8931475029036005, 0.9140534262485482, 0.7926829268292683, 0.6962833914053427]"
1289,"[0.4221835075493612, 0.7398373983739838, 0.8937282229965157, 0.9140534262485482, 0.7926829268292683, 0.6968641114982579]"
1290,"[0.42160278745644597, 0.7357723577235772, 0.8937282229965157, 0.9140534262485482, 0.7926829268292683, 0.6980255516840883]"
1291,"[0.42044134727061555, 0.7357723577235772, 0.8937282229965157, 0.9140534262485482, 0.7926829268292683, 0.6986062717770035]"
1292,"[0.42160278745644597, 0.7357723577235772, 0.8931475029036005, 0.9140534262485482, 0.7932636469221835, 0.6986062717770035]"
1293,"[0.42102206736353076, 0.7357723577235772, 0.8931475029036005, 0.9140534262485482, 0.7938443670150988, 0.6991869918699187]"
1294,"[0.42102206736353076, 0.7357723577235772, 0.8931475029036005, 0.9140534262485482, 0.794425087108014, 0.6986062717770035]"
1295,"[0.41927990708478513, 0.7357723577235772, 0.8925667828106852, 0.9140534262485482, 0.7950058072009292, 0.6986062717770035]"
1296,"[0.4175377468060395, 0.7357723577235772, 0.8931475029036005, 0.9146341463414634, 0.7950058072009292, 0.6997677119628339]"
1297,"[0.4169570267131243, 0.7357723577235772, 0.8931475029036005, 0.9146341463414634, 0.7950058072009292, 0.7003484320557491]"
1298,"[0.41289198606271776, 0.7276422764227642, 0.8931475029036005, 0.9146341463414634, 0.7950058072009292, 0.7020905923344948]"
1299,"[0.41173054587688734, 0.7317073170731707, 0.8931475029036005, 0.9146341463414634, 0.7950058072009292, 0.7032520325203252]"
1300,"[0.41231126596980255, 0.7317073170731707, 0.8925667828106852, 0.9152148664343787, 0.7950058072009292, 0.7044134727061556]"
1301,"[0.41231126596980255, 0.7317073170731707, 0.89198606271777, 0.9152148664343787, 0.7950058072009292, 0.7044134727061556]"
1302,"[0.41231126596980255, 0.7235772357723578, 0.8925667828106852, 0.9152148664343787, 0.7961672473867596, 0.7061556329849012]"
1303,"[0.41231126596980255, 0.7195121951219512, 0.8931475029036005, 0.9146341463414634, 0.7961672473867596, 0.7067363530778165]"
1304,"[0.41114982578397213, 0.7195121951219512, 0.8925667828106852, 0.9146341463414634, 0.7955865272938444, 0.7078977932636469]"
1305,"[0.41114982578397213, 0.7154471544715447, 0.8925667828106852, 0.9146341463414634, 0.7955865272938444, 0.7096399535423926]"
1306,"[0.41231126596980255, 0.7154471544715447, 0.8925667828106852, 0.9146341463414634, 0.7961672473867596, 0.7131242740998839]"
1307,"[0.4169570267131243, 0.7154471544715447, 0.8925667828106852, 0.9146341463414634, 0.7967479674796748, 0.7148664343786295]"
1308,"[0.42044134727061555, 0.7154471544715447, 0.8931475029036005, 0.9140534262485482, 0.79732868757259, 0.7171893147502904]"
1309,"[0.42102206736353076, 0.7195121951219512, 0.8937282229965157, 0.9140534262485482, 0.79732868757259, 0.718931475029036]"
1310,"[0.41986062717770034, 0.7195121951219512, 0.8937282229965157, 0.9146341463414634, 0.7979094076655052, 0.7259001161440186]"
1311,"[0.4169570267131243, 0.7195121951219512, 0.8937282229965157, 0.9152148664343787, 0.7984901277584204, 0.7282229965156795]"
1312,"[0.41579558652729387, 0.7195121951219512, 0.8931475029036005, 0.9152148664343787, 0.7984901277584204, 0.7299651567944251]"
1313,"[0.4146341463414634, 0.7195121951219512, 0.8931475029036005, 0.9152148664343787, 0.7984901277584204, 0.7299651567944251]"
1314,"[0.4140534262485482, 0.7154471544715447, 0.8925667828106852, 0.9146341463414634, 0.7990708478513356, 0.7311265969802555]"
1315,"[0.4140534262485482, 0.7154471544715447, 0.8925667828106852, 0.9152148664343787, 0.7990708478513356, 0.7328687572590011]"
1316,"[0.41289198606271776, 0.7154471544715447, 0.8925667828106852, 0.9152148664343787, 0.7996515679442509, 0.7328687572590011]"
1317,"[0.41289198606271776, 0.7195121951219512, 0.89198606271777, 0.9152148664343787, 0.7990708478513356, 0.7328687572590011]"
1318,"[0.41231126596980255, 0.7195121951219512, 0.89198606271777, 0.9152148664343787, 0.7996515679442509, 0.7334494773519163]"
1319,"[0.4099883855981417, 0.7195121951219512, 0.8925667828106852, 0.9146341463414634, 0.8002322880371661, 0.7340301974448316]"
1320,"[0.4094076655052265, 0.7154471544715447, 0.8925667828106852, 0.9146341463414634, 0.8008130081300813, 0.7340301974448316]"
1321,"[0.40824622531939603, 0.7154471544715447, 0.89198606271777, 0.9146341463414634, 0.8008130081300813, 0.7346109175377468]"
1322,"[0.40476190476190477, 0.7154471544715447, 0.89198606271777, 0.9152148664343787, 0.8008130081300813, 0.735191637630662]"
1323,"[0.40301974448315914, 0.7113821138211383, 0.89198606271777, 0.9152148664343787, 0.8031358885017421, 0.7363530778164924]"
1324,"[0.3977932636469222, 0.7154471544715447, 0.89198606271777, 0.9152148664343787, 0.8042973286875726, 0.7363530778164924]"
1325,"[0.3977932636469222, 0.7154471544715447, 0.8925667828106852, 0.9152148664343787, 0.8048780487804879, 0.7375145180023229]"
1326,"[0.3977932636469222, 0.7154471544715447, 0.8925667828106852, 0.9152148664343787, 0.8054587688734031, 0.7392566782810686]"
1327,"[0.397212543554007, 0.7154471544715447, 0.8925667828106852, 0.9157955865272939, 0.8060394889663183, 0.7398373983739838]"
1328,"[0.397212543554007, 0.7154471544715447, 0.89198606271777, 0.9152148664343787, 0.8072009291521487, 0.740418118466899]"
1329,"[0.39663182346109177, 0.7154471544715447, 0.89198606271777, 0.9152148664343787, 0.8077816492450639, 0.740418118466899]"
1330,"[0.39663182346109177, 0.7154471544715447, 0.89198606271777, 0.9152148664343787, 0.8095238095238095, 0.7409988385598142]"
1331,"[0.39372822299651566, 0.7154471544715447, 0.89198606271777, 0.9157955865272939, 0.8101045296167247, 0.7409988385598142]"
1332,"[0.3902439024390244, 0.7154471544715447, 0.89198606271777, 0.9163763066202091, 0.81068524970964, 0.7415795586527294]"
1333,"[0.3885017421602787, 0.7154471544715447, 0.89198606271777, 0.9157955865272939, 0.8124274099883856, 0.7427409988385598]"
1334,"[0.3879210220673635, 0.7154471544715447, 0.89198606271777, 0.9169570267131243, 0.8124274099883856, 0.7427409988385598]"
1335,"[0.38385598141695704, 0.7154471544715447, 0.89198606271777, 0.9169570267131243, 0.8130081300813008, 0.7439024390243902]"
1336,"[0.37688734030197446, 0.7113821138211383, 0.89198606271777, 0.9169570267131243, 0.813588850174216, 0.7444831591173054]"
1337,"[0.3716608594657375, 0.7113821138211383, 0.89198606271777, 0.9169570267131243, 0.8153310104529616, 0.7450638792102207]"
1338,"[0.3681765389082462, 0.7154471544715447, 0.8908246225319396, 0.9169570267131243, 0.8153310104529616, 0.7456445993031359]"
1339,"[0.3670150987224158, 0.7154471544715447, 0.8908246225319396, 0.9169570267131243, 0.8159117305458768, 0.7473867595818815]"
1340,"[0.36527293844367015, 0.7113821138211383, 0.8908246225319396, 0.9169570267131243, 0.8164924506387921, 0.7479674796747967]"
1341,"[0.36469221835075494, 0.7073170731707317, 0.8908246225319396, 0.9169570267131243, 0.8164924506387921, 0.7485481997677119]"
1342,"[0.3635307781649245, 0.7032520325203252, 0.8908246225319396, 0.9169570267131243, 0.8176538908246226, 0.7502903600464577]"
1343,"[0.3635307781649245, 0.7032520325203252, 0.8908246225319396, 0.9163763066202091, 0.8182346109175378, 0.7508710801393729]"
1344,"[0.3629500580720093, 0.6991869918699187, 0.8908246225319396, 0.9169570267131243, 0.818815331010453, 0.7514518002322881]"
1345,"[0.3629500580720093, 0.6991869918699187, 0.8908246225319396, 0.9169570267131243, 0.8199767711962834, 0.7520325203252033]"
1346,"[0.3612078977932636, 0.6991869918699187, 0.8908246225319396, 0.9169570267131243, 0.8199767711962834, 0.7526132404181185]"
1347,"[0.3612078977932636, 0.6991869918699187, 0.8908246225319396, 0.9163763066202091, 0.8199767711962834, 0.7526132404181185]"
1348,"[0.3606271777003484, 0.6991869918699187, 0.8908246225319396, 0.9157955865272939, 0.8199767711962834, 0.7531939605110337]"
1349,"[0.3606271777003484, 0.6991869918699187, 0.8908246225319396, 0.9157955865272939, 0.8205574912891986, 0.7543554006968641]"
1350,"[0.3606271777003484, 0.6991869918699187, 0.8908246225319396, 0.9157955865272939, 0.8205574912891986, 0.7560975609756098]"
1351,"[0.3600464576074332, 0.6991869918699187, 0.8908246225319396, 0.9157955865272939, 0.8205574912891986, 0.7560975609756098]"
1352,"[0.3600464576074332, 0.6991869918699187, 0.8914053426248548, 0.9157955865272939, 0.8205574912891986, 0.7560975609756098]"
1353,"[0.3588850174216028, 0.6991869918699187, 0.8914053426248548, 0.9157955865272939, 0.8205574912891986, 0.7572590011614402]"
1354,"[0.35830429732868757, 0.7032520325203252, 0.8914053426248548, 0.9169570267131243, 0.8211382113821138, 0.7572590011614402]"
1355,"[0.35772357723577236, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8211382113821138, 0.7578397212543554]"
1356,"[0.35714285714285715, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8211382113821138, 0.7584204413472706]"
1357,"[0.35598141695702673, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8211382113821138, 0.7584204413472706]"
1358,"[0.3554006968641115, 0.6991869918699187, 0.89198606271777, 0.9175377468060395, 0.8211382113821138, 0.7590011614401858]"
1359,"[0.3554006968641115, 0.6991869918699187, 0.89198606271777, 0.9169570267131243, 0.8211382113821138, 0.7590011614401858]"
1360,"[0.35598141695702673, 0.7032520325203252, 0.89198606271777, 0.9163763066202091, 0.8217189314750291, 0.7590011614401858]"
1361,"[0.3548199767711963, 0.7073170731707317, 0.89198606271777, 0.9163763066202091, 0.8211382113821138, 0.759581881533101]"
1362,"[0.35423925667828104, 0.7073170731707317, 0.89198606271777, 0.9169570267131243, 0.8217189314750291, 0.7607433217189314]"
1363,"[0.351335656213705, 0.7032520325203252, 0.89198606271777, 0.9169570267131243, 0.8217189314750291, 0.7653890824622532]"
1364,"[0.3507549361207898, 0.7032520325203252, 0.8914053426248548, 0.9163763066202091, 0.8222996515679443, 0.7706155632984901]"
1365,"[0.34959349593495936, 0.7032520325203252, 0.8914053426248548, 0.9163763066202091, 0.8228803716608595, 0.7706155632984901]"
1366,"[0.34843205574912894, 0.7032520325203252, 0.8914053426248548, 0.9169570267131243, 0.8228803716608595, 0.772938443670151]"
1367,"[0.34901277584204415, 0.7032520325203252, 0.8914053426248548, 0.9169570267131243, 0.8228803716608595, 0.7740998838559814]"
1368,"[0.34959349593495936, 0.7032520325203252, 0.8914053426248548, 0.9169570267131243, 0.8222996515679443, 0.7740998838559814]"
1369,"[0.3501742160278746, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8228803716608595, 0.7746806039488966]"
1370,"[0.3507549361207898, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8228803716608595, 0.775842044134727]"
1371,"[0.34959349593495936, 0.7032520325203252, 0.8914053426248548, 0.9175377468060395, 0.8228803716608595, 0.7764227642276422]"
1372,"[0.34959349593495936, 0.6991869918699187, 0.8908246225319396, 0.9175377468060395, 0.8228803716608595, 0.7775842044134728]"
1373,"[0.34843205574912894, 0.6991869918699187, 0.8908246225319396, 0.9175377468060395, 0.8228803716608595, 0.7775842044134728]"
1374,"[0.34901277584204415, 0.6991869918699187, 0.8908246225319396, 0.9175377468060395, 0.8234610917537747, 0.7775842044134728]"
1375,"[0.34901277584204415, 0.6991869918699187, 0.8908246225319396, 0.9175377468060395, 0.8228803716608595, 0.778164924506388]"
1376,"[0.34843205574912894, 0.6991869918699187, 0.8908246225319396, 0.9181184668989547, 0.8234610917537747, 0.778164924506388]"
1377,"[0.3478513356562137, 0.6991869918699187, 0.8908246225319396, 0.9186991869918699, 0.8240418118466899, 0.778164924506388]"
1378,"[0.3478513356562137, 0.6991869918699187, 0.8914053426248548, 0.9186991869918699, 0.8240418118466899, 0.778164924506388]"
1379,"[0.34668989547038326, 0.6991869918699187, 0.8914053426248548, 0.9186991869918699, 0.8246225319396051, 0.778164924506388]"
1380,"[0.34727061556329847, 0.6991869918699187, 0.8914053426248548, 0.9186991869918699, 0.8246225319396051, 0.7787456445993032]"
1381,"[0.34727061556329847, 0.6951219512195121, 0.89198606271777, 0.9186991869918699, 0.8246225319396051, 0.7787456445993032]"
1382,"[0.34727061556329847, 0.6951219512195121, 0.89198606271777, 0.9186991869918699, 0.8252032520325203, 0.7787456445993032]"
1383,"[0.34727061556329847, 0.6951219512195121, 0.89198606271777, 0.9186991869918699, 0.8257839721254355, 0.7787456445993032]"
1384,"[0.34727061556329847, 0.6951219512195121, 0.8925667828106852, 0.9186991869918699, 0.8257839721254355, 0.7787456445993032]"
1385,"[0.3478513356562137, 0.6910569105691057, 0.8925667828106852, 0.9186991869918699, 0.8257839721254355, 0.7787456445993032]"
1386,"[0.34843205574912894, 0.6910569105691057, 0.8925667828106852, 0.9186991869918699, 0.826945412311266, 0.7787456445993032]"
1387,"[0.34843205574912894, 0.6910569105691057, 0.8925667828106852, 0.9186991869918699, 0.826945412311266, 0.7793263646922184]"
1388,"[0.34843205574912894, 0.6991869918699187, 0.8937282229965157, 0.9186991869918699, 0.8275261324041812, 0.778164924506388]"
1389,"[0.34901277584204415, 0.6991869918699187, 0.8937282229965157, 0.9186991869918699, 0.8275261324041812, 0.7787456445993032]"
1390,"[0.34901277584204415, 0.6991869918699187, 0.8937282229965157, 0.9186991869918699, 0.8275261324041812, 0.7787456445993032]"
1391,"[0.34959349593495936, 0.6991869918699187, 0.8937282229965157, 0.9186991869918699, 0.8286875725900116, 0.7793263646922184]"
1392,"[0.34901277584204415, 0.6951219512195121, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.7793263646922184]"
1393,"[0.34959349593495936, 0.6910569105691057, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.7793263646922184]"
1394,"[0.3501742160278746, 0.6829268292682927, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.7793263646922184]"
1395,"[0.3507549361207898, 0.6829268292682927, 0.8937282229965157, 0.9186991869918699, 0.829849012775842, 0.7799070847851336]"
1396,"[0.3507549361207898, 0.6829268292682927, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.7793263646922184]"
1397,"[0.3507549361207898, 0.6788617886178862, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.7799070847851336]"
1398,"[0.3524970963995354, 0.6788617886178862, 0.8937282229965157, 0.9186991869918699, 0.8286875725900116, 0.781068524970964]"
1399,"[0.3524970963995354, 0.6788617886178862, 0.8937282229965157, 0.9186991869918699, 0.8286875725900116, 0.781068524970964]"
1400,"[0.3530778164924506, 0.6788617886178862, 0.8937282229965157, 0.9186991869918699, 0.8292682926829268, 0.781068524970964]"
