,acc
693,"[0.9308943089430894, 1.0, 0.9523809523809523, 0.937862950058072, 0.16376306620209058, 0.07259001161440186]"
694,"[0.9308943089430894, 1.0, 0.9523809523809523, 0.937862950058072, 0.16492450638792103, 0.07259001161440186]"
695,"[0.9308943089430894, 1.0, 0.9523809523809523, 0.937862950058072, 0.16492450638792103, 0.07259001161440186]"
696,"[0.9314750290360047, 1.0, 0.9523809523809523, 0.937862950058072, 0.16550522648083624, 0.07259001161440186]"
697,"[0.9314750290360047, 1.0, 0.9523809523809523, 0.937862950058072, 0.16608594657375145, 0.07259001161440186]"
698,"[0.9314750290360047, 1.0, 0.9523809523809523, 0.937862950058072, 0.1678281068524971, 0.07259001161440186]"
699,"[0.9314750290360047, 1.0, 0.9523809523809523, 0.937862950058072, 0.16898954703832753, 0.07317073170731707]"
700,"[0.9314750290360047, 1.0, 0.9523809523809523, 0.937862950058072, 0.16898954703832753, 0.07317073170731707]"
701,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.937862950058072, 0.16898954703832753, 0.07317073170731707]"
702,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.9384436701509872, 0.16898954703832753, 0.07317073170731707]"
703,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.9384436701509872, 0.16898954703832753, 0.07375145180023229]"
704,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.9384436701509872, 0.16957026713124274, 0.07375145180023229]"
705,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.9384436701509872, 0.16957026713124274, 0.07375145180023229]"
706,"[0.9314750290360047, 1.0, 0.9529616724738676, 0.9384436701509872, 0.16957026713124274, 0.0743321718931475]"
707,"[0.9308943089430894, 1.0, 0.9529616724738676, 0.9384436701509872, 0.17015098722415795, 0.0743321718931475]"
708,"[0.9308943089430894, 1.0, 0.9535423925667829, 0.9384436701509872, 0.17015098722415795, 0.07491289198606271]"
709,"[0.9308943089430894, 1.0, 0.9535423925667829, 0.9384436701509872, 0.17073170731707318, 0.07491289198606271]"
710,"[0.9308943089430894, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
711,"[0.9308943089430894, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
712,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
713,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
714,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
715,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9384436701509872, 0.1713124274099884, 0.07491289198606271]"
716,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9390243902439024, 0.1713124274099884, 0.07549361207897794]"
717,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9390243902439024, 0.1713124274099884, 0.07607433217189315]"
718,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9396051103368177, 0.1718931475029036, 0.07607433217189315]"
719,"[0.9314750290360047, 1.0, 0.9535423925667829, 0.9396051103368177, 0.1718931475029036, 0.07607433217189315]"
720,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9396051103368177, 0.17247386759581881, 0.07549361207897794]"
721,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9396051103368177, 0.17247386759581881, 0.07549361207897794]"
722,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9401858304297329, 0.17247386759581881, 0.07549361207897794]"
723,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9401858304297329, 0.17247386759581881, 0.07549361207897794]"
724,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9401858304297329, 0.17247386759581881, 0.07549361207897794]"
725,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9401858304297329, 0.17247386759581881, 0.07607433217189315]"
726,"[0.9326364692218351, 1.0, 0.9529616724738676, 0.9401858304297329, 0.17247386759581881, 0.07607433217189315]"
727,"[0.9326364692218351, 1.0, 0.9535423925667829, 0.9401858304297329, 0.17247386759581881, 0.07607433217189315]"
728,"[0.9326364692218351, 1.0, 0.9535423925667829, 0.9401858304297329, 0.17247386759581881, 0.07607433217189315]"
729,"[0.9326364692218351, 1.0, 0.9535423925667829, 0.9401858304297329, 0.1718931475029036, 0.07607433217189315]"
730,"[0.9326364692218351, 1.0, 0.9535423925667829, 0.9401858304297329, 0.1718931475029036, 0.07607433217189315]"
731,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9401858304297329, 0.1718931475029036, 0.07607433217189315]"
732,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9407665505226481, 0.1718931475029036, 0.07607433217189315]"
733,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9407665505226481, 0.1718931475029036, 0.07607433217189315]"
734,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9407665505226481, 0.1718931475029036, 0.07607433217189315]"
735,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9407665505226481, 0.1718931475029036, 0.07723577235772358]"
736,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9413472706155633, 0.1718931475029036, 0.07723577235772358]"
737,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9413472706155633, 0.1713124274099884, 0.078397212543554]"
738,"[0.9349593495934959, 1.0, 0.9535423925667829, 0.9413472706155633, 0.1713124274099884, 0.078397212543554]"
739,"[0.9349593495934959, 1.0, 0.9541231126596981, 0.9413472706155633, 0.1713124274099884, 0.078397212543554]"
740,"[0.9349593495934959, 1.0, 0.9541231126596981, 0.9413472706155633, 0.1713124274099884, 0.07897793263646923]"
741,"[0.9355400696864111, 1.0, 0.9541231126596981, 0.9413472706155633, 0.1713124274099884, 0.08188153310104529]"
742,"[0.9367015098722415, 1.0, 0.9541231126596981, 0.9413472706155633, 0.1713124274099884, 0.08246225319396051]"
743,"[0.9372822299651568, 1.0, 0.9541231126596981, 0.9413472706155633, 0.1718931475029036, 0.08362369337979095]"
744,"[0.9442508710801394, 1.0, 0.9541231126596981, 0.9419279907084785, 0.1718931475029036, 0.08478513356562137]"
745,"[0.9471544715447154, 1.0, 0.9541231126596981, 0.9419279907084785, 0.1718931475029036, 0.08652729384436701]"
746,"[0.9477351916376306, 1.0, 0.9541231126596981, 0.9419279907084785, 0.1718931475029036, 0.08768873403019745]"
747,"[0.9477351916376306, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17247386759581881, 0.09059233449477352]"
748,"[0.9483159117305459, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17247386759581881, 0.09059233449477352]"
749,"[0.9483159117305459, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17247386759581881, 0.09175377468060394]"
750,"[0.9483159117305459, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17247386759581881, 0.09059233449477352]"
751,"[0.9483159117305459, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17305458768873402, 0.09059233449477352]"
752,"[0.9483159117305459, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17363530778164923, 0.09059233449477352]"
753,"[0.9488966318234611, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17363530778164923, 0.0900116144018583]"
754,"[0.9488966318234611, 1.0, 0.9541231126596981, 0.9419279907084785, 0.17363530778164923, 0.0900116144018583]"
755,"[0.9488966318234611, 1.0, 0.9541231126596981, 0.9425087108013938, 0.17363530778164923, 0.0900116144018583]"
756,"[0.9488966318234611, 1.0, 0.9541231126596981, 0.9425087108013938, 0.17421602787456447, 0.0900116144018583]"
757,"[0.9483159117305459, 1.0, 0.9547038327526133, 0.9436701509872242, 0.17421602787456447, 0.0900116144018583]"
758,"[0.9483159117305459, 1.0, 0.9547038327526133, 0.9436701509872242, 0.17421602787456447, 0.08943089430894309]"
759,"[0.9483159117305459, 1.0, 0.9552845528455285, 0.9436701509872242, 0.17421602787456447, 0.08943089430894309]"
760,"[0.9483159117305459, 1.0, 0.9552845528455285, 0.9436701509872242, 0.17421602787456447, 0.08943089430894309]"
761,"[0.9494773519163763, 1.0, 0.9558652729384437, 0.9436701509872242, 0.17479674796747968, 0.08885017421602788]"
762,"[0.9494773519163763, 1.0, 0.9552845528455285, 0.9436701509872242, 0.17479674796747968, 0.08885017421602788]"
763,"[0.9494773519163763, 1.0, 0.9552845528455285, 0.9436701509872242, 0.17479674796747968, 0.08943089430894309]"
764,"[0.9494773519163763, 1.0, 0.9552845528455285, 0.9436701509872242, 0.17479674796747968, 0.08943089430894309]"
765,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9436701509872242, 0.17479674796747968, 0.08943089430894309]"
766,"[0.9494773519163763, 1.0, 0.9558652729384437, 0.9436701509872242, 0.17479674796747968, 0.08943089430894309]"
767,"[0.9494773519163763, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17479674796747968, 0.08943089430894309]"
768,"[0.9494773519163763, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17421602787456447, 0.08943089430894309]"
769,"[0.9494773519163763, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17421602787456447, 0.08943089430894309]"
770,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17421602787456447, 0.08943089430894309]"
771,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17421602787456447, 0.08943089430894309]"
772,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17421602787456447, 0.08943089430894309]"
773,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9442508710801394, 0.17479674796747968, 0.08943089430894309]"
774,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.9436701509872242, 0.17421602787456447, 0.08943089430894309]"
775,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17421602787456447, 0.08943089430894309]"
776,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08885017421602788]"
777,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08885017421602788]"
778,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08826945412311266]"
779,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08826945412311266]"
780,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08885017421602788]"
781,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08885017421602788]"
782,"[0.9500580720092915, 1.0, 0.9558652729384437, 0.943089430894309, 0.17479674796747968, 0.08885017421602788]"
783,"[0.9506387921022067, 1.0, 0.9558652729384437, 0.9436701509872242, 0.1753774680603949, 0.08885017421602788]"
784,"[0.9529616724738676, 1.0, 0.9558652729384437, 0.943089430894309, 0.1753774680603949, 0.08943089430894309]"
785,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.1753774680603949, 0.08943089430894309]"
786,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.1753774680603949, 0.08943089430894309]"
787,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.1753774680603949, 0.08943089430894309]"
788,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.17421602787456447, 0.08943089430894309]"
789,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.17073170731707318, 0.08943089430894309]"
790,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16666666666666666, 0.08885017421602788]"
791,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16608594657375145, 0.08885017421602788]"
792,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16550522648083624, 0.08885017421602788]"
793,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16550522648083624, 0.08826945412311266]"
794,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16492450638792103, 0.08826945412311266]"
795,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16492450638792103, 0.08826945412311266]"
796,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16550522648083624, 0.08885017421602788]"
797,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16550522648083624, 0.08885017421602788]"
798,"[0.9535423925667829, 1.0, 0.9558652729384437, 0.943089430894309, 0.16492450638792103, 0.08943089430894309]"
799,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.9425087108013938, 0.16434378629500582, 0.08943089430894309]"
800,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.9425087108013938, 0.16492450638792103, 0.08943089430894309]"
801,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.943089430894309, 0.16492450638792103, 0.0900116144018583]"
802,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.943089430894309, 0.16434378629500582, 0.0900116144018583]"
803,"[0.9535423925667829, 1.0, 0.9564459930313589, 0.9436701509872242, 0.16434378629500582, 0.0900116144018583]"
804,"[0.9529616724738676, 1.0, 0.9564459930313589, 0.9436701509872242, 0.16434378629500582, 0.09059233449477352]"
805,"[0.9529616724738676, 1.0, 0.9564459930313589, 0.9436701509872242, 0.16434378629500582, 0.0900116144018583]"
806,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9436701509872242, 0.16376306620209058, 0.0900116144018583]"
807,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9436701509872242, 0.16434378629500582, 0.0900116144018583]"
808,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9436701509872242, 0.16434378629500582, 0.0900116144018583]"
809,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9436701509872242, 0.16492450638792103, 0.09059233449477352]"
810,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9436701509872242, 0.16492450638792103, 0.09059233449477352]"
811,"[0.9529616724738676, 1.0, 0.9570267131242741, 0.9442508710801394, 0.16550522648083624, 0.09059233449477352]"
812,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9442508710801394, 0.16666666666666666, 0.09059233449477352]"
813,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9442508710801394, 0.16898954703832753, 0.09117305458768873]"
814,"[0.9529616724738676, 1.0, 0.9576074332171893, 0.9442508710801394, 0.1713124274099884, 0.09117305458768873]"
815,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9442508710801394, 0.1753774680603949, 0.09233449477351917]"
816,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9442508710801394, 0.1765389082462253, 0.09233449477351917]"
817,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9442508710801394, 0.1765389082462253, 0.09233449477351917]"
818,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.1765389082462253, 0.09291521486643438]"
819,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.17711962833914052, 0.09349593495934959]"
820,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.17711962833914052, 0.09407665505226481]"
821,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.17711962833914052, 0.09639953542392567]"
822,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.17770034843205576, 0.09698025551684088]"
823,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.17886178861788618, 0.0975609756097561]"
824,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.18292682926829268, 0.09814169570267131]"
825,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.1840882694541231, 0.09988385598141696]"
826,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9436701509872242, 0.1910569105691057, 0.1016260162601626]"
827,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9442508710801394, 0.1916376306620209, 0.1016260162601626]"
828,"[0.9523809523809523, 1.0, 0.9576074332171893, 0.9448315911730546, 0.1916376306620209, 0.10336817653890824]"
829,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1916376306620209, 0.10511033681765389]"
830,"[0.9523809523809523, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10627177700348432]"
831,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10743321718931476]"
832,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10743321718931476]"
833,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10743321718931476]"
834,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10801393728222997]"
835,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1910569105691057, 0.10743321718931476]"
836,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1916376306620209, 0.10743321718931476]"
837,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1916376306620209, 0.10743321718931476]"
838,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9448315911730546, 0.1916376306620209, 0.10627177700348432]"
839,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9454123112659698, 0.1910569105691057, 0.10685249709639953]"
840,"[0.9529616724738676, 1.0, 0.9581881533101045, 0.9454123112659698, 0.1910569105691057, 0.10452961672473868]"
841,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9454123112659698, 0.19047619047619047, 0.10278745644599303]"
842,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9454123112659698, 0.19047619047619047, 0.1016260162601626]"
843,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9454123112659698, 0.19047619047619047, 0.10104529616724739]"
844,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9454123112659698, 0.19047619047619047, 0.09988385598141696]"
845,"[0.9529616724738676, 1.0, 0.9587688734030198, 0.9454123112659698, 0.19047619047619047, 0.09930313588850175]"
