,acc
1807,"[0.15447154471544716, 0.2955865272938444, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9401858304297329]"
1808,"[0.15853658536585366, 0.2967479674796748, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481]"
1809,"[0.15447154471544716, 0.2967479674796748, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9413472706155633]"
1810,"[0.15447154471544716, 0.29732868757259, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9413472706155633]"
1811,"[0.15853658536585366, 0.2967479674796748, 0.9523809523809523, 0.9488966318234611, 0.9419279907084785, 0.9401858304297329]"
1812,"[0.15853658536585366, 0.2961672473867596, 0.9518002322880371, 0.9488966318234611, 0.9419279907084785, 0.9407665505226481]"
1813,"[0.15853658536585366, 0.2967479674796748, 0.9518002322880371, 0.9488966318234611, 0.9419279907084785, 0.9407665505226481]"
1814,"[0.15447154471544716, 0.29732868757259, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9413472706155633]"
1815,"[0.15853658536585366, 0.29732868757259, 0.9523809523809523, 0.9483159117305459, 0.9419279907084785, 0.9401858304297329]"
1816,"[0.15853658536585366, 0.2967479674796748, 0.9529616724738676, 0.9483159117305459, 0.9419279907084785, 0.9401858304297329]"
1817,"[0.15853658536585366, 0.29732868757259, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9413472706155633]"
1818,"[0.15853658536585366, 0.2967479674796748, 0.9523809523809523, 0.9488966318234611, 0.9413472706155633, 0.9401858304297329]"
1819,"[0.15853658536585366, 0.2979094076655052, 0.9518002322880371, 0.9488966318234611, 0.9413472706155633, 0.9401858304297329]"
1820,"[0.15853658536585366, 0.2979094076655052, 0.9523809523809523, 0.9483159117305459, 0.9419279907084785, 0.9401858304297329]"
1821,"[0.15853658536585366, 0.2967479674796748, 0.9518002322880371, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481]"
1822,"[0.15853658536585366, 0.2967479674796748, 0.9523809523809523, 0.9494773519163763, 0.9413472706155633, 0.9407665505226481]"
1823,"[0.15853658536585366, 0.2979094076655052, 0.9529616724738676, 0.9488966318234611, 0.9419279907084785, 0.9401858304297329]"
1824,"[0.15447154471544716, 0.29732868757259, 0.9512195121951219, 0.9488966318234611, 0.9413472706155633, 0.9413472706155633]"
1825,"[0.15853658536585366, 0.2979094076655052, 0.9529616724738676, 0.9494773519163763, 0.9425087108013938, 0.9401858304297329]"
1826,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9494773519163763, 0.9425087108013938, 0.9401858304297329]"
1827,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9494773519163763, 0.9425087108013938, 0.9401858304297329]"
1828,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9488966318234611, 0.9425087108013938, 0.9407665505226481]"
1829,"[0.15853658536585366, 0.29907084785133564, 0.9535423925667829, 0.9488966318234611, 0.943089430894309, 0.9407665505226481]"
1830,"[0.15853658536585366, 0.29907084785133564, 0.9535423925667829, 0.9494773519163763, 0.9425087108013938, 0.9401858304297329]"
1831,"[0.16260162601626016, 0.29849012775842043, 0.9529616724738676, 0.9494773519163763, 0.9425087108013938, 0.9407665505226481]"
1832,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.9407665505226481]"
1833,"[0.16260162601626016, 0.29849012775842043, 0.9529616724738676, 0.9494773519163763, 0.9425087108013938, 0.9407665505226481]"
1834,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.9407665505226481]"
1835,"[0.16260162601626016, 0.29849012775842043, 0.9529616724738676, 0.9500580720092915, 0.9425087108013938, 0.9407665505226481]"
1836,"[0.16260162601626016, 0.29849012775842043, 0.9529616724738676, 0.9500580720092915, 0.9425087108013938, 0.9407665505226481]"
1837,"[0.15447154471544716, 0.29907084785133564, 0.9523809523809523, 0.9494773519163763, 0.9425087108013938, 0.9419279907084785]"
1838,"[0.15853658536585366, 0.29849012775842043, 0.9518002322880371, 0.9494773519163763, 0.9419279907084785, 0.9419279907084785]"
1839,"[0.15447154471544716, 0.29907084785133564, 0.9523809523809523, 0.9494773519163763, 0.9419279907084785, 0.9419279907084785]"
1840,"[0.15447154471544716, 0.29907084785133564, 0.9523809523809523, 0.9494773519163763, 0.9425087108013938, 0.9419279907084785]"
1841,"[0.16260162601626016, 0.2979094076655052, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.9407665505226481]"
1842,"[0.15447154471544716, 0.29907084785133564, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9419279907084785]"
1843,"[0.15853658536585366, 0.29849012775842043, 0.9518002322880371, 0.9494773519163763, 0.943089430894309, 0.9419279907084785]"
1844,"[0.15853658536585366, 0.29907084785133564, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9413472706155633]"
1845,"[0.15853658536585366, 0.29849012775842043, 0.9529616724738676, 0.9500580720092915, 0.9436701509872242, 0.9413472706155633]"
1846,"[0.16260162601626016, 0.29732868757259, 0.9529616724738676, 0.9500580720092915, 0.943089430894309, 0.9407665505226481]"
1847,"[0.15447154471544716, 0.29849012775842043, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9419279907084785]"
1848,"[0.15853658536585366, 0.2967479674796748, 0.9518002322880371, 0.9494773519163763, 0.943089430894309, 0.9425087108013938]"
1849,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9413472706155633]"
1850,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9413472706155633]"
1851,"[0.15853658536585366, 0.29732868757259, 0.9518002322880371, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1852,"[0.15040650406504066, 0.2979094076655052, 0.9523809523809523, 0.9500580720092915, 0.943089430894309, 0.9413472706155633]"
1853,"[0.15853658536585366, 0.29732868757259, 0.9518002322880371, 0.9500580720092915, 0.943089430894309, 0.9425087108013938]"
1854,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9500580720092915, 0.943089430894309, 0.9425087108013938]"
1855,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9425087108013938]"
1856,"[0.16260162601626016, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9419279907084785]"
1857,"[0.15040650406504066, 0.2979094076655052, 0.9518002322880371, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1858,"[0.15853658536585366, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1859,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1860,"[0.15447154471544716, 0.29732868757259, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1861,"[0.15447154471544716, 0.29732868757259, 0.9518002322880371, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1862,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9425087108013938]"
1863,"[0.15447154471544716, 0.29732868757259, 0.9518002322880371, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1864,"[0.15447154471544716, 0.29732868757259, 0.9518002322880371, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1865,"[0.15447154471544716, 0.29732868757259, 0.9518002322880371, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1866,"[0.15447154471544716, 0.2979094076655052, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1867,"[0.15447154471544716, 0.2979094076655052, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1868,"[0.15447154471544716, 0.29849012775842043, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1869,"[0.15447154471544716, 0.2979094076655052, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1870,"[0.15447154471544716, 0.2967479674796748, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1871,"[0.15447154471544716, 0.29732868757259, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1872,"[0.15447154471544716, 0.2967479674796748, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1873,"[0.15447154471544716, 0.29732868757259, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1874,"[0.15447154471544716, 0.2967479674796748, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1875,"[0.15447154471544716, 0.29732868757259, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1876,"[0.15447154471544716, 0.2967479674796748, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1877,"[0.15447154471544716, 0.2961672473867596, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9448315911730546]"
1878,"[0.15447154471544716, 0.2967479674796748, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1879,"[0.15447154471544716, 0.29907084785133564, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1880,"[0.15447154471544716, 0.2979094076655052, 0.9523809523809523, 0.9506387921022067, 0.943089430894309, 0.9448315911730546]"
1881,"[0.15853658536585366, 0.29907084785133564, 0.9535423925667829, 0.9512195121951219, 0.9436701509872242, 0.9436701509872242]"
1882,"[0.15447154471544716, 0.30023228803716606, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1883,"[0.15447154471544716, 0.30023228803716606, 0.9535423925667829, 0.9506387921022067, 0.943089430894309, 0.9436701509872242]"
1884,"[0.15853658536585366, 0.30023228803716606, 0.9541231126596981, 0.9512195121951219, 0.9436701509872242, 0.943089430894309]"
1885,"[0.15447154471544716, 0.29965156794425085, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9442508710801394]"
1886,"[0.15447154471544716, 0.29907084785133564, 0.9529616724738676, 0.9506387921022067, 0.9436701509872242, 0.9442508710801394]"
1887,"[0.15447154471544716, 0.30139372822299654, 0.9535423925667829, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1888,"[0.15853658536585366, 0.3008130081300813, 0.9547038327526133, 0.9512195121951219, 0.9436701509872242, 0.9425087108013938]"
1889,"[0.15853658536585366, 0.3008130081300813, 0.9541231126596981, 0.9512195121951219, 0.9442508710801394, 0.943089430894309]"
1890,"[0.15447154471544716, 0.3008130081300813, 0.9535423925667829, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1891,"[0.15447154471544716, 0.30197444831591175, 0.9523809523809523, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546]"
1892,"[0.15447154471544716, 0.3008130081300813, 0.9523809523809523, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546]"
1893,"[0.15447154471544716, 0.3008130081300813, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1894,"[0.15447154471544716, 0.30139372822299654, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1895,"[0.15447154471544716, 0.30197444831591175, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1896,"[0.15853658536585366, 0.3008130081300813, 0.9535423925667829, 0.9518002322880371, 0.9436701509872242, 0.9442508710801394]"
1897,"[0.15040650406504066, 0.30139372822299654, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9436701509872242]"
1898,"[0.15040650406504066, 0.30197444831591175, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1899,"[0.14634146341463414, 0.30197444831591175, 0.9523809523809523, 0.9512195121951219, 0.943089430894309, 0.9448315911730546]"
1900,"[0.14634146341463414, 0.30197444831591175, 0.9523809523809523, 0.9512195121951219, 0.943089430894309, 0.9448315911730546]"
1901,"[0.14634146341463414, 0.30255516840882696, 0.9529616724738676, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1902,"[0.14634146341463414, 0.30197444831591175, 0.9535423925667829, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1903,"[0.14634146341463414, 0.30139372822299654, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9448315911730546]"
1904,"[0.14634146341463414, 0.30139372822299654, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1905,"[0.14634146341463414, 0.30255516840882696, 0.9523809523809523, 0.9512195121951219, 0.943089430894309, 0.9448315911730546]"
1906,"[0.14634146341463414, 0.30313588850174217, 0.9529616724738676, 0.9512195121951219, 0.9436701509872242, 0.9442508710801394]"
1907,"[0.14634146341463414, 0.3042973286875726, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1908,"[0.14634146341463414, 0.3042973286875726, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1909,"[0.14634146341463414, 0.3060394889663182, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9448315911730546]"
1910,"[0.14634146341463414, 0.3060394889663182, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1911,"[0.14634146341463414, 0.305458768873403, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9442508710801394]"
1912,"[0.14634146341463414, 0.305458768873403, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.9454123112659698]"
1913,"[0.14634146341463414, 0.3048780487804878, 0.9523809523809523, 0.9518002322880371, 0.943089430894309, 0.9448315911730546]"
1914,"[0.14634146341463414, 0.3077816492450639, 0.9523809523809523, 0.9518002322880371, 0.943089430894309, 0.9448315911730546]"
1915,"[0.14634146341463414, 0.30662020905923343, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.9454123112659698]"
1916,"[0.14634146341463414, 0.3060394889663182, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242, 0.9454123112659698]"
1917,"[0.14634146341463414, 0.30720092915214864, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9448315911730546]"
1918,"[0.14634146341463414, 0.30720092915214864, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9448315911730546]"
1919,"[0.14634146341463414, 0.3083623693379791, 0.9535423925667829, 0.9518002322880371, 0.9442508710801394, 0.9442508710801394]"
1920,"[0.14634146341463414, 0.31010452961672474, 0.9523809523809523, 0.9518002322880371, 0.9436701509872242, 0.9454123112659698]"
1921,"[0.14634146341463414, 0.3089430894308943, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9442508710801394]"
1922,"[0.14634146341463414, 0.30952380952380953, 0.9523809523809523, 0.9512195121951219, 0.9442508710801394, 0.9448315911730546]"
1923,"[0.14634146341463414, 0.3083623693379791, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9448315911730546]"
1924,"[0.14634146341463414, 0.3077816492450639, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9448315911730546]"
1925,"[0.14634146341463414, 0.30952380952380953, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9448315911730546]"
1926,"[0.14634146341463414, 0.31068524970963995, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9448315911730546]"
1927,"[0.14634146341463414, 0.3083623693379791, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9454123112659698]"
1928,"[0.14634146341463414, 0.30952380952380953, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9448315911730546]"
1929,"[0.14634146341463414, 0.31068524970963995, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9454123112659698]"
1930,"[0.14634146341463414, 0.31010452961672474, 0.9535423925667829, 0.9518002322880371, 0.9442508710801394, 0.9442508710801394]"
1931,"[0.15040650406504066, 0.31010452961672474, 0.9535423925667829, 0.9518002322880371, 0.9442508710801394, 0.9442508710801394]"
1932,"[0.14634146341463414, 0.31010452961672474, 0.9535423925667829, 0.9518002322880371, 0.9442508710801394, 0.9442508710801394]"
1933,"[0.14634146341463414, 0.31010452961672474, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9448315911730546]"
1934,"[0.15040650406504066, 0.31126596980255516, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9448315911730546]"
1935,"[0.15040650406504066, 0.31010452961672474, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9454123112659698]"
1936,"[0.15040650406504066, 0.31068524970963995, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9454123112659698]"
1937,"[0.15040650406504066, 0.31068524970963995, 0.9529616724738676, 0.9518002322880371, 0.9448315911730546, 0.9448315911730546]"
1938,"[0.15040650406504066, 0.31068524970963995, 0.9529616724738676, 0.9518002322880371, 0.9448315911730546, 0.9448315911730546]"
1939,"[0.15040650406504066, 0.31010452961672474, 0.9529616724738676, 0.9523809523809523, 0.9448315911730546, 0.9448315911730546]"
1940,"[0.15040650406504066, 0.3118466898954704, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9442508710801394]"
1941,"[0.15040650406504066, 0.3118466898954704, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9448315911730546]"
1942,"[0.15040650406504066, 0.3118466898954704, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9448315911730546]"
1943,"[0.15040650406504066, 0.3118466898954704, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9448315911730546]"
