,acc
1682,"[0.39663182346109177, 0.7357723577235772, 0.9547038327526133, 0.9570267131242741, 0.9558652729384437, 0.9488966318234611]"
1683,"[0.39605110336817656, 0.7357723577235772, 0.9547038327526133, 0.9570267131242741, 0.9564459930313589, 0.9494773519163763]"
1684,"[0.39663182346109177, 0.7357723577235772, 0.9547038327526133, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915]"
1685,"[0.39663182346109177, 0.7276422764227642, 0.9541231126596981, 0.9576074332171893, 0.9570267131242741, 0.9500580720092915]"
1686,"[0.397212543554007, 0.7235772357723578, 0.9529616724738676, 0.959349593495935, 0.9558652729384437, 0.9512195121951219]"
1687,"[0.39663182346109177, 0.7317073170731707, 0.9558652729384437, 0.9576074332171893, 0.9552845528455285, 0.9500580720092915]"
1688,"[0.397212543554007, 0.7235772357723578, 0.9529616724738676, 0.9599303135888502, 0.9558652729384437, 0.9512195121951219]"
1689,"[0.39663182346109177, 0.7276422764227642, 0.9535423925667829, 0.959349593495935, 0.9547038327526133, 0.9518002322880371]"
1690,"[0.397212543554007, 0.7235772357723578, 0.9529616724738676, 0.9599303135888502, 0.9558652729384437, 0.9512195121951219]"
1691,"[0.3983739837398374, 0.7317073170731707, 0.9552845528455285, 0.9581881533101045, 0.9558652729384437, 0.9494773519163763]"
1692,"[0.3983739837398374, 0.7276422764227642, 0.9529616724738676, 0.959349593495935, 0.9564459930313589, 0.9512195121951219]"
1693,"[0.3983739837398374, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9494773519163763]"
1694,"[0.3983739837398374, 0.7235772357723578, 0.9529616724738676, 0.9605110336817654, 0.9547038327526133, 0.9518002322880371]"
1695,"[0.3983739837398374, 0.7276422764227642, 0.9535423925667829, 0.9599303135888502, 0.9552845528455285, 0.9518002322880371]"
1696,"[0.3983739837398374, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9494773519163763]"
1697,"[0.3983739837398374, 0.7317073170731707, 0.9558652729384437, 0.9581881533101045, 0.9558652729384437, 0.9494773519163763]"
1698,"[0.3983739837398374, 0.7235772357723578, 0.9529616724738676, 0.9599303135888502, 0.9558652729384437, 0.9512195121951219]"
1699,"[0.3977932636469222, 0.7317073170731707, 0.9558652729384437, 0.9581881533101045, 0.9552845528455285, 0.9500580720092915]"
1700,"[0.3983739837398374, 0.7235772357723578, 0.9535423925667829, 0.9605110336817654, 0.9552845528455285, 0.9512195121951219]"
1701,"[0.3977932636469222, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9500580720092915]"
1702,"[0.39605110336817656, 0.7276422764227642, 0.9547038327526133, 0.9581881533101045, 0.9570267131242741, 0.9512195121951219]"
1703,"[0.3977932636469222, 0.7317073170731707, 0.9558652729384437, 0.9581881533101045, 0.9547038327526133, 0.9506387921022067]"
1704,"[0.3983739837398374, 0.7235772357723578, 0.9535423925667829, 0.9599303135888502, 0.9570267131242741, 0.9512195121951219]"
1705,"[0.3977932636469222, 0.7357723577235772, 0.9564459930313589, 0.9581881533101045, 0.9547038327526133, 0.9506387921022067]"
1706,"[0.39605110336817656, 0.7276422764227642, 0.9547038327526133, 0.9581881533101045, 0.9564459930313589, 0.9512195121951219]"
1707,"[0.3977932636469222, 0.7357723577235772, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9506387921022067]"
1708,"[0.3983739837398374, 0.7235772357723578, 0.9541231126596981, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219]"
1709,"[0.3977932636469222, 0.7317073170731707, 0.9564459930313589, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915]"
1710,"[0.3977932636469222, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9500580720092915]"
1711,"[0.3983739837398374, 0.7235772357723578, 0.9535423925667829, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219]"
1712,"[0.3977932636469222, 0.7317073170731707, 0.9564459930313589, 0.9581881533101045, 0.9558652729384437, 0.9500580720092915]"
1713,"[0.39605110336817656, 0.7276422764227642, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9512195121951219]"
1714,"[0.397212543554007, 0.7357723577235772, 0.9564459930313589, 0.9581881533101045, 0.9558652729384437, 0.9500580720092915]"
1715,"[0.3983739837398374, 0.7235772357723578, 0.9535423925667829, 0.9605110336817654, 0.9564459930313589, 0.9512195121951219]"
1716,"[0.397212543554007, 0.7357723577235772, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9506387921022067]"
1717,"[0.39547038327526135, 0.7357723577235772, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1718,"[0.3977932636469222, 0.7276422764227642, 0.9541231126596981, 0.9599303135888502, 0.9552845528455285, 0.9523809523809523]"
1719,"[0.397212543554007, 0.7357723577235772, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9506387921022067]"
1720,"[0.3977932636469222, 0.7235772357723578, 0.9535423925667829, 0.9605110336817654, 0.9558652729384437, 0.9512195121951219]"
1721,"[0.3977932636469222, 0.7357723577235772, 0.9564459930313589, 0.9581881533101045, 0.9558652729384437, 0.9500580720092915]"
1722,"[0.3943089430894309, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9512195121951219]"
1723,"[0.39663182346109177, 0.7357723577235772, 0.9564459930313589, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067]"
1724,"[0.39663182346109177, 0.7235772357723578, 0.9535423925667829, 0.9605110336817654, 0.9564459930313589, 0.9518002322880371]"
1725,"[0.39663182346109177, 0.7357723577235772, 0.9558652729384437, 0.959349593495935, 0.9558652729384437, 0.9506387921022067]"
1726,"[0.3943089430894309, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1727,"[0.3943089430894309, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1728,"[0.39314750290360045, 0.7398373983739838, 0.9576074332171893, 0.9570267131242741, 0.9558652729384437, 0.9506387921022067]"
1729,"[0.39314750290360045, 0.7357723577235772, 0.9570267131242741, 0.9576074332171893, 0.9564459930313589, 0.9494773519163763]"
1730,"[0.39605110336817656, 0.7357723577235772, 0.9564459930313589, 0.959349593495935, 0.9552845528455285, 0.9506387921022067]"
1731,"[0.39256678281068524, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1732,"[0.39198606271777003, 0.7398373983739838, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133, 0.9506387921022067]"
1733,"[0.39256678281068524, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1734,"[0.3943089430894309, 0.7357723577235772, 0.9558652729384437, 0.959349593495935, 0.9558652729384437, 0.9500580720092915]"
1735,"[0.39198606271777003, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523]"
1736,"[0.39256678281068524, 0.7317073170731707, 0.9558652729384437, 0.9587688734030198, 0.9552845528455285, 0.9518002322880371]"
1737,"[0.39256678281068524, 0.7357723577235772, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.9506387921022067]"
1738,"[0.39372822299651566, 0.7357723577235772, 0.9570267131242741, 0.9581881533101045, 0.9558652729384437, 0.9506387921022067]"
1739,"[0.39547038327526135, 0.7357723577235772, 0.9564459930313589, 0.9587688734030198, 0.9558652729384437, 0.9500580720092915]"
1740,"[0.39372822299651566, 0.7317073170731707, 0.9552845528455285, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1741,"[0.39547038327526135, 0.7357723577235772, 0.9564459930313589, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067]"
1742,"[0.39256678281068524, 0.7317073170731707, 0.9564459930313589, 0.9570267131242741, 0.9564459930313589, 0.9535423925667829]"
1743,"[0.3943089430894309, 0.7398373983739838, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133, 0.9506387921022067]"
1744,"[0.39198606271777003, 0.7357723577235772, 0.9558652729384437, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981]"
1745,"[0.3943089430894309, 0.7398373983739838, 0.9587688734030198, 0.9576074332171893, 0.9552845528455285, 0.9500580720092915]"
1746,"[0.39372822299651566, 0.7317073170731707, 0.9547038327526133, 0.959349593495935, 0.9558652729384437, 0.9523809523809523]"
1747,"[0.39372822299651566, 0.7317073170731707, 0.9558652729384437, 0.959349593495935, 0.9552845528455285, 0.9523809523809523]"
1748,"[0.39314750290360045, 0.7357723577235772, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.9500580720092915]"
1749,"[0.39372822299651566, 0.7357723577235772, 0.9570267131242741, 0.9576074332171893, 0.9570267131242741, 0.9518002322880371]"
1750,"[0.3943089430894309, 0.7398373983739838, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.9500580720092915]"
1751,"[0.39314750290360045, 0.7317073170731707, 0.9570267131242741, 0.9570267131242741, 0.9564459930313589, 0.9535423925667829]"
1752,"[0.3948896631823461, 0.7439024390243902, 0.9587688734030198, 0.9576074332171893, 0.9547038327526133, 0.9506387921022067]"
1753,"[0.39256678281068524, 0.7398373983739838, 0.9558652729384437, 0.959349593495935, 0.9564459930313589, 0.9523809523809523]"
1754,"[0.3948896631823461, 0.7439024390243902, 0.9581881533101045, 0.9570267131242741, 0.9552845528455285, 0.9512195121951219]"
1755,"[0.39256678281068524, 0.7398373983739838, 0.9547038327526133, 0.959349593495935, 0.9570267131242741, 0.9529616724738676]"
1756,"[0.3943089430894309, 0.7439024390243902, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.9506387921022067]"
1757,"[0.3943089430894309, 0.7398373983739838, 0.9552845528455285, 0.9599303135888502, 0.9558652729384437, 0.9523809523809523]"
1758,"[0.3943089430894309, 0.7357723577235772, 0.9558652729384437, 0.9599303135888502, 0.9547038327526133, 0.9523809523809523]"
1759,"[0.39372822299651566, 0.7439024390243902, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437, 0.9506387921022067]"
1760,"[0.39314750290360045, 0.7439024390243902, 0.9564459930313589, 0.9576074332171893, 0.9576074332171893, 0.9518002322880371]"
1761,"[0.39605110336817656, 0.7439024390243902, 0.9605110336817654, 0.9576074332171893, 0.9558652729384437, 0.9494773519163763]"
1762,"[0.39314750290360045, 0.7357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9564459930313589, 0.9541231126596981]"
1763,"[0.39547038327526135, 0.7439024390243902, 0.959349593495935, 0.9576074332171893, 0.9547038327526133, 0.9512195121951219]"
1764,"[0.39256678281068524, 0.7357723577235772, 0.9547038327526133, 0.9587688734030198, 0.9570267131242741, 0.9529616724738676]"
1765,"[0.39372822299651566, 0.7479674796747967, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9506387921022067]"
1766,"[0.39372822299651566, 0.7398373983739838, 0.9564459930313589, 0.959349593495935, 0.9564459930313589, 0.9523809523809523]"
1767,"[0.39372822299651566, 0.7439024390243902, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.9506387921022067]"
1768,"[0.39372822299651566, 0.7479674796747967, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285, 0.9506387921022067]"
1769,"[0.39372822299651566, 0.7398373983739838, 0.9552845528455285, 0.9587688734030198, 0.9564459930313589, 0.9541231126596981]"
1770,"[0.3943089430894309, 0.7479674796747967, 0.9610917537746806, 0.9576074332171893, 0.9541231126596981, 0.9512195121951219]"
1771,"[0.39372822299651566, 0.7357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133]"
1772,"[0.39372822299651566, 0.7520325203252033, 0.9605110336817654, 0.9576074332171893, 0.9547038327526133, 0.9512195121951219]"
1773,"[0.39314750290360045, 0.7357723577235772, 0.9558652729384437, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133]"
1774,"[0.39372822299651566, 0.7520325203252033, 0.9610917537746806, 0.9576074332171893, 0.9547038327526133, 0.9512195121951219]"
1775,"[0.39372822299651566, 0.7398373983739838, 0.9558652729384437, 0.959349593495935, 0.9564459930313589, 0.9535423925667829]"
1776,"[0.3943089430894309, 0.7479674796747967, 0.9587688734030198, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1777,"[0.39372822299651566, 0.7479674796747967, 0.9581881533101045, 0.9587688734030198, 0.9558652729384437, 0.9523809523809523]"
1778,"[0.39372822299651566, 0.7439024390243902, 0.9576074332171893, 0.9581881533101045, 0.9570267131242741, 0.9523809523809523]"
1779,"[0.3943089430894309, 0.7520325203252033, 0.9605110336817654, 0.9576074332171893, 0.9558652729384437, 0.9518002322880371]"
1780,"[0.39372822299651566, 0.7357723577235772, 0.9564459930313589, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133]"
1781,"[0.397212543554007, 0.7479674796747967, 0.9581881533101045, 0.9599303135888502, 0.9552845528455285, 0.9512195121951219]"
1782,"[0.39314750290360045, 0.7398373983739838, 0.9570267131242741, 0.9570267131242741, 0.9576074332171893, 0.9541231126596981]"
1783,"[0.3948896631823461, 0.7520325203252033, 0.9605110336817654, 0.9581881533101045, 0.9564459930313589, 0.9512195121951219]"
1784,"[0.3948896631823461, 0.7479674796747967, 0.9552845528455285, 0.959349593495935, 0.9576074332171893, 0.9535423925667829]"
1785,"[0.3948896631823461, 0.7560975609756098, 0.9599303135888502, 0.9587688734030198, 0.9558652729384437, 0.9518002322880371]"
1786,"[0.3948896631823461, 0.7560975609756098, 0.959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9523809523809523]"
1787,"[0.39372822299651566, 0.7398373983739838, 0.9558652729384437, 0.9587688734030198, 0.9576074332171893, 0.9535423925667829]"
1788,"[0.3948896631823461, 0.7520325203252033, 0.9610917537746806, 0.9576074332171893, 0.9564459930313589, 0.9518002322880371]"
1789,"[0.3948896631823461, 0.7398373983739838, 0.9570267131242741, 0.9570267131242741, 0.9570267131242741, 0.9547038327526133]"
1790,"[0.39547038327526135, 0.7520325203252033, 0.9605110336817654, 0.9581881533101045, 0.9552845528455285, 0.9518002322880371]"
1791,"[0.3943089430894309, 0.7398373983739838, 0.9564459930313589, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133]"
1792,"[0.39547038327526135, 0.7520325203252033, 0.9610917537746806, 0.9581881533101045, 0.9547038327526133, 0.9523809523809523]"
1793,"[0.3948896631823461, 0.7439024390243902, 0.9581881533101045, 0.9587688734030198, 0.9570267131242741, 0.9518002322880371]"
1794,"[0.39547038327526135, 0.7560975609756098, 0.9587688734030198, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676]"
1795,"[0.39547038327526135, 0.7479674796747967, 0.9570267131242741, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981]"
1796,"[0.39547038327526135, 0.7520325203252033, 0.9576074332171893, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981]"
1797,"[0.39547038327526135, 0.7560975609756098, 0.9587688734030198, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676]"
1798,"[0.39547038327526135, 0.7439024390243902, 0.9564459930313589, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133]"
1799,"[0.39547038327526135, 0.7560975609756098, 0.9605110336817654, 0.9581881533101045, 0.9558652729384437, 0.9523809523809523]"
1800,"[0.39547038327526135, 0.7439024390243902, 0.9576074332171893, 0.9587688734030198, 0.9576074332171893, 0.9523809523809523]"
1801,"[0.39547038327526135, 0.7560975609756098, 0.9599303135888502, 0.959349593495935, 0.9547038327526133, 0.9518002322880371]"
1802,"[0.3948896631823461, 0.7398373983739838, 0.9558652729384437, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285]"
1803,"[0.39605110336817656, 0.7560975609756098, 0.9605110336817654, 0.9587688734030198, 0.9552845528455285, 0.9518002322880371]"
1804,"[0.3948896631823461, 0.7398373983739838, 0.9576074332171893, 0.9581881533101045, 0.9558652729384437, 0.9552845528455285]"
1805,"[0.39605110336817656, 0.7520325203252033, 0.9570267131242741, 0.9605110336817654, 0.9547038327526133, 0.9547038327526133]"
1806,"[0.3943089430894309, 0.7439024390243902, 0.9564459930313589, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981]"
1807,"[0.39605110336817656, 0.7560975609756098, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.9529616724738676]"
1808,"[0.39547038327526135, 0.7560975609756098, 0.9587688734030198, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676]"
1809,"[0.39547038327526135, 0.7520325203252033, 0.959349593495935, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676]"
1810,"[0.3948896631823461, 0.7560975609756098, 0.9610917537746806, 0.9599303135888502, 0.9552845528455285, 0.9518002322880371]"
1811,"[0.3948896631823461, 0.7398373983739838, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285]"
1812,"[0.39605110336817656, 0.7560975609756098, 0.9610917537746806, 0.9599303135888502, 0.9541231126596981, 0.9523809523809523]"
1813,"[0.39547038327526135, 0.7398373983739838, 0.9576074332171893, 0.9587688734030198, 0.9570267131242741, 0.9552845528455285]"
1814,"[0.39547038327526135, 0.7560975609756098, 0.9616724738675958, 0.959349593495935, 0.9547038327526133, 0.9529616724738676]"
1815,"[0.3948896631823461, 0.7398373983739838, 0.9587688734030198, 0.9581881533101045, 0.9564459930313589, 0.9552845528455285]"
1816,"[0.3948896631823461, 0.7520325203252033, 0.9599303135888502, 0.9599303135888502, 0.9552845528455285, 0.9523809523809523]"
1817,"[0.3948896631823461, 0.7439024390243902, 0.9587688734030198, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981]"
1818,"[0.3948896631823461, 0.7520325203252033, 0.9610917537746806, 0.959349593495935, 0.9558652729384437, 0.9529616724738676]"
1819,"[0.39547038327526135, 0.7520325203252033, 0.9610917537746806, 0.959349593495935, 0.9558652729384437, 0.9529616724738676]"
1820,"[0.3948896631823461, 0.7479674796747967, 0.9605110336817654, 0.9587688734030198, 0.9564459930313589, 0.9529616724738676]"
