,acc
1852,"[0.305458768873403, 0.3780487804878049, 0.9181184668989547, 0.9204413472706156, 0.8995354239256679, 0.89198606271777]"
1853,"[0.3060394889663182, 0.3780487804878049, 0.9175377468060395, 0.9204413472706156, 0.8995354239256679, 0.8914053426248548]"
1854,"[0.30662020905923343, 0.36585365853658536, 0.9181184668989547, 0.9204413472706156, 0.8989547038327527, 0.8908246225319396]"
1855,"[0.3037166085946574, 0.37398373983739835, 0.9181184668989547, 0.9204413472706156, 0.8989547038327527, 0.8908246225319396]"
1856,"[0.30662020905923343, 0.3780487804878049, 0.9181184668989547, 0.9204413472706156, 0.9001161440185831, 0.8908246225319396]"
1857,"[0.305458768873403, 0.3699186991869919, 0.9175377468060395, 0.9210220673635308, 0.8995354239256679, 0.8914053426248548]"
1858,"[0.3060394889663182, 0.3699186991869919, 0.9181184668989547, 0.9210220673635308, 0.8989547038327527, 0.89198606271777]"
1859,"[0.305458768873403, 0.3699186991869919, 0.9181184668989547, 0.9204413472706156, 0.8989547038327527, 0.89198606271777]"
1860,"[0.30720092915214864, 0.3780487804878049, 0.9181184668989547, 0.9204413472706156, 0.8995354239256679, 0.89198606271777]"
1861,"[0.305458768873403, 0.37398373983739835, 0.9181184668989547, 0.9204413472706156, 0.8995354239256679, 0.8925667828106852]"
1862,"[0.30662020905923343, 0.3699186991869919, 0.9186991869918699, 0.9204413472706156, 0.8995354239256679, 0.8925667828106852]"
1863,"[0.3083623693379791, 0.3699186991869919, 0.9181184668989547, 0.9204413472706156, 0.8995354239256679, 0.89198606271777]"
1864,"[0.3060394889663182, 0.36585365853658536, 0.9181184668989547, 0.9204413472706156, 0.8989547038327527, 0.8925667828106852]"
1865,"[0.3060394889663182, 0.3617886178861789, 0.9181184668989547, 0.9204413472706156, 0.9001161440185831, 0.8925667828106852]"
1866,"[0.3060394889663182, 0.3699186991869919, 0.9181184668989547, 0.9204413472706156, 0.9001161440185831, 0.89198606271777]"
1867,"[0.30255516840882696, 0.3617886178861789, 0.9181184668989547, 0.9204413472706156, 0.9001161440185831, 0.8931475029036005]"
1868,"[0.30255516840882696, 0.36585365853658536, 0.9181184668989547, 0.9204413472706156, 0.9006968641114983, 0.8925667828106852]"
1869,"[0.3037166085946574, 0.3617886178861789, 0.9186991869918699, 0.921602787456446, 0.9006968641114983, 0.89198606271777]"
1870,"[0.3042973286875726, 0.3617886178861789, 0.9192799070847851, 0.9204413472706156, 0.8995354239256679, 0.8931475029036005]"
1871,"[0.30313588850174217, 0.35772357723577236, 0.9186991869918699, 0.9204413472706156, 0.9012775842044135, 0.8914053426248548]"
1872,"[0.3008130081300813, 0.37398373983739835, 0.9192799070847851, 0.921602787456446, 0.9012775842044135, 0.8925667828106852]"
1873,"[0.30023228803716606, 0.3699186991869919, 0.9181184668989547, 0.9210220673635308, 0.9001161440185831, 0.8925667828106852]"
1874,"[0.3008130081300813, 0.3617886178861789, 0.9192799070847851, 0.9210220673635308, 0.9012775842044135, 0.8925667828106852]"
1875,"[0.30139372822299654, 0.37398373983739835, 0.9198606271777003, 0.921602787456446, 0.9012775842044135, 0.8925667828106852]"
1876,"[0.30197444831591175, 0.36585365853658536, 0.9192799070847851, 0.9210220673635308, 0.9006968641114983, 0.8925667828106852]"
1877,"[0.3008130081300813, 0.36585365853658536, 0.9192799070847851, 0.9210220673635308, 0.9012775842044135, 0.89198606271777]"
1878,"[0.29965156794425085, 0.3780487804878049, 0.9198606271777003, 0.921602787456446, 0.9012775842044135, 0.8925667828106852]"
1879,"[0.30197444831591175, 0.35772357723577236, 0.9186991869918699, 0.921602787456446, 0.9006968641114983, 0.8925667828106852]"
1880,"[0.30139372822299654, 0.3821138211382114, 0.9186991869918699, 0.921602787456446, 0.9006968641114983, 0.8925667828106852]"
1881,"[0.29907084785133564, 0.3821138211382114, 0.9198606271777003, 0.9210220673635308, 0.9006968641114983, 0.89198606271777]"
1882,"[0.29965156794425085, 0.3617886178861789, 0.9198606271777003, 0.9210220673635308, 0.9006968641114983, 0.8931475029036005]"
1883,"[0.29965156794425085, 0.3699186991869919, 0.9192799070847851, 0.9210220673635308, 0.9006968641114983, 0.8931475029036005]"
1884,"[0.30139372822299654, 0.3902439024390244, 0.9192799070847851, 0.921602787456446, 0.9006968641114983, 0.8925667828106852]"
1885,"[0.29907084785133564, 0.36585365853658536, 0.9198606271777003, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1886,"[0.29849012775842043, 0.3780487804878049, 0.9192799070847851, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1887,"[0.3008130081300813, 0.3902439024390244, 0.9198606271777003, 0.9210220673635308, 0.9006968641114983, 0.8925667828106852]"
1888,"[0.30139372822299654, 0.3780487804878049, 0.9192799070847851, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1889,"[0.3008130081300813, 0.3780487804878049, 0.9204413472706156, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1890,"[0.30023228803716606, 0.3902439024390244, 0.9204413472706156, 0.9210220673635308, 0.9006968641114983, 0.8925667828106852]"
1891,"[0.30023228803716606, 0.3821138211382114, 0.9204413472706156, 0.9210220673635308, 0.9006968641114983, 0.8931475029036005]"
1892,"[0.30023228803716606, 0.3821138211382114, 0.9210220673635308, 0.9210220673635308, 0.9006968641114983, 0.8931475029036005]"
1893,"[0.29965156794425085, 0.3902439024390244, 0.9210220673635308, 0.9210220673635308, 0.9006968641114983, 0.8937282229965157]"
1894,"[0.2979094076655052, 0.3780487804878049, 0.921602787456446, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1895,"[0.2979094076655052, 0.3780487804878049, 0.9221835075493612, 0.9210220673635308, 0.9006968641114983, 0.8937282229965157]"
1896,"[0.2979094076655052, 0.3861788617886179, 0.921602787456446, 0.9210220673635308, 0.9006968641114983, 0.8937282229965157]"
1897,"[0.2955865272938444, 0.3902439024390244, 0.9221835075493612, 0.9210220673635308, 0.9012775842044135, 0.8931475029036005]"
1898,"[0.29442508710801396, 0.3780487804878049, 0.9221835075493612, 0.9210220673635308, 0.9012775842044135, 0.8937282229965157]"
1899,"[0.29442508710801396, 0.3861788617886179, 0.9221835075493612, 0.9210220673635308, 0.9012775842044135, 0.8948896631823461]"
1900,"[0.2926829268292683, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9018583042973287, 0.8948896631823461]"
1901,"[0.29152148664343785, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9018583042973287, 0.8943089430894309]"
1902,"[0.29210220673635306, 0.3780487804878049, 0.9221835075493612, 0.9210220673635308, 0.9018583042973287, 0.8948896631823461]"
1903,"[0.29094076655052264, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9012775842044135, 0.8948896631823461]"
1904,"[0.29152148664343785, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9018583042973287, 0.8948896631823461]"
1905,"[0.29210220673635306, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9030197444831591, 0.8948896631823461]"
1906,"[0.29210220673635306, 0.3861788617886179, 0.9221835075493612, 0.9198606271777003, 0.9012775842044135, 0.8954703832752613]"
1907,"[0.29210220673635306, 0.3861788617886179, 0.9221835075493612, 0.9198606271777003, 0.9012775842044135, 0.8954703832752613]"
1908,"[0.2932636469221835, 0.3699186991869919, 0.9221835075493612, 0.9198606271777003, 0.9041811846689896, 0.8948896631823461]"
1909,"[0.29442508710801396, 0.3861788617886179, 0.9221835075493612, 0.9198606271777003, 0.9024390243902439, 0.8954703832752613]"
1910,"[0.29500580720092917, 0.3821138211382114, 0.9221835075493612, 0.9198606271777003, 0.9030197444831591, 0.8960511033681765]"
1911,"[0.2967479674796748, 0.3699186991869919, 0.9221835075493612, 0.9198606271777003, 0.9041811846689896, 0.8948896631823461]"
1912,"[0.2967479674796748, 0.3780487804878049, 0.9221835075493612, 0.9198606271777003, 0.9030197444831591, 0.8966318234610917]"
1913,"[0.2967479674796748, 0.3821138211382114, 0.9221835075493612, 0.9198606271777003, 0.9036004645760743, 0.8972125435540069]"
1914,"[0.2967479674796748, 0.37398373983739835, 0.9221835075493612, 0.9198606271777003, 0.9036004645760743, 0.8966318234610917]"
1915,"[0.29732868757259, 0.3821138211382114, 0.9221835075493612, 0.9198606271777003, 0.9036004645760743, 0.8966318234610917]"
1916,"[0.29732868757259, 0.3780487804878049, 0.9221835075493612, 0.9198606271777003, 0.9036004645760743, 0.8966318234610917]"
1917,"[0.2961672473867596, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8966318234610917]"
1918,"[0.29500580720092917, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8966318234610917]"
1919,"[0.2932636469221835, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8966318234610917]"
1920,"[0.29442508710801396, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8966318234610917]"
1921,"[0.2938443670150987, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9041811846689896, 0.8966318234610917]"
1922,"[0.2938443670150987, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8966318234610917]"
1923,"[0.2932636469221835, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8972125435540069]"
1924,"[0.29152148664343785, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9041811846689896, 0.8972125435540069]"
1925,"[0.29210220673635306, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9036004645760743, 0.8972125435540069]"
1926,"[0.29210220673635306, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9041811846689896, 0.8972125435540069]"
1927,"[0.29152148664343785, 0.37398373983739835, 0.9221835075493612, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1928,"[0.2897793263646922, 0.37398373983739835, 0.9221835075493612, 0.9198606271777003, 0.9041811846689896, 0.8966318234610917]"
1929,"[0.29036004645760743, 0.37398373983739835, 0.9221835075493612, 0.9198606271777003, 0.9041811846689896, 0.8966318234610917]"
1930,"[0.2897793263646922, 0.3780487804878049, 0.9221835075493612, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1931,"[0.2897793263646922, 0.3780487804878049, 0.9227642276422764, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1932,"[0.289198606271777, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1933,"[0.2874564459930314, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1934,"[0.2868757259001161, 0.3821138211382114, 0.9227642276422764, 0.9198606271777003, 0.9047619047619048, 0.8966318234610917]"
1935,"[0.2868757259001161, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8966318234610917]"
1936,"[0.2862950058072009, 0.3821138211382114, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8966318234610917]"
1937,"[0.2862950058072009, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8972125435540069]"
1938,"[0.2862950058072009, 0.3821138211382114, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8972125435540069]"
1939,"[0.2862950058072009, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8972125435540069]"
1940,"[0.2851335656213705, 0.3861788617886179, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8972125435540069]"
1941,"[0.2845528455284553, 0.3821138211382114, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8972125435540069]"
1942,"[0.28339140534262486, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8972125435540069]"
1943,"[0.28281068524970965, 0.3780487804878049, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8972125435540069]"
1944,"[0.28281068524970965, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8972125435540069]"
1945,"[0.28339140534262486, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8972125435540069]"
1946,"[0.2851335656213705, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8966318234610917]"
1947,"[0.2851335656213705, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8966318234610917]"
1948,"[0.2845528455284553, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8972125435540069]"
1949,"[0.28339140534262486, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8977932636469221]"
1950,"[0.28222996515679444, 0.37398373983739835, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1951,"[0.28164924506387923, 0.3617886178861789, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1952,"[0.27990708478513354, 0.36585365853658536, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1953,"[0.27932636469221833, 0.3699186991869919, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1954,"[0.2787456445993031, 0.3699186991869919, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1955,"[0.2770034843205575, 0.3699186991869919, 0.9227642276422764, 0.9198606271777003, 0.9059233449477352, 0.8983739837398373]"
1956,"[0.2770034843205575, 0.3617886178861789, 0.9227642276422764, 0.9198606271777003, 0.90534262485482, 0.8983739837398373]"
1957,"[0.2775842044134727, 0.36585365853658536, 0.9227642276422764, 0.9204413472706156, 0.9059233449477352, 0.8989547038327527]"
1958,"[0.2775842044134727, 0.36585365853658536, 0.9227642276422764, 0.9204413472706156, 0.9059233449477352, 0.8989547038327527]"
1959,"[0.2770034843205575, 0.36585365853658536, 0.9227642276422764, 0.9204413472706156, 0.9059233449477352, 0.9001161440185831]"
1960,"[0.2775842044134727, 0.3699186991869919, 0.9227642276422764, 0.9204413472706156, 0.9059233449477352, 0.9001161440185831]"
1961,"[0.2781649245063879, 0.3699186991869919, 0.9221835075493612, 0.9210220673635308, 0.9065040650406504, 0.8989547038327527]"
1962,"[0.2781649245063879, 0.37398373983739835, 0.9221835075493612, 0.9210220673635308, 0.9070847851335656, 0.8995354239256679]"
1963,"[0.2781649245063879, 0.37398373983739835, 0.9221835075493612, 0.9210220673635308, 0.9076655052264808, 0.8995354239256679]"
1964,"[0.2781649245063879, 0.37398373983739835, 0.9221835075493612, 0.9210220673635308, 0.9076655052264808, 0.9001161440185831]"
1965,"[0.2775842044134727, 0.37398373983739835, 0.9221835075493612, 0.9204413472706156, 0.9076655052264808, 0.9012775842044135]"
1966,"[0.2781649245063879, 0.3699186991869919, 0.9221835075493612, 0.9204413472706156, 0.9076655052264808, 0.9012775842044135]"
1967,"[0.281068524970964, 0.36585365853658536, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9024390243902439]"
1968,"[0.281068524970964, 0.3617886178861789, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9024390243902439]"
1969,"[0.27990708478513354, 0.3617886178861789, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9024390243902439]"
1970,"[0.27990708478513354, 0.3699186991869919, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9030197444831591]"
1971,"[0.2787456445993031, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9041811846689896]"
1972,"[0.2787456445993031, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.90534262485482]"
1973,"[0.2787456445993031, 0.3780487804878049, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9065040650406504]"
1974,"[0.2787456445993031, 0.3861788617886179, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.908246225319396]"
1975,"[0.27932636469221833, 0.3861788617886179, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.908246225319396]"
1976,"[0.27932636469221833, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.908246225319396]"
1977,"[0.27932636469221833, 0.3821138211382114, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.908246225319396]"
1978,"[0.27990708478513354, 0.3861788617886179, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.908246225319396]"
1979,"[0.2787456445993031, 0.3861788617886179, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9088269454123112]"
1980,"[0.2787456445993031, 0.3902439024390244, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9094076655052264]"
1981,"[0.2787456445993031, 0.3902439024390244, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9094076655052264]"
1982,"[0.2781649245063879, 0.3902439024390244, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9094076655052264]"
1983,"[0.27990708478513354, 0.3902439024390244, 0.9221835075493612, 0.9204413472706156, 0.9070847851335656, 0.9094076655052264]"
1984,"[0.27990708478513354, 0.3902439024390244, 0.921602787456446, 0.9204413472706156, 0.9070847851335656, 0.9099883855981417]"
1985,"[0.2804878048780488, 0.3902439024390244, 0.921602787456446, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
1986,"[0.2787456445993031, 0.3861788617886179, 0.9210220673635308, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
1987,"[0.2787456445993031, 0.3861788617886179, 0.9210220673635308, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
1988,"[0.2775842044134727, 0.3821138211382114, 0.9210220673635308, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
1989,"[0.2764227642276423, 0.3902439024390244, 0.9210220673635308, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
1990,"[0.2764227642276423, 0.3902439024390244, 0.9210220673635308, 0.9204413472706156, 0.9065040650406504, 0.9099883855981417]"
