,acc
1677,"[0.11846689895470383, 0.21138211382113822, 0.8437862950058072, 0.735191637630662, 0.70267131242741, 0.851335656213705]"
1678,"[0.11672473867595819, 0.1991869918699187, 0.8490127758420442, 0.7386759581881533, 0.7171893147502904, 0.851335656213705]"
1679,"[0.11498257839721254, 0.1991869918699187, 0.8478513356562137, 0.7380952380952381, 0.7166085946573751, 0.8507549361207898]"
1680,"[0.11440185830429733, 0.1951219512195122, 0.8484320557491289, 0.7369337979094077, 0.7137049941927991, 0.8501742160278746]"
1681,"[0.11556329849012775, 0.17886178861788618, 0.8472706155632985, 0.7363530778164924, 0.7096399535423926, 0.8507549361207898]"
1682,"[0.11614401858304298, 0.18699186991869918, 0.8455284552845529, 0.7369337979094077, 0.710801393728223, 0.8548199767711963]"
1683,"[0.11788617886178862, 0.21951219512195122, 0.8426248548199767, 0.7369337979094077, 0.7119628339140535, 0.8490127758420442]"
1684,"[0.11556329849012775, 0.2032520325203252, 0.8408826945412311, 0.7363530778164924, 0.7113821138211383, 0.854239256678281]"
1685,"[0.1132404181184669, 0.1951219512195122, 0.8373983739837398, 0.7357723577235772, 0.7142857142857143, 0.8530778164924506]"
1686,"[0.1132404181184669, 0.17886178861788618, 0.8391405342624855, 0.7340301974448316, 0.7154471544715447, 0.8519163763066202]"
1687,"[0.1132404181184669, 0.1910569105691057, 0.8420441347270615, 0.7334494773519163, 0.710801393728223, 0.8536585365853658]"
1688,"[0.1132404181184669, 0.18699186991869918, 0.8426248548199767, 0.7375145180023229, 0.7073170731707317, 0.8524970963995354]"
1689,"[0.11207897793263646, 0.1951219512195122, 0.8437862950058072, 0.740418118466899, 0.7160278745644599, 0.854239256678281]"
1690,"[0.11207897793263646, 0.1910569105691057, 0.8426248548199767, 0.740418118466899, 0.7142857142857143, 0.854239256678281]"
1691,"[0.11149825783972125, 0.1910569105691057, 0.8426248548199767, 0.740418118466899, 0.7113821138211383, 0.8548199767711963]"
1692,"[0.11033681765389082, 0.18292682926829268, 0.8437862950058072, 0.7415795586527294, 0.7171893147502904, 0.8565621370499419]"
1693,"[0.11207897793263646, 0.18292682926829268, 0.8461091753774681, 0.7444831591173054, 0.7166085946573751, 0.8559814169570267]"
1694,"[0.11207897793263646, 0.18699186991869918, 0.8478513356562137, 0.7421602787456446, 0.7119628339140535, 0.8600464576074333]"
1695,"[0.11265969802555169, 0.18292682926829268, 0.8472706155632985, 0.7415795586527294, 0.7131242740998839, 0.8565621370499419]"
1696,"[0.11265969802555169, 0.17886178861788618, 0.8461091753774681, 0.7415795586527294, 0.7154471544715447, 0.8548199767711963]"
1697,"[0.11265969802555169, 0.17886178861788618, 0.8466898954703833, 0.7398373983739838, 0.7142857142857143, 0.854239256678281]"
1698,"[0.11265969802555169, 0.18292682926829268, 0.8466898954703833, 0.7398373983739838, 0.7125435540069687, 0.8559814169570267]"
1699,"[0.11265969802555169, 0.18699186991869918, 0.8472706155632985, 0.7421602787456446, 0.7148664343786295, 0.8548199767711963]"
1700,"[0.11265969802555169, 0.18292682926829268, 0.8472706155632985, 0.7421602787456446, 0.7142857142857143, 0.8554006968641115]"
1701,"[0.1132404181184669, 0.18292682926829268, 0.8466898954703833, 0.7415795586527294, 0.7119628339140535, 0.8565621370499419]"
1702,"[0.11091753774680604, 0.18699186991869918, 0.8466898954703833, 0.740418118466899, 0.7096399535423926, 0.8559814169570267]"
1703,"[0.11091753774680604, 0.18292682926829268, 0.8466898954703833, 0.7427409988385598, 0.7125435540069687, 0.8565621370499419]"
1704,"[0.11091753774680604, 0.18699186991869918, 0.8484320557491289, 0.743321718931475, 0.7142857142857143, 0.8571428571428571]"
1705,"[0.11091753774680604, 0.1910569105691057, 0.8484320557491289, 0.7427409988385598, 0.710801393728223, 0.8617886178861789]"
1706,"[0.11149825783972125, 0.18699186991869918, 0.8472706155632985, 0.7450638792102207, 0.7177700348432056, 0.8606271777003485]"
1707,"[0.11149825783972125, 0.21138211382113822, 0.8449477351916377, 0.7444831591173054, 0.7166085946573751, 0.8606271777003485]"
1708,"[0.11091753774680604, 0.18292682926829268, 0.8449477351916377, 0.740418118466899, 0.710801393728223, 0.8629500580720093]"
1709,"[0.1132404181184669, 0.17886178861788618, 0.8472706155632985, 0.7456445993031359, 0.7177700348432056, 0.859465737514518]"
1710,"[0.11033681765389082, 0.17886178861788618, 0.8484320557491289, 0.7415795586527294, 0.7090592334494773, 0.8646922183507549]"
1711,"[0.11091753774680604, 0.18292682926829268, 0.8484320557491289, 0.7439024390243902, 0.7137049941927991, 0.8646922183507549]"
1712,"[0.11149825783972125, 0.17073170731707318, 0.8490127758420442, 0.7450638792102207, 0.718931475029036, 0.8641114982578397]"
1713,"[0.10975609756097561, 0.17886178861788618, 0.8501742160278746, 0.7421602787456446, 0.7131242740998839, 0.8629500580720093]"
1714,"[0.10975609756097561, 0.17479674796747968, 0.8501742160278746, 0.743321718931475, 0.7142857142857143, 0.8635307781649245]"
1715,"[0.11033681765389082, 0.16260162601626016, 0.8495934959349594, 0.7479674796747967, 0.7200929152148664, 0.8641114982578397]"
1716,"[0.11033681765389082, 0.17479674796747968, 0.8484320557491289, 0.7439024390243902, 0.7177700348432056, 0.8646922183507549]"
1717,"[0.11033681765389082, 0.18292682926829268, 0.8472706155632985, 0.743321718931475, 0.7148664343786295, 0.8635307781649245]"
1718,"[0.11033681765389082, 0.16666666666666666, 0.8466898954703833, 0.7479674796747967, 0.721835075493612, 0.8623693379790941]"
1719,"[0.11033681765389082, 0.17479674796747968, 0.8461091753774681, 0.7462253193960511, 0.7166085946573751, 0.8646922183507549]"
1720,"[0.11033681765389082, 0.17479674796747968, 0.8461091753774681, 0.7468060394889663, 0.7137049941927991, 0.8646922183507549]"
1721,"[0.11033681765389082, 0.17073170731707318, 0.8466898954703833, 0.7485481997677119, 0.7224157955865272, 0.8635307781649245]"
1722,"[0.11033681765389082, 0.15853658536585366, 0.8466898954703833, 0.7462253193960511, 0.721835075493612, 0.8658536585365854]"
1723,"[0.11091753774680604, 0.17073170731707318, 0.8484320557491289, 0.743321718931475, 0.7166085946573751, 0.8641114982578397]"
1724,"[0.11091753774680604, 0.17073170731707318, 0.8490127758420442, 0.7468060394889663, 0.724157955865273, 0.8646922183507549]"
1725,"[0.11091753774680604, 0.15853658536585366, 0.8478513356562137, 0.7479674796747967, 0.7229965156794426, 0.8652729384436701]"
1726,"[0.11091753774680604, 0.17479674796747968, 0.8478513356562137, 0.7462253193960511, 0.7177700348432056, 0.8652729384436701]"
1727,"[0.11091753774680604, 0.17479674796747968, 0.8466898954703833, 0.7473867595818815, 0.7171893147502904, 0.8646922183507549]"
1728,"[0.11091753774680604, 0.17479674796747968, 0.8466898954703833, 0.7479674796747967, 0.721835075493612, 0.8652729384436701]"
1729,"[0.11091753774680604, 0.17073170731707318, 0.8466898954703833, 0.7485481997677119, 0.7200929152148664, 0.8652729384436701]"
1730,"[0.11091753774680604, 0.16260162601626016, 0.8466898954703833, 0.7497096399535423, 0.7160278745644599, 0.8664343786295006]"
1731,"[0.11091753774680604, 0.16260162601626016, 0.8461091753774681, 0.7514518002322881, 0.7212543554006968, 0.8658536585365854]"
1732,"[0.10743321718931476, 0.16260162601626016, 0.8466898954703833, 0.7508710801393729, 0.7131242740998839, 0.8658536585365854]"
1733,"[0.10859465737514518, 0.16666666666666666, 0.8472706155632985, 0.7526132404181185, 0.7212543554006968, 0.8658536585365854]"
1734,"[0.10859465737514518, 0.16260162601626016, 0.8495934959349594, 0.7514518002322881, 0.7224157955865272, 0.8664343786295006]"
1735,"[0.10859465737514518, 0.16260162601626016, 0.8501742160278746, 0.7514518002322881, 0.7200929152148664, 0.8652729384436701]"
1736,"[0.10975609756097561, 0.16666666666666666, 0.8501742160278746, 0.7526132404181185, 0.7229965156794426, 0.8658536585365854]"
1737,"[0.10859465737514518, 0.16260162601626016, 0.8495934959349594, 0.7526132404181185, 0.7166085946573751, 0.8658536585365854]"
1738,"[0.10975609756097561, 0.16666666666666666, 0.8484320557491289, 0.7526132404181185, 0.7177700348432056, 0.8652729384436701]"
1739,"[0.10975609756097561, 0.16666666666666666, 0.8484320557491289, 0.7549361207897793, 0.7224157955865272, 0.8664343786295006]"
1740,"[0.10859465737514518, 0.15853658536585366, 0.8495934959349594, 0.7514518002322881, 0.7177700348432056, 0.8646922183507549]"
1741,"[0.10975609756097561, 0.16666666666666666, 0.8495934959349594, 0.7520325203252033, 0.7224157955865272, 0.8652729384436701]"
1742,"[0.10859465737514518, 0.17073170731707318, 0.8495934959349594, 0.7502903600464577, 0.7183507549361208, 0.8664343786295006]"
1743,"[0.10975609756097561, 0.17073170731707318, 0.8495934959349594, 0.7578397212543554, 0.7253193960511034, 0.8652729384436701]"
1744,"[0.10859465737514518, 0.17886178861788618, 0.8484320557491289, 0.7537746806039489, 0.718931475029036, 0.8658536585365854]"
1745,"[0.10743321718931476, 0.17073170731707318, 0.8484320557491289, 0.7531939605110337, 0.7183507549361208, 0.8646922183507549]"
1746,"[0.1091753774680604, 0.17073170731707318, 0.8501742160278746, 0.7560975609756098, 0.7253193960511034, 0.8664343786295006]"
1747,"[0.10801393728222997, 0.18292682926829268, 0.8501742160278746, 0.7537746806039489, 0.718931475029036, 0.8664343786295006]"
1748,"[0.10801393728222997, 0.18699186991869918, 0.8501742160278746, 0.756678281068525, 0.7177700348432056, 0.8664343786295006]"
1749,"[0.10801393728222997, 0.17479674796747968, 0.8501742160278746, 0.756678281068525, 0.724157955865273, 0.8652729384436701]"
1750,"[0.10685249709639953, 0.17886178861788618, 0.8495934959349594, 0.7560975609756098, 0.721835075493612, 0.8646922183507549]"
1751,"[0.10685249709639953, 0.2073170731707317, 0.8495934959349594, 0.7560975609756098, 0.721835075493612, 0.8646922183507549]"
1752,"[0.1091753774680604, 0.17886178861788618, 0.8501742160278746, 0.759581881533101, 0.7235772357723578, 0.8664343786295006]"
1753,"[0.10801393728222997, 0.1991869918699187, 0.8501742160278746, 0.756678281068525, 0.7177700348432056, 0.8658536585365854]"
1754,"[0.10801393728222997, 0.18292682926829268, 0.8495934959349594, 0.7590011614401858, 0.7195121951219512, 0.8658536585365854]"
1755,"[0.10801393728222997, 0.17886178861788618, 0.8519163763066202, 0.7584204413472706, 0.7235772357723578, 0.8658536585365854]"
1756,"[0.10627177700348432, 0.17886178861788618, 0.8524970963995354, 0.759581881533101, 0.7229965156794426, 0.8658536585365854]"
1757,"[0.10627177700348432, 0.17479674796747968, 0.8536585365853658, 0.7578397212543554, 0.721835075493612, 0.8687572590011614]"
1758,"[0.10685249709639953, 0.2032520325203252, 0.8530778164924506, 0.7607433217189314, 0.724157955865273, 0.8693379790940766]"
1759,"[0.10685249709639953, 0.2032520325203252, 0.8536585365853658, 0.7624854819976771, 0.7212543554006968, 0.8699186991869918]"
1760,"[0.10685249709639953, 0.17886178861788618, 0.8519163763066202, 0.7642276422764228, 0.7247386759581882, 0.8664343786295006]"
1761,"[0.10627177700348432, 0.17073170731707318, 0.8519163763066202, 0.7642276422764228, 0.7212543554006968, 0.8670150987224158]"
1762,"[0.10627177700348432, 0.17479674796747968, 0.8519163763066202, 0.764808362369338, 0.7206736353077816, 0.8664343786295006]"
1763,"[0.10627177700348432, 0.17886178861788618, 0.8530778164924506, 0.764808362369338, 0.7235772357723578, 0.8664343786295006]"
1764,"[0.10627177700348432, 0.17479674796747968, 0.8536585365853658, 0.764808362369338, 0.7206736353077816, 0.8687572590011614]"
1765,"[0.10627177700348432, 0.17479674796747968, 0.8548199767711963, 0.764808362369338, 0.7259001161440186, 0.8687572590011614]"
1766,"[0.10627177700348432, 0.16666666666666666, 0.854239256678281, 0.7630662020905923, 0.7160278745644599, 0.8693379790940766]"
1767,"[0.10685249709639953, 0.17886178861788618, 0.8548199767711963, 0.7677119628339141, 0.7229965156794426, 0.8693379790940766]"
1768,"[0.10627177700348432, 0.17479674796747968, 0.8559814169570267, 0.764808362369338, 0.7282229965156795, 0.8693379790940766]"
1769,"[0.10627177700348432, 0.17073170731707318, 0.8565621370499419, 0.7601626016260162, 0.7229965156794426, 0.8699186991869918]"
1770,"[0.10801393728222997, 0.18292682926829268, 0.8559814169570267, 0.764808362369338, 0.7282229965156795, 0.8687572590011614]"
1771,"[0.10801393728222997, 0.18292682926829268, 0.8554006968641115, 0.7677119628339141, 0.7253193960511034, 0.8687572590011614]"
1772,"[0.10627177700348432, 0.16666666666666666, 0.854239256678281, 0.7677119628339141, 0.7160278745644599, 0.8681765389082462]"
1773,"[0.10627177700348432, 0.16666666666666666, 0.854239256678281, 0.7677119628339141, 0.7166085946573751, 0.8681765389082462]"
1774,"[0.1091753774680604, 0.18292682926829268, 0.8559814169570267, 0.7706155632984901, 0.7282229965156795, 0.8687572590011614]"
1775,"[0.10859465737514518, 0.16666666666666666, 0.8565621370499419, 0.7706155632984901, 0.7276422764227642, 0.8687572590011614]"
1776,"[0.10743321718931476, 0.16260162601626016, 0.8554006968641115, 0.7677119628339141, 0.7293844367015099, 0.867595818815331]"
1777,"[0.10859465737514518, 0.17073170731707318, 0.8536585365853658, 0.7711962833914053, 0.7282229965156795, 0.8687572590011614]"
1778,"[0.1091753774680604, 0.17073170731707318, 0.8559814169570267, 0.7735191637630662, 0.7259001161440186, 0.8687572590011614]"
1779,"[0.10743321718931476, 0.17479674796747968, 0.8559814169570267, 0.7711962833914053, 0.7177700348432056, 0.8681765389082462]"
1780,"[0.10627177700348432, 0.17073170731707318, 0.8559814169570267, 0.7700348432055749, 0.7166085946573751, 0.8693379790940766]"
1781,"[0.10743321718931476, 0.17073170731707318, 0.8571428571428571, 0.7700348432055749, 0.7282229965156795, 0.8699186991869918]"
1782,"[0.10801393728222997, 0.17886178861788618, 0.8571428571428571, 0.7717770034843205, 0.727061556329849, 0.8699186991869918]"
1783,"[0.10627177700348432, 0.16260162601626016, 0.8571428571428571, 0.7677119628339141, 0.7247386759581882, 0.8681765389082462]"
1784,"[0.10569105691056911, 0.16666666666666666, 0.8577235772357723, 0.7711962833914053, 0.7259001161440186, 0.8687572590011614]"
1785,"[0.10859465737514518, 0.16666666666666666, 0.8565621370499419, 0.7723577235772358, 0.7264808362369338, 0.8681765389082462]"
1786,"[0.10743321718931476, 0.17886178861788618, 0.8577235772357723, 0.7735191637630662, 0.7247386759581882, 0.8699186991869918]"
1787,"[0.10627177700348432, 0.15853658536585366, 0.8583042973286876, 0.7723577235772358, 0.7276422764227642, 0.8664343786295006]"
1788,"[0.10685249709639953, 0.16666666666666666, 0.8588850174216028, 0.7706155632984901, 0.7293844367015099, 0.867595818815331]"
1789,"[0.10627177700348432, 0.16260162601626016, 0.8588850174216028, 0.7746806039488966, 0.7317073170731707, 0.867595818815331]"
1790,"[0.10394889663182347, 0.17073170731707318, 0.8577235772357723, 0.7746806039488966, 0.7334494773519163, 0.8681765389082462]"
1791,"[0.10278745644599303, 0.15853658536585366, 0.8559814169570267, 0.7752613240418118, 0.7206736353077816, 0.8681765389082462]"
1792,"[0.10278745644599303, 0.15040650406504066, 0.8559814169570267, 0.7752613240418118, 0.7229965156794426, 0.867595818815331]"
1793,"[0.10278745644599303, 0.18292682926829268, 0.8577235772357723, 0.7816492450638792, 0.7322880371660859, 0.8699186991869918]"
1794,"[0.10394889663182347, 0.17479674796747968, 0.8565621370499419, 0.7828106852497096, 0.7340301974448316, 0.8693379790940766]"
1795,"[0.10278745644599303, 0.16260162601626016, 0.859465737514518, 0.775842044134727, 0.7264808362369338, 0.8687572590011614]"
1796,"[0.10278745644599303, 0.16666666666666666, 0.8606271777003485, 0.7752613240418118, 0.7235772357723578, 0.8681765389082462]"
1797,"[0.10278745644599303, 0.16666666666666666, 0.8577235772357723, 0.7828106852497096, 0.7247386759581882, 0.8693379790940766]"
1798,"[0.10278745644599303, 0.15853658536585366, 0.8588850174216028, 0.7833914053426249, 0.7299651567944251, 0.8699186991869918]"
1799,"[0.10278745644599303, 0.15853658536585366, 0.8600464576074333, 0.7833914053426249, 0.7282229965156795, 0.8699186991869918]"
1800,"[0.10220673635307782, 0.17073170731707318, 0.8583042973286876, 0.7804878048780488, 0.7247386759581882, 0.8687572590011614]"
1801,"[0.10220673635307782, 0.16666666666666666, 0.8606271777003485, 0.7735191637630662, 0.724157955865273, 0.8693379790940766]"
1802,"[0.10220673635307782, 0.17073170731707318, 0.8629500580720093, 0.7752613240418118, 0.7288037166085947, 0.8681765389082462]"
1803,"[0.10394889663182347, 0.17886178861788618, 0.8612078977932637, 0.7839721254355401, 0.7334494773519163, 0.870499419279907]"
1804,"[0.10220673635307782, 0.15853658536585366, 0.8623693379790941, 0.7833914053426249, 0.7253193960511034, 0.870499419279907]"
1805,"[0.10220673635307782, 0.16260162601626016, 0.859465737514518, 0.7822299651567944, 0.7229965156794426, 0.8693379790940766]"
1806,"[0.10220673635307782, 0.16260162601626016, 0.8606271777003485, 0.7828106852497096, 0.7259001161440186, 0.870499419279907]"
1807,"[0.10220673635307782, 0.15853658536585366, 0.8617886178861789, 0.7828106852497096, 0.7299651567944251, 0.8699186991869918]"
1808,"[0.10220673635307782, 0.15853658536585366, 0.8635307781649245, 0.7828106852497096, 0.7305458768873403, 0.8693379790940766]"
1809,"[0.10220673635307782, 0.15447154471544716, 0.8617886178861789, 0.7833914053426249, 0.727061556329849, 0.8693379790940766]"
1810,"[0.10220673635307782, 0.15853658536585366, 0.8652729384436701, 0.7839721254355401, 0.7288037166085947, 0.8693379790940766]"
1811,"[0.10220673635307782, 0.15853658536585366, 0.8670150987224158, 0.7839721254355401, 0.7276422764227642, 0.8687572590011614]"
1812,"[0.10220673635307782, 0.15447154471544716, 0.8664343786295006, 0.7839721254355401, 0.7259001161440186, 0.8687572590011614]"
