,acc
1204,"[0.42799070847851334, 0.5934959349593496, 0.9326364692218351, 0.924506387921022, 0.6997677119628339, 0.7828106852497096]"
1205,"[0.4274099883855981, 0.5934959349593496, 0.9326364692218351, 0.9250871080139372, 0.70267131242741, 0.7833914053426249]"
1206,"[0.4274099883855981, 0.5934959349593496, 0.9314750290360047, 0.9239256678281068, 0.7090592334494773, 0.7839721254355401]"
1207,"[0.4245063879210221, 0.5934959349593496, 0.9314750290360047, 0.924506387921022, 0.7131242740998839, 0.7857142857142857]"
1208,"[0.42102206736353076, 0.5934959349593496, 0.9320557491289199, 0.924506387921022, 0.7148664343786295, 0.7862950058072009]"
1209,"[0.4163763066202091, 0.5934959349593496, 0.9320557491289199, 0.924506387921022, 0.7154471544715447, 0.7862950058072009]"
1210,"[0.41579558652729387, 0.5894308943089431, 0.9320557491289199, 0.924506387921022, 0.7177700348432056, 0.7880371660859465]"
1211,"[0.41579558652729387, 0.5894308943089431, 0.9320557491289199, 0.924506387921022, 0.7224157955865272, 0.7897793263646922]"
1212,"[0.4152148664343786, 0.5813008130081301, 0.9320557491289199, 0.924506387921022, 0.7311265969802555, 0.7903600464576074]"
1213,"[0.41579558652729387, 0.5853658536585366, 0.9320557491289199, 0.924506387921022, 0.7357723577235772, 0.7950058072009292]"
1214,"[0.4163763066202091, 0.5853658536585366, 0.9320557491289199, 0.924506387921022, 0.7392566782810686, 0.8025551684088269]"
1215,"[0.4152148664343786, 0.5813008130081301, 0.9320557491289199, 0.9250871080139372, 0.740418118466899, 0.8048780487804879]"
1216,"[0.41231126596980255, 0.5813008130081301, 0.9320557491289199, 0.9250871080139372, 0.7421602787456446, 0.8060394889663183]"
1217,"[0.4099883855981417, 0.5772357723577236, 0.9320557491289199, 0.9250871080139372, 0.7427409988385598, 0.8077816492450639]"
1218,"[0.40824622531939603, 0.573170731707317, 0.9326364692218351, 0.9250871080139372, 0.7427409988385598, 0.8089430894308943]"
1219,"[0.40824622531939603, 0.5691056910569106, 0.9326364692218351, 0.9256678281068524, 0.7439024390243902, 0.8089430894308943]"
1220,"[0.4059233449477352, 0.5691056910569106, 0.9332171893147503, 0.9262485481997678, 0.7450638792102207, 0.81068524970964]"
1221,"[0.40360046457607435, 0.5691056910569106, 0.9332171893147503, 0.9262485481997678, 0.7450638792102207, 0.8112659698025552]"
1222,"[0.40011614401858303, 0.5691056910569106, 0.9332171893147503, 0.9262485481997678, 0.7450638792102207, 0.81068524970964]"
1223,"[0.3977932636469222, 0.5691056910569106, 0.9332171893147503, 0.9262485481997678, 0.7456445993031359, 0.8112659698025552]"
1224,"[0.397212543554007, 0.5650406504065041, 0.9332171893147503, 0.9262485481997678, 0.7479674796747967, 0.8124274099883856]"
1225,"[0.397212543554007, 0.5650406504065041, 0.9332171893147503, 0.926829268292683, 0.7491289198606271, 0.8130081300813008]"
1226,"[0.39314750290360045, 0.5650406504065041, 0.9332171893147503, 0.926829268292683, 0.7497096399535423, 0.813588850174216]"
1227,"[0.39198606271777003, 0.5650406504065041, 0.9332171893147503, 0.926829268292683, 0.7502903600464577, 0.813588850174216]"
1228,"[0.389082462253194, 0.5650406504065041, 0.9332171893147503, 0.926829268292683, 0.7502903600464577, 0.813588850174216]"
1229,"[0.38385598141695704, 0.5609756097560976, 0.9332171893147503, 0.9262485481997678, 0.7520325203252033, 0.8141695702671312]"
1230,"[0.3832752613240418, 0.5609756097560976, 0.9332171893147503, 0.926829268292683, 0.7543554006968641, 0.8141695702671312]"
1231,"[0.3832752613240418, 0.5609756097560976, 0.9326364692218351, 0.926829268292683, 0.7543554006968641, 0.8141695702671312]"
1232,"[0.3821138211382114, 0.5609756097560976, 0.9326364692218351, 0.926829268292683, 0.7549361207897793, 0.8141695702671312]"
1233,"[0.3826945412311266, 0.5609756097560976, 0.9326364692218351, 0.9262485481997678, 0.756678281068525, 0.813588850174216]"
1234,"[0.3826945412311266, 0.5609756097560976, 0.9326364692218351, 0.9262485481997678, 0.7560975609756098, 0.8130081300813008]"
1235,"[0.3832752613240418, 0.5650406504065041, 0.9314750290360047, 0.9256678281068524, 0.756678281068525, 0.813588850174216]"
1236,"[0.3792102206736353, 0.5609756097560976, 0.9314750290360047, 0.9256678281068524, 0.7560975609756098, 0.8141695702671312]"
1237,"[0.37688734030197446, 0.5609756097560976, 0.9320557491289199, 0.9256678281068524, 0.7584204413472706, 0.8141695702671312]"
1238,"[0.37282229965156793, 0.5650406504065041, 0.9314750290360047, 0.9256678281068524, 0.7578397212543554, 0.813588850174216]"
1239,"[0.3704994192799071, 0.5528455284552846, 0.9314750290360047, 0.9262485481997678, 0.7578397212543554, 0.813588850174216]"
1240,"[0.3710801393728223, 0.556910569105691, 0.9314750290360047, 0.9256678281068524, 0.7590011614401858, 0.813588850174216]"
1241,"[0.3704994192799071, 0.5691056910569106, 0.9326364692218351, 0.9256678281068524, 0.759581881533101, 0.8141695702671312]"
1242,"[0.36585365853658536, 0.5447154471544715, 0.9308943089430894, 0.9285714285714286, 0.7584204413472706, 0.813588850174216]"
1243,"[0.36527293844367015, 0.5487804878048781, 0.9314750290360047, 0.926829268292683, 0.759581881533101, 0.813588850174216]"
1244,"[0.3641114982578397, 0.5609756097560976, 0.9326364692218351, 0.9285714285714286, 0.7630662020905923, 0.813588850174216]"
1245,"[0.3635307781649245, 0.5528455284552846, 0.9326364692218351, 0.9291521486643438, 0.7613240418118467, 0.813588850174216]"
1246,"[0.3635307781649245, 0.5487804878048781, 0.9326364692218351, 0.929732868757259, 0.7601626016260162, 0.8141695702671312]"
1247,"[0.3623693379790941, 0.5487804878048781, 0.9326364692218351, 0.9279907084785134, 0.7636469221835076, 0.8164924506387921]"
1248,"[0.3617886178861789, 0.5528455284552846, 0.9326364692218351, 0.9285714285714286, 0.7746806039488966, 0.8147502903600464]"
1249,"[0.3629500580720093, 0.5487804878048781, 0.9332171893147503, 0.9285714285714286, 0.7694541231126597, 0.8153310104529616]"
1250,"[0.3612078977932636, 0.5447154471544715, 0.9314750290360047, 0.9291521486643438, 0.7642276422764228, 0.8164924506387921]"
1251,"[0.359465737514518, 0.5447154471544715, 0.9320557491289199, 0.9285714285714286, 0.7671312427409989, 0.8170731707317073]"
1252,"[0.359465737514518, 0.5447154471544715, 0.9320557491289199, 0.9291521486643438, 0.7677119628339141, 0.8159117305458768]"
1253,"[0.35772357723577236, 0.5447154471544715, 0.9320557491289199, 0.9291521486643438, 0.7653890824622532, 0.8170731707317073]"
1254,"[0.359465737514518, 0.5447154471544715, 0.9326364692218351, 0.9291521486643438, 0.7642276422764228, 0.8159117305458768]"
1255,"[0.3600464576074332, 0.5447154471544715, 0.9320557491289199, 0.9291521486643438, 0.7659698025551684, 0.8170731707317073]"
1256,"[0.3588850174216028, 0.5447154471544715, 0.9326364692218351, 0.9291521486643438, 0.7677119628339141, 0.8170731707317073]"
1257,"[0.3588850174216028, 0.540650406504065, 0.9332171893147503, 0.9291521486643438, 0.7787456445993032, 0.8170731707317073]"
1258,"[0.3588850174216028, 0.540650406504065, 0.9332171893147503, 0.929732868757259, 0.7822299651567944, 0.8164924506387921]"
1259,"[0.35714285714285715, 0.5365853658536586, 0.9326364692218351, 0.929732868757259, 0.7799070847851336, 0.8176538908246226]"
1260,"[0.35830429732868757, 0.532520325203252, 0.9320557491289199, 0.9303135888501742, 0.7793263646922184, 0.8182346109175378]"
1261,"[0.35656213704994194, 0.532520325203252, 0.9326364692218351, 0.929732868757259, 0.7804878048780488, 0.8182346109175378]"
1262,"[0.3507549361207898, 0.5365853658536586, 0.9326364692218351, 0.929732868757259, 0.7868757259001161, 0.8182346109175378]"
1263,"[0.35656213704994194, 0.532520325203252, 0.9320557491289199, 0.9291521486643438, 0.7845528455284553, 0.818815331010453]"
1264,"[0.3554006968641115, 0.5284552845528455, 0.9320557491289199, 0.9291521486643438, 0.7851335656213705, 0.8193960511033682]"
1265,"[0.34727061556329847, 0.532520325203252, 0.9320557491289199, 0.9279907084785134, 0.789198606271777, 0.8193960511033682]"
1266,"[0.34843205574912894, 0.5284552845528455, 0.9326364692218351, 0.9291521486643438, 0.789198606271777, 0.8193960511033682]"
1267,"[0.3478513356562137, 0.5284552845528455, 0.9326364692218351, 0.9291521486643438, 0.7921022067363531, 0.8199767711962834]"
1268,"[0.34552845528455284, 0.5284552845528455, 0.9320557491289199, 0.9291521486643438, 0.7979094076655052, 0.8199767711962834]"
1269,"[0.34494773519163763, 0.5284552845528455, 0.9320557491289199, 0.9279907084785134, 0.8002322880371661, 0.8205574912891986]"
1270,"[0.34552845528455284, 0.5284552845528455, 0.9326364692218351, 0.9291521486643438, 0.79732868757259, 0.8205574912891986]"
1271,"[0.34668989547038326, 0.5284552845528455, 0.9320557491289199, 0.9285714285714286, 0.7984901277584204, 0.8211382113821138]"
1272,"[0.34610917537746805, 0.5284552845528455, 0.9320557491289199, 0.9291521486643438, 0.8019744483159117, 0.8211382113821138]"
1273,"[0.34727061556329847, 0.524390243902439, 0.9326364692218351, 0.9285714285714286, 0.794425087108014, 0.8217189314750291]"
1274,"[0.34727061556329847, 0.524390243902439, 0.9332171893147503, 0.9279907084785134, 0.8008130081300813, 0.8217189314750291]"
1275,"[0.34494773519163763, 0.5284552845528455, 0.9332171893147503, 0.9274099883855982, 0.8048780487804879, 0.8217189314750291]"
1276,"[0.34552845528455284, 0.5284552845528455, 0.9326364692218351, 0.9279907084785134, 0.8054587688734031, 0.8222996515679443]"
1277,"[0.34552845528455284, 0.5284552845528455, 0.9320557491289199, 0.9285714285714286, 0.8019744483159117, 0.8234610917537747]"
1278,"[0.34552845528455284, 0.524390243902439, 0.9326364692218351, 0.9279907084785134, 0.8077816492450639, 0.8240418118466899]"
1279,"[0.34494773519163763, 0.524390243902439, 0.9332171893147503, 0.926829268292683, 0.8077816492450639, 0.8228803716608595]"
1280,"[0.3443670150987224, 0.5203252032520326, 0.9337979094076655, 0.9274099883855982, 0.8077816492450639, 0.8246225319396051]"
1281,"[0.3443670150987224, 0.5203252032520326, 0.9332171893147503, 0.9274099883855982, 0.8083623693379791, 0.8246225319396051]"
1282,"[0.343205574912892, 0.5203252032520326, 0.9332171893147503, 0.9274099883855982, 0.8101045296167247, 0.8246225319396051]"
1283,"[0.343205574912892, 0.5203252032520326, 0.9337979094076655, 0.9274099883855982, 0.8124274099883856, 0.8252032520325203]"
1284,"[0.343205574912892, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.813588850174216, 0.8257839721254355]"
1285,"[0.34146341463414637, 0.5203252032520326, 0.9337979094076655, 0.9262485481997678, 0.8176538908246226, 0.826945412311266]"
1286,"[0.3403019744483159, 0.5203252032520326, 0.9343786295005807, 0.926829268292683, 0.8281068524970964, 0.8275261324041812]"
1287,"[0.33739837398373984, 0.5203252032520326, 0.9343786295005807, 0.926829268292683, 0.8385598141695703, 0.8275261324041812]"
1288,"[0.3362369337979094, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.8403019744483159, 0.8275261324041812]"
1289,"[0.3339140534262485, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.8391405342624855, 0.8281068524970964]"
1290,"[0.3333333333333333, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.8397212543554007, 0.8281068524970964]"
1291,"[0.3333333333333333, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.8437862950058072, 0.8281068524970964]"
1292,"[0.3315911730545877, 0.5203252032520326, 0.9343786295005807, 0.9274099883855982, 0.8455284552845529, 0.8286875725900116]"
1293,"[0.33042973286875726, 0.5203252032520326, 0.9349593495934959, 0.9279907084785134, 0.8455284552845529, 0.8281068524970964]"
1294,"[0.3310104529616725, 0.5203252032520326, 0.9349593495934959, 0.9285714285714286, 0.8466898954703833, 0.8275261324041812]"
1295,"[0.32984901277584205, 0.5203252032520326, 0.9355400696864111, 0.9285714285714286, 0.8472706155632985, 0.8281068524970964]"
1296,"[0.33042973286875726, 0.516260162601626, 0.9355400696864111, 0.9279907084785134, 0.8478513356562137, 0.8292682926829268]"
1297,"[0.32984901277584205, 0.516260162601626, 0.9355400696864111, 0.9279907084785134, 0.8472706155632985, 0.8304297328687572]"
1298,"[0.32926829268292684, 0.5203252032520326, 0.9355400696864111, 0.9279907084785134, 0.8472706155632985, 0.8315911730545877]"
1299,"[0.33042973286875726, 0.516260162601626, 0.9355400696864111, 0.9279907084785134, 0.8495934959349594, 0.8426248548199767]"
1300,"[0.3321718931475029, 0.516260162601626, 0.9355400696864111, 0.9279907084785134, 0.8495934959349594, 0.8426248548199767]"
1301,"[0.3315911730545877, 0.516260162601626, 0.9367015098722415, 0.9279907084785134, 0.851335656213705, 0.8426248548199767]"
1302,"[0.3321718931475029, 0.516260162601626, 0.9367015098722415, 0.9279907084785134, 0.8524970963995354, 0.8432055749128919]"
1303,"[0.33042973286875726, 0.516260162601626, 0.9361207897793263, 0.9285714285714286, 0.8548199767711963, 0.8432055749128919]"
1304,"[0.33042973286875726, 0.516260162601626, 0.9361207897793263, 0.9285714285714286, 0.8571428571428571, 0.8432055749128919]"
1305,"[0.33042973286875726, 0.516260162601626, 0.9361207897793263, 0.9291521486643438, 0.859465737514518, 0.8437862950058072]"
1306,"[0.3281068524970964, 0.516260162601626, 0.9361207897793263, 0.9291521486643438, 0.8565621370499419, 0.8443670150987224]"
1307,"[0.32752613240418116, 0.516260162601626, 0.9367015098722415, 0.929732868757259, 0.8623693379790941, 0.8443670150987224]"
1308,"[0.32636469221835074, 0.516260162601626, 0.9361207897793263, 0.9303135888501742, 0.8629500580720093, 0.8449477351916377]"
1309,"[0.32752613240418116, 0.516260162601626, 0.9361207897793263, 0.9303135888501742, 0.8670150987224158, 0.8455284552845529]"
1310,"[0.32752613240418116, 0.516260162601626, 0.9367015098722415, 0.9314750290360047, 0.8751451800232288, 0.8455284552845529]"
1311,"[0.32868757259001163, 0.516260162601626, 0.9361207897793263, 0.9314750290360047, 0.8768873403019745, 0.8466898954703833]"
1312,"[0.32694541231126595, 0.516260162601626, 0.9361207897793263, 0.9308943089430894, 0.875725900116144, 0.8472706155632985]"
1313,"[0.32694541231126595, 0.516260162601626, 0.9349593495934959, 0.9308943089430894, 0.8710801393728222, 0.8472706155632985]"
1314,"[0.32636469221835074, 0.5121951219512195, 0.9343786295005807, 0.9308943089430894, 0.8710801393728222, 0.8472706155632985]"
1315,"[0.3228803716608595, 0.5121951219512195, 0.9361207897793263, 0.9320557491289199, 0.8768873403019745, 0.851335656213705]"
1316,"[0.3164924506387921, 0.5121951219512195, 0.9361207897793263, 0.9308943089430894, 0.872822299651568, 0.8652729384436701]"
1317,"[0.3147502903600465, 0.516260162601626, 0.9361207897793263, 0.9314750290360047, 0.8768873403019745, 0.8658536585365854]"
1318,"[0.3205574912891986, 0.516260162601626, 0.9367015098722415, 0.9320557491289199, 0.8879210220673636, 0.8646922183507549]"
1319,"[0.31939605110336816, 0.5203252032520326, 0.9355400696864111, 0.9332171893147503, 0.9024390243902439, 0.8641114982578397]"
1320,"[0.3164924506387921, 0.5203252032520326, 0.9361207897793263, 0.9332171893147503, 0.9036004645760743, 0.8652729384436701]"
1321,"[0.3130081300813008, 0.516260162601626, 0.9367015098722415, 0.9308943089430894, 0.8902439024390244, 0.8652729384436701]"
1322,"[0.3130081300813008, 0.516260162601626, 0.9361207897793263, 0.9303135888501742, 0.8873403019744484, 0.8652729384436701]"
1323,"[0.3141695702671312, 0.516260162601626, 0.9361207897793263, 0.9303135888501742, 0.8861788617886179, 0.8670150987224158]"
1324,"[0.3147502903600465, 0.516260162601626, 0.9367015098722415, 0.9314750290360047, 0.8844367015098722, 0.867595818815331]"
1325,"[0.3130081300813008, 0.516260162601626, 0.9361207897793263, 0.9337979094076655, 0.8826945412311266, 0.8681765389082462]"
1326,"[0.31068524970963995, 0.516260162601626, 0.937862950058072, 0.9332171893147503, 0.8954703832752613, 0.8681765389082462]"
1327,"[0.3077816492450639, 0.516260162601626, 0.937862950058072, 0.9332171893147503, 0.9006968641114983, 0.8681765389082462]"
1328,"[0.305458768873403, 0.516260162601626, 0.9372822299651568, 0.9326364692218351, 0.9018583042973287, 0.8670150987224158]"
1329,"[0.2979094076655052, 0.516260162601626, 0.9367015098722415, 0.9314750290360047, 0.9030197444831591, 0.8681765389082462]"
1330,"[0.29849012775842043, 0.516260162601626, 0.9367015098722415, 0.9314750290360047, 0.9018583042973287, 0.8693379790940766]"
1331,"[0.29849012775842043, 0.516260162601626, 0.9361207897793263, 0.9314750290360047, 0.9018583042973287, 0.8699186991869918]"
1332,"[0.30313588850174217, 0.516260162601626, 0.9367015098722415, 0.9314750290360047, 0.9006968641114983, 0.870499419279907]"
1333,"[0.30720092915214864, 0.5121951219512195, 0.9367015098722415, 0.9314750290360047, 0.9018583042973287, 0.8710801393728222]"
1334,"[0.305458768873403, 0.5121951219512195, 0.9372822299651568, 0.9314750290360047, 0.9036004645760743, 0.8716608594657376]"
1335,"[0.3008130081300813, 0.5121951219512195, 0.9372822299651568, 0.9314750290360047, 0.90534262485482, 0.8716608594657376]"
1336,"[0.29907084785133564, 0.5121951219512195, 0.9372822299651568, 0.9314750290360047, 0.9070847851335656, 0.8722415795586528]"
1337,"[0.30255516840882696, 0.5121951219512195, 0.937862950058072, 0.9314750290360047, 0.9059233449477352, 0.8722415795586528]"
1338,"[0.3060394889663182, 0.5121951219512195, 0.9367015098722415, 0.9314750290360047, 0.9047619047619048, 0.872822299651568]"
1339,"[0.3060394889663182, 0.5121951219512195, 0.9367015098722415, 0.9314750290360047, 0.9006968641114983, 0.8722415795586528]"
1340,"[0.3060394889663182, 0.5121951219512195, 0.9372822299651568, 0.9320557491289199, 0.9041811846689896, 0.872822299651568]"
1341,"[0.305458768873403, 0.5121951219512195, 0.9372822299651568, 0.9326364692218351, 0.9059233449477352, 0.8722415795586528]"
1342,"[0.3060394889663182, 0.5121951219512195, 0.9372822299651568, 0.9326364692218351, 0.9070847851335656, 0.8722415795586528]"
