,acc
695,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2229965156794425, 0.13995354239256677]"
696,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2229965156794425, 0.13937282229965156]"
697,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2229965156794425, 0.13937282229965156]"
698,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22415795586527293, 0.13995354239256677]"
699,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22415795586527293, 0.13937282229965156]"
700,"[0.9274099883855982, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22415795586527293, 0.13937282229965156]"
701,"[0.9274099883855982, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.22415795586527293, 0.13937282229965156]"
702,"[0.9279907084785134, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.22473867595818817, 0.13937282229965156]"
703,"[0.9279907084785134, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.22473867595818817, 0.13879210220673635]"
704,"[0.9279907084785134, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.22473867595818817, 0.13763066202090593]"
705,"[0.9279907084785134, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.2259001161440186, 0.13763066202090593]"
706,"[0.9279907084785134, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.2259001161440186, 0.13704994192799072]"
707,"[0.9285714285714286, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.2259001161440186, 0.13414634146341464]"
708,"[0.9285714285714286, 0.9715447154471545, 0.9326364692218351, 0.908246225319396, 0.2259001161440186, 0.13240418118466898]"
709,"[0.9285714285714286, 0.9715447154471545, 0.9326364692218351, 0.9088269454123112, 0.2259001161440186, 0.13008130081300814]"
710,"[0.9285714285714286, 0.9715447154471545, 0.9326364692218351, 0.9088269454123112, 0.2259001161440186, 0.1295005807200929]"
711,"[0.9285714285714286, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22531939605110338, 0.12833914053426249]"
712,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22531939605110338, 0.12775842044134728]"
713,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22531939605110338, 0.12659698025551683]"
714,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22415795586527293, 0.1254355400696864]"
715,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22357723577235772, 0.1248548199767712]"
716,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2224157955865273, 0.1248548199767712]"
717,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2218350754936121, 0.12311265969802555]"
718,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.2218350754936121, 0.12369337979094076]"
719,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22067363530778164, 0.12195121951219512]"
720,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22067363530778164, 0.1207897793263647]"
721,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22125435540069685, 0.11788617886178862]"
722,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9088269454123112, 0.22125435540069685, 0.11556329849012775]"
723,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9094076655052264, 0.22009291521486643, 0.11265969802555169]"
724,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9105691056910569, 0.21951219512195122, 0.11091753774680604]"
725,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9105691056910569, 0.21544715447154472, 0.10975609756097561]"
726,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9105691056910569, 0.2148664343786295, 0.10685249709639953]"
727,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9117305458768873, 0.21370499419279906, 0.10452961672473868]"
728,"[0.929732868757259, 0.9715447154471545, 0.9332171893147503, 0.9123112659698026, 0.21370499419279906, 0.10394889663182347]"
729,"[0.929732868757259, 0.9715447154471545, 0.9337979094076655, 0.9123112659698026, 0.21312427409988385, 0.10336817653890824]"
730,"[0.9308943089430894, 0.9715447154471545, 0.9337979094076655, 0.9123112659698026, 0.21254355400696864, 0.10104529616724739]"
731,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.21254355400696864, 0.10220673635307782]"
732,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.21138211382113822, 0.10046457607433217]"
733,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.21138211382113822, 0.1016260162601626]"
734,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.21022067363530778, 0.1016260162601626]"
735,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20847851335656215, 0.1016260162601626]"
736,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20847851335656215, 0.10278745644599303]"
737,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20789779326364694, 0.10452961672473868]"
738,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20789779326364694, 0.10511033681765389]"
739,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20789779326364694, 0.10511033681765389]"
740,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.2067363530778165, 0.10569105691056911]"
741,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.2067363530778165, 0.10627177700348432]"
742,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.2067363530778165, 0.10685249709639953]"
743,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.2067363530778165, 0.10743321718931476]"
744,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.2067363530778165, 0.10975609756097561]"
745,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9123112659698026, 0.20615563298490128, 0.11033681765389082]"
746,"[0.9308943089430894, 0.9715447154471545, 0.9349593495934959, 0.9128919860627178, 0.20615563298490128, 0.11033681765389082]"
747,"[0.9308943089430894, 0.9715447154471545, 0.9349593495934959, 0.9128919860627178, 0.20615563298490128, 0.11033681765389082]"
748,"[0.9308943089430894, 0.9715447154471545, 0.9349593495934959, 0.9128919860627178, 0.20615563298490128, 0.10975609756097561]"
749,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20615563298490128, 0.1091753774680604]"
750,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20615563298490128, 0.1091753774680604]"
751,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20615563298490128, 0.1091753774680604]"
752,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20557491289198607, 0.10975609756097561]"
753,"[0.9308943089430894, 0.9715447154471545, 0.9349593495934959, 0.9128919860627178, 0.20557491289198607, 0.1091753774680604]"
754,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20499419279907086, 0.1091753774680604]"
755,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20441347270615565, 0.11033681765389082]"
756,"[0.9308943089430894, 0.9715447154471545, 0.9343786295005807, 0.9128919860627178, 0.20441347270615565, 0.10975609756097561]"
757,"[0.9308943089430894, 0.975609756097561, 0.9343786295005807, 0.9128919860627178, 0.20441347270615565, 0.10975609756097561]"
758,"[0.9308943089430894, 0.975609756097561, 0.9343786295005807, 0.9128919860627178, 0.20441347270615565, 0.1091753774680604]"
759,"[0.9308943089430894, 0.975609756097561, 0.9343786295005807, 0.9128919860627178, 0.2032520325203252, 0.1091753774680604]"
760,"[0.9308943089430894, 0.975609756097561, 0.9349593495934959, 0.9128919860627178, 0.2038327526132404, 0.1091753774680604]"
761,"[0.9308943089430894, 0.975609756097561, 0.9349593495934959, 0.9128919860627178, 0.2032520325203252, 0.10975609756097561]"
762,"[0.9308943089430894, 0.975609756097561, 0.9349593495934959, 0.9128919860627178, 0.2032520325203252, 0.11033681765389082]"
763,"[0.9308943089430894, 0.975609756097561, 0.9349593495934959, 0.913472706155633, 0.2032520325203252, 0.11033681765389082]"
764,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.2038327526132404, 0.11033681765389082]"
765,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.2038327526132404, 0.11091753774680604]"
766,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.2067363530778165, 0.11091753774680604]"
767,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.20847851335656215, 0.11091753774680604]"
768,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.20963995354239257, 0.11033681765389082]"
769,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21022067363530778, 0.11033681765389082]"
770,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21080139372822299, 0.11033681765389082]"
771,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21080139372822299, 0.10975609756097561]"
772,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21080139372822299, 0.11033681765389082]"
773,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21196283391405343, 0.11091753774680604]"
774,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21138211382113822, 0.11091753774680604]"
775,"[0.9308943089430894, 0.975609756097561, 0.9355400696864111, 0.913472706155633, 0.21022067363530778, 0.11091753774680604]"
776,"[0.9308943089430894, 0.975609756097561, 0.937862950058072, 0.9128919860627178, 0.21022067363530778, 0.10975609756097561]"
777,"[0.9308943089430894, 0.975609756097561, 0.937862950058072, 0.9128919860627178, 0.21138211382113822, 0.10975609756097561]"
778,"[0.9308943089430894, 0.975609756097561, 0.9384436701509872, 0.9128919860627178, 0.21080139372822299, 0.10975609756097561]"
779,"[0.9308943089430894, 0.975609756097561, 0.9390243902439024, 0.9128919860627178, 0.21196283391405343, 0.1091753774680604]"
780,"[0.9303135888501742, 0.975609756097561, 0.9390243902439024, 0.913472706155633, 0.21196283391405343, 0.10801393728222997]"
781,"[0.9303135888501742, 0.975609756097561, 0.9390243902439024, 0.913472706155633, 0.21196283391405343, 0.10801393728222997]"
782,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.9140534262485482, 0.21254355400696864, 0.10859465737514518]"
783,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.21254355400696864, 0.10859465737514518]"
784,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.21196283391405343, 0.1091753774680604]"
785,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.21080139372822299, 0.10975609756097561]"
786,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.21022067363530778, 0.11033681765389082]"
787,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.21080139372822299, 0.11091753774680604]"
788,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.20905923344947736, 0.1132404181184669]"
789,"[0.9303135888501742, 0.975609756097561, 0.9396051103368177, 0.913472706155633, 0.2073170731707317, 0.11382113821138211]"
790,"[0.9303135888501742, 0.975609756097561, 0.9401858304297329, 0.9140534262485482, 0.2067363530778165, 0.11498257839721254]"
791,"[0.9303135888501742, 0.975609756097561, 0.9401858304297329, 0.9140534262485482, 0.2073170731707317, 0.11556329849012775]"
792,"[0.9308943089430894, 0.975609756097561, 0.9401858304297329, 0.9140534262485482, 0.2073170731707317, 0.11614401858304298]"
793,"[0.9308943089430894, 0.975609756097561, 0.9396051103368177, 0.9140534262485482, 0.2073170731707317, 0.11672473867595819]"
794,"[0.9320557491289199, 0.975609756097561, 0.9396051103368177, 0.9140534262485482, 0.2073170731707317, 0.11672473867595819]"
795,"[0.9320557491289199, 0.975609756097561, 0.9396051103368177, 0.9140534262485482, 0.20789779326364694, 0.1173054587688734]"
796,"[0.9332171893147503, 0.975609756097561, 0.9396051103368177, 0.9146341463414634, 0.20847851335656215, 0.11904761904761904]"
797,"[0.9332171893147503, 0.975609756097561, 0.9396051103368177, 0.9157955865272939, 0.20789779326364694, 0.12195121951219512]"
798,"[0.9332171893147503, 0.975609756097561, 0.9396051103368177, 0.9163763066202091, 0.2067363530778165, 0.1248548199767712]"
799,"[0.9337979094076655, 0.975609756097561, 0.9396051103368177, 0.9175377468060395, 0.2067363530778165, 0.1254355400696864]"
800,"[0.9337979094076655, 0.975609756097561, 0.9396051103368177, 0.9175377468060395, 0.2067363530778165, 0.1254355400696864]"
801,"[0.9337979094076655, 0.975609756097561, 0.9401858304297329, 0.9175377468060395, 0.20615563298490128, 0.12601626016260162]"
802,"[0.9337979094076655, 0.975609756097561, 0.9401858304297329, 0.9169570267131243, 0.20615563298490128, 0.12601626016260162]"
803,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9186991869918699, 0.20615563298490128, 0.12775842044134728]"
804,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9198606271777003, 0.20615563298490128, 0.12775842044134728]"
805,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9204413472706156, 0.20615563298490128, 0.1289198606271777]"
806,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9221835075493612, 0.20615563298490128, 0.1289198606271777]"
807,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9227642276422764, 0.20557491289198607, 0.12833914053426249]"
808,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9233449477351916, 0.20499419279907086, 0.12659698025551683]"
809,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9239256678281068, 0.20499419279907086, 0.1248548199767712]"
810,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9256678281068524, 0.20499419279907086, 0.12311265969802555]"
811,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9262485481997678, 0.20499419279907086, 0.12020905923344948]"
812,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9279907084785134, 0.20499419279907086, 0.11904761904761904]"
813,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.929732868757259, 0.20499419279907086, 0.11788617886178862]"
814,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9303135888501742, 0.20499419279907086, 0.1173054587688734]"
815,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9303135888501742, 0.20557491289198607, 0.1173054587688734]"
816,"[0.9337979094076655, 0.975609756097561, 0.9407665505226481, 0.9308943089430894, 0.20557491289198607, 0.11614401858304298]"
817,"[0.9343786295005807, 0.975609756097561, 0.9407665505226481, 0.9314750290360047, 0.20557491289198607, 0.11498257839721254]"
818,"[0.9349593495934959, 0.975609756097561, 0.9407665505226481, 0.9320557491289199, 0.20557491289198607, 0.11556329849012775]"
819,"[0.9349593495934959, 0.975609756097561, 0.9407665505226481, 0.9320557491289199, 0.20557491289198607, 0.11556329849012775]"
820,"[0.9355400696864111, 0.9796747967479674, 0.9425087108013938, 0.9308943089430894, 0.20615563298490128, 0.11382113821138211]"
821,"[0.9355400696864111, 0.9796747967479674, 0.9425087108013938, 0.9314750290360047, 0.2067363530778165, 0.11382113821138211]"
822,"[0.9355400696864111, 0.9796747967479674, 0.9425087108013938, 0.9320557491289199, 0.2067363530778165, 0.11382113821138211]"
823,"[0.9361207897793263, 0.9796747967479674, 0.9425087108013938, 0.9320557491289199, 0.2067363530778165, 0.1132404181184669]"
824,"[0.9361207897793263, 0.9796747967479674, 0.9425087108013938, 0.9326364692218351, 0.20615563298490128, 0.11265969802555169]"
825,"[0.9361207897793263, 0.9796747967479674, 0.9425087108013938, 0.9326364692218351, 0.20557491289198607, 0.1132404181184669]"
826,"[0.9361207897793263, 0.9796747967479674, 0.943089430894309, 0.9326364692218351, 0.20557491289198607, 0.1132404181184669]"
827,"[0.9361207897793263, 0.9796747967479674, 0.943089430894309, 0.9326364692218351, 0.20557491289198607, 0.1132404181184669]"
828,"[0.9361207897793263, 0.9796747967479674, 0.943089430894309, 0.9326364692218351, 0.20499419279907086, 0.1132404181184669]"
829,"[0.9367015098722415, 0.9796747967479674, 0.9425087108013938, 0.9326364692218351, 0.20557491289198607, 0.11265969802555169]"
830,"[0.937862950058072, 0.9796747967479674, 0.9425087108013938, 0.9326364692218351, 0.20557491289198607, 0.11265969802555169]"
