,acc
627,"[0.8855981416957027, 0.967479674796748, 0.6306620209059234, 0.4425087108013937, 0.1207897793263647, 0.0900116144018583]"
628,"[0.8855981416957027, 0.967479674796748, 0.6306620209059234, 0.4425087108013937, 0.12137049941927991, 0.0900116144018583]"
629,"[0.8855981416957027, 0.967479674796748, 0.6306620209059234, 0.4419279907084785, 0.12137049941927991, 0.0900116144018583]"
630,"[0.8855981416957027, 0.967479674796748, 0.6312427409988386, 0.4419279907084785, 0.1207897793263647, 0.09117305458768873]"
631,"[0.8855981416957027, 0.967479674796748, 0.6312427409988386, 0.4425087108013937, 0.1207897793263647, 0.09117305458768873]"
632,"[0.8867595818815331, 0.967479674796748, 0.6341463414634146, 0.4425087108013937, 0.1207897793263647, 0.09117305458768873]"
633,"[0.8867595818815331, 0.967479674796748, 0.6341463414634146, 0.4419279907084785, 0.12020905923344948, 0.0900116144018583]"
634,"[0.8867595818815331, 0.967479674796748, 0.6341463414634146, 0.4419279907084785, 0.12020905923344948, 0.08885017421602788]"
635,"[0.8867595818815331, 0.967479674796748, 0.6341463414634146, 0.44308943089430897, 0.11962833914053426, 0.08885017421602788]"
636,"[0.8867595818815331, 0.967479674796748, 0.6341463414634146, 0.4454123112659698, 0.11614401858304298, 0.08885017421602788]"
637,"[0.8867595818815331, 0.967479674796748, 0.6347270615563299, 0.4454123112659698, 0.11556329849012775, 0.08885017421602788]"
638,"[0.8867595818815331, 0.967479674796748, 0.6399535423925667, 0.44831591173054586, 0.1132404181184669, 0.09233449477351917]"
639,"[0.8867595818815331, 0.9634146341463414, 0.6399535423925667, 0.44947735191637633, 0.11556329849012775, 0.09175377468060394]"
640,"[0.8867595818815331, 0.9634146341463414, 0.6382113821138211, 0.44947735191637633, 0.11091753774680604, 0.09175377468060394]"
641,"[0.8873403019744484, 0.9634146341463414, 0.6382113821138211, 0.45005807200929154, 0.10801393728222997, 0.09233449477351917]"
642,"[0.8873403019744484, 0.9634146341463414, 0.6382113821138211, 0.44308943089430897, 0.10569105691056911, 0.09175377468060394]"
643,"[0.8873403019744484, 0.9634146341463414, 0.6376306620209059, 0.44308943089430897, 0.10278745644599303, 0.09233449477351917]"
644,"[0.8867595818815331, 0.9634146341463414, 0.6393728222996515, 0.44308943089430897, 0.10220673635307782, 0.09233449477351917]"
645,"[0.8867595818815331, 0.9634146341463414, 0.6393728222996515, 0.4419279907084785, 0.1016260162601626, 0.09407665505226481]"
646,"[0.8867595818815331, 0.9634146341463414, 0.6393728222996515, 0.4442508710801394, 0.1016260162601626, 0.09349593495934959]"
647,"[0.8873403019744484, 0.9634146341463414, 0.6387921022067363, 0.44889663182346107, 0.1016260162601626, 0.09349593495934959]"
648,"[0.8873403019744484, 0.9634146341463414, 0.6387921022067363, 0.44947735191637633, 0.09988385598141696, 0.09349593495934959]"
649,"[0.8873403019744484, 0.9634146341463414, 0.6387921022067363, 0.4518002322880372, 0.09872241579558652, 0.09349593495934959]"
650,"[0.8873403019744484, 0.9634146341463414, 0.6387921022067363, 0.4523809523809524, 0.09872241579558652, 0.09407665505226481]"
651,"[0.8885017421602788, 0.9634146341463414, 0.6387921022067363, 0.4529616724738676, 0.09872241579558652, 0.09291521486643438]"
652,"[0.8885017421602788, 0.967479674796748, 0.6382113821138211, 0.4529616724738676, 0.09872241579558652, 0.09291521486643438]"
653,"[0.889082462253194, 0.967479674796748, 0.6387921022067363, 0.4529616724738676, 0.09349593495934959, 0.09349593495934959]"
654,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.4529616724738676, 0.09291521486643438, 0.09349593495934959]"
655,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.4535423925667828, 0.09291521486643438, 0.09349593495934959]"
656,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.4535423925667828, 0.09291521486643438, 0.09407665505226481]"
657,"[0.8896631823461092, 0.967479674796748, 0.6393728222996515, 0.4523809523809524, 0.09291521486643438, 0.09349593495934959]"
658,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.4529616724738676, 0.09698025551684088, 0.09639953542392567]"
659,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.45760743321718933, 0.09698025551684088, 0.09814169570267131]"
660,"[0.889082462253194, 0.967479674796748, 0.6393728222996515, 0.45760743321718933, 0.09698025551684088, 0.1016260162601626]"
661,"[0.889082462253194, 0.967479674796748, 0.6376306620209059, 0.45760743321718933, 0.09698025551684088, 0.09698025551684088]"
662,"[0.889082462253194, 0.967479674796748, 0.6387921022067363, 0.4547038327526132, 0.09814169570267131, 0.09407665505226481]"
663,"[0.889082462253194, 0.967479674796748, 0.6411149825783972, 0.45760743321718933, 0.0975609756097561, 0.09349593495934959]"
664,"[0.889082462253194, 0.967479674796748, 0.6411149825783972, 0.45760743321718933, 0.0975609756097561, 0.09349593495934959]"
665,"[0.8896631823461092, 0.967479674796748, 0.6416957026713124, 0.45760743321718933, 0.0975609756097561, 0.09349593495934959]"
666,"[0.8902439024390244, 0.967479674796748, 0.6416957026713124, 0.4616724738675958, 0.0975609756097561, 0.09349593495934959]"
667,"[0.8937282229965157, 0.967479674796748, 0.6416957026713124, 0.462253193960511, 0.09175377468060394, 0.09291521486643438]"
668,"[0.8937282229965157, 0.967479674796748, 0.6416957026713124, 0.4616724738675958, 0.09175377468060394, 0.09291521486643438]"
669,"[0.8937282229965157, 0.967479674796748, 0.6399535423925667, 0.45993031358885017, 0.09175377468060394, 0.09291521486643438]"
670,"[0.8943089430894309, 0.967479674796748, 0.6416957026713124, 0.45934959349593496, 0.09175377468060394, 0.09291521486643438]"
671,"[0.8948896631823461, 0.967479674796748, 0.6422764227642277, 0.45876887340301975, 0.09117305458768873, 0.09291521486643438]"
672,"[0.8960511033681765, 0.967479674796748, 0.6393728222996515, 0.4616724738675958, 0.09175377468060394, 0.09291521486643438]"
673,"[0.8948896631823461, 0.967479674796748, 0.6422764227642277, 0.4616724738675958, 0.0900116144018583, 0.09059233449477352]"
674,"[0.8948896631823461, 0.967479674796748, 0.6451800232288037, 0.4616724738675958, 0.0900116144018583, 0.0900116144018583]"
675,"[0.8972125435540069, 0.967479674796748, 0.6440185830429733, 0.4616724738675958, 0.0900116144018583, 0.0900116144018583]"
676,"[0.8972125435540069, 0.967479674796748, 0.6463414634146342, 0.462253193960511, 0.09349593495934959, 0.08826945412311266]"
677,"[0.8948896631823461, 0.967479674796748, 0.6463414634146342, 0.4616724738675958, 0.09291521486643438, 0.08885017421602788]"
678,"[0.8960511033681765, 0.967479674796748, 0.6492450638792102, 0.4616724738675958, 0.09407665505226481, 0.08826945412311266]"
679,"[0.8972125435540069, 0.967479674796748, 0.6498257839721254, 0.4634146341463415, 0.09872241579558652, 0.0859465737514518]"
680,"[0.8972125435540069, 0.967479674796748, 0.648664343786295, 0.4634146341463415, 0.0975609756097561, 0.0859465737514518]"
681,"[0.8960511033681765, 0.967479674796748, 0.6469221835075494, 0.4634146341463415, 0.09814169570267131, 0.0859465737514518]"
682,"[0.8972125435540069, 0.967479674796748, 0.6492450638792102, 0.4645760743321719, 0.10336817653890824, 0.0859465737514518]"
683,"[0.8972125435540069, 0.967479674796748, 0.6492450638792102, 0.4639953542392567, 0.10336817653890824, 0.08652729384436701]"
684,"[0.8960511033681765, 0.967479674796748, 0.6492450638792102, 0.4645760743321719, 0.10336817653890824, 0.08652729384436701]"
685,"[0.8960511033681765, 0.967479674796748, 0.6492450638792102, 0.4639953542392567, 0.10394889663182347, 0.08710801393728224]"
686,"[0.8972125435540069, 0.967479674796748, 0.6492450638792102, 0.4634146341463415, 0.10743321718931476, 0.08768873403019745]"
687,"[0.8954703832752613, 0.967479674796748, 0.648664343786295, 0.4634146341463415, 0.10743321718931476, 0.09117305458768873]"
688,"[0.8937282229965157, 0.967479674796748, 0.648664343786295, 0.4634146341463415, 0.10743321718931476, 0.09349593495934959]"
689,"[0.8948896631823461, 0.967479674796748, 0.6469221835075494, 0.4634146341463415, 0.10743321718931476, 0.09814169570267131]"
690,"[0.8931475029036005, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.09872241579558652]"
691,"[0.8925667828106852, 0.967479674796748, 0.6469221835075494, 0.4628339140534262, 0.10743321718931476, 0.10046457607433217]"
692,"[0.8925667828106852, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10104529616724739]"
693,"[0.8925667828106852, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10220673635307782]"
694,"[0.8925667828106852, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10394889663182347]"
695,"[0.8925667828106852, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10394889663182347]"
696,"[0.8902439024390244, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10394889663182347]"
697,"[0.8925667828106852, 0.967479674796748, 0.6475029036004646, 0.4628339140534262, 0.10743321718931476, 0.10452961672473868]"
698,"[0.8925667828106852, 0.967479674796748, 0.648664343786295, 0.462253193960511, 0.10743321718931476, 0.10452961672473868]"
699,"[0.8925667828106852, 0.967479674796748, 0.6492450638792102, 0.4645760743321719, 0.10511033681765389, 0.10511033681765389]"
700,"[0.89198606271777, 0.967479674796748, 0.6492450638792102, 0.4645760743321719, 0.10511033681765389, 0.10511033681765389]"
701,"[0.89198606271777, 0.967479674796748, 0.6498257839721254, 0.4639953542392567, 0.10511033681765389, 0.10511033681765389]"
702,"[0.89198606271777, 0.967479674796748, 0.6533101045296167, 0.4639953542392567, 0.10569105691056911, 0.10511033681765389]"
703,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4639953542392567, 0.10569105691056911, 0.10511033681765389]"
704,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4634146341463415, 0.10569105691056911, 0.10511033681765389]"
705,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4639953542392567, 0.10569105691056911, 0.10511033681765389]"
706,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4628339140534262, 0.10511033681765389, 0.10569105691056911]"
707,"[0.89198606271777, 0.967479674796748, 0.6562137049941928, 0.4651567944250871, 0.10511033681765389, 0.10569105691056911]"
708,"[0.89198606271777, 0.967479674796748, 0.6562137049941928, 0.4651567944250871, 0.10511033681765389, 0.10569105691056911]"
709,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4634146341463415, 0.10569105691056911, 0.10627177700348432]"
710,"[0.89198606271777, 0.967479674796748, 0.6567944250871081, 0.4634146341463415, 0.10627177700348432, 0.10627177700348432]"
711,"[0.8925667828106852, 0.967479674796748, 0.6573751451800233, 0.4639953542392567, 0.10743321718931476, 0.10627177700348432]"
712,"[0.8925667828106852, 0.967479674796748, 0.6591173054587689, 0.4639953542392567, 0.10743321718931476, 0.10627177700348432]"
713,"[0.8925667828106852, 0.967479674796748, 0.6596980255516841, 0.4639953542392567, 0.10743321718931476, 0.10627177700348432]"
714,"[0.8931475029036005, 0.967479674796748, 0.6666666666666666, 0.4639953542392567, 0.10743321718931476, 0.10627177700348432]"
715,"[0.8925667828106852, 0.967479674796748, 0.667828106852497, 0.4645760743321719, 0.10743321718931476, 0.10627177700348432]"
716,"[0.8931475029036005, 0.967479674796748, 0.6672473867595818, 0.4634146341463415, 0.10743321718931476, 0.10569105691056911]"
717,"[0.8931475029036005, 0.967479674796748, 0.6672473867595818, 0.4634146341463415, 0.11033681765389082, 0.10627177700348432]"
718,"[0.8925667828106852, 0.967479674796748, 0.667828106852497, 0.4639953542392567, 0.11033681765389082, 0.10627177700348432]"
719,"[0.8931475029036005, 0.967479674796748, 0.667828106852497, 0.4639953542392567, 0.11033681765389082, 0.10685249709639953]"
720,"[0.8925667828106852, 0.967479674796748, 0.667828106852497, 0.4639953542392567, 0.11033681765389082, 0.10452961672473868]"
721,"[0.8931475029036005, 0.967479674796748, 0.6695702671312428, 0.46747967479674796, 0.11091753774680604, 0.10685249709639953]"
722,"[0.8931475029036005, 0.967479674796748, 0.6724738675958188, 0.46980255516840885, 0.11265969802555169, 0.10685249709639953]"
723,"[0.8943089430894309, 0.967479674796748, 0.6736353077816493, 0.4709639953542393, 0.11265969802555169, 0.10685249709639953]"
724,"[0.8931475029036005, 0.967479674796748, 0.6765389082462253, 0.4709639953542393, 0.11265969802555169, 0.10627177700348432]"
725,"[0.8931475029036005, 0.967479674796748, 0.6759581881533101, 0.4709639953542393, 0.11265969802555169, 0.1091753774680604]"
726,"[0.8943089430894309, 0.967479674796748, 0.6765389082462253, 0.47444831591173053, 0.11672473867595819, 0.1091753774680604]"
727,"[0.8943089430894309, 0.967479674796748, 0.6759581881533101, 0.4796747967479675, 0.11672473867595819, 0.1091753774680604]"
728,"[0.8943089430894309, 0.967479674796748, 0.6759581881533101, 0.483739837398374, 0.11672473867595819, 0.10975609756097561]"
729,"[0.8943089430894309, 0.967479674796748, 0.6759581881533101, 0.483739837398374, 0.11672473867595819, 0.10975609756097561]"
730,"[0.8943089430894309, 0.967479674796748, 0.6759581881533101, 0.4849012775842044, 0.11672473867595819, 0.10975609756097561]"
731,"[0.8943089430894309, 0.967479674796748, 0.6753774680603949, 0.4843205574912892, 0.11672473867595819, 0.11033681765389082]"
732,"[0.8943089430894309, 0.967479674796748, 0.6753774680603949, 0.4843205574912892, 0.11672473867595819, 0.11033681765389082]"
733,"[0.8943089430894309, 0.967479674796748, 0.6765389082462253, 0.4814169570267131, 0.1173054587688734, 0.11033681765389082]"
734,"[0.8943089430894309, 0.967479674796748, 0.6765389082462253, 0.47619047619047616, 0.1173054587688734, 0.11033681765389082]"
735,"[0.8943089430894309, 0.967479674796748, 0.6777003484320557, 0.4727061556329849, 0.11672473867595819, 0.11033681765389082]"
736,"[0.8943089430894309, 0.967479674796748, 0.6777003484320557, 0.4709639953542393, 0.11672473867595819, 0.11033681765389082]"
737,"[0.8937282229965157, 0.967479674796748, 0.6777003484320557, 0.4657375145180023, 0.11672473867595819, 0.11033681765389082]"
738,"[0.8937282229965157, 0.967479674796748, 0.6777003484320557, 0.47038327526132406, 0.1173054587688734, 0.11033681765389082]"
739,"[0.8937282229965157, 0.967479674796748, 0.6800232288037166, 0.47909407665505227, 0.11788617886178862, 0.11033681765389082]"
740,"[0.8937282229965157, 0.967479674796748, 0.6800232288037166, 0.4907084785133566, 0.11962833914053426, 0.11033681765389082]"
741,"[0.8937282229965157, 0.967479674796748, 0.6800232288037166, 0.4901277584204414, 0.12020905923344948, 0.11033681765389082]"
742,"[0.8937282229965157, 0.967479674796748, 0.6806039488966318, 0.4878048780487805, 0.12020905923344948, 0.11033681765389082]"
743,"[0.8943089430894309, 0.967479674796748, 0.6852497096399536, 0.4895470383275261, 0.12195121951219512, 0.11033681765389082]"
744,"[0.8943089430894309, 0.967479674796748, 0.6898954703832753, 0.4907084785133566, 0.1248548199767712, 0.11033681765389082]"
745,"[0.8943089430894309, 0.967479674796748, 0.6951219512195121, 0.4907084785133566, 0.1248548199767712, 0.11033681765389082]"
746,"[0.8948896631823461, 0.967479674796748, 0.6957026713124274, 0.4878048780487805, 0.1248548199767712, 0.11033681765389082]"
747,"[0.8948896631823461, 0.967479674796748, 0.6968641114982579, 0.48722415795586527, 0.13008130081300814, 0.11033681765389082]"
748,"[0.8948896631823461, 0.967479674796748, 0.6968641114982579, 0.4930313588850174, 0.13356562137049943, 0.11033681765389082]"
749,"[0.8948896631823461, 0.967479674796748, 0.6974448315911731, 0.491869918699187, 0.13356562137049943, 0.11033681765389082]"
750,"[0.8960511033681765, 0.967479674796748, 0.6986062717770035, 0.4924506387921022, 0.13588850174216027, 0.10975609756097561]"
751,"[0.8960511033681765, 0.967479674796748, 0.7003484320557491, 0.491869918699187, 0.13588850174216027, 0.10975609756097561]"
752,"[0.8960511033681765, 0.967479674796748, 0.7073170731707317, 0.4924506387921022, 0.13588850174216027, 0.11149825783972125]"
753,"[0.8960511033681765, 0.9634146341463414, 0.7084785133565621, 0.4924506387921022, 0.13646922183507548, 0.11149825783972125]"
754,"[0.8960511033681765, 0.9634146341463414, 0.710801393728223, 0.4930313588850174, 0.13995354239256677, 0.11149825783972125]"
755,"[0.8960511033681765, 0.9634146341463414, 0.7125435540069687, 0.4930313588850174, 0.14227642276422764, 0.11149825783972125]"
756,"[0.8954703832752613, 0.9634146341463414, 0.7125435540069687, 0.4930313588850174, 0.14227642276422764, 0.11149825783972125]"
757,"[0.8954703832752613, 0.9634146341463414, 0.7125435540069687, 0.49361207897793263, 0.14227642276422764, 0.11207897793263646]"
758,"[0.8954703832752613, 0.9634146341463414, 0.7166085946573751, 0.4924506387921022, 0.14227642276422764, 0.11265969802555169]"
759,"[0.8954703832752613, 0.9634146341463414, 0.7177700348432056, 0.4930313588850174, 0.14227642276422764, 0.11091753774680604]"
760,"[0.8960511033681765, 0.9634146341463414, 0.7177700348432056, 0.4930313588850174, 0.14285714285714285, 0.11149825783972125]"
