,acc
735,"[0.913472706155633, 0.9796747967479674, 0.640534262485482, 0.3803716608594657, 0.227061556329849, 0.14576074332171893]"
736,"[0.9152148664343787, 0.9796747967479674, 0.6376306620209059, 0.3797909407665505, 0.227061556329849, 0.14518002322880372]"
737,"[0.913472706155633, 0.9796747967479674, 0.6416957026713124, 0.3803716608594657, 0.22357723577235772, 0.14576074332171893]"
738,"[0.9157955865272939, 0.9796747967479674, 0.6376306620209059, 0.3832752613240418, 0.2229965156794425, 0.14576074332171893]"
739,"[0.9152148664343787, 0.9796747967479674, 0.6387921022067363, 0.38095238095238093, 0.2229965156794425, 0.14576074332171893]"
740,"[0.9157955865272939, 0.9796747967479674, 0.6382113821138211, 0.3803716608594657, 0.2229965156794425, 0.14576074332171893]"
741,"[0.9152148664343787, 0.9796747967479674, 0.6428571428571429, 0.3803716608594657, 0.22357723577235772, 0.14576074332171893]"
742,"[0.9152148664343787, 0.9796747967479674, 0.640534262485482, 0.3803716608594657, 0.2229965156794425, 0.14111498257839722]"
743,"[0.9157955865272939, 0.9796747967479674, 0.6393728222996515, 0.3803716608594657, 0.2229965156794425, 0.14111498257839722]"
744,"[0.9146341463414634, 0.9796747967479674, 0.6445993031358885, 0.3797909407665505, 0.22067363530778164, 0.14111498257839722]"
745,"[0.9152148664343787, 0.9796747967479674, 0.6451800232288037, 0.3797909407665505, 0.22415795586527293, 0.14111498257839722]"
746,"[0.9146341463414634, 0.9796747967479674, 0.6428571428571429, 0.3797909407665505, 0.2229965156794425, 0.14111498257839722]"
747,"[0.9152148664343787, 0.9796747967479674, 0.6451800232288037, 0.3803716608594657, 0.2224157955865273, 0.14111498257839722]"
748,"[0.9146341463414634, 0.9796747967479674, 0.6527293844367015, 0.3797909407665505, 0.2224157955865273, 0.14111498257839722]"
749,"[0.9152148664343787, 0.9796747967479674, 0.6475029036004646, 0.3797909407665505, 0.22125435540069685, 0.14111498257839722]"
750,"[0.9146341463414634, 0.9796747967479674, 0.6504065040650406, 0.3797909407665505, 0.2229965156794425, 0.140534262485482]"
751,"[0.9152148664343787, 0.9796747967479674, 0.6480836236933798, 0.3803716608594657, 0.2229965156794425, 0.140534262485482]"
752,"[0.9157955865272939, 0.9796747967479674, 0.645760743321719, 0.3797909407665505, 0.2229965156794425, 0.140534262485482]"
753,"[0.9157955865272939, 0.9796747967479674, 0.6475029036004646, 0.3803716608594657, 0.2229965156794425, 0.140534262485482]"
754,"[0.9163763066202091, 0.9796747967479674, 0.6504065040650406, 0.38095238095238093, 0.2229965156794425, 0.13995354239256677]"
755,"[0.9175377468060395, 0.975609756097561, 0.648664343786295, 0.38153310104529614, 0.2229965156794425, 0.13995354239256677]"
756,"[0.9204413472706156, 0.975609756097561, 0.6492450638792102, 0.38095238095238093, 0.2218350754936121, 0.13995354239256677]"
757,"[0.9192799070847851, 0.975609756097561, 0.6504065040650406, 0.38153310104529614, 0.2218350754936121, 0.13995354239256677]"
758,"[0.9192799070847851, 0.975609756097561, 0.6515679442508711, 0.38095238095238093, 0.2218350754936121, 0.13995354239256677]"
759,"[0.9192799070847851, 0.975609756097561, 0.648664343786295, 0.38153310104529614, 0.2218350754936121, 0.140534262485482]"
760,"[0.9181184668989547, 0.975609756097561, 0.6475029036004646, 0.3803716608594657, 0.22125435540069685, 0.13995354239256677]"
761,"[0.9192799070847851, 0.975609756097561, 0.648664343786295, 0.38095238095238093, 0.22067363530778164, 0.140534262485482]"
762,"[0.9210220673635308, 0.975609756097561, 0.6521486643437863, 0.3803716608594657, 0.22009291521486643, 0.1440185830429733]"
763,"[0.9169570267131243, 0.975609756097561, 0.648664343786295, 0.38153310104529614, 0.2218350754936121, 0.140534262485482]"
764,"[0.9221835075493612, 0.975609756097561, 0.6527293844367015, 0.38095238095238093, 0.21428571428571427, 0.1440185830429733]"
765,"[0.9204413472706156, 0.975609756097561, 0.6527293844367015, 0.3826945412311266, 0.22009291521486643, 0.1445993031358885]"
766,"[0.921602787456446, 0.975609756097561, 0.6556329849012776, 0.38443670150987225, 0.21428571428571427, 0.1440185830429733]"
767,"[0.9221835075493612, 0.975609756097561, 0.6538908246225319, 0.38385598141695704, 0.21428571428571427, 0.1440185830429733]"
768,"[0.9198606271777003, 0.975609756097561, 0.6562137049941928, 0.38559814169570267, 0.2148664343786295, 0.1440185830429733]"
769,"[0.924506387921022, 0.975609756097561, 0.6608594657375145, 0.38443670150987225, 0.2148664343786295, 0.1440185830429733]"
770,"[0.921602787456446, 0.975609756097561, 0.6567944250871081, 0.3861788617886179, 0.21544715447154472, 0.1440185830429733]"
771,"[0.9256678281068524, 0.975609756097561, 0.6608594657375145, 0.3896631823461092, 0.2148664343786295, 0.1440185830429733]"
772,"[0.924506387921022, 0.975609756097561, 0.6585365853658537, 0.39256678281068524, 0.2148664343786295, 0.1440185830429733]"
773,"[0.9256678281068524, 0.975609756097561, 0.662020905923345, 0.3896631823461092, 0.21544715447154472, 0.1440185830429733]"
774,"[0.926829268292683, 0.975609756097561, 0.662020905923345, 0.39198606271777003, 0.21544715447154472, 0.1440185830429733]"
775,"[0.9256678281068524, 0.975609756097561, 0.662020905923345, 0.3902439024390244, 0.21602787456445993, 0.1440185830429733]"
776,"[0.926829268292683, 0.975609756097561, 0.6655052264808362, 0.3914053426248548, 0.21544715447154472, 0.1440185830429733]"
777,"[0.9274099883855982, 0.975609756097561, 0.664924506387921, 0.39198606271777003, 0.21718931475029035, 0.14285714285714285]"
778,"[0.9279907084785134, 0.975609756097561, 0.667828106852497, 0.39256678281068524, 0.21544715447154472, 0.1440185830429733]"
779,"[0.9274099883855982, 0.975609756097561, 0.664924506387921, 0.3896631823461092, 0.21718931475029035, 0.14285714285714285]"
780,"[0.9279907084785134, 0.975609756097561, 0.6655052264808362, 0.39198606271777003, 0.21718931475029035, 0.14343786295005806]"
781,"[0.9279907084785134, 0.975609756097561, 0.6689895470383276, 0.39198606271777003, 0.21660859465737514, 0.14343786295005806]"
782,"[0.9285714285714286, 0.9715447154471545, 0.6713124274099884, 0.39372822299651566, 0.21660859465737514, 0.14285714285714285]"
783,"[0.9279907084785134, 0.9715447154471545, 0.6695702671312428, 0.3943089430894309, 0.21660859465737514, 0.14285714285714285]"
784,"[0.9285714285714286, 0.9715447154471545, 0.6695702671312428, 0.39372822299651566, 0.21660859465737514, 0.14285714285714285]"
785,"[0.9285714285714286, 0.9715447154471545, 0.6724738675958188, 0.3943089430894309, 0.21660859465737514, 0.14227642276422764]"
786,"[0.9285714285714286, 0.9715447154471545, 0.6736353077816493, 0.39547038327526135, 0.21660859465737514, 0.14285714285714285]"
787,"[0.929732868757259, 0.9715447154471545, 0.6765389082462253, 0.3948896631823461, 0.21660859465737514, 0.14285714285714285]"
788,"[0.9291521486643438, 0.9715447154471545, 0.6695702671312428, 0.39547038327526135, 0.21718931475029035, 0.14343786295005806]"
789,"[0.929732868757259, 0.9715447154471545, 0.6765389082462253, 0.39547038327526135, 0.218931475029036, 0.13704994192799072]"
790,"[0.9291521486643438, 0.9715447154471545, 0.673054587688734, 0.3989547038327526, 0.21777003484320556, 0.1440185830429733]"
791,"[0.9291521486643438, 0.9715447154471545, 0.6765389082462253, 0.39663182346109177, 0.22009291521486643, 0.13530778164924506]"
792,"[0.929732868757259, 0.9715447154471545, 0.6800232288037166, 0.3977932636469222, 0.218931475029036, 0.13646922183507548]"
793,"[0.9279907084785134, 0.9715447154471545, 0.667828106852497, 0.40534262485482, 0.218931475029036, 0.1445993031358885]"
794,"[0.9204413472706156, 0.9796747967479674, 0.6800232288037166, 0.3861788617886179, 0.21951219512195122, 0.13530778164924506]"
795,"[0.9181184668989547, 0.9796747967479674, 0.6631823461091754, 0.38443670150987225, 0.2183507549361208, 0.13646922183507548]"
796,"[0.9169570267131243, 0.975609756097561, 0.6765389082462253, 0.3983739837398374, 0.2148664343786295, 0.13821138211382114]"
797,"[0.9239256678281068, 0.975609756097561, 0.6817653890824622, 0.413472706155633, 0.21660859465737514, 0.13588850174216027]"
798,"[0.9210220673635308, 0.975609756097561, 0.6759581881533101, 0.4094076655052265, 0.22067363530778164, 0.14111498257839722]"
799,"[0.9192799070847851, 0.975609756097561, 0.6504065040650406, 0.40127758420441345, 0.22125435540069685, 0.13356562137049943]"
800,"[0.9192799070847851, 0.975609756097561, 0.6660859465737514, 0.41173054587688734, 0.22009291521486643, 0.14111498257839722]"
801,"[0.9279907084785134, 0.9796747967479674, 0.673054587688734, 0.4076655052264808, 0.22067363530778164, 0.13588850174216027]"
802,"[0.9285714285714286, 0.975609756097561, 0.6788617886178862, 0.40534262485482, 0.21718931475029035, 0.14111498257839722]"
803,"[0.9303135888501742, 0.975609756097561, 0.6858304297328688, 0.40476190476190477, 0.21544715447154472, 0.14111498257839722]"
804,"[0.9291521486643438, 0.975609756097561, 0.6986062717770035, 0.40360046457607435, 0.21544715447154472, 0.14111498257839722]"
805,"[0.9291521486643438, 0.975609756097561, 0.6904761904761905, 0.3977932636469222, 0.2148664343786295, 0.14169570267131243]"
806,"[0.9413472706155633, 0.975609756097561, 0.6881533101045296, 0.3983739837398374, 0.21602787456445993, 0.13763066202090593]"
807,"[0.9407665505226481, 0.975609756097561, 0.6626016260162602, 0.40011614401858303, 0.218931475029036, 0.13240418118466898]"
808,"[0.9407665505226481, 0.975609756097561, 0.6742160278745645, 0.40418118466898956, 0.21951219512195122, 0.13646922183507548]"
809,"[0.9401858304297329, 0.975609756097561, 0.6846689895470384, 0.40476190476190477, 0.2183507549361208, 0.13704994192799072]"
810,"[0.9413472706155633, 0.975609756097561, 0.6875725900116144, 0.41231126596980255, 0.21777003484320556, 0.13763066202090593]"
811,"[0.9401858304297329, 0.975609756097561, 0.6980255516840883, 0.4152148664343786, 0.21777003484320556, 0.13704994192799072]"
812,"[0.9384436701509872, 0.975609756097561, 0.6951219512195121, 0.4146341463414634, 0.21777003484320556, 0.13704994192799072]"
813,"[0.9262485481997678, 0.975609756097561, 0.6840882694541232, 0.41173054587688734, 0.218931475029036, 0.1329849012775842]"
814,"[0.9256678281068524, 0.9715447154471545, 0.6707317073170732, 0.41289198606271776, 0.21777003484320556, 0.1329849012775842]"
815,"[0.9303135888501742, 0.975609756097561, 0.6823461091753774, 0.4099883855981417, 0.21951219512195122, 0.1295005807200929]"
816,"[0.9337979094076655, 0.975609756097561, 0.6898954703832753, 0.41173054587688734, 0.2183507549361208, 0.13704994192799072]"
817,"[0.9332171893147503, 0.975609756097561, 0.6881533101045296, 0.41579558652729387, 0.2183507549361208, 0.13646922183507548]"
818,"[0.9337979094076655, 0.975609756097561, 0.6910569105691057, 0.4163763066202091, 0.21718931475029035, 0.13646922183507548]"
819,"[0.9372822299651568, 0.975609756097561, 0.68931475029036, 0.41579558652729387, 0.2183507549361208, 0.1295005807200929]"
820,"[0.9407665505226481, 0.975609756097561, 0.6829268292682927, 0.41114982578397213, 0.21718931475029035, 0.1329849012775842]"
821,"[0.9407665505226481, 0.975609756097561, 0.6759581881533101, 0.4088269454123113, 0.21777003484320556, 0.1329849012775842]"
822,"[0.9401858304297329, 0.975609756097561, 0.686411149825784, 0.4024390243902439, 0.2183507549361208, 0.12833914053426249]"
823,"[0.9384436701509872, 0.975609756097561, 0.68931475029036, 0.41173054587688734, 0.2183507549361208, 0.12775842044134728]"
824,"[0.9396051103368177, 0.975609756097561, 0.6910569105691057, 0.4163763066202091, 0.2183507549361208, 0.13008130081300814]"
825,"[0.9401858304297329, 0.975609756097561, 0.6910569105691057, 0.41579558652729387, 0.218931475029036, 0.12833914053426249]"
826,"[0.9401858304297329, 0.975609756097561, 0.6875725900116144, 0.4146341463414634, 0.2183507549361208, 0.12833914053426249]"
827,"[0.9401858304297329, 0.9715447154471545, 0.6794425087108014, 0.4146341463414634, 0.2183507549361208, 0.12833914053426249]"
828,"[0.9401858304297329, 0.9715447154471545, 0.6852497096399536, 0.4094076655052265, 0.21777003484320556, 0.12833914053426249]"
829,"[0.9396051103368177, 0.975609756097561, 0.6898954703832753, 0.41579558652729387, 0.21660859465737514, 0.12833914053426249]"
830,"[0.9396051103368177, 0.975609756097561, 0.6927990708478513, 0.42044134727061555, 0.21660859465737514, 0.12833914053426249]"
831,"[0.9401858304297329, 0.9715447154471545, 0.6922183507549361, 0.41986062717770034, 0.21718931475029035, 0.12833914053426249]"
832,"[0.9401858304297329, 0.9715447154471545, 0.6910569105691057, 0.42160278745644597, 0.21718931475029035, 0.12833914053426249]"
833,"[0.9407665505226481, 0.9715447154471545, 0.686411149825784, 0.4099883855981417, 0.21777003484320556, 0.12833914053426249]"
834,"[0.9384436701509872, 0.9715447154471545, 0.686411149825784, 0.4088269454123113, 0.2183507549361208, 0.12833914053426249]"
835,"[0.9332171893147503, 0.9715447154471545, 0.6922183507549361, 0.41579558652729387, 0.21777003484320556, 0.12833914053426249]"
836,"[0.9332171893147503, 0.975609756097561, 0.6939605110336817, 0.42276422764227645, 0.21718931475029035, 0.12775842044134728]"
837,"[0.9384436701509872, 0.975609756097561, 0.6933797909407665, 0.42334494773519166, 0.21660859465737514, 0.12775842044134728]"
838,"[0.9372822299651568, 0.9715447154471545, 0.6933797909407665, 0.4221835075493612, 0.21660859465737514, 0.12775842044134728]"
839,"[0.9303135888501742, 0.9715447154471545, 0.6858304297328688, 0.41173054587688734, 0.2183507549361208, 0.12775842044134728]"
840,"[0.9262485481997678, 0.9715447154471545, 0.6858304297328688, 0.4146341463414634, 0.2183507549361208, 0.12775842044134728]"
841,"[0.9285714285714286, 0.9715447154471545, 0.6846689895470384, 0.4088269454123113, 0.2183507549361208, 0.12775842044134728]"
842,"[0.9390243902439024, 0.975609756097561, 0.7003484320557491, 0.41289198606271776, 0.21777003484320556, 0.12833914053426249]"
843,"[0.9407665505226481, 0.9715447154471545, 0.7009291521486644, 0.4221835075493612, 0.21660859465737514, 0.12833914053426249]"
844,"[0.9367015098722415, 0.9715447154471545, 0.6927990708478513, 0.4256678281068525, 0.21660859465737514, 0.12775842044134728]"
845,"[0.9384436701509872, 0.9715447154471545, 0.686411149825784, 0.42276422764227645, 0.21777003484320556, 0.12775842044134728]"
846,"[0.9390243902439024, 0.9715447154471545, 0.6835075493612079, 0.42334494773519166, 0.21777003484320556, 0.12833914053426249]"
847,"[0.9419279907084785, 0.9715447154471545, 0.6829268292682927, 0.4152148664343786, 0.21718931475029035, 0.12833914053426249]"
848,"[0.9401858304297329, 0.9715447154471545, 0.6951219512195121, 0.4175377468060395, 0.21718931475029035, 0.12775842044134728]"
849,"[0.9372822299651568, 0.9715447154471545, 0.6968641114982579, 0.42392566782810687, 0.21777003484320556, 0.12775842044134728]"
850,"[0.9343786295005807, 0.9715447154471545, 0.6974448315911731, 0.4274099883855981, 0.21777003484320556, 0.12775842044134728]"
851,"[0.9355400696864111, 0.9715447154471545, 0.6945412311265969, 0.4274099883855981, 0.2183507549361208, 0.12775842044134728]"
852,"[0.9372822299651568, 0.9715447154471545, 0.6869918699186992, 0.4262485481997677, 0.21718931475029035, 0.12775842044134728]"
853,"[0.9407665505226481, 0.9715447154471545, 0.6881533101045296, 0.4186991869918699, 0.21777003484320556, 0.12775842044134728]"
854,"[0.9390243902439024, 0.9715447154471545, 0.6910569105691057, 0.42160278745644597, 0.21718931475029035, 0.12775842044134728]"
855,"[0.9349593495934959, 0.9715447154471545, 0.6968641114982579, 0.4256678281068525, 0.2183507549361208, 0.12775842044134728]"
856,"[0.9285714285714286, 0.9715447154471545, 0.6980255516840883, 0.4268292682926829, 0.2183507549361208, 0.12775842044134728]"
857,"[0.9239256678281068, 0.9715447154471545, 0.7015098722415796, 0.4268292682926829, 0.218931475029036, 0.12775842044134728]"
858,"[0.924506387921022, 0.9715447154471545, 0.6951219512195121, 0.42160278745644597, 0.22357723577235772, 0.12833914053426249]"
859,"[0.924506387921022, 0.9715447154471545, 0.6974448315911731, 0.42160278745644597, 0.22125435540069685, 0.12833914053426249]"
860,"[0.9279907084785134, 0.9715447154471545, 0.7032520325203252, 0.4256678281068525, 0.218931475029036, 0.12833914053426249]"
861,"[0.9279907084785134, 0.9715447154471545, 0.6986062717770035, 0.42102206736353076, 0.218931475029036, 0.12833914053426249]"
862,"[0.9320557491289199, 0.9715447154471545, 0.6986062717770035, 0.42102206736353076, 0.218931475029036, 0.12833914053426249]"
863,"[0.9291521486643438, 0.9715447154471545, 0.70267131242741, 0.42392566782810687, 0.218931475029036, 0.12833914053426249]"
864,"[0.9285714285714286, 0.9715447154471545, 0.7067363530778165, 0.4256678281068525, 0.218931475029036, 0.1289198606271777]"
865,"[0.9285714285714286, 0.9715447154471545, 0.7003484320557491, 0.4262485481997677, 0.218931475029036, 0.1289198606271777]"
866,"[0.9274099883855982, 0.9715447154471545, 0.7020905923344948, 0.42392566782810687, 0.21777003484320556, 0.12833914053426249]"
867,"[0.9279907084785134, 0.9715447154471545, 0.7015098722415796, 0.4250871080139373, 0.21718931475029035, 0.12833914053426249]"
868,"[0.9291521486643438, 0.9715447154471545, 0.70267131242741, 0.4250871080139373, 0.21777003484320556, 0.1289198606271777]"
869,"[0.9303135888501742, 0.9715447154471545, 0.6968641114982579, 0.4256678281068525, 0.2183507549361208, 0.1289198606271777]"
