,acc
608,"[0.9442508710801394, 1.0, 0.9494773519163763, 0.929732868757259, 0.12020905923344948, 0.09988385598141696]"
609,"[0.9442508710801394, 1.0, 0.9494773519163763, 0.929732868757259, 0.12020905923344948, 0.09988385598141696]"
610,"[0.9442508710801394, 1.0, 0.9494773519163763, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
611,"[0.9442508710801394, 1.0, 0.9494773519163763, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
612,"[0.9442508710801394, 1.0, 0.9494773519163763, 0.929732868757259, 0.11904761904761904, 0.09988385598141696]"
613,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.11904761904761904, 0.09988385598141696]"
614,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
615,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
616,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
617,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.11962833914053426, 0.09988385598141696]"
618,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.929732868757259, 0.12020905923344948, 0.09988385598141696]"
619,"[0.9448315911730546, 1.0, 0.9500580720092915, 0.9303135888501742, 0.12020905923344948, 0.10046457607433217]"
620,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9303135888501742, 0.1207897793263647, 0.10046457607433217]"
621,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9303135888501742, 0.12137049941927991, 0.10046457607433217]"
622,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9303135888501742, 0.12137049941927991, 0.10046457607433217]"
623,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9303135888501742, 0.12137049941927991, 0.10046457607433217]"
624,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9303135888501742, 0.12137049941927991, 0.10046457607433217]"
625,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.1207897793263647, 0.10046457607433217]"
626,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.1207897793263647, 0.10046457607433217]"
627,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.1207897793263647, 0.10046457607433217]"
628,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.12137049941927991, 0.10046457607433217]"
629,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.12137049941927991, 0.10046457607433217]"
630,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9308943089430894, 0.12137049941927991, 0.10046457607433217]"
631,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9314750290360047, 0.12137049941927991, 0.10046457607433217]"
632,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9314750290360047, 0.12137049941927991, 0.10046457607433217]"
633,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9314750290360047, 0.12137049941927991, 0.10046457607433217]"
634,"[0.9448315911730546, 1.0, 0.9506387921022067, 0.9314750290360047, 0.12137049941927991, 0.09988385598141696]"
635,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9314750290360047, 0.12137049941927991, 0.09988385598141696]"
636,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9314750290360047, 0.12137049941927991, 0.09988385598141696]"
637,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9320557491289199, 0.12137049941927991, 0.09988385598141696]"
638,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9320557491289199, 0.12137049941927991, 0.09988385598141696]"
639,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9320557491289199, 0.12137049941927991, 0.09988385598141696]"
640,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9326364692218351, 0.12137049941927991, 0.09988385598141696]"
641,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9332171893147503, 0.12137049941927991, 0.09988385598141696]"
642,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
643,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
644,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
645,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
646,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
647,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
648,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
649,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
650,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
651,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12137049941927991, 0.09988385598141696]"
652,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12137049941927991, 0.09988385598141696]"
653,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
654,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
655,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09988385598141696]"
656,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09930313588850175]"
657,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09872241579558652]"
658,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12137049941927991, 0.09872241579558652]"
659,"[0.945993031358885, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12253193960511034, 0.09872241579558652]"
660,"[0.9442508710801394, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12253193960511034, 0.09872241579558652]"
661,"[0.9448315911730546, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12311265969802555, 0.09872241579558652]"
662,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9337979094076655, 0.12311265969802555, 0.09872241579558652]"
663,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12311265969802555, 0.09872241579558652]"
664,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12311265969802555, 0.09872241579558652]"
665,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9343786295005807, 0.12253193960511034, 0.09872241579558652]"
666,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9343786295005807, 0.12253193960511034, 0.09872241579558652]"
667,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9343786295005807, 0.12253193960511034, 0.09872241579558652]"
668,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9343786295005807, 0.12311265969802555, 0.09872241579558652]"
669,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12311265969802555, 0.09872241579558652]"
670,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12311265969802555, 0.09872241579558652]"
671,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12311265969802555, 0.09872241579558652]"
672,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.09814169570267131]"
673,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.09814169570267131]"
674,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.09814169570267131]"
675,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.0975609756097561]"
676,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.0975609756097561]"
677,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.0975609756097561]"
678,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.0975609756097561]"
679,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12195121951219512, 0.0975609756097561]"
680,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12195121951219512, 0.0975609756097561]"
681,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9355400696864111, 0.12195121951219512, 0.0975609756097561]"
682,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9355400696864111, 0.12195121951219512, 0.0975609756097561]"
683,"[0.9454123112659698, 1.0, 0.9512195121951219, 0.9361207897793263, 0.12195121951219512, 0.0975609756097561]"
684,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12195121951219512, 0.0975609756097561]"
685,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12195121951219512, 0.0975609756097561]"
686,"[0.9454123112659698, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.0975609756097561]"
687,"[0.9465737514518002, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.0975609756097561]"
688,"[0.9465737514518002, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.0975609756097561]"
689,"[0.9465737514518002, 1.0, 0.9518002322880371, 0.9355400696864111, 0.12253193960511034, 0.0975609756097561]"
690,"[0.945993031358885, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12253193960511034, 0.0975609756097561]"
691,"[0.9471544715447154, 1.0, 0.9512195121951219, 0.9355400696864111, 0.12311265969802555, 0.09698025551684088]"
692,"[0.9471544715447154, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12311265969802555, 0.0975609756097561]"
693,"[0.9471544715447154, 1.0, 0.9512195121951219, 0.9361207897793263, 0.12311265969802555, 0.09698025551684088]"
694,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
695,"[0.945993031358885, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.0975609756097561]"
696,"[0.9471544715447154, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
697,"[0.945993031358885, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.0975609756097561]"
698,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09639953542392567]"
699,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
700,"[0.9471544715447154, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
701,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
702,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
703,"[0.9471544715447154, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
704,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
705,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
706,"[0.9471544715447154, 1.0, 0.9512195121951219, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
707,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
708,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
709,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
710,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9361207897793263, 0.12427409988385599, 0.09698025551684088]"
711,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12427409988385599, 0.09698025551684088]"
712,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9367015098722415, 0.12427409988385599, 0.09639953542392567]"
713,"[0.9477351916376306, 1.0, 0.9512195121951219, 0.9372822299651568, 0.12427409988385599, 0.09639953542392567]"
714,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9367015098722415, 0.12369337979094076, 0.09639953542392567]"
715,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9372822299651568, 0.12369337979094076, 0.09698025551684088]"
716,"[0.9477351916376306, 1.0, 0.9518002322880371, 0.9372822299651568, 0.12369337979094076, 0.09698025551684088]"
717,"[0.9477351916376306, 1.0, 0.9523809523809523, 0.9372822299651568, 0.12369337979094076, 0.09698025551684088]"
718,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
719,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
720,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
721,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
722,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
723,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
724,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09639953542392567]"
725,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1248548199767712, 0.09581881533101046]"
726,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1254355400696864, 0.09523809523809523]"
727,"[0.9477351916376306, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1254355400696864, 0.09465737514518002]"
728,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1254355400696864, 0.09523809523809523]"
729,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1254355400696864, 0.09407665505226481]"
730,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08826945412311266]"
731,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08478513356562137]"
732,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08304297328687572]"
733,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08304297328687572]"
734,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
735,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
736,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
737,"[0.9506387921022067, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
738,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
739,"[0.9506387921022067, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
740,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
741,"[0.9500580720092915, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
742,"[0.9506387921022067, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12601626016260162, 0.08246225319396051]"
743,"[0.9506387921022067, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12659698025551683, 0.08246225319396051]"
744,"[0.9518002322880371, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.12717770034843207, 0.08246225319396051]"
745,"[0.9512195121951219, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.12775842044134728, 0.08246225319396051]"
746,"[0.9518002322880371, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.1295005807200929, 0.08246225319396051]"
747,"[0.9512195121951219, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13704994192799072, 0.08246225319396051]"
748,"[0.9518002322880371, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13763066202090593, 0.08246225319396051]"
749,"[0.9518002322880371, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13937282229965156, 0.08246225319396051]"
750,"[0.9512195121951219, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13995354239256677, 0.08246225319396051]"
751,"[0.9518002322880371, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.140534262485482, 0.08246225319396051]"
752,"[0.9512195121951219, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.13995354239256677, 0.08246225319396051]"
753,"[0.9535423925667829, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13937282229965156, 0.08246225319396051]"
754,"[0.9541231126596981, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13995354239256677, 0.08304297328687572]"
755,"[0.9541231126596981, 0.9959349593495935, 0.9523809523809523, 0.9390243902439024, 0.13937282229965156, 0.08304297328687572]"
