,acc
600,"[0.867595818815331, 0.9796747967479674, 0.8966318234610917, 0.8612078977932637, 0.12775842044134728, 0.140534262485482]"
601,"[0.867595818815331, 0.9796747967479674, 0.8966318234610917, 0.8612078977932637, 0.12833914053426249, 0.14111498257839722]"
602,"[0.867595818815331, 0.9796747967479674, 0.8966318234610917, 0.8617886178861789, 0.12833914053426249, 0.14169570267131243]"
603,"[0.867595818815331, 0.9796747967479674, 0.8960511033681765, 0.8612078977932637, 0.1295005807200929, 0.14285714285714285]"
604,"[0.867595818815331, 0.9796747967479674, 0.8960511033681765, 0.8612078977932637, 0.1295005807200929, 0.14227642276422764]"
605,"[0.867595818815331, 0.9796747967479674, 0.8960511033681765, 0.8612078977932637, 0.1295005807200929, 0.14343786295005806]"
606,"[0.8687572590011614, 0.9796747967479674, 0.8960511033681765, 0.8612078977932637, 0.1295005807200929, 0.14343786295005806]"
607,"[0.8687572590011614, 0.9796747967479674, 0.8960511033681765, 0.8617886178861789, 0.13008130081300814, 0.1440185830429733]"
608,"[0.8699186991869918, 0.9796747967479674, 0.8960511033681765, 0.8617886178861789, 0.13008130081300814, 0.14576074332171893]"
609,"[0.872822299651568, 0.9796747967479674, 0.8960511033681765, 0.8629500580720093, 0.13008130081300814, 0.14634146341463414]"
610,"[0.8745644599303136, 0.9796747967479674, 0.8966318234610917, 0.8635307781649245, 0.13008130081300814, 0.14518002322880372]"
611,"[0.8745644599303136, 0.9796747967479674, 0.8977932636469221, 0.8635307781649245, 0.13008130081300814, 0.14576074332171893]"
612,"[0.875725900116144, 0.9796747967479674, 0.8977932636469221, 0.8641114982578397, 0.13008130081300814, 0.1445993031358885]"
613,"[0.8763066202090593, 0.9796747967479674, 0.8983739837398373, 0.8641114982578397, 0.13008130081300814, 0.1445993031358885]"
614,"[0.8768873403019745, 0.9796747967479674, 0.8983739837398373, 0.8646922183507549, 0.13008130081300814, 0.1440185830429733]"
615,"[0.8768873403019745, 0.9796747967479674, 0.8995354239256679, 0.8664343786295006, 0.13066202090592335, 0.1440185830429733]"
616,"[0.8768873403019745, 0.9796747967479674, 0.9001161440185831, 0.867595818815331, 0.13066202090592335, 0.14343786295005806]"
617,"[0.8774680603948897, 0.9796747967479674, 0.9012775842044135, 0.867595818815331, 0.13124274099883856, 0.14285714285714285]"
618,"[0.8774680603948897, 0.9796747967479674, 0.9018583042973287, 0.8681765389082462, 0.13124274099883856, 0.1440185830429733]"
619,"[0.8780487804878049, 0.9796747967479674, 0.9018583042973287, 0.8681765389082462, 0.13124274099883856, 0.1445993031358885]"
620,"[0.8780487804878049, 0.9796747967479674, 0.9018583042973287, 0.8681765389082462, 0.13182346109175377, 0.14518002322880372]"
621,"[0.8780487804878049, 0.9796747967479674, 0.9036004645760743, 0.8687572590011614, 0.13182346109175377, 0.14576074332171893]"
622,"[0.8780487804878049, 0.9796747967479674, 0.9047619047619048, 0.8687572590011614, 0.13182346109175377, 0.14576074332171893]"
623,"[0.8780487804878049, 0.9796747967479674, 0.9059233449477352, 0.8699186991869918, 0.1329849012775842, 0.14576074332171893]"
624,"[0.8780487804878049, 0.9796747967479674, 0.9059233449477352, 0.870499419279907, 0.13356562137049943, 0.14576074332171893]"
625,"[0.8780487804878049, 0.9796747967479674, 0.9065040650406504, 0.870499419279907, 0.13356562137049943, 0.14576074332171893]"
626,"[0.8786295005807201, 0.9796747967479674, 0.9065040650406504, 0.870499419279907, 0.13414634146341464, 0.1445993031358885]"
627,"[0.8786295005807201, 0.9796747967479674, 0.9065040650406504, 0.8710801393728222, 0.13414634146341464, 0.1440185830429733]"
628,"[0.8786295005807201, 0.9796747967479674, 0.9065040650406504, 0.8710801393728222, 0.13414634146341464, 0.1445993031358885]"
629,"[0.8786295005807201, 0.9796747967479674, 0.908246225319396, 0.8710801393728222, 0.13414634146341464, 0.1440185830429733]"
630,"[0.8786295005807201, 0.9796747967479674, 0.9094076655052264, 0.8716608594657376, 0.13414634146341464, 0.1445993031358885]"
631,"[0.8786295005807201, 0.9796747967479674, 0.9099883855981417, 0.8722415795586528, 0.13414634146341464, 0.14634146341463414]"
632,"[0.8786295005807201, 0.9796747967479674, 0.9111498257839721, 0.872822299651568, 0.13414634146341464, 0.14576074332171893]"
633,"[0.8797909407665505, 0.9796747967479674, 0.9128919860627178, 0.872822299651568, 0.13414634146341464, 0.1440185830429733]"
634,"[0.8797909407665505, 0.9796747967479674, 0.9152148664343787, 0.8751451800232288, 0.13414634146341464, 0.14518002322880372]"
635,"[0.8809523809523809, 0.9796747967479674, 0.9163763066202091, 0.875725900116144, 0.13356562137049943, 0.14692218350754935]"
636,"[0.8809523809523809, 0.9796747967479674, 0.9204413472706156, 0.8763066202090593, 0.13414634146341464, 0.1480836236933798]"
637,"[0.8809523809523809, 0.9796747967479674, 0.9204413472706156, 0.8774680603948897, 0.13472706155632985, 0.15331010452961671]"
638,"[0.8809523809523809, 0.9796747967479674, 0.921602787456446, 0.8768873403019745, 0.13530778164924506, 0.15795586527293845]"
639,"[0.8809523809523809, 0.9796747967479674, 0.921602787456446, 0.8774680603948897, 0.13646922183507548, 0.15969802555168408]"
640,"[0.8809523809523809, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13588850174216027, 0.16492450638792103]"
641,"[0.8809523809523809, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13588850174216027, 0.16550522648083624]"
642,"[0.8821138211382114, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13588850174216027, 0.16608594657375145]"
643,"[0.8821138211382114, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13588850174216027, 0.1672473867595819]"
644,"[0.8826945412311266, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13646922183507548, 0.16840882694541232]"
645,"[0.8826945412311266, 0.9796747967479674, 0.921602787456446, 0.8780487804878049, 0.13704994192799072, 0.17015098722415795]"
646,"[0.8832752613240418, 0.9796747967479674, 0.921602787456446, 0.8792102206736353, 0.13763066202090593, 0.17073170731707318]"
647,"[0.883855981416957, 0.9796747967479674, 0.921602787456446, 0.8786295005807201, 0.13763066202090593, 0.17073170731707318]"
648,"[0.8844367015098722, 0.9796747967479674, 0.921602787456446, 0.8786295005807201, 0.13763066202090593, 0.17015098722415795]"
649,"[0.8844367015098722, 0.9796747967479674, 0.921602787456446, 0.8786295005807201, 0.13821138211382114, 0.16957026713124274]"
650,"[0.8844367015098722, 0.9796747967479674, 0.921602787456446, 0.8803716608594657, 0.13879210220673635, 0.17015098722415795]"
651,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8943089430894309, 0.140534262485482, 0.17015098722415795]"
652,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8966318234610917, 0.140534262485482, 0.1713124274099884]"
653,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8966318234610917, 0.14111498257839722, 0.17479674796747968]"
654,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8966318234610917, 0.14169570267131243, 0.17421602787456447]"
655,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8972125435540069, 0.14169570267131243, 0.17363530778164923]"
656,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8972125435540069, 0.14169570267131243, 0.17479674796747968]"
657,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8972125435540069, 0.14169570267131243, 0.17479674796747968]"
658,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8972125435540069, 0.14285714285714285, 0.17363530778164923]"
659,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8983739837398373, 0.14285714285714285, 0.1718931475029036]"
660,"[0.8850174216027874, 0.9796747967479674, 0.9210220673635308, 0.8983739837398373, 0.1440185830429733, 0.17247386759581881]"
661,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8995354239256679, 0.14518002322880372, 0.17305458768873402]"
662,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8995354239256679, 0.14692218350754935, 0.17305458768873402]"
663,"[0.8850174216027874, 0.9796747967479674, 0.921602787456446, 0.8989547038327527, 0.14750290360046459, 0.17479674796747968]"
664,"[0.8850174216027874, 0.9796747967479674, 0.9221835075493612, 0.8995354239256679, 0.14924506387921022, 0.17421602787456447]"
665,"[0.8850174216027874, 0.9796747967479674, 0.9227642276422764, 0.9001161440185831, 0.15098722415795587, 0.1718931475029036]"
666,"[0.8850174216027874, 0.9796747967479674, 0.9233449477351916, 0.9012775842044135, 0.15156794425087108, 0.1713124274099884]"
667,"[0.8850174216027874, 0.9796747967479674, 0.9233449477351916, 0.9012775842044135, 0.1521486643437863, 0.1713124274099884]"
668,"[0.8850174216027874, 0.9796747967479674, 0.9233449477351916, 0.9018583042973287, 0.1527293844367015, 0.17073170731707318]"
669,"[0.8850174216027874, 0.9796747967479674, 0.9233449477351916, 0.9018583042973287, 0.1527293844367015, 0.17015098722415795]"
670,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9018583042973287, 0.1527293844367015, 0.16957026713124274]"
671,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9018583042973287, 0.1527293844367015, 0.16957026713124274]"
672,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9024390243902439, 0.1527293844367015, 0.16957026713124274]"
673,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9099883855981417, 0.1527293844367015, 0.16957026713124274]"
674,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9169570267131243, 0.1527293844367015, 0.16957026713124274]"
675,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9175377468060395, 0.15389082462253195, 0.17015098722415795]"
676,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9192799070847851, 0.15505226480836237, 0.16898954703832753]"
677,"[0.8850174216027874, 0.9796747967479674, 0.9239256678281068, 0.9192799070847851, 0.156794425087108, 0.16898954703832753]"
678,"[0.8850174216027874, 0.9796747967479674, 0.924506387921022, 0.9210220673635308, 0.15737514518002324, 0.16898954703832753]"
679,"[0.8850174216027874, 0.9796747967479674, 0.924506387921022, 0.9210220673635308, 0.15795586527293845, 0.16898954703832753]"
680,"[0.8850174216027874, 0.983739837398374, 0.924506387921022, 0.9192799070847851, 0.156794425087108, 0.16898954703832753]"
681,"[0.8850174216027874, 0.983739837398374, 0.924506387921022, 0.9198606271777003, 0.156794425087108, 0.1678281068524971]"
682,"[0.8855981416957027, 0.983739837398374, 0.9250871080139372, 0.9198606271777003, 0.15795586527293845, 0.16840882694541232]"
683,"[0.8855981416957027, 0.983739837398374, 0.9256678281068524, 0.9198606271777003, 0.15795586527293845, 0.1678281068524971]"
684,"[0.8855981416957027, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.15795586527293845, 0.1678281068524971]"
685,"[0.8855981416957027, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.15795586527293845, 0.1678281068524971]"
686,"[0.8861788617886179, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.15795586527293845, 0.1672473867595819]"
687,"[0.8861788617886179, 0.983739837398374, 0.9256678281068524, 0.9221835075493612, 0.15795586527293845, 0.16608594657375145]"
688,"[0.8861788617886179, 0.983739837398374, 0.9256678281068524, 0.9221835075493612, 0.15911730545876887, 0.16492450638792103]"
689,"[0.8861788617886179, 0.983739837398374, 0.9250871080139372, 0.9221835075493612, 0.15911730545876887, 0.16492450638792103]"
690,"[0.8861788617886179, 0.983739837398374, 0.9250871080139372, 0.9227642276422764, 0.15969802555168408, 0.16492450638792103]"
691,"[0.8861788617886179, 0.983739837398374, 0.9250871080139372, 0.9227642276422764, 0.15969802555168408, 0.16608594657375145]"
692,"[0.8855981416957027, 0.983739837398374, 0.9250871080139372, 0.9227642276422764, 0.15969802555168408, 0.16666666666666666]"
693,"[0.8855981416957027, 0.983739837398374, 0.9262485481997678, 0.9233449477351916, 0.15969802555168408, 0.1678281068524971]"
694,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15911730545876887, 0.16840882694541232]"
695,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15911730545876887, 0.16840882694541232]"
696,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15911730545876887, 0.16840882694541232]"
697,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9233449477351916, 0.15911730545876887, 0.16840882694541232]"
698,"[0.8867595818815331, 0.983739837398374, 0.9256678281068524, 0.9233449477351916, 0.15911730545876887, 0.16840882694541232]"
699,"[0.8867595818815331, 0.983739837398374, 0.9256678281068524, 0.9239256678281068, 0.15911730545876887, 0.16840882694541232]"
700,"[0.8867595818815331, 0.983739837398374, 0.9256678281068524, 0.9239256678281068, 0.15911730545876887, 0.16840882694541232]"
701,"[0.8861788617886179, 0.983739837398374, 0.9256678281068524, 0.9239256678281068, 0.15911730545876887, 0.1678281068524971]"
702,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15853658536585366, 0.1678281068524971]"
703,"[0.8861788617886179, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15853658536585366, 0.16898954703832753]"
704,"[0.8867595818815331, 0.983739837398374, 0.9262485481997678, 0.9239256678281068, 0.15853658536585366, 0.16898954703832753]"
705,"[0.8867595818815331, 0.983739837398374, 0.9256678281068524, 0.924506387921022, 0.15853658536585366, 0.16957026713124274]"
706,"[0.8867595818815331, 0.9878048780487805, 0.9250871080139372, 0.924506387921022, 0.15853658536585366, 0.1713124274099884]"
707,"[0.8867595818815331, 0.9878048780487805, 0.9250871080139372, 0.924506387921022, 0.15853658536585366, 0.17073170731707318]"
708,"[0.8885017421602788, 0.9878048780487805, 0.9250871080139372, 0.924506387921022, 0.15911730545876887, 0.17073170731707318]"
709,"[0.8885017421602788, 0.9878048780487805, 0.9250871080139372, 0.924506387921022, 0.15911730545876887, 0.17073170731707318]"
710,"[0.8885017421602788, 0.9878048780487805, 0.9250871080139372, 0.9250871080139372, 0.15911730545876887, 0.1713124274099884]"
711,"[0.889082462253194, 0.9878048780487805, 0.9250871080139372, 0.9250871080139372, 0.15911730545876887, 0.1713124274099884]"
712,"[0.889082462253194, 0.9878048780487805, 0.9250871080139372, 0.9250871080139372, 0.15911730545876887, 0.1713124274099884]"
713,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.15911730545876887, 0.1713124274099884]"
714,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.15911730545876887, 0.17073170731707318]"
715,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.15911730545876887, 0.1713124274099884]"
716,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.15969802555168408, 0.1713124274099884]"
717,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.15969802555168408, 0.1713124274099884]"
718,"[0.8896631823461092, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.1602787456445993, 0.17073170731707318]"
719,"[0.8902439024390244, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.16085946573751453, 0.17247386759581881]"
720,"[0.8908246225319396, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.16144018583042974, 0.17247386759581881]"
721,"[0.8914053426248548, 0.9878048780487805, 0.9256678281068524, 0.9250871080139372, 0.16202090592334495, 0.17421602787456447]"
722,"[0.89198606271777, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.16202090592334495, 0.17305458768873402]"
723,"[0.89198606271777, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.16202090592334495, 0.17247386759581881]"
724,"[0.8925667828106852, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.16202090592334495, 0.17305458768873402]"
725,"[0.8943089430894309, 0.9878048780487805, 0.9256678281068524, 0.9256678281068524, 0.16202090592334495, 0.17479674796747968]"
726,"[0.8960511033681765, 0.9878048780487805, 0.9256678281068524, 0.9262485481997678, 0.16202090592334495, 0.17363530778164923]"
727,"[0.8983739837398373, 0.9878048780487805, 0.9250871080139372, 0.9262485481997678, 0.16202090592334495, 0.17363530778164923]"
728,"[0.9006968641114983, 0.9878048780487805, 0.9250871080139372, 0.926829268292683, 0.16260162601626016, 0.17305458768873402]"
729,"[0.9024390243902439, 0.9878048780487805, 0.9250871080139372, 0.9274099883855982, 0.16318234610917537, 0.17305458768873402]"
730,"[0.9024390243902439, 0.9878048780487805, 0.9256678281068524, 0.9279907084785134, 0.16318234610917537, 0.17247386759581881]"
731,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9285714285714286, 0.16318234610917537, 0.17247386759581881]"
732,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9279907084785134, 0.16318234610917537, 0.17247386759581881]"
733,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9285714285714286, 0.16376306620209058, 0.17421602787456447]"
734,"[0.9030197444831591, 0.9878048780487805, 0.9256678281068524, 0.9291521486643438, 0.16318234610917537, 0.17421602787456447]"
