,acc
215,"[0.23519163763066203, 0.16666666666666666, 0.2578397212543554, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
216,"[0.23519163763066203, 0.16666666666666666, 0.2584204413472706, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
217,"[0.23577235772357724, 0.16666666666666666, 0.26364692218350755, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
218,"[0.23519163763066203, 0.16666666666666666, 0.25551684088269455, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
219,"[0.23519163763066203, 0.16666666666666666, 0.24390243902439024, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
220,"[0.2346109175377468, 0.16666666666666666, 0.2462253193960511, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
221,"[0.2346109175377468, 0.16666666666666666, 0.2218350754936121, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
222,"[0.2346109175377468, 0.16666666666666666, 0.20847851335656215, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
223,"[0.23577235772357724, 0.16666666666666666, 0.1840882694541231, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
224,"[0.23519163763066203, 0.16666666666666666, 0.1759581881533101, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
225,"[0.23577235772357724, 0.16666666666666666, 0.1753774680603949, 0.0743321718931475, 0.11846689895470383, 0.23751451800232287]"
226,"[0.23751451800232287, 0.16666666666666666, 0.17479674796747968, 0.0743321718931475, 0.12311265969802555, 0.23751451800232287]"
227,"[0.23635307781649245, 0.16666666666666666, 0.17479674796747968, 0.0743321718931475, 0.12311265969802555, 0.23751451800232287]"
228,"[0.2537746806039489, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.12311265969802555, 0.23751451800232287]"
229,"[0.25435540069686413, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.12311265969802555, 0.23751451800232287]"
230,"[0.25435540069686413, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.12311265969802555, 0.23751451800232287]"
231,"[0.25609756097560976, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.11846689895470383, 0.23751451800232287]"
232,"[0.2590011614401858, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.11904761904761904, 0.23751451800232287]"
233,"[0.2601626016260163, 0.16666666666666666, 0.17479674796747968, 0.07491289198606271, 0.11904761904761904, 0.23751451800232287]"
234,"[0.2613240418118467, 0.16666666666666666, 0.18234610917537747, 0.07491289198606271, 0.11904761904761904, 0.23751451800232287]"
235,"[0.2886178861788618, 0.16666666666666666, 0.19279907084785133, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
236,"[0.289198606271777, 0.16666666666666666, 0.2067363530778165, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
237,"[0.3048780487804878, 0.16666666666666666, 0.21660859465737514, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
238,"[0.31997677119628337, 0.16666666666666666, 0.2229965156794425, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
239,"[0.33797909407665505, 0.16666666666666666, 0.2229965156794425, 0.0743321718931475, 0.11904761904761904, 0.23751451800232287]"
240,"[0.33914053426248547, 0.16666666666666666, 0.22009291521486643, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
241,"[0.3408826945412311, 0.16666666666666666, 0.2067363530778165, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
242,"[0.3478513356562137, 0.16666666666666666, 0.18989547038327526, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
243,"[0.34727061556329847, 0.16666666666666666, 0.1759581881533101, 0.07375145180023229, 0.11904761904761904, 0.23751451800232287]"
244,"[0.34901277584204415, 0.16666666666666666, 0.17363530778164923, 0.07491289198606271, 0.11904761904761904, 0.23809523809523808]"
245,"[0.34727061556329847, 0.16666666666666666, 0.17421602787456447, 0.07491289198606271, 0.11904761904761904, 0.22822299651567945]"
246,"[0.3635307781649245, 0.16666666666666666, 0.17015098722415795, 0.07491289198606271, 0.11846689895470383, 0.21777003484320556]"
247,"[0.37514518002322883, 0.16666666666666666, 0.16840882694541232, 0.07491289198606271, 0.12137049941927991, 0.194541231126597]"
248,"[0.3803716608594657, 0.16666666666666666, 0.1678281068524971, 0.07607433217189315, 0.12311265969802555, 0.17363530778164923]"
249,"[0.40534262485482, 0.17073170731707318, 0.1672473867595819, 0.07607433217189315, 0.12020905923344948, 0.16085946573751453]"
250,"[0.40824622531939603, 0.17073170731707318, 0.1678281068524971, 0.07607433217189315, 0.13588850174216027, 0.15331010452961671]"
251,"[0.40824622531939603, 0.1951219512195122, 0.1678281068524971, 0.07607433217189315, 0.13414634146341464, 0.14518002322880372]"
252,"[0.4070847851335656, 0.24390243902439024, 0.16666666666666666, 0.07607433217189315, 0.17363530778164923, 0.13646922183507548]"
253,"[0.40301974448315914, 0.27235772357723576, 0.16666666666666666, 0.07607433217189315, 0.1800232288037166, 0.13008130081300814]"
254,"[0.4059233449477352, 0.2032520325203252, 0.16666666666666666, 0.07607433217189315, 0.2032520325203252, 0.12253193960511034]"
255,"[0.40824622531939603, 0.17073170731707318, 0.16666666666666666, 0.08536585365853659, 0.23809523809523808, 0.12311265969802555]"
256,"[0.40534262485482, 0.17073170731707318, 0.16666666666666666, 0.16144018583042974, 0.23693379790940766, 0.12369337979094076]"
257,"[0.4059233449477352, 0.17886178861788618, 0.16666666666666666, 0.194541231126597, 0.2764227642276423, 0.12253193960511034]"
258,"[0.40534262485482, 0.17479674796747968, 0.16666666666666666, 0.20789779326364694, 0.27990708478513354, 0.12137049941927991]"
259,"[0.4059233449477352, 0.17073170731707318, 0.16666666666666666, 0.20963995354239257, 0.28164924506387923, 0.12195121951219512]"
260,"[0.4065040650406504, 0.17073170731707318, 0.16666666666666666, 0.21138211382113822, 0.28164924506387923, 0.12195121951219512]"
261,"[0.4065040650406504, 0.17073170731707318, 0.16666666666666666, 0.21196283391405343, 0.28164924506387923, 0.12137049941927991]"
262,"[0.4065040650406504, 0.17073170731707318, 0.16666666666666666, 0.21022067363530778, 0.28164924506387923, 0.12137049941927991]"
263,"[0.4105691056910569, 0.17073170731707318, 0.16666666666666666, 0.20847851335656215, 0.28164924506387923, 0.12137049941927991]"
264,"[0.41231126596980255, 0.17073170731707318, 0.16666666666666666, 0.21022067363530778, 0.28164924506387923, 0.12137049941927991]"
265,"[0.4163763066202091, 0.17073170731707318, 0.16666666666666666, 0.20092915214866433, 0.28164924506387923, 0.12137049941927991]"
266,"[0.4169570267131243, 0.17073170731707318, 0.16666666666666666, 0.20441347270615565, 0.28164924506387923, 0.12137049941927991]"
267,"[0.42392566782810687, 0.17073170731707318, 0.16666666666666666, 0.1986062717770035, 0.28164924506387923, 0.12137049941927991]"
268,"[0.4250871080139373, 0.17073170731707318, 0.16666666666666666, 0.20267131242741, 0.28164924506387923, 0.12137049941927991]"
269,"[0.4268292682926829, 0.17073170731707318, 0.16666666666666666, 0.19802555168408828, 0.28164924506387923, 0.12137049941927991]"
270,"[0.4355400696864111, 0.17073170731707318, 0.16666666666666666, 0.19221835075493612, 0.28164924506387923, 0.12137049941927991]"
271,"[0.44076655052264807, 0.17073170731707318, 0.16666666666666666, 0.18524970963995355, 0.28164924506387923, 0.12137049941927991]"
272,"[0.4518002322880372, 0.17073170731707318, 0.16666666666666666, 0.1840882694541231, 0.28164924506387923, 0.12137049941927991]"
273,"[0.4651567944250871, 0.17073170731707318, 0.16666666666666666, 0.18931475029036005, 0.28164924506387923, 0.12137049941927991]"
274,"[0.4814169570267131, 0.17073170731707318, 0.16666666666666666, 0.18931475029036005, 0.28164924506387923, 0.12137049941927991]"
275,"[0.4889663182346109, 0.17073170731707318, 0.16666666666666666, 0.1713124274099884, 0.28164924506387923, 0.12137049941927991]"
276,"[0.502903600464576, 0.17073170731707318, 0.16666666666666666, 0.1672473867595819, 0.28164924506387923, 0.12137049941927991]"
277,"[0.5104529616724739, 0.17073170731707318, 0.16666666666666666, 0.16434378629500582, 0.28164924506387923, 0.12137049941927991]"
278,"[0.5168408826945412, 0.17073170731707318, 0.16666666666666666, 0.1527293844367015, 0.28164924506387923, 0.12137049941927991]"
279,"[0.5174216027874564, 0.17073170731707318, 0.16666666666666666, 0.1527293844367015, 0.28164924506387923, 0.12137049941927991]"
280,"[0.5185830429732868, 0.17073170731707318, 0.16666666666666666, 0.15795586527293845, 0.28164924506387923, 0.12137049941927991]"
281,"[0.5185830429732868, 0.17073170731707318, 0.16666666666666666, 0.15911730545876887, 0.28164924506387923, 0.12137049941927991]"
282,"[0.5331010452961672, 0.17073170731707318, 0.16666666666666666, 0.15563298490127758, 0.28164924506387923, 0.12137049941927991]"
283,"[0.5342624854819977, 0.17073170731707318, 0.16666666666666666, 0.15505226480836237, 0.28164924506387923, 0.12137049941927991]"
284,"[0.5342624854819977, 0.17073170731707318, 0.16666666666666666, 0.15911730545876887, 0.28164924506387923, 0.12137049941927991]"
285,"[0.5354239256678281, 0.17073170731707318, 0.16666666666666666, 0.15911730545876887, 0.28164924506387923, 0.12137049941927991]"
286,"[0.5354239256678281, 0.17073170731707318, 0.16666666666666666, 0.156794425087108, 0.28222996515679444, 0.12137049941927991]"
287,"[0.5360046457607434, 0.17073170731707318, 0.16666666666666666, 0.15563298490127758, 0.281068524970964, 0.12137049941927991]"
288,"[0.5365853658536586, 0.17073170731707318, 0.16666666666666666, 0.15969802555168408, 0.281068524970964, 0.12137049941927991]"
289,"[0.5365853658536586, 0.17073170731707318, 0.16666666666666666, 0.15969802555168408, 0.27990708478513354, 0.12137049941927991]"
290,"[0.5365853658536586, 0.17073170731707318, 0.16666666666666666, 0.15969802555168408, 0.27932636469221833, 0.12195121951219512]"
291,"[0.5365853658536586, 0.17073170731707318, 0.16666666666666666, 0.15853658536585366, 0.27932636469221833, 0.12195121951219512]"
292,"[0.5360046457607434, 0.16666666666666666, 0.16666666666666666, 0.15853658536585366, 0.2787456445993031, 0.12253193960511034]"
293,"[0.5371660859465738, 0.16666666666666666, 0.16666666666666666, 0.15911730545876887, 0.2787456445993031, 0.12253193960511034]"
294,"[0.5389082462253194, 0.16666666666666666, 0.16666666666666666, 0.15911730545876887, 0.2775842044134727, 0.12253193960511034]"
295,"[0.5418118466898955, 0.16666666666666666, 0.16666666666666666, 0.16085946573751453, 0.2781649245063879, 0.12311265969802555]"
296,"[0.5487804878048781, 0.16666666666666666, 0.16608594657375145, 0.15911730545876887, 0.2775842044134727, 0.1248548199767712]"
297,"[0.5493612078977933, 0.16666666666666666, 0.16608594657375145, 0.15853658536585366, 0.2775842044134727, 0.12427409988385599]"
298,"[0.5493612078977933, 0.17073170731707318, 0.16608594657375145, 0.15911730545876887, 0.2775842044134727, 0.12369337979094076]"
299,"[0.5691056910569106, 0.17073170731707318, 0.1672473867595819, 0.15505226480836237, 0.2775842044134727, 0.12369337979094076]"
300,"[0.5696864111498258, 0.17073170731707318, 0.1678281068524971, 0.13879210220673635, 0.2775842044134727, 0.12369337979094076]"
301,"[0.570267131242741, 0.17073170731707318, 0.1678281068524971, 0.13937282229965156, 0.2770034843205575, 0.12369337979094076]"
302,"[0.5760743321718932, 0.17073170731707318, 0.1672473867595819, 0.148664343786295, 0.2770034843205575, 0.12369337979094076]"
303,"[0.5795586527293844, 0.17073170731707318, 0.2218350754936121, 0.15156794425087108, 0.2764227642276423, 0.12369337979094076]"
304,"[0.5807200929152149, 0.17073170731707318, 0.2706155632984901, 0.15156794425087108, 0.2764227642276423, 0.12369337979094076]"
305,"[0.5807200929152149, 0.17073170731707318, 0.26248548199767713, 0.1562137049941928, 0.27409988385598144, 0.12369337979094076]"
306,"[0.5807200929152149, 0.17073170731707318, 0.24041811846689895, 0.15563298490127758, 0.27409988385598144, 0.11788617886178862]"
307,"[0.5818815331010453, 0.17073170731707318, 0.20499419279907086, 0.15505226480836237, 0.27409988385598144, 0.11149825783972125]"
308,"[0.5760743321718932, 0.17073170731707318, 0.2073170731707317, 0.15447154471544716, 0.27409988385598144, 0.10801393728222997]"
309,"[0.5760743321718932, 0.17073170731707318, 0.19802555168408828, 0.15447154471544716, 0.27409988385598144, 0.10743321718931476]"
310,"[0.5760743321718932, 0.1951219512195122, 0.20963995354239257, 0.1440185830429733, 0.27409988385598144, 0.11207897793263646]"
311,"[0.5760743321718932, 0.24390243902439024, 0.21080139372822299, 0.13646922183507548, 0.2653890824622532, 0.12427409988385599]"
312,"[0.5760743321718932, 0.2682926829268293, 0.2229965156794425, 0.13646922183507548, 0.2677119628339141, 0.12369337979094076]"
313,"[0.575493612078978, 0.2967479674796748, 0.2264808362369338, 0.13646922183507548, 0.26480836236933797, 0.12601626016260162]"
314,"[0.5725900116144018, 0.2967479674796748, 0.22764227642276422, 0.13356562137049943, 0.2619047619047619, 0.1329849012775842]"
315,"[0.5691056910569106, 0.2967479674796748, 0.2346109175377468, 0.1295005807200929, 0.2619047619047619, 0.14227642276422764]"
316,"[0.5691056910569106, 0.2967479674796748, 0.2346109175377468, 0.13646922183507548, 0.2665505226480836, 0.13704994192799072]"
317,"[0.5691056910569106, 0.2967479674796748, 0.23403019744483158, 0.12195121951219512, 0.26713124274099886, 0.14285714285714285]"
318,"[0.5691056910569106, 0.34552845528455284, 0.2346109175377468, 0.12833914053426249, 0.27526132404181186, 0.14982578397212543]"
319,"[0.5714285714285714, 0.34959349593495936, 0.2346109175377468, 0.12775842044134728, 0.2706155632984901, 0.14285714285714285]"
320,"[0.5714285714285714, 0.4146341463414634, 0.2346109175377468, 0.1295005807200929, 0.27468060394889665, 0.14750290360046459]"
321,"[0.5714285714285714, 0.43902439024390244, 0.23925667828106853, 0.13066202090592335, 0.2497096399535424, 0.15563298490127758]"
322,"[0.5714285714285714, 0.491869918699187, 0.2456445993031359, 0.13182346109175377, 0.25203252032520324, 0.15389082462253195]"
323,"[0.5714285714285714, 0.540650406504065, 0.251451800232288, 0.13356562137049943, 0.26422764227642276, 0.15853658536585366]"
324,"[0.5714285714285714, 0.540650406504065, 0.2508710801393728, 0.14343786295005806, 0.2735191637630662, 0.156794425087108]"
325,"[0.5714285714285714, 0.5447154471544715, 0.2508710801393728, 0.14285714285714285, 0.281068524970964, 0.16260162601626016]"
326,"[0.5714285714285714, 0.5487804878048781, 0.251451800232288, 0.14285714285714285, 0.26480836236933797, 0.1759581881533101]"
327,"[0.5714285714285714, 0.5487804878048781, 0.2578397212543554, 0.13821138211382114, 0.25261324041811845, 0.17770034843205576]"
328,"[0.5714285714285714, 0.573170731707317, 0.26422764227642276, 0.14111498257839722, 0.2415795586527294, 0.17770034843205576]"
329,"[0.5714285714285714, 0.573170731707317, 0.2706155632984901, 0.13995354239256677, 0.23809523809523808, 0.17770034843205576]"
330,"[0.5714285714285714, 0.5975609756097561, 0.2764227642276423, 0.14227642276422764, 0.23983739837398374, 0.17886178861788618]"
331,"[0.5714285714285714, 0.6016260162601627, 0.2781649245063879, 0.14750290360046459, 0.23286875725900116, 0.18815331010452963]"
332,"[0.5714285714285714, 0.6016260162601627, 0.2781649245063879, 0.1480836236933798, 0.2259001161440186, 0.18815331010452963]"
333,"[0.5714285714285714, 0.6219512195121951, 0.2787456445993031, 0.15447154471544716, 0.2346109175377468, 0.18873403019744484]"
334,"[0.5691056910569106, 0.6219512195121951, 0.2857142857142857, 0.16957026713124274, 0.23170731707317074, 0.18873403019744484]"
335,"[0.5691056910569106, 0.6219512195121951, 0.2857142857142857, 0.1718931475029036, 0.23344947735191637, 0.18815331010452963]"
336,"[0.5691056910569106, 0.6219512195121951, 0.2857142857142857, 0.18583042973286876, 0.24738675958188153, 0.18757259001161442]"
337,"[0.5691056910569106, 0.6260162601626016, 0.2787456445993031, 0.15853658536585366, 0.25435540069686413, 0.18815331010452963]"
338,"[0.5685249709639953, 0.6300813008130082, 0.2804878048780488, 0.1480836236933798, 0.2456445993031359, 0.18815331010452963]"
339,"[0.5685249709639953, 0.6300813008130082, 0.28164924506387923, 0.13937282229965156, 0.24390243902439024, 0.18815331010452963]"
340,"[0.5685249709639953, 0.6341463414634146, 0.28164924506387923, 0.13588850174216027, 0.2450638792102207, 0.18815331010452963]"
341,"[0.5685249709639953, 0.6300813008130082, 0.2764227642276423, 0.13530778164924506, 0.2450638792102207, 0.18815331010452963]"
342,"[0.5638792102206737, 0.6300813008130082, 0.27119628339140534, 0.13414634146341464, 0.2462253193960511, 0.18873403019744484]"
