,acc
1193,"[0.6213704994192799, 0.5934959349593496, 0.9018583042973287, 0.8751451800232288, 0.6881533101045296, 0.7154471544715447]"
1194,"[0.6190476190476191, 0.5975609756097561, 0.9006968641114983, 0.8751451800232288, 0.6887340301974448, 0.7171893147502904]"
1195,"[0.6184668989547039, 0.5975609756097561, 0.9006968641114983, 0.8745644599303136, 0.6922183507549361, 0.7212543554006968]"
1196,"[0.6184668989547039, 0.5975609756097561, 0.9001161440185831, 0.8768873403019745, 0.6945412311265969, 0.7229965156794426]"
1197,"[0.6167247386759582, 0.5975609756097561, 0.8995354239256679, 0.8774680603948897, 0.6945412311265969, 0.7253193960511034]"
1198,"[0.616144018583043, 0.5975609756097561, 0.9001161440185831, 0.8780487804878049, 0.6957026713124274, 0.727061556329849]"
1199,"[0.6144018583042973, 0.6056910569105691, 0.8995354239256679, 0.8768873403019745, 0.6991869918699187, 0.7288037166085947]"
1200,"[0.6138211382113821, 0.6056910569105691, 0.8995354239256679, 0.8780487804878049, 0.6986062717770035, 0.7322880371660859]"
1201,"[0.6126596980255516, 0.6056910569105691, 0.8989547038327527, 0.8774680603948897, 0.7038327526132404, 0.7340301974448316]"
1202,"[0.6103368176538908, 0.6056910569105691, 0.8989547038327527, 0.8780487804878049, 0.7044134727061556, 0.7380952380952381]"
1203,"[0.6097560975609756, 0.6056910569105691, 0.8972125435540069, 0.8786295005807201, 0.7073170731707317, 0.7409988385598142]"
1204,"[0.60801393728223, 0.6056910569105691, 0.8977932636469221, 0.8780487804878049, 0.7078977932636469, 0.7439024390243902]"
1205,"[0.6062717770034843, 0.6138211382113821, 0.8972125435540069, 0.8780487804878049, 0.7102206736353078, 0.7468060394889663]"
1206,"[0.6056910569105691, 0.6138211382113821, 0.8972125435540069, 0.8780487804878049, 0.7090592334494773, 0.7514518002322881]"
1207,"[0.6016260162601627, 0.6138211382113821, 0.8972125435540069, 0.8780487804878049, 0.7125435540069687, 0.7526132404181185]"
1208,"[0.6010452961672473, 0.6178861788617886, 0.8995354239256679, 0.8780487804878049, 0.7148664343786295, 0.7549361207897793]"
1209,"[0.5981416957026713, 0.6138211382113821, 0.9006968641114983, 0.8786295005807201, 0.7177700348432056, 0.756678281068525]"
1210,"[0.5981416957026713, 0.6138211382113821, 0.9006968641114983, 0.8780487804878049, 0.7195121951219512, 0.756678281068525]"
1211,"[0.5981416957026713, 0.6138211382113821, 0.9012775842044135, 0.8797909407665505, 0.7224157955865272, 0.7590011614401858]"
1212,"[0.5969802555168409, 0.6138211382113821, 0.9018583042973287, 0.8809523809523809, 0.7253193960511034, 0.7624854819976771]"
1213,"[0.5952380952380952, 0.6138211382113821, 0.9018583042973287, 0.8809523809523809, 0.7305458768873403, 0.7636469221835076]"
1214,"[0.5923344947735192, 0.6178861788617886, 0.9024390243902439, 0.8832752613240418, 0.7346109175377468, 0.7671312427409989]"
1215,"[0.5911730545876888, 0.6138211382113821, 0.9024390243902439, 0.8832752613240418, 0.7392566782810686, 0.7694541231126597]"
1216,"[0.5894308943089431, 0.6178861788617886, 0.9018583042973287, 0.8855981416957027, 0.740418118466899, 0.7694541231126597]"
1217,"[0.5882694541231127, 0.6178861788617886, 0.9041811846689896, 0.8861788617886179, 0.7409988385598142, 0.7723577235772358]"
1218,"[0.586527293844367, 0.6138211382113821, 0.9041811846689896, 0.8855981416957027, 0.7421602787456446, 0.7735191637630662]"
1219,"[0.5853658536585366, 0.6178861788617886, 0.9036004645760743, 0.8867595818815331, 0.7427409988385598, 0.7740998838559814]"
1220,"[0.5842044134727061, 0.6138211382113821, 0.90534262485482, 0.8867595818815331, 0.7444831591173054, 0.7770034843205574]"
1221,"[0.5836236933797909, 0.6097560975609756, 0.9065040650406504, 0.8885017421602788, 0.7473867595818815, 0.7787456445993032]"
1222,"[0.5836236933797909, 0.6097560975609756, 0.908246225319396, 0.889082462253194, 0.7508710801393729, 0.7804878048780488]"
1223,"[0.5801393728222997, 0.6056910569105691, 0.9076655052264808, 0.8902439024390244, 0.7520325203252033, 0.7845528455284553]"
1224,"[0.578397212543554, 0.6056910569105691, 0.9076655052264808, 0.8925667828106852, 0.7555168408826946, 0.7862950058072009]"
1225,"[0.5772357723577236, 0.6097560975609756, 0.9088269454123112, 0.8931475029036005, 0.7578397212543554, 0.7880371660859465]"
1226,"[0.573170731707317, 0.6138211382113821, 0.9088269454123112, 0.8914053426248548, 0.7601626016260162, 0.7868757259001161]"
1227,"[0.570267131242741, 0.6138211382113821, 0.9088269454123112, 0.8925667828106852, 0.7642276422764228, 0.7880371660859465]"
1228,"[0.5691056910569106, 0.6138211382113821, 0.9088269454123112, 0.8948896631823461, 0.7682926829268293, 0.789198606271777]"
1229,"[0.5691056910569106, 0.6097560975609756, 0.9094076655052264, 0.8948896631823461, 0.7700348432055749, 0.7915214866434379]"
1230,"[0.5673635307781649, 0.6097560975609756, 0.9094076655052264, 0.8943089430894309, 0.772938443670151, 0.7938443670150988]"
1231,"[0.5656213704994193, 0.6056910569105691, 0.9094076655052264, 0.8954703832752613, 0.7793263646922184, 0.794425087108014]"
1232,"[0.5650406504065041, 0.6097560975609756, 0.9099883855981417, 0.8966318234610917, 0.7804878048780488, 0.7950058072009292]"
1233,"[0.5656213704994193, 0.6097560975609756, 0.9099883855981417, 0.8977932636469221, 0.7833914053426249, 0.7950058072009292]"
1234,"[0.5656213704994193, 0.6097560975609756, 0.9099883855981417, 0.8989547038327527, 0.7874564459930313, 0.7950058072009292]"
1235,"[0.5644599303135889, 0.6097560975609756, 0.9099883855981417, 0.8989547038327527, 0.7915214866434379, 0.7955865272938444]"
1236,"[0.5627177700348432, 0.6097560975609756, 0.9099883855981417, 0.9006968641114983, 0.794425087108014, 0.7967479674796748]"
1237,"[0.5603948896631823, 0.6178861788617886, 0.9099883855981417, 0.9012775842044135, 0.7955865272938444, 0.7979094076655052]"
1238,"[0.5598141695702671, 0.6178861788617886, 0.9094076655052264, 0.9024390243902439, 0.79732868757259, 0.7996515679442509]"
1239,"[0.5603948896631823, 0.6178861788617886, 0.9094076655052264, 0.9036004645760743, 0.7984901277584204, 0.8025551684088269]"
1240,"[0.5592334494773519, 0.6178861788617886, 0.9105691056910569, 0.9036004645760743, 0.8013937282229965, 0.8037166085946573]"
1241,"[0.5592334494773519, 0.6178861788617886, 0.9105691056910569, 0.9047619047619048, 0.8042973286875726, 0.8042973286875726]"
1242,"[0.5586527293844367, 0.6219512195121951, 0.9111498257839721, 0.90534262485482, 0.8054587688734031, 0.8054587688734031]"
1243,"[0.5557491289198606, 0.6219512195121951, 0.9111498257839721, 0.9070847851335656, 0.8060394889663183, 0.8101045296167247]"
1244,"[0.5545876887340302, 0.6219512195121951, 0.9111498257839721, 0.9065040650406504, 0.8077816492450639, 0.813588850174216]"
1245,"[0.5522648083623694, 0.6219512195121951, 0.9105691056910569, 0.9070847851335656, 0.8089430894308943, 0.8159117305458768]"
1246,"[0.5511033681765389, 0.6219512195121951, 0.9099883855981417, 0.9076655052264808, 0.8118466898954704, 0.8176538908246226]"
1247,"[0.5511033681765389, 0.6219512195121951, 0.9111498257839721, 0.9094076655052264, 0.8147502903600464, 0.8182346109175378]"
1248,"[0.5493612078977933, 0.6178861788617886, 0.9117305458768873, 0.9094076655052264, 0.8164924506387921, 0.8199767711962834]"
1249,"[0.5481997677119629, 0.6178861788617886, 0.9128919860627178, 0.9094076655052264, 0.8199767711962834, 0.8199767711962834]"
1250,"[0.5464576074332171, 0.6138211382113821, 0.9123112659698026, 0.9094076655052264, 0.8205574912891986, 0.8211382113821138]"
1251,"[0.5441347270615563, 0.6097560975609756, 0.9146341463414634, 0.9099883855981417, 0.8234610917537747, 0.8205574912891986]"
1252,"[0.5429732868757259, 0.6097560975609756, 0.9152148664343787, 0.9105691056910569, 0.8263646922183507, 0.8211382113821138]"
1253,"[0.5423925667828107, 0.6097560975609756, 0.9157955865272939, 0.9099883855981417, 0.8281068524970964, 0.8234610917537747]"
1254,"[0.5394889663182346, 0.6097560975609756, 0.9157955865272939, 0.9099883855981417, 0.8304297328687572, 0.8246225319396051]"
1255,"[0.537746806039489, 0.6097560975609756, 0.9157955865272939, 0.9111498257839721, 0.8310104529616724, 0.8263646922183507]"
1256,"[0.5360046457607434, 0.6097560975609756, 0.9152148664343787, 0.9123112659698026, 0.8327526132404182, 0.8281068524970964]"
1257,"[0.5348432055749129, 0.6178861788617886, 0.9152148664343787, 0.9128919860627178, 0.835075493612079, 0.8286875725900116]"
1258,"[0.5336817653890824, 0.6178861788617886, 0.9152148664343787, 0.9128919860627178, 0.8368176538908246, 0.8281068524970964]"
1259,"[0.532520325203252, 0.6178861788617886, 0.9152148664343787, 0.9128919860627178, 0.8373983739837398, 0.8281068524970964]"
1260,"[0.5307781649245064, 0.6219512195121951, 0.9157955865272939, 0.913472706155633, 0.8414634146341463, 0.8292682926829268]"
1261,"[0.5307781649245064, 0.6219512195121951, 0.9146341463414634, 0.9128919860627178, 0.8443670150987224, 0.829849012775842]"
1262,"[0.5284552845528455, 0.6219512195121951, 0.9146341463414634, 0.9123112659698026, 0.8455284552845529, 0.8310104529616724]"
1263,"[0.5278745644599303, 0.6219512195121951, 0.9140534262485482, 0.913472706155633, 0.8466898954703833, 0.832171893147503]"
1264,"[0.5272938443670151, 0.6219512195121951, 0.9140534262485482, 0.913472706155633, 0.8484320557491289, 0.8327526132404182]"
1265,"[0.5272938443670151, 0.6219512195121951, 0.913472706155633, 0.9140534262485482, 0.8484320557491289, 0.8344947735191638]"
1266,"[0.5267131242740999, 0.6219512195121951, 0.913472706155633, 0.9140534262485482, 0.8495934959349594, 0.835075493612079]"
1267,"[0.5232288037166086, 0.6219512195121951, 0.9140534262485482, 0.913472706155633, 0.851335656213705, 0.835075493612079]"
1268,"[0.5220673635307782, 0.6219512195121951, 0.9146341463414634, 0.9128919860627178, 0.8530778164924506, 0.8339140534262486]"
1269,"[0.5209059233449478, 0.6219512195121951, 0.9146341463414634, 0.913472706155633, 0.8548199767711963, 0.835075493612079]"
1270,"[0.5180023228803716, 0.6219512195121951, 0.9152148664343787, 0.913472706155633, 0.8559814169570267, 0.8362369337979094]"
1271,"[0.5168408826945412, 0.6219512195121951, 0.9157955865272939, 0.9140534262485482, 0.8571428571428571, 0.8373983739837398]"
1272,"[0.5180023228803716, 0.6260162601626016, 0.9163763066202091, 0.9146341463414634, 0.8600464576074333, 0.837979094076655]"
1273,"[0.5156794425087108, 0.6300813008130082, 0.9181184668989547, 0.9146341463414634, 0.8606271777003485, 0.8397212543554007]"
1274,"[0.5150987224157956, 0.6260162601626016, 0.9186991869918699, 0.9146341463414634, 0.8623693379790941, 0.8403019744483159]"
1275,"[0.5150987224157956, 0.6260162601626016, 0.9192799070847851, 0.9146341463414634, 0.8641114982578397, 0.8414634146341463]"
1276,"[0.5133565621370499, 0.6300813008130082, 0.9198606271777003, 0.9146341463414634, 0.8652729384436701, 0.8437862950058072]"
1277,"[0.5098722415795587, 0.6300813008130082, 0.9198606271777003, 0.9152148664343787, 0.8670150987224158, 0.8437862950058072]"
1278,"[0.5098722415795587, 0.6260162601626016, 0.9198606271777003, 0.9157955865272939, 0.8687572590011614, 0.8449477351916377]"
1279,"[0.5069686411149826, 0.6260162601626016, 0.9221835075493612, 0.9163763066202091, 0.8693379790940766, 0.8461091753774681]"
1280,"[0.508130081300813, 0.6260162601626016, 0.9227642276422764, 0.9163763066202091, 0.8699186991869918, 0.8484320557491289]"
1281,"[0.5063879210220673, 0.6219512195121951, 0.9233449477351916, 0.9169570267131243, 0.870499419279907, 0.8495934959349594]"
1282,"[0.5046457607433217, 0.6219512195121951, 0.9227642276422764, 0.9169570267131243, 0.8710801393728222, 0.8501742160278746]"
1283,"[0.5052264808362369, 0.6300813008130082, 0.9227642276422764, 0.9175377468060395, 0.8716608594657376, 0.8501742160278746]"
1284,"[0.5040650406504065, 0.6260162601626016, 0.9221835075493612, 0.9186991869918699, 0.872822299651568, 0.8507549361207898]"
1285,"[0.502903600464576, 0.6260162601626016, 0.9227642276422764, 0.9186991869918699, 0.8734030197444832, 0.8507549361207898]"
1286,"[0.5011614401858304, 0.6219512195121951, 0.9227642276422764, 0.9181184668989547, 0.8739837398373984, 0.8519163763066202]"
1287,"[0.5, 0.6219512195121951, 0.9227642276422764, 0.9181184668989547, 0.8745644599303136, 0.8519163763066202]"
1288,"[0.4994192799070848, 0.6219512195121951, 0.9233449477351916, 0.9181184668989547, 0.8751451800232288, 0.8536585365853658]"
1289,"[0.49825783972125437, 0.6219512195121951, 0.9233449477351916, 0.9181184668989547, 0.8768873403019745, 0.8530778164924506]"
1290,"[0.49709639953542395, 0.6219512195121951, 0.9233449477351916, 0.9192799070847851, 0.8768873403019745, 0.8548199767711963]"
1291,"[0.49535423925667826, 0.6178861788617886, 0.9233449477351916, 0.9192799070847851, 0.8774680603948897, 0.8559814169570267]"
1292,"[0.49419279907084784, 0.6138211382113821, 0.9227642276422764, 0.9192799070847851, 0.8780487804878049, 0.8565621370499419]"
1293,"[0.49361207897793263, 0.6138211382113821, 0.9227642276422764, 0.9198606271777003, 0.8792102206736353, 0.8565621370499419]"
1294,"[0.491869918699187, 0.6219512195121951, 0.9233449477351916, 0.9198606271777003, 0.8792102206736353, 0.8554006968641115]"
1295,"[0.491869918699187, 0.6219512195121951, 0.9239256678281068, 0.9198606271777003, 0.8786295005807201, 0.8577235772357723]"
1296,"[0.4889663182346109, 0.6260162601626016, 0.9239256678281068, 0.9198606271777003, 0.8780487804878049, 0.8583042973286876]"
1297,"[0.4878048780487805, 0.6260162601626016, 0.9250871080139372, 0.9198606271777003, 0.8786295005807201, 0.8588850174216028]"
1298,"[0.4878048780487805, 0.6300813008130082, 0.9250871080139372, 0.9204413472706156, 0.8786295005807201, 0.8588850174216028]"
1299,"[0.48606271777003485, 0.6300813008130082, 0.9256678281068524, 0.9204413472706156, 0.8792102206736353, 0.8600464576074333]"
1300,"[0.4843205574912892, 0.6300813008130082, 0.9262485481997678, 0.9210220673635308, 0.8792102206736353, 0.8623693379790941]"
1301,"[0.4819976771196283, 0.6300813008130082, 0.9262485481997678, 0.9210220673635308, 0.8803716608594657, 0.8641114982578397]"
1302,"[0.4819976771196283, 0.6260162601626016, 0.9262485481997678, 0.9221835075493612, 0.8809523809523809, 0.8646922183507549]"
1303,"[0.4802555168408827, 0.6260162601626016, 0.9256678281068524, 0.9221835075493612, 0.8815331010452961, 0.8646922183507549]"
1304,"[0.47909407665505227, 0.6219512195121951, 0.9256678281068524, 0.9227642276422764, 0.8832752613240418, 0.8652729384436701]"
1305,"[0.47851335656213706, 0.6219512195121951, 0.9256678281068524, 0.9227642276422764, 0.8832752613240418, 0.8658536585365854]"
1306,"[0.47909407665505227, 0.6219512195121951, 0.9256678281068524, 0.9227642276422764, 0.8832752613240418, 0.8658536585365854]"
1307,"[0.47793263646922185, 0.6178861788617886, 0.9262485481997678, 0.9221835075493612, 0.8832752613240418, 0.8664343786295006]"
1308,"[0.47735191637630664, 0.6178861788617886, 0.926829268292683, 0.921602787456446, 0.883855981416957, 0.867595818815331]"
1309,"[0.47502903600464574, 0.6178861788617886, 0.926829268292683, 0.921602787456446, 0.883855981416957, 0.8681765389082462]"
1310,"[0.4727061556329849, 0.6178861788617886, 0.926829268292683, 0.9221835075493612, 0.8844367015098722, 0.867595818815331]"
1311,"[0.4715447154471545, 0.6138211382113821, 0.9274099883855982, 0.9227642276422764, 0.8844367015098722, 0.8670150987224158]"
1312,"[0.4709639953542393, 0.6138211382113821, 0.9274099883855982, 0.9221835075493612, 0.8844367015098722, 0.8664343786295006]"
1313,"[0.4692218350754936, 0.6138211382113821, 0.9274099883855982, 0.9227642276422764, 0.8844367015098722, 0.867595818815331]"
1314,"[0.4686411149825784, 0.6138211382113821, 0.9274099883855982, 0.9233449477351916, 0.8850174216027874, 0.8681765389082462]"
1315,"[0.4686411149825784, 0.6138211382113821, 0.9274099883855982, 0.9227642276422764, 0.8855981416957027, 0.8687572590011614]"
1316,"[0.46747967479674796, 0.6138211382113821, 0.926829268292683, 0.9221835075493612, 0.8861788617886179, 0.870499419279907]"
1317,"[0.46689895470383275, 0.6097560975609756, 0.9262485481997678, 0.9239256678281068, 0.8867595818815331, 0.8716608594657376]"
1318,"[0.46631823461091754, 0.6097560975609756, 0.9256678281068524, 0.9239256678281068, 0.8855981416957027, 0.8739837398373984]"
1319,"[0.46747967479674796, 0.6056910569105691, 0.9262485481997678, 0.924506387921022, 0.8861788617886179, 0.8745644599303136]"
1320,"[0.46689895470383275, 0.6056910569105691, 0.9256678281068524, 0.9250871080139372, 0.8873403019744484, 0.8745644599303136]"
1321,"[0.46631823461091754, 0.6056910569105691, 0.9262485481997678, 0.924506387921022, 0.8873403019744484, 0.8745644599303136]"
1322,"[0.4645760743321719, 0.6056910569105691, 0.9262485481997678, 0.924506387921022, 0.8879210220673636, 0.8751451800232288]"
1323,"[0.4639953542392567, 0.6056910569105691, 0.9256678281068524, 0.9239256678281068, 0.8879210220673636, 0.875725900116144]"
1324,"[0.4616724738675958, 0.6056910569105691, 0.9256678281068524, 0.9239256678281068, 0.8879210220673636, 0.875725900116144]"
1325,"[0.4610917537746806, 0.6056910569105691, 0.9256678281068524, 0.9239256678281068, 0.8885017421602788, 0.8751451800232288]"
1326,"[0.4616724738675958, 0.6056910569105691, 0.9256678281068524, 0.9250871080139372, 0.8885017421602788, 0.8763066202090593]"
1327,"[0.4605110336817654, 0.6097560975609756, 0.9262485481997678, 0.924506387921022, 0.889082462253194, 0.875725900116144]"
1328,"[0.4610917537746806, 0.6097560975609756, 0.9262485481997678, 0.9256678281068524, 0.889082462253194, 0.8768873403019745]"
1329,"[0.4616724738675958, 0.6056910569105691, 0.9262485481997678, 0.9256678281068524, 0.889082462253194, 0.8774680603948897]"
1330,"[0.4616724738675958, 0.6097560975609756, 0.9274099883855982, 0.9256678281068524, 0.889082462253194, 0.8780487804878049]"
1331,"[0.4616724738675958, 0.6138211382113821, 0.926829268292683, 0.9262485481997678, 0.8896631823461092, 0.8780487804878049]"
1332,"[0.4610917537746806, 0.6097560975609756, 0.926829268292683, 0.9262485481997678, 0.8896631823461092, 0.8786295005807201]"
