,acc
1144,"[0.8222996515679443, 0.8170731707317073, 0.7804878048780488, 0.8699186991869918, 0.5389082462253194, 0.47735191637630664]"
1145,"[0.8217189314750291, 0.8292682926829268, 0.7804878048780488, 0.867595818815331, 0.5400696864111498, 0.4930313588850174]"
1146,"[0.8205574912891986, 0.8089430894308943, 0.7851335656213705, 0.8681765389082462, 0.5429732868757259, 0.48548199767711964]"
1147,"[0.818815331010453, 0.8252032520325203, 0.7839721254355401, 0.8722415795586528, 0.5435540069686411, 0.4988385598141696]"
1148,"[0.8159117305458768, 0.8089430894308943, 0.7839721254355401, 0.8734030197444832, 0.5435540069686411, 0.483739837398374]"
1149,"[0.818815331010453, 0.8292682926829268, 0.7822299651567944, 0.8739837398373984, 0.5429732868757259, 0.5058072009291521]"
1150,"[0.8193960511033682, 0.8008130081300813, 0.7851335656213705, 0.8734030197444832, 0.5435540069686411, 0.4831591173054588]"
1151,"[0.8199767711962834, 0.8170731707317073, 0.7828106852497096, 0.8716608594657376, 0.5423925667828107, 0.508130081300813]"
1152,"[0.8217189314750291, 0.8089430894308943, 0.7845528455284553, 0.8722415795586528, 0.5447154471544715, 0.502903600464576]"
1153,"[0.8222996515679443, 0.8089430894308943, 0.7839721254355401, 0.8722415795586528, 0.5447154471544715, 0.5092915214866435]"
1154,"[0.8217189314750291, 0.8170731707317073, 0.7828106852497096, 0.8734030197444832, 0.5470383275261324, 0.5098722415795587]"
1155,"[0.8205574912891986, 0.8130081300813008, 0.7862950058072009, 0.872822299651568, 0.5476190476190477, 0.49477351916376305]"
1156,"[0.8211382113821138, 0.8333333333333334, 0.7845528455284553, 0.872822299651568, 0.5464576074332171, 0.5232288037166086]"
1157,"[0.8228803716608595, 0.8130081300813008, 0.7845528455284553, 0.8734030197444832, 0.5511033681765389, 0.49477351916376305]"
1158,"[0.8222996515679443, 0.8292682926829268, 0.7868757259001161, 0.8734030197444832, 0.5476190476190477, 0.5226480836236934]"
1159,"[0.8228803716608595, 0.8089430894308943, 0.7857142857142857, 0.8745644599303136, 0.5481997677119629, 0.5046457607433217]"
1160,"[0.8205574912891986, 0.8130081300813008, 0.7862950058072009, 0.8739837398373984, 0.5470383275261324, 0.521486643437863]"
1161,"[0.8199767711962834, 0.8130081300813008, 0.7874564459930313, 0.875725900116144, 0.5534262485481998, 0.516260162601626]"
1162,"[0.8193960511033682, 0.8089430894308943, 0.789198606271777, 0.875725900116144, 0.5534262485481998, 0.516260162601626]"
1163,"[0.818815331010453, 0.8211382113821138, 0.7886178861788617, 0.875725900116144, 0.5516840882694541, 0.521486643437863]"
1164,"[0.8176538908246226, 0.7926829268292683, 0.7822299651567944, 0.8774680603948897, 0.5522648083623694, 0.49477351916376305]"
1165,"[0.818815331010453, 0.8373983739837398, 0.7868757259001161, 0.8763066202090593, 0.5511033681765389, 0.5307781649245064]"
1166,"[0.8164924506387921, 0.8170731707317073, 0.7857142857142857, 0.8763066202090593, 0.5580720092915215, 0.5185830429732868]"
1167,"[0.8153310104529616, 0.7723577235772358, 0.7793263646922184, 0.8751451800232288, 0.5586527293844367, 0.48606271777003485]"
1168,"[0.8147502903600464, 0.8211382113821138, 0.7868757259001161, 0.8739837398373984, 0.5528455284552846, 0.5261324041811847]"
1169,"[0.8147502903600464, 0.8048780487804879, 0.7886178861788617, 0.8739837398373984, 0.556910569105691, 0.5267131242740999]"
1170,"[0.8124274099883856, 0.7601626016260162, 0.772938443670151, 0.8745644599303136, 0.562137049941928, 0.47851335656213706]"
1171,"[0.8170731707317073, 0.7723577235772358, 0.7880371660859465, 0.8745644599303136, 0.5603948896631823, 0.5017421602787456]"
1172,"[0.8176538908246226, 0.8292682926829268, 0.775842044134727, 0.8745644599303136, 0.5627177700348432, 0.5116144018583043]"
1173,"[0.8147502903600464, 0.8252032520325203, 0.7926829268292683, 0.8763066202090593, 0.562137049941928, 0.5058072009291521]"
1174,"[0.8112659698025552, 0.7560975609756098, 0.7723577235772358, 0.875725900116144, 0.5696864111498258, 0.483739837398374]"
1175,"[0.813588850174216, 0.7601626016260162, 0.7868757259001161, 0.8803716608594657, 0.5714285714285714, 0.4988385598141696]"
1176,"[0.8147502903600464, 0.7682926829268293, 0.7909407665505227, 0.8768873403019745, 0.5662020905923345, 0.5150987224157956]"
1177,"[0.8083623693379791, 0.7682926829268293, 0.7938443670150988, 0.8739837398373984, 0.5650406504065041, 0.5255516840882695]"
1178,"[0.8031358885017421, 0.7357723577235772, 0.789198606271777, 0.8768873403019745, 0.5696864111498258, 0.5098722415795587]"
1179,"[0.8019744483159117, 0.7439024390243902, 0.7915214866434379, 0.8763066202090593, 0.5720092915214866, 0.5121951219512195]"
1180,"[0.8042973286875726, 0.7682926829268293, 0.7984901277584204, 0.8751451800232288, 0.5708478513356562, 0.5336817653890824]"
1181,"[0.8066202090592335, 0.7642276422764228, 0.79732868757259, 0.875725900116144, 0.5714285714285714, 0.5360046457607434]"
1182,"[0.8037166085946573, 0.7560975609756098, 0.7822299651567944, 0.8786295005807201, 0.5720092915214866, 0.49767711962833916]"
1183,"[0.7996515679442509, 0.7682926829268293, 0.7851335656213705, 0.8763066202090593, 0.5725900116144018, 0.5174216027874564]"
1184,"[0.7996515679442509, 0.7764227642276422, 0.79732868757259, 0.8763066202090593, 0.573170731707317, 0.5261324041811847]"
1185,"[0.7932636469221835, 0.7682926829268293, 0.7996515679442509, 0.8763066202090593, 0.575493612078978, 0.5249709639953543]"
1186,"[0.789198606271777, 0.7357723577235772, 0.7921022067363531, 0.8774680603948897, 0.578397212543554, 0.519163763066202]"
1187,"[0.7868757259001161, 0.7357723577235772, 0.7921022067363531, 0.8763066202090593, 0.5789779326364692, 0.5185830429732868]"
1188,"[0.7822299651567944, 0.7560975609756098, 0.7979094076655052, 0.8774680603948897, 0.5847851335656213, 0.5389082462253194]"
1189,"[0.7822299651567944, 0.7479674796747967, 0.7967479674796748, 0.8768873403019745, 0.5882694541231127, 0.5336817653890824]"
1190,"[0.7833914053426249, 0.7398373983739838, 0.794425087108014, 0.8786295005807201, 0.6045296167247387, 0.5011614401858304]"
1191,"[0.7816492450638792, 0.7439024390243902, 0.7955865272938444, 0.8780487804878049, 0.6039488966318235, 0.5336817653890824]"
1192,"[0.781068524970964, 0.7520325203252033, 0.7990708478513356, 0.8780487804878049, 0.6027874564459931, 0.5360046457607434]"
1193,"[0.7804878048780488, 0.7439024390243902, 0.7996515679442509, 0.8786295005807201, 0.5963995354239257, 0.519163763066202]"
1194,"[0.7828106852497096, 0.7317073170731707, 0.7950058072009292, 0.8768873403019745, 0.5940766550522648, 0.5150987224157956]"
1195,"[0.7851335656213705, 0.7479674796747967, 0.79732868757259, 0.875725900116144, 0.5993031358885017, 0.5389082462253194]"
1196,"[0.7822299651567944, 0.7479674796747967, 0.79732868757259, 0.8763066202090593, 0.6062717770034843, 0.5296167247386759]"
1197,"[0.7822299651567944, 0.7439024390243902, 0.7950058072009292, 0.8780487804878049, 0.6062717770034843, 0.521486643437863]"
1198,"[0.7804878048780488, 0.7601626016260162, 0.7979094076655052, 0.8774680603948897, 0.6062717770034843, 0.5383275261324042]"
1199,"[0.7845528455284553, 0.7439024390243902, 0.7984901277584204, 0.8763066202090593, 0.6016260162601627, 0.5360046457607434]"
1200,"[0.7845528455284553, 0.7317073170731707, 0.7961672473867596, 0.8745644599303136, 0.6033681765389083, 0.5209059233449478]"
1201,"[0.7816492450638792, 0.7398373983739838, 0.8002322880371661, 0.8745644599303136, 0.6004645760743321, 0.5383275261324042]"
1202,"[0.781068524970964, 0.7439024390243902, 0.8013937282229965, 0.8751451800232288, 0.6114982578397212, 0.5435540069686411]"
1203,"[0.7828106852497096, 0.7317073170731707, 0.79732868757259, 0.8768873403019745, 0.6132404181184669, 0.5296167247386759]"
1204,"[0.7816492450638792, 0.7357723577235772, 0.7932636469221835, 0.875725900116144, 0.6120789779326364, 0.5452961672473867]"
1205,"[0.7787456445993032, 0.7398373983739838, 0.794425087108014, 0.875725900116144, 0.6132404181184669, 0.5418118466898955]"
1206,"[0.7775842044134728, 0.7398373983739838, 0.7979094076655052, 0.8763066202090593, 0.6051103368176539, 0.5278745644599303]"
1207,"[0.7787456445993032, 0.7439024390243902, 0.79732868757259, 0.875725900116144, 0.6085946573751452, 0.5464576074332171]"
1208,"[0.7793263646922184, 0.7357723577235772, 0.7979094076655052, 0.8768873403019745, 0.6178861788617886, 0.5365853658536586]"
1209,"[0.7793263646922184, 0.7357723577235772, 0.79732868757259, 0.8763066202090593, 0.6190476190476191, 0.532520325203252]"
1210,"[0.7770034843205574, 0.7439024390243902, 0.7996515679442509, 0.8768873403019745, 0.6207897793263647, 0.5412311265969802]"
1211,"[0.7740998838559814, 0.7398373983739838, 0.79732868757259, 0.8780487804878049, 0.6149825783972126, 0.5389082462253194]"
1212,"[0.772938443670151, 0.7479674796747967, 0.7926829268292683, 0.8774680603948897, 0.6155632984901278, 0.5452961672473867]"
1213,"[0.7717770034843205, 0.7520325203252033, 0.7955865272938444, 0.8763066202090593, 0.6213704994192799, 0.5499419279907085]"
1214,"[0.7711962833914053, 0.7479674796747967, 0.7967479674796748, 0.8774680603948897, 0.6219512195121951, 0.5342624854819977]"
1215,"[0.772938443670151, 0.7520325203252033, 0.8008130081300813, 0.8763066202090593, 0.627177700348432, 0.5487804878048781]"
1216,"[0.7717770034843205, 0.7439024390243902, 0.8037166085946573, 0.8780487804878049, 0.6254355400696864, 0.5429732868757259]"
1217,"[0.7711962833914053, 0.7439024390243902, 0.8019744483159117, 0.8780487804878049, 0.6254355400696864, 0.5296167247386759]"
1218,"[0.7711962833914053, 0.7520325203252033, 0.8066202090592335, 0.8774680603948897, 0.6265969802555168, 0.5394889663182346]"
1219,"[0.7688734030197445, 0.7479674796747967, 0.8025551684088269, 0.8768873403019745, 0.6277584204413472, 0.5464576074332171]"
1220,"[0.7682926829268293, 0.7398373983739838, 0.7897793263646922, 0.8786295005807201, 0.6289198606271778, 0.5435540069686411]"
1221,"[0.7665505226480837, 0.7520325203252033, 0.8025551684088269, 0.8768873403019745, 0.6312427409988386, 0.5557491289198606]"
1222,"[0.7653890824622532, 0.7520325203252033, 0.8031358885017421, 0.8780487804878049, 0.6335656213704994, 0.5522648083623694]"
1223,"[0.764808362369338, 0.7398373983739838, 0.8025551684088269, 0.8803716608594657, 0.6306620209059234, 0.5348432055749129]"
1224,"[0.7630662020905923, 0.7520325203252033, 0.8072009291521487, 0.8809523809523809, 0.6318234610917538, 0.5516840882694541]"
1225,"[0.7607433217189314, 0.7520325203252033, 0.8077816492450639, 0.8803716608594657, 0.6318234610917538, 0.5470383275261324]"
1226,"[0.756678281068525, 0.7439024390243902, 0.8019744483159117, 0.8792102206736353, 0.6283391405342624, 0.5331010452961672]"
1227,"[0.7531939605110337, 0.7479674796747967, 0.8013937282229965, 0.8803716608594657, 0.6335656213704994, 0.5516840882694541]"
1228,"[0.7531939605110337, 0.7560975609756098, 0.8042973286875726, 0.8803716608594657, 0.6353077816492451, 0.5603948896631823]"
1229,"[0.7497096399535423, 0.7479674796747967, 0.7967479674796748, 0.8809523809523809, 0.6393728222996515, 0.5574912891986062]"
1230,"[0.7491289198606271, 0.7439024390243902, 0.7979094076655052, 0.8803716608594657, 0.6364692218350755, 0.5609756097560976]"
1231,"[0.7473867595818815, 0.7560975609756098, 0.8019744483159117, 0.8803716608594657, 0.6376306620209059, 0.5638792102206737]"
1232,"[0.743321718931475, 0.7520325203252033, 0.8031358885017421, 0.8809523809523809, 0.6376306620209059, 0.5563298490127758]"
1233,"[0.7409988385598142, 0.7520325203252033, 0.8031358885017421, 0.8809523809523809, 0.6387921022067363, 0.5598141695702671]"
1234,"[0.7398373983739838, 0.7520325203252033, 0.7967479674796748, 0.8809523809523809, 0.6399535423925667, 0.5644599303135889]"
1235,"[0.7380952380952381, 0.7479674796747967, 0.8008130081300813, 0.8803716608594657, 0.6393728222996515, 0.5580720092915215]"
1236,"[0.7380952380952381, 0.7398373983739838, 0.7979094076655052, 0.8803716608594657, 0.640534262485482, 0.5673635307781649]"
1237,"[0.7369337979094077, 0.7479674796747967, 0.8025551684088269, 0.8809523809523809, 0.645760743321719, 0.5644599303135889]"
1238,"[0.7363530778164924, 0.7479674796747967, 0.8019744483159117, 0.8815331010452961, 0.6445993031358885, 0.5586527293844367]"
1239,"[0.7369337979094077, 0.7560975609756098, 0.7967479674796748, 0.8821138211382114, 0.6480836236933798, 0.570267131242741]"
1240,"[0.7369337979094077, 0.7439024390243902, 0.7961672473867596, 0.8815331010452961, 0.6445993031358885, 0.5656213704994193]"
1241,"[0.7340301974448316, 0.7479674796747967, 0.8013937282229965, 0.8815331010452961, 0.6492450638792102, 0.5592334494773519]"
1242,"[0.7322880371660859, 0.7479674796747967, 0.7967479674796748, 0.8815331010452961, 0.6492450638792102, 0.5644599303135889]"
1243,"[0.7322880371660859, 0.7357723577235772, 0.7955865272938444, 0.8821138211382114, 0.6515679442508711, 0.5650406504065041]"
1244,"[0.7305458768873403, 0.7479674796747967, 0.7979094076655052, 0.8821138211382114, 0.6550522648083623, 0.5656213704994193]"
1245,"[0.7299651567944251, 0.7398373983739838, 0.8002322880371661, 0.8832752613240418, 0.6533101045296167, 0.5667828106852497]"
1246,"[0.7305458768873403, 0.7357723577235772, 0.8008130081300813, 0.8850174216027874, 0.6521486643437863, 0.5685249709639953]"
1247,"[0.7293844367015099, 0.7398373983739838, 0.7996515679442509, 0.8832752613240418, 0.6533101045296167, 0.5650406504065041]"
1248,"[0.7288037166085947, 0.7398373983739838, 0.8002322880371661, 0.8826945412311266, 0.6562137049941928, 0.5615563298490128]"
1249,"[0.727061556329849, 0.7398373983739838, 0.7955865272938444, 0.883855981416957, 0.6579558652729385, 0.5662020905923345]"
1250,"[0.727061556329849, 0.7357723577235772, 0.7967479674796748, 0.8826945412311266, 0.6562137049941928, 0.5662020905923345]"
1251,"[0.7247386759581882, 0.7317073170731707, 0.7938443670150988, 0.8832752613240418, 0.6562137049941928, 0.5650406504065041]"
1252,"[0.7247386759581882, 0.7357723577235772, 0.7961672473867596, 0.8832752613240418, 0.6573751451800233, 0.570267131242741]"
1253,"[0.724157955865273, 0.7357723577235772, 0.8054587688734031, 0.8832752613240418, 0.6626016260162602, 0.5679442508710801]"
1254,"[0.724157955865273, 0.7357723577235772, 0.8025551684088269, 0.8832752613240418, 0.6759581881533101, 0.570267131242741]"
1255,"[0.7229965156794426, 0.7398373983739838, 0.7955865272938444, 0.8826945412311266, 0.6736353077816493, 0.5720092915214866]"
1256,"[0.7229965156794426, 0.7398373983739838, 0.7938443670150988, 0.8832752613240418, 0.6591173054587689, 0.5691056910569106]"
1257,"[0.7229965156794426, 0.7439024390243902, 0.7961672473867596, 0.883855981416957, 0.6608594657375145, 0.5685249709639953]"
1258,"[0.721835075493612, 0.7357723577235772, 0.7996515679442509, 0.8832752613240418, 0.6637630662020906, 0.5667828106852497]"
1259,"[0.7183507549361208, 0.7398373983739838, 0.7967479674796748, 0.8832752613240418, 0.6747967479674797, 0.5749128919860628]"
1260,"[0.7177700348432056, 0.7398373983739838, 0.8019744483159117, 0.883855981416957, 0.6777003484320557, 0.5708478513356562]"
1261,"[0.7142857142857143, 0.7357723577235772, 0.8013937282229965, 0.8850174216027874, 0.6689895470383276, 0.5696864111498258]"
1262,"[0.7125435540069687, 0.7398373983739838, 0.7979094076655052, 0.8850174216027874, 0.6742160278745645, 0.5743321718931476]"
1263,"[0.7131242740998839, 0.7398373983739838, 0.79732868757259, 0.8844367015098722, 0.6672473867595818, 0.5760743321718932]"
1264,"[0.7113821138211383, 0.7398373983739838, 0.79732868757259, 0.8832752613240418, 0.6788617886178862, 0.5749128919860628]"
1265,"[0.7090592334494773, 0.7317073170731707, 0.8048780487804879, 0.8850174216027874, 0.673054587688734, 0.5696864111498258]"
1266,"[0.7084785133565621, 0.7439024390243902, 0.8013937282229965, 0.8850174216027874, 0.6794425087108014, 0.5743321718931476]"
1267,"[0.7096399535423926, 0.7357723577235772, 0.7984901277584204, 0.8844367015098722, 0.6788617886178862, 0.5749128919860628]"
1268,"[0.7049941927990708, 0.7357723577235772, 0.7979094076655052, 0.8844367015098722, 0.670150987224158, 0.5760743321718932]"
1269,"[0.7078977932636469, 0.7317073170731707, 0.7979094076655052, 0.883855981416957, 0.6788617886178862, 0.5795586527293844]"
1270,"[0.7038327526132404, 0.7276422764227642, 0.8037166085946573, 0.8861788617886179, 0.6777003484320557, 0.5760743321718932]"
1271,"[0.70267131242741, 0.7317073170731707, 0.8037166085946573, 0.8861788617886179, 0.6817653890824622, 0.5720092915214866]"
1272,"[0.7049941927990708, 0.7276422764227642, 0.7979094076655052, 0.8850174216027874, 0.6840882694541232, 0.5795586527293844]"
1273,"[0.7009291521486644, 0.7235772357723578, 0.79732868757259, 0.8861788617886179, 0.6747967479674797, 0.5778164924506388]"
1274,"[0.7015098722415796, 0.7235772357723578, 0.7984901277584204, 0.8861788617886179, 0.6852497096399536, 0.5795586527293844]"
1275,"[0.6968641114982579, 0.7235772357723578, 0.8002322880371661, 0.8855981416957027, 0.6777003484320557, 0.5743321718931476]"
1276,"[0.6957026713124274, 0.7195121951219512, 0.7990708478513356, 0.8855981416957027, 0.6794425087108014, 0.5789779326364692]"
1277,"[0.6951219512195121, 0.7235772357723578, 0.8002322880371661, 0.8861788617886179, 0.6910569105691057, 0.578397212543554]"
1278,"[0.6910569105691057, 0.7235772357723578, 0.7984901277584204, 0.8832752613240418, 0.6881533101045296, 0.5772357723577236]"
1279,"[0.6898954703832753, 0.7154471544715447, 0.79732868757259, 0.8844367015098722, 0.6852497096399536, 0.5766550522648084]"
1280,"[0.6875725900116144, 0.7235772357723578, 0.8013937282229965, 0.8861788617886179, 0.6927990708478513, 0.578397212543554]"
1281,"[0.6869918699186992, 0.7195121951219512, 0.8031358885017421, 0.8850174216027874, 0.6881533101045296, 0.5714285714285714]"
