,acc
625,"[0.9488966318234611, 1.0, 0.9599303135888502, 0.9529616724738676, 0.13124274099883856, 0.10685249709639953]"
626,"[0.9488966318234611, 1.0, 0.959349593495935, 0.9541231126596981, 0.13182346109175377, 0.10685249709639953]"
627,"[0.9488966318234611, 1.0, 0.959349593495935, 0.9541231126596981, 0.13182346109175377, 0.10801393728222997]"
628,"[0.9483159117305459, 1.0, 0.9599303135888502, 0.9529616724738676, 0.13124274099883856, 0.10743321718931476]"
629,"[0.9477351916376306, 1.0, 0.9599303135888502, 0.9529616724738676, 0.13124274099883856, 0.10743321718931476]"
630,"[0.9471544715447154, 1.0, 0.9599303135888502, 0.9535423925667829, 0.13240418118466898, 0.10685249709639953]"
631,"[0.9471544715447154, 1.0, 0.959349593495935, 0.9541231126596981, 0.13182346109175377, 0.10685249709639953]"
632,"[0.9483159117305459, 1.0, 0.9599303135888502, 0.9535423925667829, 0.13182346109175377, 0.10743321718931476]"
633,"[0.9488966318234611, 1.0, 0.9599303135888502, 0.9535423925667829, 0.13182346109175377, 0.10743321718931476]"
634,"[0.9488966318234611, 1.0, 0.9599303135888502, 0.9535423925667829, 0.13182346109175377, 0.10743321718931476]"
635,"[0.9477351916376306, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10743321718931476]"
636,"[0.9488966318234611, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
637,"[0.9488966318234611, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10685249709639953]"
638,"[0.9488966318234611, 1.0, 0.9599303135888502, 0.9535423925667829, 0.13240418118466898, 0.10685249709639953]"
639,"[0.9488966318234611, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10685249709639953]"
640,"[0.9494773519163763, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
641,"[0.9494773519163763, 1.0, 0.959349593495935, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
642,"[0.9494773519163763, 1.0, 0.959349593495935, 0.9547038327526133, 0.13240418118466898, 0.10627177700348432]"
643,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
644,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
645,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
646,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13240418118466898, 0.10627177700348432]"
647,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13182346109175377, 0.10627177700348432]"
648,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13124274099883856, 0.10627177700348432]"
649,"[0.9494773519163763, 1.0, 0.9599303135888502, 0.9541231126596981, 0.13182346109175377, 0.10685249709639953]"
650,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13182346109175377, 0.10743321718931476]"
651,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13182346109175377, 0.10743321718931476]"
652,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13240418118466898, 0.10743321718931476]"
653,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13240418118466898, 0.10743321718931476]"
654,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.1329849012775842, 0.10743321718931476]"
655,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.1329849012775842, 0.10801393728222997]"
656,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13356562137049943, 0.10859465737514518]"
657,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13356562137049943, 0.1091753774680604]"
658,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.13356562137049943, 0.10859465737514518]"
659,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.13356562137049943, 0.10859465737514518]"
660,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10859465737514518]"
661,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10859465737514518]"
662,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9541231126596981, 0.1329849012775842, 0.10801393728222997]"
663,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10859465737514518]"
664,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10801393728222997]"
665,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10801393728222997]"
666,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10801393728222997]"
667,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10859465737514518]"
668,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9547038327526133, 0.1329849012775842, 0.10859465737514518]"
669,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10801393728222997]"
670,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10801393728222997]"
671,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10801393728222997]"
672,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10859465737514518]"
673,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13240418118466898, 0.10801393728222997]"
674,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13240418118466898, 0.10801393728222997]"
675,"[0.9500580720092915, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10801393728222997]"
676,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10801393728222997]"
677,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10801393728222997]"
678,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13240418118466898, 0.10801393728222997]"
679,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10801393728222997]"
680,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.1091753774680604]"
681,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
682,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.1091753774680604]"
683,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.1091753774680604]"
684,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
685,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
686,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
687,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
688,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
689,"[0.9506387921022067, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
690,"[0.9512195121951219, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
691,"[0.9512195121951219, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
692,"[0.9512195121951219, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
693,"[0.9512195121951219, 1.0, 0.9605110336817654, 0.9552845528455285, 0.13182346109175377, 0.10975609756097561]"
694,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9547038327526133, 0.13182346109175377, 0.11033681765389082]"
695,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9547038327526133, 0.1329849012775842, 0.11033681765389082]"
696,"[0.9518002322880371, 1.0, 0.9605110336817654, 0.9552845528455285, 0.1329849012775842, 0.10975609756097561]"
697,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9552845528455285, 0.13182346109175377, 0.10975609756097561]"
698,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9552845528455285, 0.13182346109175377, 0.1091753774680604]"
699,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9552845528455285, 0.1329849012775842, 0.1091753774680604]"
700,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9552845528455285, 0.13240418118466898, 0.1091753774680604]"
701,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9552845528455285, 0.13240418118466898, 0.1091753774680604]"
702,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9552845528455285, 0.13240418118466898, 0.1091753774680604]"
703,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9552845528455285, 0.13240418118466898, 0.1091753774680604]"
704,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9552845528455285, 0.13182346109175377, 0.1091753774680604]"
705,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9552845528455285, 0.13182346109175377, 0.1091753774680604]"
706,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9552845528455285, 0.13182346109175377, 0.1091753774680604]"
707,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9558652729384437, 0.13240418118466898, 0.1091753774680604]"
708,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9558652729384437, 0.1329849012775842, 0.1091753774680604]"
709,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9558652729384437, 0.1329849012775842, 0.1091753774680604]"
710,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9558652729384437, 0.13240418118466898, 0.1091753774680604]"
711,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9558652729384437, 0.1329849012775842, 0.1091753774680604]"
712,"[0.9518002322880371, 1.0, 0.9610917537746806, 0.9564459930313589, 0.1329849012775842, 0.10859465737514518]"
713,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13414634146341464, 0.10859465737514518]"
714,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13356562137049943, 0.10859465737514518]"
715,"[0.9518002322880371, 1.0, 0.962253193960511, 0.9558652729384437, 0.13356562137049943, 0.10859465737514518]"
716,"[0.9518002322880371, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13356562137049943, 0.10859465737514518]"
717,"[0.9523809523809523, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13356562137049943, 0.10859465737514518]"
718,"[0.9523809523809523, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13356562137049943, 0.10859465737514518]"
719,"[0.9529616724738676, 1.0, 0.9616724738675958, 0.9558652729384437, 0.1329849012775842, 0.10859465737514518]"
720,"[0.9529616724738676, 1.0, 0.962253193960511, 0.9558652729384437, 0.1329849012775842, 0.10859465737514518]"
721,"[0.9529616724738676, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1329849012775842, 0.1091753774680604]"
722,"[0.9529616724738676, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13240418118466898, 0.1091753774680604]"
723,"[0.9529616724738676, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13240418118466898, 0.1091753774680604]"
724,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13240418118466898, 0.10975609756097561]"
725,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1329849012775842, 0.10975609756097561]"
726,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.10975609756097561]"
727,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11033681765389082]"
728,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11033681765389082]"
729,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13240418118466898, 0.11033681765389082]"
730,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13240418118466898, 0.11091753774680604]"
731,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.13124274099883856, 0.11207897793263646]"
732,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.13124274099883856, 0.11207897793263646]"
733,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
734,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
735,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11149825783972125]"
736,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
737,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
738,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.13182346109175377, 0.11207897793263646]"
739,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.13182346109175377, 0.11207897793263646]"
740,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
741,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
742,"[0.9541231126596981, 1.0, 0.962253193960511, 0.9558652729384437, 0.13182346109175377, 0.11265969802555169]"
743,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13182346109175377, 0.11149825783972125]"
744,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11149825783972125]"
745,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11149825783972125]"
746,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11207897793263646]"
747,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11207897793263646]"
748,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11149825783972125]"
749,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11149825783972125]"
750,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13066202090592335, 0.11149825783972125]"
751,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13066202090592335, 0.11207897793263646]"
752,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13124274099883856, 0.11265969802555169]"
753,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13066202090592335, 0.11207897793263646]"
754,"[0.9547038327526133, 1.0, 0.962253193960511, 0.9558652729384437, 0.13066202090592335, 0.11382113821138211]"
755,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1295005807200929, 0.1132404181184669]"
756,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1295005807200929, 0.1132404181184669]"
757,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.13066202090592335, 0.1132404181184669]"
758,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1295005807200929, 0.1132404181184669]"
759,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1295005807200929, 0.1132404181184669]"
760,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11382113821138211]"
761,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11382113821138211]"
762,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11440185830429733]"
763,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1295005807200929, 0.11382113821138211]"
764,"[0.9547038327526133, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11440185830429733]"
765,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11440185830429733]"
766,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9564459930313589, 0.12833914053426249, 0.11440185830429733]"
767,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9564459930313589, 0.1289198606271777, 0.11440185830429733]"
768,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9564459930313589, 0.12833914053426249, 0.11440185830429733]"
769,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9558652729384437, 0.12717770034843207, 0.11440185830429733]"
770,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12717770034843207, 0.11382113821138211]"
771,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12717770034843207, 0.11440185830429733]"
772,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9564459930313589, 0.12717770034843207, 0.11440185830429733]"
773,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9558652729384437, 0.12717770034843207, 0.11556329849012775]"
774,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12717770034843207, 0.11498257839721254]"
775,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12717770034843207, 0.11440185830429733]"
776,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12601626016260162, 0.11440185830429733]"
777,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12601626016260162, 0.11440185830429733]"
778,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12601626016260162, 0.11440185830429733]"
779,"[0.9552845528455285, 1.0, 0.962253193960511, 0.9564459930313589, 0.12601626016260162, 0.11440185830429733]"
