,acc
1319,"[0.4186991869918699, 0.22764227642276422, 0.924506387921022, 0.9291521486643438, 0.8855981416957027, 0.889082462253194]"
1320,"[0.4186991869918699, 0.227061556329849, 0.9250871080139372, 0.9291521486643438, 0.8861788617886179, 0.889082462253194]"
1321,"[0.4186991869918699, 0.2264808362369338, 0.9250871080139372, 0.9291521486643438, 0.8867595818815331, 0.889082462253194]"
1322,"[0.4186991869918699, 0.22531939605110338, 0.9256678281068524, 0.9291521486643438, 0.8873403019744484, 0.889082462253194]"
1323,"[0.4186991869918699, 0.22473867595818817, 0.9256678281068524, 0.9291521486643438, 0.889082462253194, 0.8896631823461092]"
1324,"[0.4186991869918699, 0.22357723577235772, 0.9256678281068524, 0.9291521486643438, 0.889082462253194, 0.8896631823461092]"
1325,"[0.4186991869918699, 0.22415795586527293, 0.9262485481997678, 0.9291521486643438, 0.889082462253194, 0.8902439024390244]"
1326,"[0.4186991869918699, 0.22415795586527293, 0.9262485481997678, 0.929732868757259, 0.889082462253194, 0.8902439024390244]"
1327,"[0.4186991869918699, 0.22357723577235772, 0.9262485481997678, 0.929732868757259, 0.8902439024390244, 0.8902439024390244]"
1328,"[0.4146341463414634, 0.2218350754936121, 0.9262485481997678, 0.929732868757259, 0.8902439024390244, 0.8902439024390244]"
1329,"[0.4146341463414634, 0.22125435540069685, 0.9262485481997678, 0.929732868757259, 0.8914053426248548, 0.8902439024390244]"
1330,"[0.4146341463414634, 0.22125435540069685, 0.926829268292683, 0.9303135888501742, 0.89198606271777, 0.8902439024390244]"
1331,"[0.4146341463414634, 0.2218350754936121, 0.926829268292683, 0.9303135888501742, 0.8925667828106852, 0.8902439024390244]"
1332,"[0.4146341463414634, 0.2224157955865273, 0.926829268292683, 0.9303135888501742, 0.8925667828106852, 0.8902439024390244]"
1333,"[0.4105691056910569, 0.2229965156794425, 0.926829268292683, 0.9303135888501742, 0.8925667828106852, 0.8902439024390244]"
1334,"[0.4105691056910569, 0.22415795586527293, 0.926829268292683, 0.9303135888501742, 0.8925667828106852, 0.8902439024390244]"
1335,"[0.4105691056910569, 0.22473867595818817, 0.9274099883855982, 0.9308943089430894, 0.8931475029036005, 0.8914053426248548]"
1336,"[0.4105691056910569, 0.22473867595818817, 0.9274099883855982, 0.9303135888501742, 0.8937282229965157, 0.8914053426248548]"
1337,"[0.4105691056910569, 0.22473867595818817, 0.9279907084785134, 0.9303135888501742, 0.8943089430894309, 0.89198606271777]"
1338,"[0.4105691056910569, 0.22357723577235772, 0.9279907084785134, 0.929732868757259, 0.8943089430894309, 0.89198606271777]"
1339,"[0.4105691056910569, 0.22415795586527293, 0.9279907084785134, 0.929732868757259, 0.8943089430894309, 0.8925667828106852]"
1340,"[0.4105691056910569, 0.22415795586527293, 0.9279907084785134, 0.9303135888501742, 0.8948896631823461, 0.8925667828106852]"
1341,"[0.4105691056910569, 0.22415795586527293, 0.9279907084785134, 0.9303135888501742, 0.8954703832752613, 0.89198606271777]"
1342,"[0.4105691056910569, 0.22415795586527293, 0.9279907084785134, 0.929732868757259, 0.8954703832752613, 0.8943089430894309]"
1343,"[0.4105691056910569, 0.22473867595818817, 0.9285714285714286, 0.9291521486643438, 0.8954703832752613, 0.8960511033681765]"
1344,"[0.4146341463414634, 0.2224157955865273, 0.9285714285714286, 0.9291521486643438, 0.8966318234610917, 0.8954703832752613]"
1345,"[0.4146341463414634, 0.2229965156794425, 0.9285714285714286, 0.9291521486643438, 0.8966318234610917, 0.8960511033681765]"
1346,"[0.4186991869918699, 0.2229965156794425, 0.9285714285714286, 0.9291521486643438, 0.8966318234610917, 0.8960511033681765]"
1347,"[0.4146341463414634, 0.2218350754936121, 0.9285714285714286, 0.9291521486643438, 0.8977932636469221, 0.8960511033681765]"
1348,"[0.4186991869918699, 0.2224157955865273, 0.9291521486643438, 0.9285714285714286, 0.8983739837398373, 0.8966318234610917]"
1349,"[0.4186991869918699, 0.2218350754936121, 0.9285714285714286, 0.9285714285714286, 0.8995354239256679, 0.8966318234610917]"
1350,"[0.4186991869918699, 0.2218350754936121, 0.9285714285714286, 0.9285714285714286, 0.8989547038327527, 0.8972125435540069]"
1351,"[0.4186991869918699, 0.2218350754936121, 0.929732868757259, 0.9291521486643438, 0.8995354239256679, 0.8977932636469221]"
1352,"[0.4146341463414634, 0.2218350754936121, 0.929732868757259, 0.9291521486643438, 0.9001161440185831, 0.8989547038327527]"
1353,"[0.4186991869918699, 0.22125435540069685, 0.929732868757259, 0.9291521486643438, 0.9001161440185831, 0.8995354239256679]"
1354,"[0.42276422764227645, 0.2218350754936121, 0.929732868757259, 0.9291521486643438, 0.9001161440185831, 0.9001161440185831]"
1355,"[0.4186991869918699, 0.2224157955865273, 0.9291521486643438, 0.9291521486643438, 0.9001161440185831, 0.9012775842044135]"
1356,"[0.4186991869918699, 0.2229965156794425, 0.9291521486643438, 0.9291521486643438, 0.9001161440185831, 0.9006968641114983]"
1357,"[0.4105691056910569, 0.2229965156794425, 0.9291521486643438, 0.9291521486643438, 0.9006968641114983, 0.9006968641114983]"
1358,"[0.4146341463414634, 0.2224157955865273, 0.9285714285714286, 0.9303135888501742, 0.9012775842044135, 0.9018583042973287]"
1359,"[0.4105691056910569, 0.2229965156794425, 0.9285714285714286, 0.9308943089430894, 0.9006968641114983, 0.9012775842044135]"
1360,"[0.4146341463414634, 0.22357723577235772, 0.9285714285714286, 0.9303135888501742, 0.9006968641114983, 0.9012775842044135]"
1361,"[0.4146341463414634, 0.2224157955865273, 0.9285714285714286, 0.929732868757259, 0.9006968641114983, 0.9024390243902439]"
1362,"[0.4105691056910569, 0.22473867595818817, 0.9279907084785134, 0.9303135888501742, 0.9018583042973287, 0.9030197444831591]"
1363,"[0.4105691056910569, 0.22357723577235772, 0.9279907084785134, 0.9308943089430894, 0.9024390243902439, 0.9030197444831591]"
1364,"[0.4105691056910569, 0.22357723577235772, 0.9279907084785134, 0.9303135888501742, 0.9024390243902439, 0.9030197444831591]"
1365,"[0.4105691056910569, 0.22357723577235772, 0.9279907084785134, 0.9303135888501742, 0.9030197444831591, 0.9036004645760743]"
1366,"[0.4065040650406504, 0.22531939605110338, 0.9279907084785134, 0.9308943089430894, 0.9036004645760743, 0.9047619047619048]"
1367,"[0.4146341463414634, 0.22473867595818817, 0.9279907084785134, 0.9303135888501742, 0.9036004645760743, 0.90534262485482]"
1368,"[0.4105691056910569, 0.22531939605110338, 0.9279907084785134, 0.9303135888501742, 0.9036004645760743, 0.90534262485482]"
1369,"[0.4065040650406504, 0.22531939605110338, 0.9279907084785134, 0.9308943089430894, 0.9041811846689896, 0.9059233449477352]"
1370,"[0.4105691056910569, 0.22473867595818817, 0.9279907084785134, 0.9314750290360047, 0.9047619047619048, 0.90534262485482]"
1371,"[0.4146341463414634, 0.22531939605110338, 0.9279907084785134, 0.9314750290360047, 0.9047619047619048, 0.90534262485482]"
1372,"[0.4146341463414634, 0.22531939605110338, 0.9279907084785134, 0.9308943089430894, 0.9041811846689896, 0.9059233449477352]"
1373,"[0.4146341463414634, 0.22531939605110338, 0.9279907084785134, 0.9303135888501742, 0.9047619047619048, 0.9059233449477352]"
1374,"[0.4146341463414634, 0.22531939605110338, 0.9279907084785134, 0.9308943089430894, 0.9047619047619048, 0.9070847851335656]"
1375,"[0.4105691056910569, 0.2259001161440186, 0.9279907084785134, 0.9308943089430894, 0.9047619047619048, 0.9070847851335656]"
1376,"[0.4024390243902439, 0.2259001161440186, 0.9279907084785134, 0.9320557491289199, 0.9047619047619048, 0.9065040650406504]"
1377,"[0.4065040650406504, 0.22531939605110338, 0.9285714285714286, 0.9320557491289199, 0.9047619047619048, 0.9070847851335656]"
1378,"[0.4024390243902439, 0.2259001161440186, 0.9285714285714286, 0.9320557491289199, 0.9047619047619048, 0.9076655052264808]"
1379,"[0.4024390243902439, 0.2259001161440186, 0.9285714285714286, 0.9320557491289199, 0.9047619047619048, 0.9076655052264808]"
1380,"[0.3983739837398374, 0.227061556329849, 0.9291521486643438, 0.9320557491289199, 0.90534262485482, 0.908246225319396]"
1381,"[0.4024390243902439, 0.2259001161440186, 0.929732868757259, 0.9320557491289199, 0.9059233449477352, 0.908246225319396]"
1382,"[0.4024390243902439, 0.2264808362369338, 0.9303135888501742, 0.9326364692218351, 0.9065040650406504, 0.9088269454123112]"
1383,"[0.4024390243902439, 0.2259001161440186, 0.929732868757259, 0.9326364692218351, 0.9076655052264808, 0.9094076655052264]"
1384,"[0.4024390243902439, 0.22764227642276422, 0.929732868757259, 0.9326364692218351, 0.9076655052264808, 0.9094076655052264]"
1385,"[0.4024390243902439, 0.22764227642276422, 0.9303135888501742, 0.9326364692218351, 0.9076655052264808, 0.9099883855981417]"
1386,"[0.3983739837398374, 0.227061556329849, 0.9303135888501742, 0.9326364692218351, 0.9076655052264808, 0.9099883855981417]"
1387,"[0.4024390243902439, 0.227061556329849, 0.9303135888501742, 0.9326364692218351, 0.908246225319396, 0.9099883855981417]"
1388,"[0.4024390243902439, 0.2264808362369338, 0.9303135888501742, 0.9326364692218351, 0.908246225319396, 0.9099883855981417]"
1389,"[0.4024390243902439, 0.2264808362369338, 0.9303135888501742, 0.9326364692218351, 0.908246225319396, 0.9099883855981417]"
1390,"[0.4065040650406504, 0.2259001161440186, 0.9303135888501742, 0.9332171893147503, 0.908246225319396, 0.9105691056910569]"
1391,"[0.4024390243902439, 0.2259001161440186, 0.9303135888501742, 0.9332171893147503, 0.908246225319396, 0.9105691056910569]"
1392,"[0.4065040650406504, 0.2264808362369338, 0.9303135888501742, 0.9337979094076655, 0.908246225319396, 0.9111498257839721]"
1393,"[0.4065040650406504, 0.2264808362369338, 0.9303135888501742, 0.9337979094076655, 0.9088269454123112, 0.9111498257839721]"
1394,"[0.4065040650406504, 0.2264808362369338, 0.9303135888501742, 0.9337979094076655, 0.9094076655052264, 0.9111498257839721]"
1395,"[0.4065040650406504, 0.2264808362369338, 0.9303135888501742, 0.9337979094076655, 0.9088269454123112, 0.9105691056910569]"
1396,"[0.4065040650406504, 0.2259001161440186, 0.9303135888501742, 0.9337979094076655, 0.9094076655052264, 0.9111498257839721]"
1397,"[0.4065040650406504, 0.2259001161440186, 0.9303135888501742, 0.9337979094076655, 0.9094076655052264, 0.9111498257839721]"
1398,"[0.4024390243902439, 0.2259001161440186, 0.9303135888501742, 0.9337979094076655, 0.9099883855981417, 0.9099883855981417]"
1399,"[0.4024390243902439, 0.2259001161440186, 0.9308943089430894, 0.9337979094076655, 0.9099883855981417, 0.9105691056910569]"
1400,"[0.3943089430894309, 0.2259001161440186, 0.9308943089430894, 0.9337979094076655, 0.9099883855981417, 0.9105691056910569]"
1401,"[0.3943089430894309, 0.22531939605110338, 0.9308943089430894, 0.9337979094076655, 0.9099883855981417, 0.9105691056910569]"
1402,"[0.3943089430894309, 0.22531939605110338, 0.9308943089430894, 0.9337979094076655, 0.9099883855981417, 0.9111498257839721]"
1403,"[0.3943089430894309, 0.2259001161440186, 0.9308943089430894, 0.9337979094076655, 0.9105691056910569, 0.9111498257839721]"
1404,"[0.3943089430894309, 0.2259001161440186, 0.9308943089430894, 0.9337979094076655, 0.9111498257839721, 0.9117305458768873]"
1405,"[0.3943089430894309, 0.2259001161440186, 0.9308943089430894, 0.9337979094076655, 0.9111498257839721, 0.9123112659698026]"
1406,"[0.3983739837398374, 0.2259001161440186, 0.9314750290360047, 0.9332171893147503, 0.9111498257839721, 0.9123112659698026]"
1407,"[0.3983739837398374, 0.2259001161440186, 0.9314750290360047, 0.9332171893147503, 0.9111498257839721, 0.9123112659698026]"
1408,"[0.3943089430894309, 0.2259001161440186, 0.9314750290360047, 0.9326364692218351, 0.9117305458768873, 0.9117305458768873]"
1409,"[0.3943089430894309, 0.22473867595818817, 0.9314750290360047, 0.9326364692218351, 0.9117305458768873, 0.9117305458768873]"
1410,"[0.3902439024390244, 0.22415795586527293, 0.9314750290360047, 0.9337979094076655, 0.9123112659698026, 0.9111498257839721]"
1411,"[0.3902439024390244, 0.22473867595818817, 0.9314750290360047, 0.9337979094076655, 0.9117305458768873, 0.9111498257839721]"
1412,"[0.3902439024390244, 0.2259001161440186, 0.9314750290360047, 0.9332171893147503, 0.9117305458768873, 0.9117305458768873]"
1413,"[0.3861788617886179, 0.2259001161440186, 0.9314750290360047, 0.9337979094076655, 0.9117305458768873, 0.9111498257839721]"
1414,"[0.3861788617886179, 0.22764227642276422, 0.9332171893147503, 0.9349593495934959, 0.9094076655052264, 0.9128919860627178]"
1415,"[0.3861788617886179, 0.22764227642276422, 0.9332171893147503, 0.9349593495934959, 0.9094076655052264, 0.9128919860627178]"
1416,"[0.3861788617886179, 0.227061556329849, 0.9332171893147503, 0.9355400696864111, 0.9094076655052264, 0.913472706155633]"
1417,"[0.3821138211382114, 0.22764227642276422, 0.9332171893147503, 0.9355400696864111, 0.9099883855981417, 0.913472706155633]"
1418,"[0.3821138211382114, 0.22822299651567945, 0.9337979094076655, 0.9355400696864111, 0.9099883855981417, 0.913472706155633]"
1419,"[0.3780487804878049, 0.22822299651567945, 0.9343786295005807, 0.9361207897793263, 0.9099883855981417, 0.9140534262485482]"
1420,"[0.3780487804878049, 0.22822299651567945, 0.9343786295005807, 0.9361207897793263, 0.9099883855981417, 0.9140534262485482]"
1421,"[0.3780487804878049, 0.22822299651567945, 0.9343786295005807, 0.9361207897793263, 0.9099883855981417, 0.9140534262485482]"
1422,"[0.3780487804878049, 0.22822299651567945, 0.9343786295005807, 0.9355400696864111, 0.9099883855981417, 0.9140534262485482]"
1423,"[0.37398373983739835, 0.22880371660859466, 0.9337979094076655, 0.9355400696864111, 0.9099883855981417, 0.9146341463414634]"
1424,"[0.3780487804878049, 0.22880371660859466, 0.9337979094076655, 0.9355400696864111, 0.9099883855981417, 0.9146341463414634]"
1425,"[0.37398373983739835, 0.22880371660859466, 0.9337979094076655, 0.9355400696864111, 0.9099883855981417, 0.9152148664343787]"
1426,"[0.3780487804878049, 0.22880371660859466, 0.9337979094076655, 0.9355400696864111, 0.9111498257839721, 0.9152148664343787]"
1427,"[0.3821138211382114, 0.22938443670150988, 0.9337979094076655, 0.9361207897793263, 0.9117305458768873, 0.9152148664343787]"
1428,"[0.37398373983739835, 0.22996515679442509, 0.9337979094076655, 0.9361207897793263, 0.9111498257839721, 0.9152148664343787]"
1429,"[0.3780487804878049, 0.22938443670150988, 0.9337979094076655, 0.9361207897793263, 0.9111498257839721, 0.9163763066202091]"
1430,"[0.3780487804878049, 0.22938443670150988, 0.9337979094076655, 0.9361207897793263, 0.9117305458768873, 0.9163763066202091]"
1431,"[0.37398373983739835, 0.2305458768873403, 0.9337979094076655, 0.9361207897793263, 0.9117305458768873, 0.9163763066202091]"
1432,"[0.37398373983739835, 0.2305458768873403, 0.9343786295005807, 0.9361207897793263, 0.9117305458768873, 0.9175377468060395]"
1433,"[0.3780487804878049, 0.22996515679442509, 0.9349593495934959, 0.9361207897793263, 0.9117305458768873, 0.9175377468060395]"
1434,"[0.37398373983739835, 0.2305458768873403, 0.9349593495934959, 0.9361207897793263, 0.9117305458768873, 0.9181184668989547]"
1435,"[0.3780487804878049, 0.22938443670150988, 0.9349593495934959, 0.9361207897793263, 0.9128919860627178, 0.9181184668989547]"
1436,"[0.3780487804878049, 0.22938443670150988, 0.9349593495934959, 0.9361207897793263, 0.913472706155633, 0.9181184668989547]"
1437,"[0.3780487804878049, 0.22938443670150988, 0.9349593495934959, 0.9361207897793263, 0.913472706155633, 0.9181184668989547]"
1438,"[0.37398373983739835, 0.22996515679442509, 0.9343786295005807, 0.9361207897793263, 0.913472706155633, 0.9181184668989547]"
1439,"[0.3821138211382114, 0.22996515679442509, 0.9343786295005807, 0.9361207897793263, 0.9152148664343787, 0.9181184668989547]"
1440,"[0.3821138211382114, 0.22938443670150988, 0.9349593495934959, 0.9361207897793263, 0.9152148664343787, 0.9181184668989547]"
1441,"[0.3780487804878049, 0.22996515679442509, 0.9349593495934959, 0.9367015098722415, 0.9152148664343787, 0.9181184668989547]"
1442,"[0.3821138211382114, 0.22996515679442509, 0.9343786295005807, 0.9367015098722415, 0.9152148664343787, 0.9186991869918699]"
1443,"[0.3821138211382114, 0.22996515679442509, 0.9343786295005807, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1444,"[0.3780487804878049, 0.22996515679442509, 0.9343786295005807, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1445,"[0.3821138211382114, 0.22996515679442509, 0.9343786295005807, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1446,"[0.3780487804878049, 0.22938443670150988, 0.9343786295005807, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1447,"[0.3780487804878049, 0.22996515679442509, 0.9343786295005807, 0.9367015098722415, 0.9169570267131243, 0.9186991869918699]"
1448,"[0.37398373983739835, 0.2311265969802555, 0.9343786295005807, 0.9367015098722415, 0.9169570267131243, 0.9186991869918699]"
1449,"[0.3780487804878049, 0.23228803716608595, 0.9343786295005807, 0.9367015098722415, 0.9169570267131243, 0.9186991869918699]"
1450,"[0.3780487804878049, 0.23170731707317074, 0.9343786295005807, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1451,"[0.3780487804878049, 0.23170731707317074, 0.9349593495934959, 0.9367015098722415, 0.9157955865272939, 0.9186991869918699]"
1452,"[0.3780487804878049, 0.23170731707317074, 0.9349593495934959, 0.9367015098722415, 0.9152148664343787, 0.9186991869918699]"
1453,"[0.3780487804878049, 0.23170731707317074, 0.9349593495934959, 0.9367015098722415, 0.9152148664343787, 0.9186991869918699]"
1454,"[0.3780487804878049, 0.23228803716608595, 0.9343786295005807, 0.9367015098722415, 0.9152148664343787, 0.9192799070847851]"
1455,"[0.37398373983739835, 0.23228803716608595, 0.9349593495934959, 0.9367015098722415, 0.9146341463414634, 0.9198606271777003]"
