,acc
215,"[0.23286875725900116, 0.25609756097560976, 0.1713124274099884, 0.1132404181184669, 0.20789779326364694, 0.1951219512195122]"
216,"[0.23286875725900116, 0.25609756097560976, 0.1718931475029036, 0.11265969802555169, 0.20092915214866433, 0.1910569105691057]"
217,"[0.23286875725900116, 0.25609756097560976, 0.17247386759581881, 0.11498257839721254, 0.20150987224157957, 0.1910569105691057]"
218,"[0.23286875725900116, 0.26422764227642276, 0.17247386759581881, 0.11440185830429733, 0.20092915214866433, 0.18757259001161442]"
219,"[0.23286875725900116, 0.26422764227642276, 0.17247386759581881, 0.12195121951219512, 0.20150987224157957, 0.18989547038327526]"
220,"[0.23344947735191637, 0.26422764227642276, 0.17247386759581881, 0.12020905923344948, 0.2038327526132404, 0.18931475029036005]"
221,"[0.23344947735191637, 0.26422764227642276, 0.1718931475029036, 0.12427409988385599, 0.20499419279907086, 0.18989547038327526]"
222,"[0.23403019744483158, 0.26422764227642276, 0.1718931475029036, 0.12833914053426249, 0.20847851335656215, 0.19221835075493612]"
223,"[0.2346109175377468, 0.26422764227642276, 0.17247386759581881, 0.13124274099883856, 0.1951219512195122, 0.19628339140534262]"
224,"[0.2346109175377468, 0.26422764227642276, 0.17247386759581881, 0.13704994192799072, 0.1916376306620209, 0.19802555168408828]"
225,"[0.2346109175377468, 0.26422764227642276, 0.17247386759581881, 0.14343786295005806, 0.1916376306620209, 0.19802555168408828]"
226,"[0.2346109175377468, 0.26422764227642276, 0.17247386759581881, 0.14285714285714285, 0.19337979094076654, 0.19802555168408828]"
227,"[0.23577235772357724, 0.2682926829268293, 0.17247386759581881, 0.1440185830429733, 0.19396051103368175, 0.19802555168408828]"
228,"[0.23577235772357724, 0.2682926829268293, 0.17247386759581881, 0.1440185830429733, 0.19396051103368175, 0.19744483159117304]"
229,"[0.23577235772357724, 0.2682926829268293, 0.17247386759581881, 0.1445993031358885, 0.194541231126597, 0.19628339140534262]"
230,"[0.23577235772357724, 0.2682926829268293, 0.17247386759581881, 0.1445993031358885, 0.194541231126597, 0.19279907084785133]"
231,"[0.23577235772357724, 0.27235772357723576, 0.17247386759581881, 0.14518002322880372, 0.20034843205574912, 0.1916376306620209]"
232,"[0.23635307781649245, 0.2764227642276423, 0.17247386759581881, 0.14343786295005806, 0.20150987224157957, 0.1916376306620209]"
233,"[0.23519163763066203, 0.2764227642276423, 0.1718931475029036, 0.13937282229965156, 0.194541231126597, 0.1916376306620209]"
234,"[0.23519163763066203, 0.2764227642276423, 0.17247386759581881, 0.14111498257839722, 0.19396051103368175, 0.1916376306620209]"
235,"[0.23519163763066203, 0.2764227642276423, 0.17247386759581881, 0.14285714285714285, 0.19396051103368175, 0.1957026713124274]"
236,"[0.23519163763066203, 0.2764227642276423, 0.17305458768873402, 0.15040650406504066, 0.19396051103368175, 0.19686411149825783]"
237,"[0.23519163763066203, 0.2764227642276423, 0.17421602787456447, 0.15098722415795587, 0.19396051103368175, 0.2032520325203252]"
238,"[0.2346109175377468, 0.2764227642276423, 0.17421602787456447, 0.1527293844367015, 0.19337979094076654, 0.1997677119628339]"
239,"[0.2346109175377468, 0.2764227642276423, 0.17421602787456447, 0.15969802555168408, 0.19337979094076654, 0.1997677119628339]"
240,"[0.2346109175377468, 0.2764227642276423, 0.17479674796747968, 0.16202090592334495, 0.19279907084785133, 0.20034843205574912]"
241,"[0.23519163763066203, 0.2764227642276423, 0.1753774680603949, 0.16434378629500582, 0.19337979094076654, 0.1991869918699187]"
242,"[0.23577235772357724, 0.2845528455284553, 0.1753774680603949, 0.17015098722415795, 0.19396051103368175, 0.1986062717770035]"
243,"[0.23577235772357724, 0.2845528455284553, 0.1759581881533101, 0.17828106852497097, 0.19396051103368175, 0.19802555168408828]"
244,"[0.23577235772357724, 0.2845528455284553, 0.1759581881533101, 0.17479674796747968, 0.18815331010452963, 0.19744483159117304]"
245,"[0.23635307781649245, 0.2845528455284553, 0.1759581881533101, 0.1759581881533101, 0.18815331010452963, 0.19744483159117304]"
246,"[0.23693379790940766, 0.2845528455284553, 0.1759581881533101, 0.18292682926829268, 0.18757259001161442, 0.19744483159117304]"
247,"[0.23693379790940766, 0.2845528455284553, 0.1759581881533101, 0.19279907084785133, 0.18815331010452963, 0.19686411149825783]"
248,"[0.23751451800232287, 0.2845528455284553, 0.1759581881533101, 0.19802555168408828, 0.1910569105691057, 0.194541231126597]"
249,"[0.23809523809523808, 0.2845528455284553, 0.1759581881533101, 0.21254355400696864, 0.1951219512195122, 0.19396051103368175]"
250,"[0.23867595818815332, 0.2845528455284553, 0.1753774680603949, 0.20905923344947736, 0.1951219512195122, 0.18931475029036005]"
251,"[0.23867595818815332, 0.2845528455284553, 0.1753774680603949, 0.20963995354239257, 0.1957026713124274, 0.18176538908246226]"
252,"[0.23867595818815332, 0.2845528455284553, 0.1753774680603949, 0.20267131242741, 0.1957026713124274, 0.18176538908246226]"
253,"[0.23867595818815332, 0.3008130081300813, 0.1753774680603949, 0.20615563298490128, 0.19628339140534262, 0.18176538908246226]"
254,"[0.24041811846689895, 0.3008130081300813, 0.17421602787456447, 0.20150987224157957, 0.20092915214866433, 0.18118466898954705]"
255,"[0.24041811846689895, 0.32926829268292684, 0.17421602787456447, 0.20557491289198607, 0.20150987224157957, 0.1794425087108014]"
256,"[0.24099883855981416, 0.33739837398373984, 0.17421602787456447, 0.20092915214866433, 0.20499419279907086, 0.17886178861788618]"
257,"[0.24099883855981416, 0.34146341463414637, 0.17421602787456447, 0.20092915214866433, 0.20789779326364694, 0.1794425087108014]"
258,"[0.2415795586527294, 0.34552845528455284, 0.17421602787456447, 0.20150987224157957, 0.2073170731707317, 0.1800232288037166]"
259,"[0.2421602787456446, 0.3861788617886179, 0.17421602787456447, 0.1997677119628339, 0.2073170731707317, 0.1800232288037166]"
260,"[0.2421602787456446, 0.3861788617886179, 0.17421602787456447, 0.1997677119628339, 0.2073170731707317, 0.18466898954703834]"
261,"[0.24332171893147503, 0.3861788617886179, 0.17421602787456447, 0.1997677119628339, 0.2073170731707317, 0.18176538908246226]"
262,"[0.24332171893147503, 0.3861788617886179, 0.17421602787456447, 0.20499419279907086, 0.21254355400696864, 0.1806039488966318]"
263,"[0.24332171893147503, 0.3780487804878049, 0.17363530778164923, 0.20441347270615565, 0.21196283391405343, 0.18524970963995355]"
264,"[0.24332171893147503, 0.3780487804878049, 0.17363530778164923, 0.21080139372822299, 0.20963995354239257, 0.18292682926829268]"
265,"[0.24448315911730545, 0.3780487804878049, 0.17421602787456447, 0.21138211382113822, 0.20963995354239257, 0.18118466898954705]"
266,"[0.24448315911730545, 0.3821138211382114, 0.17421602787456447, 0.21196283391405343, 0.20847851335656215, 0.18699186991869918]"
267,"[0.2456445993031359, 0.3821138211382114, 0.17421602787456447, 0.21138211382113822, 0.21080139372822299, 0.1840882694541231]"
268,"[0.24912891986062718, 0.3821138211382114, 0.17421602787456447, 0.21254355400696864, 0.21022067363530778, 0.1835075493612079]"
269,"[0.25319396051103366, 0.3821138211382114, 0.17421602787456447, 0.21254355400696864, 0.2073170731707317, 0.1765389082462253]"
270,"[0.25493612078977934, 0.3821138211382114, 0.17421602787456447, 0.21196283391405343, 0.2073170731707317, 0.17886178861788618]"
271,"[0.26713124274099886, 0.3861788617886179, 0.17479674796747968, 0.21138211382113822, 0.21312427409988385, 0.17828106852497097]"
272,"[0.27526132404181186, 0.3861788617886179, 0.1765389082462253, 0.21138211382113822, 0.21718931475029035, 0.17711962833914052]"
273,"[0.27932636469221833, 0.3983739837398374, 0.17711962833914052, 0.21080139372822299, 0.21196283391405343, 0.18234610917537747]"
274,"[0.28222996515679444, 0.3983739837398374, 0.1910569105691057, 0.21080139372822299, 0.21602787456445993, 0.18292682926829268]"
275,"[0.28339140534262486, 0.3983739837398374, 0.19802555168408828, 0.20963995354239257, 0.21602787456445993, 0.18292682926829268]"
276,"[0.2874564459930314, 0.42276422764227645, 0.1986062717770035, 0.21080139372822299, 0.21370499419279906, 0.18118466898954705]"
277,"[0.29152148664343785, 0.4268292682926829, 0.20209059233449478, 0.21080139372822299, 0.21718931475029035, 0.1806039488966318]"
278,"[0.3042973286875726, 0.44715447154471544, 0.20150987224157957, 0.22067363530778164, 0.22009291521486643, 0.18583042973286876]"
279,"[0.3083623693379791, 0.44715447154471544, 0.20905923344947736, 0.22531939605110338, 0.21602787456445993, 0.18873403019744484]"
280,"[0.32113821138211385, 0.4715447154471545, 0.21428571428571427, 0.227061556329849, 0.2073170731707317, 0.1806039488966318]"
281,"[0.33042973286875726, 0.4715447154471545, 0.22938443670150988, 0.227061556329849, 0.20499419279907086, 0.18176538908246226]"
282,"[0.3344947735191638, 0.4959349593495935, 0.22938443670150988, 0.2305458768873403, 0.20267131242741, 0.18641114982578397]"
283,"[0.343205574912892, 0.4959349593495935, 0.2421602787456446, 0.2305458768873403, 0.2067363530778165, 0.18699186991869918]"
284,"[0.3530778164924506, 0.516260162601626, 0.2462253193960511, 0.2305458768873403, 0.20557491289198607, 0.1840882694541231]"
285,"[0.35656213704994194, 0.516260162601626, 0.2537746806039489, 0.2305458768873403, 0.20557491289198607, 0.1840882694541231]"
286,"[0.36527293844367015, 0.516260162601626, 0.25435540069686413, 0.23286875725900116, 0.20441347270615565, 0.1800232288037166]"
287,"[0.37456445993031356, 0.524390243902439, 0.2607433217189315, 0.22996515679442509, 0.20092915214866433, 0.1765389082462253]"
288,"[0.37746806039488967, 0.524390243902439, 0.26364692218350755, 0.23286875725900116, 0.20034843205574912, 0.1759581881533101]"
289,"[0.3826945412311266, 0.524390243902439, 0.2590011614401858, 0.22764227642276422, 0.19802555168408828, 0.1759581881533101]"
290,"[0.3832752613240418, 0.5447154471544715, 0.2590011614401858, 0.22415795586527293, 0.194541231126597, 0.17015098722415795]"
291,"[0.3832752613240418, 0.5650406504065041, 0.2700348432055749, 0.2311265969802555, 0.1951219512195122, 0.17305458768873402]"
292,"[0.3861788617886179, 0.5894308943089431, 0.2688734030197445, 0.2346109175377468, 0.1951219512195122, 0.17305458768873402]"
293,"[0.3885017421602787, 0.5975609756097561, 0.27177700348432055, 0.2346109175377468, 0.19628339140534262, 0.1718931475029036]"
294,"[0.3908246225319396, 0.5975609756097561, 0.27990708478513354, 0.22996515679442509, 0.19686411149825783, 0.1759581881533101]"
295,"[0.3914053426248548, 0.5975609756097561, 0.2880371660859466, 0.23403019744483158, 0.19047619047619047, 0.1713124274099884]"
296,"[0.40360046457607435, 0.5975609756097561, 0.2886178861788618, 0.22822299651567945, 0.19047619047619047, 0.16898954703832753]"
297,"[0.40476190476190477, 0.5975609756097561, 0.289198606271777, 0.22880371660859466, 0.18989547038327526, 0.17073170731707318]"
298,"[0.40534262485482, 0.6016260162601627, 0.29036004645760743, 0.2264808362369338, 0.18989547038327526, 0.16666666666666666]"
299,"[0.40824622531939603, 0.6016260162601627, 0.289198606271777, 0.22415795586527293, 0.19047619047619047, 0.1527293844367015]"
300,"[0.41173054587688734, 0.6219512195121951, 0.29036004645760743, 0.21602787456445993, 0.19047619047619047, 0.15563298490127758]"
301,"[0.4181184668989547, 0.6219512195121951, 0.3315911730545877, 0.21370499419279906, 0.18931475029036005, 0.15156794425087108]"
302,"[0.4268292682926829, 0.6219512195121951, 0.33042973286875726, 0.21370499419279906, 0.18583042973286876, 0.15156794425087108]"
303,"[0.43960511033681765, 0.6260162601626016, 0.32578397212543553, 0.20905923344947736, 0.18524970963995355, 0.1480836236933798]"
304,"[0.4337979094076655, 0.6260162601626016, 0.32984901277584205, 0.20615563298490128, 0.18524970963995355, 0.14750290360046459]"
305,"[0.4076655052264808, 0.6260162601626016, 0.32984901277584205, 0.20905923344947736, 0.18524970963995355, 0.14518002322880372]"
306,"[0.39605110336817656, 0.6260162601626016, 0.3205574912891986, 0.21370499419279906, 0.18524970963995355, 0.14750290360046459]"
307,"[0.39547038327526135, 0.6544715447154471, 0.313588850174216, 0.21312427409988385, 0.18234610917537747, 0.15156794425087108]"
308,"[0.39256678281068524, 0.6544715447154471, 0.2961672473867596, 0.20847851335656215, 0.18234610917537747, 0.16550522648083624]"
309,"[0.39256678281068524, 0.6544715447154471, 0.27990708478513354, 0.2073170731707317, 0.18234610917537747, 0.16608594657375145]"
310,"[0.3914053426248548, 0.6585365853658537, 0.2979094076655052, 0.2073170731707317, 0.18292682926829268, 0.16666666666666666]"
311,"[0.3908246225319396, 0.6585365853658537, 0.30720092915214864, 0.20267131242741, 0.19628339140534262, 0.1672473867595819]"
312,"[0.39256678281068524, 0.6585365853658537, 0.3008130081300813, 0.1986062717770035, 0.1997677119628339, 0.1678281068524971]"
313,"[0.3943089430894309, 0.6585365853658537, 0.3042973286875726, 0.19802555168408828, 0.2067363530778165, 0.1672473867595819]"
314,"[0.3948896631823461, 0.6585365853658537, 0.30952380952380953, 0.19802555168408828, 0.1997677119628339, 0.17015098722415795]"
315,"[0.39663182346109177, 0.6585365853658537, 0.30952380952380953, 0.1991869918699187, 0.1916376306620209, 0.17015098722415795]"
316,"[0.397212543554007, 0.6585365853658537, 0.30720092915214864, 0.21080139372822299, 0.18989547038327526, 0.17363530778164923]"
317,"[0.3948896631823461, 0.6585365853658537, 0.30023228803716606, 0.22067363530778164, 0.18641114982578397, 0.18118466898954705]"
318,"[0.3977932636469222, 0.6585365853658537, 0.3008130081300813, 0.22067363530778164, 0.18234610917537747, 0.1840882694541231]"
319,"[0.3983739837398374, 0.6585365853658537, 0.3008130081300813, 0.22067363530778164, 0.17479674796747968, 0.1840882694541231]"
320,"[0.3995354239256678, 0.6544715447154471, 0.3048780487804878, 0.22067363530778164, 0.1800232288037166, 0.18292682926829268]"
321,"[0.3989547038327526, 0.6544715447154471, 0.30662020905923343, 0.22125435540069685, 0.17479674796747968, 0.18757259001161442]"
322,"[0.39547038327526135, 0.6544715447154471, 0.3037166085946574, 0.22125435540069685, 0.16085946573751453, 0.18699186991869918]"
323,"[0.39547038327526135, 0.6544715447154471, 0.30662020905923343, 0.22125435540069685, 0.1562137049941928, 0.18699186991869918]"
324,"[0.3943089430894309, 0.6544715447154471, 0.30255516840882696, 0.22473867595818817, 0.15389082462253195, 0.19337979094076654]"
325,"[0.3977932636469222, 0.6544715447154471, 0.305458768873403, 0.23983739837398374, 0.1562137049941928, 0.19279907084785133]"
326,"[0.40476190476190477, 0.6544715447154471, 0.3048780487804878, 0.22996515679442509, 0.1562137049941928, 0.1951219512195122]"
327,"[0.40534262485482, 0.6544715447154471, 0.30197444831591175, 0.22415795586527293, 0.15447154471544716, 0.1951219512195122]"
328,"[0.4088269454123113, 0.6544715447154471, 0.3048780487804878, 0.21428571428571427, 0.14982578397212543, 0.19628339140534262]"
329,"[0.4076655052264808, 0.6544715447154471, 0.3060394889663182, 0.19686411149825783, 0.15505226480836237, 0.19802555168408828]"
330,"[0.41173054587688734, 0.6544715447154471, 0.30662020905923343, 0.19744483159117304, 0.15505226480836237, 0.18873403019744484]"
331,"[0.41927990708478513, 0.6544715447154471, 0.3077816492450639, 0.19744483159117304, 0.15737514518002324, 0.19047619047619047]"
332,"[0.42392566782810687, 0.6544715447154471, 0.30720092915214864, 0.19744483159117304, 0.15737514518002324, 0.19279907084785133]"
333,"[0.4256678281068525, 0.6544715447154471, 0.30720092915214864, 0.19802555168408828, 0.148664343786295, 0.1951219512195122]"
334,"[0.4262485481997677, 0.6504065040650406, 0.30720092915214864, 0.1986062717770035, 0.13995354239256677, 0.1951219512195122]"
335,"[0.42799070847851334, 0.6504065040650406, 0.30720092915214864, 0.1986062717770035, 0.13182346109175377, 0.1997677119628339]"
336,"[0.4337979094076655, 0.6544715447154471, 0.30720092915214864, 0.1986062717770035, 0.12833914053426249, 0.2032520325203252]"
337,"[0.437862950058072, 0.6544715447154471, 0.30662020905923343, 0.1986062717770035, 0.1254355400696864, 0.2073170731707317]"
338,"[0.4372822299651568, 0.6544715447154471, 0.313588850174216, 0.1986062717770035, 0.11962833914053426, 0.21022067363530778]"
339,"[0.44076655052264807, 0.6544715447154471, 0.3042973286875726, 0.1986062717770035, 0.11904761904761904, 0.21080139372822299]"
340,"[0.44308943089430897, 0.6544715447154471, 0.32113821138211385, 0.1991869918699187, 0.12020905923344948, 0.21080139372822299]"
341,"[0.4442508710801394, 0.6544715447154471, 0.31997677119628337, 0.20267131242741, 0.11962833914053426, 0.21080139372822299]"
342,"[0.4442508710801394, 0.6544715447154471, 0.32229965156794427, 0.20267131242741, 0.12659698025551683, 0.21080139372822299]"
343,"[0.4442508710801394, 0.6544715447154471, 0.32752613240418116, 0.20267131242741, 0.13182346109175377, 0.21080139372822299]"
