,acc
645,"[0.8914053426248548, 0.9796747967479674, 0.5046457607433217, 0.35830429732868757, 0.12717770034843207, 0.15969802555168408]"
646,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.35656213704994194, 0.12717770034843207, 0.15969802555168408]"
647,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.35598141695702673, 0.12717770034843207, 0.15969802555168408]"
648,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.3519163763066202, 0.12717770034843207, 0.15969802555168408]"
649,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.3519163763066202, 0.12717770034843207, 0.15969802555168408]"
650,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.3524970963995354, 0.12717770034843207, 0.15969802555168408]"
651,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.3519163763066202, 0.12717770034843207, 0.15969802555168408]"
652,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.34843205574912894, 0.12717770034843207, 0.15969802555168408]"
653,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3437862950058072, 0.12659698025551683, 0.15969802555168408]"
654,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3437862950058072, 0.12659698025551683, 0.15969802555168408]"
655,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3437862950058072, 0.12659698025551683, 0.15969802555168408]"
656,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3443670150987224, 0.12659698025551683, 0.1602787456445993]"
657,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3443670150987224, 0.12659698025551683, 0.15969802555168408]"
658,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3437862950058072, 0.12659698025551683, 0.15969802555168408]"
659,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
660,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.34146341463414637, 0.12659698025551683, 0.1602787456445993]"
661,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
662,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
663,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
664,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.34146341463414637, 0.12659698025551683, 0.1602787456445993]"
665,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.3408826945412311, 0.12659698025551683, 0.16085946573751453]"
666,"[0.8914053426248548, 0.983739837398374, 0.5058072009291521, 0.3408826945412311, 0.12659698025551683, 0.16085946573751453]"
667,"[0.8914053426248548, 0.983739837398374, 0.5058072009291521, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
668,"[0.8914053426248548, 0.983739837398374, 0.5063879210220673, 0.3408826945412311, 0.12659698025551683, 0.1602787456445993]"
669,"[0.8914053426248548, 0.983739837398374, 0.5063879210220673, 0.3408826945412311, 0.12601626016260162, 0.16085946573751453]"
670,"[0.8914053426248548, 0.983739837398374, 0.5063879210220673, 0.3403019744483159, 0.12601626016260162, 0.16085946573751453]"
671,"[0.8914053426248548, 0.983739837398374, 0.5040650406504065, 0.3403019744483159, 0.12601626016260162, 0.16085946573751453]"
672,"[0.8914053426248548, 0.983739837398374, 0.5046457607433217, 0.3403019744483159, 0.12601626016260162, 0.1602787456445993]"
673,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.3403019744483159, 0.12601626016260162, 0.1602787456445993]"
674,"[0.8914053426248548, 0.983739837398374, 0.5052264808362369, 0.343205574912892, 0.1254355400696864, 0.1602787456445993]"
675,"[0.8908246225319396, 0.983739837398374, 0.5052264808362369, 0.3437862950058072, 0.12427409988385599, 0.1602787456445993]"
676,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.3437862950058072, 0.12427409988385599, 0.1602787456445993]"
677,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.3443670150987224, 0.12427409988385599, 0.1602787456445993]"
678,"[0.8908246225319396, 0.983739837398374, 0.508130081300813, 0.34901277584204415, 0.1248548199767712, 0.1602787456445993]"
679,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.34901277584204415, 0.12427409988385599, 0.1602787456445993]"
680,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.34901277584204415, 0.12427409988385599, 0.1602787456445993]"
681,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.34901277584204415, 0.1248548199767712, 0.1602787456445993]"
682,"[0.8908246225319396, 0.983739837398374, 0.5075493612078978, 0.34901277584204415, 0.1248548199767712, 0.1602787456445993]"
683,"[0.8908246225319396, 0.983739837398374, 0.508130081300813, 0.34901277584204415, 0.1248548199767712, 0.15969802555168408]"
684,"[0.8908246225319396, 0.983739837398374, 0.508130081300813, 0.34901277584204415, 0.1248548199767712, 0.15969802555168408]"
685,"[0.8908246225319396, 0.983739837398374, 0.5087108013937283, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
686,"[0.8908246225319396, 0.983739837398374, 0.5087108013937283, 0.34668989547038326, 0.11904761904761904, 0.15969802555168408]"
687,"[0.8908246225319396, 0.983739837398374, 0.5116144018583043, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
688,"[0.8908246225319396, 0.983739837398374, 0.5116144018583043, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
689,"[0.8908246225319396, 0.983739837398374, 0.5116144018583043, 0.34668989547038326, 0.12369337979094076, 0.15969802555168408]"
690,"[0.8908246225319396, 0.983739837398374, 0.5110336817653891, 0.34668989547038326, 0.12369337979094076, 0.15969802555168408]"
691,"[0.8908246225319396, 0.983739837398374, 0.5110336817653891, 0.34668989547038326, 0.12369337979094076, 0.15969802555168408]"
692,"[0.8908246225319396, 0.983739837398374, 0.5110336817653891, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
693,"[0.8908246225319396, 0.983739837398374, 0.5110336817653891, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
694,"[0.8908246225319396, 0.983739837398374, 0.5110336817653891, 0.34668989547038326, 0.12427409988385599, 0.15969802555168408]"
695,"[0.8908246225319396, 0.983739837398374, 0.5133565621370499, 0.34668989547038326, 0.12369337979094076, 0.15969802555168408]"
696,"[0.8908246225319396, 0.983739837398374, 0.5133565621370499, 0.34727061556329847, 0.12369337979094076, 0.15969802555168408]"
697,"[0.8908246225319396, 0.983739837398374, 0.5127758420441347, 0.34727061556329847, 0.12369337979094076, 0.15969802555168408]"
698,"[0.8908246225319396, 0.983739837398374, 0.5098722415795587, 0.34727061556329847, 0.12369337979094076, 0.15969802555168408]"
699,"[0.8908246225319396, 0.983739837398374, 0.5098722415795587, 0.34843205574912894, 0.12427409988385599, 0.15969802555168408]"
700,"[0.8902439024390244, 0.983739837398374, 0.5133565621370499, 0.3501742160278746, 0.1248548199767712, 0.15969802555168408]"
701,"[0.8896631823461092, 0.983739837398374, 0.5133565621370499, 0.3501742160278746, 0.1248548199767712, 0.15969802555168408]"
702,"[0.8896631823461092, 0.983739837398374, 0.5133565621370499, 0.34959349593495936, 0.12195121951219512, 0.15969802555168408]"
703,"[0.8896631823461092, 0.983739837398374, 0.5145180023228804, 0.34727061556329847, 0.12195121951219512, 0.15969802555168408]"
704,"[0.8896631823461092, 0.983739837398374, 0.5145180023228804, 0.3478513356562137, 0.12195121951219512, 0.15969802555168408]"
705,"[0.8896631823461092, 0.983739837398374, 0.5145180023228804, 0.3478513356562137, 0.12195121951219512, 0.15969802555168408]"
706,"[0.889082462253194, 0.983739837398374, 0.5150987224157956, 0.3478513356562137, 0.12195121951219512, 0.1602787456445993]"
707,"[0.889082462253194, 0.983739837398374, 0.5150987224157956, 0.34727061556329847, 0.12195121951219512, 0.1602787456445993]"
708,"[0.889082462253194, 0.983739837398374, 0.5150987224157956, 0.34668989547038326, 0.12253193960511034, 0.1602787456445993]"
709,"[0.889082462253194, 0.983739837398374, 0.5139372822299652, 0.34668989547038326, 0.12253193960511034, 0.1602787456445993]"
710,"[0.889082462253194, 0.983739837398374, 0.5139372822299652, 0.34668989547038326, 0.12253193960511034, 0.1602787456445993]"
711,"[0.889082462253194, 0.983739837398374, 0.5145180023228804, 0.34610917537746805, 0.12253193960511034, 0.1602787456445993]"
712,"[0.889082462253194, 0.983739837398374, 0.5168408826945412, 0.34610917537746805, 0.12253193960511034, 0.1602787456445993]"
713,"[0.889082462253194, 0.983739837398374, 0.5174216027874564, 0.34552845528455284, 0.12253193960511034, 0.1602787456445993]"
714,"[0.889082462253194, 0.983739837398374, 0.5180023228803716, 0.34552845528455284, 0.12195121951219512, 0.1602787456445993]"
715,"[0.889082462253194, 0.983739837398374, 0.5180023228803716, 0.34552845528455284, 0.12195121951219512, 0.1602787456445993]"
716,"[0.889082462253194, 0.983739837398374, 0.5220673635307782, 0.34610917537746805, 0.12195121951219512, 0.1602787456445993]"
717,"[0.889082462253194, 0.983739837398374, 0.5226480836236934, 0.34901277584204415, 0.12195121951219512, 0.1602787456445993]"
718,"[0.889082462253194, 0.983739837398374, 0.524390243902439, 0.34494773519163763, 0.12195121951219512, 0.1602787456445993]"
719,"[0.889082462253194, 0.983739837398374, 0.5319396051103368, 0.34552845528455284, 0.12311265969802555, 0.1602787456445993]"
720,"[0.8914053426248548, 0.983739837398374, 0.5336817653890824, 0.35365853658536583, 0.12311265969802555, 0.1602787456445993]"
721,"[0.8914053426248548, 0.983739837398374, 0.5331010452961672, 0.35365853658536583, 0.12311265969802555, 0.1602787456445993]"
722,"[0.8914053426248548, 0.983739837398374, 0.5331010452961672, 0.35365853658536583, 0.12775842044134728, 0.1602787456445993]"
723,"[0.8914053426248548, 0.983739837398374, 0.5336817653890824, 0.34959349593495936, 0.12833914053426249, 0.1602787456445993]"
724,"[0.8914053426248548, 0.983739837398374, 0.5354239256678281, 0.3530778164924506, 0.1289198606271777, 0.1602787456445993]"
725,"[0.8914053426248548, 0.983739837398374, 0.5354239256678281, 0.3519163763066202, 0.1289198606271777, 0.1602787456445993]"
726,"[0.8914053426248548, 0.983739837398374, 0.532520325203252, 0.3519163763066202, 0.1289198606271777, 0.1602787456445993]"
727,"[0.8908246225319396, 0.983739837398374, 0.5354239256678281, 0.3519163763066202, 0.140534262485482, 0.1602787456445993]"
728,"[0.89198606271777, 0.983739837398374, 0.5336817653890824, 0.34959349593495936, 0.140534262485482, 0.1602787456445993]"
729,"[0.89198606271777, 0.983739837398374, 0.5331010452961672, 0.351335656213705, 0.140534262485482, 0.1602787456445993]"
730,"[0.89198606271777, 0.983739837398374, 0.5331010452961672, 0.351335656213705, 0.140534262485482, 0.1602787456445993]"
731,"[0.8914053426248548, 0.983739837398374, 0.5331010452961672, 0.34727061556329847, 0.140534262485482, 0.16085946573751453]"
732,"[0.8914053426248548, 0.983739837398374, 0.5278745644599303, 0.34901277584204415, 0.140534262485482, 0.16085946573751453]"
733,"[0.8914053426248548, 0.983739837398374, 0.5278745644599303, 0.34959349593495936, 0.140534262485482, 0.16085946573751453]"
734,"[0.8914053426248548, 0.983739837398374, 0.5284552845528455, 0.34552845528455284, 0.140534262485482, 0.16260162601626016]"
735,"[0.8914053426248548, 0.983739837398374, 0.5284552845528455, 0.34552845528455284, 0.14227642276422764, 0.16260162601626016]"
736,"[0.8914053426248548, 0.983739837398374, 0.5307781649245064, 0.34610917537746805, 0.13937282229965156, 0.16318234610917537]"
737,"[0.8914053426248548, 0.983739837398374, 0.5301974448315911, 0.34610917537746805, 0.13937282229965156, 0.16376306620209058]"
738,"[0.8914053426248548, 0.983739837398374, 0.5307781649245064, 0.34552845528455284, 0.13937282229965156, 0.16376306620209058]"
739,"[0.8914053426248548, 0.983739837398374, 0.5307781649245064, 0.34146341463414637, 0.13937282229965156, 0.16376306620209058]"
740,"[0.8914053426248548, 0.983739837398374, 0.5342624854819977, 0.33797909407665505, 0.13763066202090593, 0.16434378629500582]"
741,"[0.8914053426248548, 0.983739837398374, 0.5342624854819977, 0.3420441347270616, 0.13763066202090593, 0.16492450638792103]"
742,"[0.8914053426248548, 0.983739837398374, 0.5365853658536586, 0.33797909407665505, 0.13763066202090593, 0.16492450638792103]"
743,"[0.8914053426248548, 0.983739837398374, 0.5371660859465738, 0.33855981416957026, 0.13763066202090593, 0.16492450638792103]"
744,"[0.8914053426248548, 0.983739837398374, 0.5371660859465738, 0.33855981416957026, 0.13763066202090593, 0.16492450638792103]"
745,"[0.8914053426248548, 0.983739837398374, 0.5371660859465738, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
746,"[0.8914053426248548, 0.983739837398374, 0.5394889663182346, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
747,"[0.8914053426248548, 0.983739837398374, 0.5360046457607434, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
748,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
749,"[0.8914053426248548, 0.983739837398374, 0.5423925667828107, 0.3339140534262485, 0.13704994192799072, 0.16492450638792103]"
750,"[0.8914053426248548, 0.983739837398374, 0.5423925667828107, 0.3333333333333333, 0.13704994192799072, 0.16492450638792103]"
751,"[0.8914053426248548, 0.983739837398374, 0.5423925667828107, 0.3362369337979094, 0.13704994192799072, 0.16492450638792103]"
752,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.3362369337979094, 0.13704994192799072, 0.16492450638792103]"
753,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.34146341463414637, 0.13704994192799072, 0.16492450638792103]"
754,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.3362369337979094, 0.13704994192799072, 0.16492450638792103]"
755,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
756,"[0.8914053426248548, 0.983739837398374, 0.5418118466898955, 0.33739837398373984, 0.13704994192799072, 0.16492450638792103]"
757,"[0.89198606271777, 0.983739837398374, 0.5435540069686411, 0.3408826945412311, 0.13763066202090593, 0.16492450638792103]"
758,"[0.8914053426248548, 0.983739837398374, 0.5452961672473867, 0.3420441347270616, 0.13704994192799072, 0.16492450638792103]"
759,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3362369337979094, 0.13704994192799072, 0.16492450638792103]"
760,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.33739837398373984, 0.14111498257839722, 0.16492450638792103]"
761,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3408826945412311, 0.14111498257839722, 0.16492450638792103]"
762,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3362369337979094, 0.13704994192799072, 0.16550522648083624]"
763,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3426248548199768, 0.14111498257839722, 0.16492450638792103]"
764,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.34146341463414637, 0.14111498257839722, 0.16492450638792103]"
765,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3426248548199768, 0.14111498257839722, 0.16492450638792103]"
766,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3426248548199768, 0.14111498257839722, 0.16492450638792103]"
767,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3426248548199768, 0.14169570267131243, 0.16492450638792103]"
768,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3356562137049942, 0.14111498257839722, 0.16492450638792103]"
769,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.3321718931475029, 0.14111498257839722, 0.16550522648083624]"
770,"[0.89198606271777, 0.983739837398374, 0.5452961672473867, 0.335075493612079, 0.14169570267131243, 0.16492450638792103]"
771,"[0.8925667828106852, 0.983739837398374, 0.5452961672473867, 0.3408826945412311, 0.14169570267131243, 0.16550522648083624]"
772,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.33681765389082463, 0.13646922183507548, 0.16550522648083624]"
773,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.3408826945412311, 0.14111498257839722, 0.16550522648083624]"
774,"[0.89198606271777, 0.983739837398374, 0.5487804878048781, 0.343205574912892, 0.14111498257839722, 0.16492450638792103]"
775,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.33681765389082463, 0.13646922183507548, 0.16550522648083624]"
776,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.33681765389082463, 0.13646922183507548, 0.16550522648083624]"
777,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.34146341463414637, 0.13763066202090593, 0.16550522648083624]"
778,"[0.8925667828106852, 0.983739837398374, 0.5511033681765389, 0.3327526132404181, 0.13646922183507548, 0.16550522648083624]"
