,acc
631,"[0.8507549361207898, 0.9796747967479674, 0.5493612078977933, 0.3867595818815331, 0.17015098722415795, 0.20092915214866433]"
632,"[0.8507549361207898, 0.9796747967479674, 0.5499419279907085, 0.389082462253194, 0.16957026713124274, 0.20150987224157957]"
633,"[0.8507549361207898, 0.9796747967479674, 0.5499419279907085, 0.389082462253194, 0.16434378629500582, 0.20150987224157957]"
634,"[0.8507549361207898, 0.9796747967479674, 0.5522648083623694, 0.3896631823461092, 0.16376306620209058, 0.20092915214866433]"
635,"[0.8507549361207898, 0.9796747967479674, 0.5522648083623694, 0.3908246225319396, 0.16376306620209058, 0.20092915214866433]"
636,"[0.8507549361207898, 0.9796747967479674, 0.5487804878048781, 0.39314750290360045, 0.16957026713124274, 0.20092915214866433]"
637,"[0.8507549361207898, 0.9796747967479674, 0.5423925667828107, 0.39372822299651566, 0.16957026713124274, 0.20150987224157957]"
638,"[0.8507549361207898, 0.9796747967479674, 0.5394889663182346, 0.39372822299651566, 0.16898954703832753, 0.20092915214866433]"
639,"[0.8507549361207898, 0.9796747967479674, 0.5400696864111498, 0.3977932636469222, 0.17711962833914052, 0.20092915214866433]"
640,"[0.8507549361207898, 0.9796747967479674, 0.537746806039489, 0.3977932636469222, 0.17770034843205576, 0.20092915214866433]"
641,"[0.8507549361207898, 0.9796747967479674, 0.537746806039489, 0.39314750290360045, 0.17770034843205576, 0.20092915214866433]"
642,"[0.8507549361207898, 0.9796747967479674, 0.537746806039489, 0.397212543554007, 0.17770034843205576, 0.20092915214866433]"
643,"[0.8507549361207898, 0.9796747967479674, 0.537746806039489, 0.40069686411149824, 0.17828106852497097, 0.20092915214866433]"
644,"[0.8507549361207898, 0.9796747967479674, 0.5383275261324042, 0.40418118466898956, 0.17828106852497097, 0.20092915214866433]"
645,"[0.8507549361207898, 0.9796747967479674, 0.537746806039489, 0.40301974448315914, 0.17770034843205576, 0.20092915214866433]"
646,"[0.8507549361207898, 0.9796747967479674, 0.5365853658536586, 0.40360046457607435, 0.1713124274099884, 0.20092915214866433]"
647,"[0.8507549361207898, 0.9796747967479674, 0.5342624854819977, 0.40824622531939603, 0.1718931475029036, 0.20092915214866433]"
648,"[0.8484320557491289, 0.9796747967479674, 0.5307781649245064, 0.41289198606271776, 0.17305458768873402, 0.20092915214866433]"
649,"[0.8478513356562137, 0.9796747967479674, 0.532520325203252, 0.41289198606271776, 0.17247386759581881, 0.20092915214866433]"
650,"[0.8478513356562137, 0.9796747967479674, 0.532520325203252, 0.41289198606271776, 0.1718931475029036, 0.2032520325203252]"
651,"[0.8478513356562137, 0.9796747967479674, 0.5331010452961672, 0.413472706155633, 0.17247386759581881, 0.2032520325203252]"
652,"[0.8484320557491289, 0.9796747967479674, 0.5290360046457607, 0.4140534262485482, 0.1718931475029036, 0.2032520325203252]"
653,"[0.8478513356562137, 0.9796747967479674, 0.5284552845528455, 0.413472706155633, 0.17247386759581881, 0.2032520325203252]"
654,"[0.8478513356562137, 0.9796747967479674, 0.5284552845528455, 0.4105691056910569, 0.1718931475029036, 0.2032520325203252]"
655,"[0.8478513356562137, 0.9796747967479674, 0.5284552845528455, 0.41289198606271776, 0.1718931475029036, 0.2032520325203252]"
656,"[0.8472706155632985, 0.9796747967479674, 0.5284552845528455, 0.41289198606271776, 0.1713124274099884, 0.2032520325203252]"
657,"[0.8472706155632985, 0.9796747967479674, 0.5278745644599303, 0.41289198606271776, 0.1713124274099884, 0.2032520325203252]"
658,"[0.8472706155632985, 0.9796747967479674, 0.5319396051103368, 0.40476190476190477, 0.1718931475029036, 0.2032520325203252]"
659,"[0.8472706155632985, 0.9796747967479674, 0.5319396051103368, 0.3995354239256678, 0.17073170731707318, 0.2032520325203252]"
660,"[0.8472706155632985, 0.9796747967479674, 0.5319396051103368, 0.40069686411149824, 0.1713124274099884, 0.2032520325203252]"
661,"[0.8472706155632985, 0.9796747967479674, 0.5319396051103368, 0.40185830429732866, 0.17073170731707318, 0.2032520325203252]"
662,"[0.8472706155632985, 0.9796747967479674, 0.532520325203252, 0.40127758420441345, 0.17073170731707318, 0.2032520325203252]"
663,"[0.8472706155632985, 0.9796747967479674, 0.5342624854819977, 0.40185830429732866, 0.1672473867595819, 0.2032520325203252]"
664,"[0.8472706155632985, 0.9796747967479674, 0.5348432055749129, 0.40127758420441345, 0.16376306620209058, 0.2032520325203252]"
665,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.40127758420441345, 0.16376306620209058, 0.2032520325203252]"
666,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.40476190476190477, 0.16376306620209058, 0.2032520325203252]"
667,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.40476190476190477, 0.16144018583042974, 0.2032520325203252]"
668,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.397212543554007, 0.15969802555168408, 0.2032520325203252]"
669,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.3995354239256678, 0.15911730545876887, 0.2032520325203252]"
670,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.413472706155633, 0.1562137049941928, 0.1991869918699187]"
671,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.41289198606271776, 0.15098722415795587, 0.1991869918699187]"
672,"[0.8466898954703833, 0.9796747967479674, 0.537746806039489, 0.41289198606271776, 0.15563298490127758, 0.1991869918699187]"
673,"[0.8466898954703833, 0.9796747967479674, 0.537746806039489, 0.4140534262485482, 0.15040650406504066, 0.1991869918699187]"
674,"[0.8466898954703833, 0.9796747967479674, 0.5371660859465738, 0.4152148664343786, 0.15040650406504066, 0.1991869918699187]"
675,"[0.8461091753774681, 0.9796747967479674, 0.5371660859465738, 0.4146341463414634, 0.15505226480836237, 0.1991869918699187]"
676,"[0.8461091753774681, 0.9796747967479674, 0.5371660859465738, 0.4163763066202091, 0.15795586527293845, 0.1997677119628339]"
677,"[0.8466898954703833, 0.9796747967479674, 0.5371660859465738, 0.4163763066202091, 0.15853658536585366, 0.1991869918699187]"
678,"[0.8472706155632985, 0.9796747967479674, 0.5371660859465738, 0.41579558652729387, 0.16202090592334495, 0.19744483159117304]"
679,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.41579558652729387, 0.16202090592334495, 0.19744483159117304]"
680,"[0.8472706155632985, 0.9796747967479674, 0.537746806039489, 0.41579558652729387, 0.1678281068524971, 0.1986062717770035]"
681,"[0.8472706155632985, 0.9796747967479674, 0.5383275261324042, 0.4163763066202091, 0.1678281068524971, 0.1986062717770035]"
682,"[0.8472706155632985, 0.9796747967479674, 0.5389082462253194, 0.4163763066202091, 0.1678281068524971, 0.1986062717770035]"
683,"[0.8472706155632985, 0.9796747967479674, 0.5389082462253194, 0.4169570267131243, 0.1678281068524971, 0.19802555168408828]"
684,"[0.8472706155632985, 0.9796747967479674, 0.5383275261324042, 0.4163763066202091, 0.1678281068524971, 0.1986062717770035]"
685,"[0.8466898954703833, 0.9796747967479674, 0.5383275261324042, 0.4163763066202091, 0.1602787456445993, 0.1986062717770035]"
686,"[0.8472706155632985, 0.9796747967479674, 0.5394889663182346, 0.41579558652729387, 0.1602787456445993, 0.1986062717770035]"
687,"[0.8472706155632985, 0.9796747967479674, 0.540650406504065, 0.4163763066202091, 0.16085946573751453, 0.1986062717770035]"
688,"[0.8432055749128919, 0.9796747967479674, 0.5412311265969802, 0.41579558652729387, 0.16144018583042974, 0.1986062717770035]"
689,"[0.8408826945412311, 0.9796747967479674, 0.5429732868757259, 0.41927990708478513, 0.16898954703832753, 0.1986062717770035]"
690,"[0.8466898954703833, 0.9796747967479674, 0.5435540069686411, 0.41927990708478513, 0.17711962833914052, 0.1986062717770035]"
691,"[0.8472706155632985, 0.9796747967479674, 0.5435540069686411, 0.42044134727061555, 0.16957026713124274, 0.1951219512195122]"
692,"[0.8455284552845529, 0.9796747967479674, 0.5435540069686411, 0.42044134727061555, 0.16840882694541232, 0.1986062717770035]"
693,"[0.8414634146341463, 0.9796747967479674, 0.5441347270615563, 0.42102206736353076, 0.16840882694541232, 0.1986062717770035]"
694,"[0.8449477351916377, 0.9796747967479674, 0.5441347270615563, 0.42334494773519166, 0.16840882694541232, 0.1986062717770035]"
695,"[0.8443670150987224, 0.9796747967479674, 0.5441347270615563, 0.42392566782810687, 0.17363530778164923, 0.1986062717770035]"
696,"[0.8414634146341463, 0.9796747967479674, 0.5447154471544715, 0.4245063879210221, 0.17073170731707318, 0.1986062717770035]"
697,"[0.8472706155632985, 0.9796747967479674, 0.5447154471544715, 0.4245063879210221, 0.1753774680603949, 0.1991869918699187]"
698,"[0.8478513356562137, 0.9796747967479674, 0.5447154471544715, 0.42392566782810687, 0.1753774680603949, 0.20092915214866433]"
699,"[0.8478513356562137, 0.9796747967479674, 0.5447154471544715, 0.4245063879210221, 0.1753774680603949, 0.20092915214866433]"
700,"[0.8472706155632985, 0.9796747967479674, 0.5452961672473867, 0.42799070847851334, 0.1753774680603949, 0.20092915214866433]"
701,"[0.8478513356562137, 0.983739837398374, 0.5452961672473867, 0.42799070847851334, 0.1753774680603949, 0.20092915214866433]"
702,"[0.8478513356562137, 0.983739837398374, 0.5452961672473867, 0.42799070847851334, 0.1753774680603949, 0.20209059233449478]"
703,"[0.8490127758420442, 0.983739837398374, 0.5452961672473867, 0.429732868757259, 0.17828106852497097, 0.20209059233449478]"
704,"[0.8490127758420442, 0.983739837398374, 0.5452961672473867, 0.4326364692218351, 0.1840882694541231, 0.20150987224157957]"
705,"[0.8490127758420442, 0.983739837398374, 0.5452961672473867, 0.4326364692218351, 0.18466898954703834, 0.20150987224157957]"
706,"[0.8484320557491289, 0.983739837398374, 0.5458768873403019, 0.43205574912891986, 0.18466898954703834, 0.20150987224157957]"
707,"[0.8478513356562137, 0.983739837398374, 0.5464576074332171, 0.4332171893147503, 0.18931475029036005, 0.20150987224157957]"
708,"[0.8478513356562137, 0.983739837398374, 0.5470383275261324, 0.4332171893147503, 0.19279907084785133, 0.20150987224157957]"
709,"[0.8484320557491289, 0.983739837398374, 0.5470383275261324, 0.4326364692218351, 0.19279907084785133, 0.20150987224157957]"
710,"[0.8484320557491289, 0.983739837398374, 0.5476190476190477, 0.4332171893147503, 0.18873403019744484, 0.20150987224157957]"
711,"[0.8484320557491289, 0.983739837398374, 0.5476190476190477, 0.4337979094076655, 0.19047619047619047, 0.20209059233449478]"
712,"[0.8484320557491289, 0.983739837398374, 0.5470383275261324, 0.4372822299651568, 0.19221835075493612, 0.20209059233449478]"
713,"[0.8484320557491289, 0.983739837398374, 0.5470383275261324, 0.4413472706155633, 0.19279907084785133, 0.20150987224157957]"
714,"[0.8484320557491289, 0.983739837398374, 0.5493612078977933, 0.44076655052264807, 0.194541231126597, 0.20150987224157957]"
715,"[0.8484320557491289, 0.983739837398374, 0.5505226480836237, 0.4419279907084785, 0.19221835075493612, 0.20150987224157957]"
716,"[0.8484320557491289, 0.983739837398374, 0.5534262485481998, 0.4419279907084785, 0.19221835075493612, 0.1991869918699187]"
717,"[0.8484320557491289, 0.983739837398374, 0.5574912891986062, 0.4419279907084785, 0.1951219512195122, 0.1991869918699187]"
718,"[0.8484320557491289, 0.983739837398374, 0.5557491289198606, 0.4425087108013937, 0.1957026713124274, 0.1997677119628339]"
719,"[0.8484320557491289, 0.983739837398374, 0.5603948896631823, 0.44889663182346107, 0.1957026713124274, 0.20034843205574912]"
720,"[0.8484320557491289, 0.983739837398374, 0.5598141695702671, 0.44889663182346107, 0.1951219512195122, 0.20034843205574912]"
721,"[0.8484320557491289, 0.9878048780487805, 0.5598141695702671, 0.45063879210220675, 0.19396051103368175, 0.1957026713124274]"
722,"[0.8490127758420442, 0.9878048780487805, 0.5586527293844367, 0.45063879210220675, 0.1957026713124274, 0.194541231126597]"
723,"[0.8490127758420442, 0.9878048780487805, 0.5580720092915215, 0.45063879210220675, 0.18989547038327526, 0.19396051103368175]"
724,"[0.8490127758420442, 0.9878048780487805, 0.5592334494773519, 0.4547038327526132, 0.18989547038327526, 0.19396051103368175]"
725,"[0.8490127758420442, 0.9878048780487805, 0.5586527293844367, 0.4547038327526132, 0.18931475029036005, 0.19396051103368175]"
726,"[0.8484320557491289, 0.9878048780487805, 0.5627177700348432, 0.4547038327526132, 0.18989547038327526, 0.19396051103368175]"
727,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.4547038327526132, 0.19396051103368175, 0.19396051103368175]"
728,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.45586527293844364, 0.19396051103368175, 0.19396051103368175]"
729,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.45586527293844364, 0.19396051103368175, 0.19802555168408828]"
730,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.45586527293844364, 0.19337979094076654, 0.1991869918699187]"
731,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.45993031358885017, 0.19279907084785133, 0.19802555168408828]"
732,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.4616724738675958, 0.18699186991869918, 0.19802555168408828]"
733,"[0.8484320557491289, 0.9878048780487805, 0.5638792102206737, 0.4616724738675958, 0.18699186991869918, 0.19628339140534262]"
734,"[0.8484320557491289, 0.9878048780487805, 0.5644599303135889, 0.4616724738675958, 0.18873403019744484, 0.19628339140534262]"
735,"[0.8484320557491289, 0.9878048780487805, 0.5644599303135889, 0.462253193960511, 0.194541231126597, 0.1951219512195122]"
736,"[0.8484320557491289, 0.9878048780487805, 0.5644599303135889, 0.462253193960511, 0.194541231126597, 0.1951219512195122]"
737,"[0.8484320557491289, 0.9878048780487805, 0.5644599303135889, 0.4634146341463415, 0.1951219512195122, 0.1986062717770035]"
738,"[0.8484320557491289, 0.9878048780487805, 0.5650406504065041, 0.4651567944250871, 0.1951219512195122, 0.1991869918699187]"
739,"[0.8484320557491289, 0.9878048780487805, 0.5650406504065041, 0.46631823461091754, 0.194541231126597, 0.1997677119628339]"
740,"[0.8484320557491289, 0.9878048780487805, 0.5662020905923345, 0.46689895470383275, 0.19396051103368175, 0.20034843205574912]"
741,"[0.8484320557491289, 0.9878048780487805, 0.5679442508710801, 0.46747967479674796, 0.1957026713124274, 0.1997677119628339]"
742,"[0.8484320557491289, 0.9878048780487805, 0.5685249709639953, 0.46980255516840885, 0.19628339140534262, 0.1997677119628339]"
743,"[0.8484320557491289, 0.9878048780487805, 0.570267131242741, 0.4692218350754936, 0.1951219512195122, 0.1997677119628339]"
744,"[0.8490127758420442, 0.9878048780487805, 0.5708478513356562, 0.4692218350754936, 0.19279907084785133, 0.1997677119628339]"
745,"[0.8484320557491289, 0.9878048780487805, 0.5766550522648084, 0.46980255516840885, 0.1916376306620209, 0.1997677119628339]"
746,"[0.8490127758420442, 0.9878048780487805, 0.5772357723577236, 0.46980255516840885, 0.1910569105691057, 0.20209059233449478]"
747,"[0.8478513356562137, 0.9878048780487805, 0.578397212543554, 0.46980255516840885, 0.19047619047619047, 0.20209059233449478]"
748,"[0.8478513356562137, 0.9878048780487805, 0.5789779326364692, 0.46980255516840885, 0.18989547038327526, 0.20209059233449478]"
749,"[0.8472706155632985, 0.9878048780487805, 0.5789779326364692, 0.46980255516840885, 0.18931475029036005, 0.20150987224157957]"
750,"[0.8478513356562137, 0.9878048780487805, 0.5795586527293844, 0.4709639953542393, 0.18931475029036005, 0.19744483159117304]"
751,"[0.8478513356562137, 0.9878048780487805, 0.5789779326364692, 0.4709639953542393, 0.18757259001161442, 0.19744483159117304]"
752,"[0.8478513356562137, 0.9878048780487805, 0.5789779326364692, 0.4715447154471545, 0.18757259001161442, 0.19744483159117304]"
753,"[0.8478513356562137, 0.9878048780487805, 0.5789779326364692, 0.4721254355400697, 0.18699186991869918, 0.19744483159117304]"
754,"[0.8478513356562137, 0.9878048780487805, 0.5795586527293844, 0.47909407665505227, 0.18641114982578397, 0.19686411149825783]"
755,"[0.8478513356562137, 0.9878048780487805, 0.5795586527293844, 0.4802555168408827, 0.18641114982578397, 0.19686411149825783]"
756,"[0.8472706155632985, 0.9878048780487805, 0.5807200929152149, 0.4819976771196283, 0.18583042973286876, 0.19744483159117304]"
757,"[0.8472706155632985, 0.9878048780487805, 0.5813008130081301, 0.4895470383275261, 0.1765389082462253, 0.194541231126597]"
758,"[0.8501742160278746, 0.9878048780487805, 0.5813008130081301, 0.49361207897793263, 0.17247386759581881, 0.194541231126597]"
759,"[0.8501742160278746, 0.9878048780487805, 0.5813008130081301, 0.4895470383275261, 0.17247386759581881, 0.1910569105691057]"
760,"[0.8501742160278746, 0.9878048780487805, 0.5813008130081301, 0.4901277584204414, 0.17305458768873402, 0.1910569105691057]"
761,"[0.8501742160278746, 0.9878048780487805, 0.5813008130081301, 0.4912891986062718, 0.17305458768873402, 0.19047619047619047]"
762,"[0.8501742160278746, 0.9878048780487805, 0.5807200929152149, 0.49535423925667826, 0.17305458768873402, 0.18466898954703834]"
763,"[0.8501742160278746, 0.9878048780487805, 0.5818815331010453, 0.4895470383275261, 0.17247386759581881, 0.18466898954703834]"
764,"[0.8501742160278746, 0.9878048780487805, 0.5813008130081301, 0.4878048780487805, 0.1765389082462253, 0.1713124274099884]"
