,acc
1132,"[0.6016260162601627, 0.3170731707317073, 0.7694541231126597, 0.8112659698025552, 0.5180023228803716, 0.4436701509872242]"
1133,"[0.5969802555168409, 0.3170731707317073, 0.7688734030197445, 0.8112659698025552, 0.5185830429732868, 0.4442508710801394]"
1134,"[0.5958188153310104, 0.3170731707317073, 0.7688734030197445, 0.8112659698025552, 0.5185830429732868, 0.4442508710801394]"
1135,"[0.5923344947735192, 0.3170731707317073, 0.7682926829268293, 0.8118466898954704, 0.5185830429732868, 0.445993031358885]"
1136,"[0.5905923344947736, 0.3170731707317073, 0.7682926829268293, 0.8147502903600464, 0.519163763066202, 0.445993031358885]"
1137,"[0.5905923344947736, 0.3170731707317073, 0.7694541231126597, 0.8217189314750291, 0.519163763066202, 0.45005807200929154]"
1138,"[0.5911730545876888, 0.3252032520325203, 0.7694541231126597, 0.8211382113821138, 0.5209059233449478, 0.45121951219512196]"
1139,"[0.59465737514518, 0.3252032520325203, 0.7694541231126597, 0.8217189314750291, 0.5220673635307782, 0.45121951219512196]"
1140,"[0.5958188153310104, 0.3252032520325203, 0.7694541231126597, 0.8246225319396051, 0.521486643437863, 0.4547038327526132]"
1141,"[0.5963995354239257, 0.3252032520325203, 0.7694541231126597, 0.8246225319396051, 0.5220673635307782, 0.45876887340301975]"
1142,"[0.5987224157955865, 0.3252032520325203, 0.7694541231126597, 0.8246225319396051, 0.5261324041811847, 0.45934959349593496]"
1143,"[0.6027874564459931, 0.32926829268292684, 0.7700348432055749, 0.8252032520325203, 0.5238095238095238, 0.4610917537746806]"
1144,"[0.6039488966318235, 0.32926829268292684, 0.7700348432055749, 0.8252032520325203, 0.524390243902439, 0.4628339140534262]"
1145,"[0.6056910569105691, 0.3333333333333333, 0.7700348432055749, 0.8257839721254355, 0.5255516840882695, 0.4639953542392567]"
1146,"[0.6068524970963995, 0.3333333333333333, 0.7688734030197445, 0.8257839721254355, 0.5249709639953543, 0.4645760743321719]"
1147,"[0.6103368176538908, 0.3333333333333333, 0.7630662020905923, 0.826945412311266, 0.5307781649245064, 0.4651567944250871]"
1148,"[0.6114982578397212, 0.3333333333333333, 0.7636469221835076, 0.826945412311266, 0.5348432055749129, 0.4645760743321719]"
1149,"[0.6103368176538908, 0.3333333333333333, 0.7636469221835076, 0.826945412311266, 0.5383275261324042, 0.4645760743321719]"
1150,"[0.6103368176538908, 0.32926829268292684, 0.7607433217189314, 0.8275261324041812, 0.540650406504065, 0.4605110336817654]"
1151,"[0.6114982578397212, 0.32926829268292684, 0.7601626016260162, 0.8275261324041812, 0.5481997677119629, 0.4605110336817654]"
1152,"[0.6120789779326364, 0.32926829268292684, 0.7572590011614402, 0.8275261324041812, 0.5476190476190477, 0.4605110336817654]"
1153,"[0.6138211382113821, 0.32926829268292684, 0.7549361207897793, 0.8292682926829268, 0.5476190476190477, 0.4657375145180023]"
1154,"[0.6149825783972126, 0.32926829268292684, 0.7555168408826946, 0.8281068524970964, 0.5481997677119629, 0.4686411149825784]"
1155,"[0.6155632984901278, 0.32926829268292684, 0.7560975609756098, 0.8286875725900116, 0.5476190476190477, 0.47038327526132406]"
1156,"[0.6120789779326364, 0.32926829268292684, 0.7578397212543554, 0.8286875725900116, 0.5505226480836237, 0.4709639953542393]"
1157,"[0.6103368176538908, 0.32926829268292684, 0.7584204413472706, 0.8286875725900116, 0.5487804878048781, 0.4709639953542393]"
1158,"[0.610917537746806, 0.32926829268292684, 0.7584204413472706, 0.8281068524970964, 0.5476190476190477, 0.47038327526132406]"
1159,"[0.6114982578397212, 0.32926829268292684, 0.7584204413472706, 0.8292682926829268, 0.5487804878048781, 0.4709639953542393]"
1160,"[0.610917537746806, 0.32926829268292684, 0.7578397212543554, 0.829849012775842, 0.5545876887340302, 0.4709639953542393]"
1161,"[0.6114982578397212, 0.32926829268292684, 0.759581881533101, 0.8304297328687572, 0.5574912891986062, 0.47619047619047616]"
1162,"[0.6120789779326364, 0.3252032520325203, 0.759581881533101, 0.832171893147503, 0.5603948896631823, 0.47677119628339143]"
1163,"[0.6097560975609756, 0.3048780487804878, 0.7590011614401858, 0.8327526132404182, 0.5603948896631823, 0.47793263646922185]"
1164,"[0.6097560975609756, 0.3048780487804878, 0.7578397212543554, 0.829849012775842, 0.5644599303135889, 0.47793263646922185]"
1165,"[0.6097560975609756, 0.3048780487804878, 0.7584204413472706, 0.829849012775842, 0.5656213704994193, 0.47793263646922185]"
1166,"[0.60801393728223, 0.3048780487804878, 0.7619047619047619, 0.829849012775842, 0.5673635307781649, 0.48257839721254353]"
1167,"[0.60801393728223, 0.3048780487804878, 0.7619047619047619, 0.8304297328687572, 0.5691056910569106, 0.4831591173054588]"
1168,"[0.6062717770034843, 0.3048780487804878, 0.759581881533101, 0.829849012775842, 0.570267131242741, 0.4831591173054588]"
1169,"[0.6051103368176539, 0.3048780487804878, 0.759581881533101, 0.8304297328687572, 0.575493612078978, 0.48606271777003485]"
1170,"[0.6033681765389083, 0.3048780487804878, 0.759581881533101, 0.8292682926829268, 0.578397212543554, 0.48664343786295006]"
1171,"[0.6022067363530779, 0.3048780487804878, 0.7590011614401858, 0.8286875725900116, 0.578397212543554, 0.4895470383275261]"
1172,"[0.6004645760743321, 0.3048780487804878, 0.7584204413472706, 0.8292682926829268, 0.5801393728222997, 0.4889663182346109]"
1173,"[0.5998838559814169, 0.3048780487804878, 0.7590011614401858, 0.832171893147503, 0.5813008130081301, 0.4889663182346109]"
1174,"[0.5987224157955865, 0.3008130081300813, 0.7590011614401858, 0.8327526132404182, 0.5830429732868757, 0.4889663182346109]"
1175,"[0.5993031358885017, 0.2967479674796748, 0.759581881533101, 0.8333333333333334, 0.5859465737514518, 0.49535423925667826]"
1176,"[0.5975609756097561, 0.2967479674796748, 0.759581881533101, 0.8339140534262486, 0.5894308943089431, 0.49535423925667826]"
1177,"[0.5958188153310104, 0.2967479674796748, 0.759581881533101, 0.8339140534262486, 0.5923344947735192, 0.4959349593495935]"
1178,"[0.5987224157955865, 0.2967479674796748, 0.7590011614401858, 0.835075493612079, 0.5969802555168409, 0.5]"
1179,"[0.5993031358885017, 0.2967479674796748, 0.7590011614401858, 0.8344947735191638, 0.6004645760743321, 0.5017421602787456]"
1180,"[0.5998838559814169, 0.3008130081300813, 0.7590011614401858, 0.8344947735191638, 0.6004645760743321, 0.5017421602787456]"
1181,"[0.5993031358885017, 0.3008130081300813, 0.7590011614401858, 0.835075493612079, 0.6010452961672473, 0.5017421602787456]"
1182,"[0.5993031358885017, 0.3008130081300813, 0.7590011614401858, 0.837979094076655, 0.6016260162601627, 0.5011614401858304]"
1183,"[0.5958188153310104, 0.3008130081300813, 0.7590011614401858, 0.8385598141695703, 0.6027874564459931, 0.5011614401858304]"
1184,"[0.5963995354239257, 0.3008130081300813, 0.7590011614401858, 0.8397212543554007, 0.6033681765389083, 0.4965156794425087]"
1185,"[0.5963995354239257, 0.3008130081300813, 0.7590011614401858, 0.8414634146341463, 0.6051103368176539, 0.4965156794425087]"
1186,"[0.59465737514518, 0.3008130081300813, 0.7590011614401858, 0.8420441347270615, 0.6126596980255516, 0.4959349593495935]"
1187,"[0.5940766550522648, 0.3008130081300813, 0.759581881533101, 0.8420441347270615, 0.6167247386759582, 0.4959349593495935]"
1188,"[0.5923344947735192, 0.3048780487804878, 0.7619047619047619, 0.8432055749128919, 0.624274099883856, 0.4959349593495935]"
1189,"[0.5871080139372822, 0.3089430894308943, 0.7624854819976771, 0.8432055749128919, 0.624274099883856, 0.4959349593495935]"
1190,"[0.5853658536585366, 0.3130081300813008, 0.7624854819976771, 0.8437862950058072, 0.6231126596980255, 0.4959349593495935]"
1191,"[0.5824622531939605, 0.3130081300813008, 0.7624854819976771, 0.8432055749128919, 0.6231126596980255, 0.4959349593495935]"
1192,"[0.5760743321718932, 0.3170731707317073, 0.7624854819976771, 0.8432055749128919, 0.6248548199767712, 0.4959349593495935]"
1193,"[0.5714285714285714, 0.3170731707317073, 0.7624854819976771, 0.8455284552845529, 0.6236933797909407, 0.4959349593495935]"
1194,"[0.5720092915214866, 0.3170731707317073, 0.7624854819976771, 0.8449477351916377, 0.6231126596980255, 0.4959349593495935]"
1195,"[0.5673635307781649, 0.3170731707317073, 0.7624854819976771, 0.8466898954703833, 0.624274099883856, 0.4965156794425087]"
1196,"[0.562137049941928, 0.3170731707317073, 0.764808362369338, 0.8490127758420442, 0.6260162601626016, 0.49419279907084784]"
1197,"[0.5603948896631823, 0.3170731707317073, 0.764808362369338, 0.8495934959349594, 0.6265969802555168, 0.49477351916376305]"
1198,"[0.5592334494773519, 0.3170731707317073, 0.764808362369338, 0.8495934959349594, 0.6277584204413472, 0.49419279907084784]"
1199,"[0.5580720092915215, 0.3170731707317073, 0.7653890824622532, 0.8490127758420442, 0.627177700348432, 0.49361207897793263]"
1200,"[0.554006968641115, 0.3170731707317073, 0.7653890824622532, 0.8490127758420442, 0.6260162601626016, 0.49419279907084784]"
1201,"[0.5534262485481998, 0.3170731707317073, 0.7659698025551684, 0.8490127758420442, 0.627177700348432, 0.49419279907084784]"
1202,"[0.5516840882694541, 0.3170731707317073, 0.7665505226480837, 0.8507549361207898, 0.6277584204413472, 0.49477351916376305]"
1203,"[0.5511033681765389, 0.3170731707317073, 0.7671312427409989, 0.8524970963995354, 0.627177700348432, 0.49535423925667826]"
1204,"[0.5493612078977933, 0.3170731707317073, 0.7671312427409989, 0.854239256678281, 0.6277584204413472, 0.49535423925667826]"
1205,"[0.5487804878048781, 0.32113821138211385, 0.7700348432055749, 0.8536585365853658, 0.6277584204413472, 0.4959349593495935]"
1206,"[0.5458768873403019, 0.32113821138211385, 0.7700348432055749, 0.854239256678281, 0.6265969802555168, 0.4965156794425087]"
1207,"[0.5458768873403019, 0.32113821138211385, 0.7700348432055749, 0.8536585365853658, 0.627177700348432, 0.4994192799070848]"
1208,"[0.5435540069686411, 0.3170731707317073, 0.7694541231126597, 0.8530778164924506, 0.6277584204413472, 0.5]"
1209,"[0.5435540069686411, 0.3170731707317073, 0.7700348432055749, 0.854239256678281, 0.6283391405342624, 0.4994192799070848]"
1210,"[0.5452961672473867, 0.3170731707317073, 0.7706155632984901, 0.8548199767711963, 0.6277584204413472, 0.4994192799070848]"
1211,"[0.5441347270615563, 0.3170731707317073, 0.7700348432055749, 0.8559814169570267, 0.6289198606271778, 0.4988385598141696]"
1212,"[0.5435540069686411, 0.3170731707317073, 0.7694541231126597, 0.8571428571428571, 0.6283391405342624, 0.5017421602787456]"
1213,"[0.5435540069686411, 0.3170731707317073, 0.7700348432055749, 0.8588850174216028, 0.6283391405342624, 0.5017421602787456]"
1214,"[0.5423925667828107, 0.3170731707317073, 0.7700348432055749, 0.8588850174216028, 0.6289198606271778, 0.5017421602787456]"
1215,"[0.5412311265969802, 0.3252032520325203, 0.7700348432055749, 0.8583042973286876, 0.6260162601626016, 0.5017421602787456]"
1216,"[0.5418118466898955, 0.3252032520325203, 0.7706155632984901, 0.8583042973286876, 0.6300813008130082, 0.5058072009291521]"
1217,"[0.5400696864111498, 0.3252032520325203, 0.7706155632984901, 0.8600464576074333, 0.6289198606271778, 0.5040650406504065]"
1218,"[0.540650406504065, 0.3252032520325203, 0.7711962833914053, 0.8629500580720093, 0.629500580720093, 0.5046457607433217]"
1219,"[0.5412311265969802, 0.3252032520325203, 0.7740998838559814, 0.8623693379790941, 0.6306620209059234, 0.5040650406504065]"
1220,"[0.5400696864111498, 0.3252032520325203, 0.7770034843205574, 0.8617886178861789, 0.632404181184669, 0.5046457607433217]"
1221,"[0.5400696864111498, 0.3252032520325203, 0.7816492450638792, 0.8635307781649245, 0.6353077816492451, 0.5046457607433217]"
1222,"[0.5418118466898955, 0.3252032520325203, 0.7822299651567944, 0.8646922183507549, 0.6370499419279907, 0.5046457607433217]"
1223,"[0.5429732868757259, 0.3252032520325203, 0.7822299651567944, 0.8670150987224158, 0.6353077816492451, 0.5052264808362369]"
1224,"[0.5458768873403019, 0.3252032520325203, 0.7822299651567944, 0.8664343786295006, 0.6364692218350755, 0.5058072009291521]"
1225,"[0.5481997677119629, 0.3252032520325203, 0.7828106852497096, 0.8664343786295006, 0.6376306620209059, 0.5075493612078978]"
1226,"[0.5481997677119629, 0.3252032520325203, 0.7828106852497096, 0.8670150987224158, 0.640534262485482, 0.5098722415795587]"
1227,"[0.5487804878048781, 0.3252032520325203, 0.7828106852497096, 0.8681765389082462, 0.6416957026713124, 0.5127758420441347]"
1228,"[0.5493612078977933, 0.3252032520325203, 0.7828106852497096, 0.8687572590011614, 0.6416957026713124, 0.5121951219512195]"
1229,"[0.5505226480836237, 0.3252032520325203, 0.7828106852497096, 0.8693379790940766, 0.6445993031358885, 0.5110336817653891]"
1230,"[0.5499419279907085, 0.3252032520325203, 0.7816492450638792, 0.8734030197444832, 0.6463414634146342, 0.5116144018583043]"
1231,"[0.5499419279907085, 0.3252032520325203, 0.775842044134727, 0.8734030197444832, 0.6475029036004646, 0.5121951219512195]"
1232,"[0.5476190476190477, 0.3252032520325203, 0.775842044134727, 0.8734030197444832, 0.6469221835075494, 0.5121951219512195]"
1233,"[0.5476190476190477, 0.3252032520325203, 0.775842044134727, 0.8734030197444832, 0.6480836236933798, 0.5104529616724739]"
1234,"[0.5470383275261324, 0.32113821138211385, 0.775842044134727, 0.872822299651568, 0.6475029036004646, 0.5133565621370499]"
1235,"[0.5487804878048781, 0.32113821138211385, 0.775842044134727, 0.8734030197444832, 0.6475029036004646, 0.5133565621370499]"
1236,"[0.5481997677119629, 0.32113821138211385, 0.775842044134727, 0.8734030197444832, 0.6463414634146342, 0.5139372822299652]"
1237,"[0.5493612078977933, 0.3170731707317073, 0.7822299651567944, 0.8745644599303136, 0.6469221835075494, 0.5139372822299652]"
1238,"[0.5505226480836237, 0.3130081300813008, 0.7822299651567944, 0.8745644599303136, 0.6475029036004646, 0.5145180023228804]"
1239,"[0.5487804878048781, 0.3130081300813008, 0.7799070847851336, 0.8745644599303136, 0.648664343786295, 0.5145180023228804]"
1240,"[0.5493612078977933, 0.3130081300813008, 0.7799070847851336, 0.8745644599303136, 0.648664343786295, 0.5150987224157956]"
1241,"[0.5499419279907085, 0.3089430894308943, 0.7804878048780488, 0.8745644599303136, 0.6533101045296167, 0.5156794425087108]"
1242,"[0.5511033681765389, 0.3089430894308943, 0.7804878048780488, 0.8751451800232288, 0.6533101045296167, 0.519163763066202]"
1243,"[0.5493612078977933, 0.3089430894308943, 0.7793263646922184, 0.8745644599303136, 0.6556329849012776, 0.5203252032520326]"
1244,"[0.5493612078977933, 0.3089430894308943, 0.7793263646922184, 0.8745644599303136, 0.6562137049941928, 0.5209059233449478]"
1245,"[0.5470383275261324, 0.3089430894308943, 0.7793263646922184, 0.8745644599303136, 0.6579558652729385, 0.521486643437863]"
1246,"[0.5464576074332171, 0.3089430894308943, 0.7793263646922184, 0.8745644599303136, 0.6626016260162602, 0.521486643437863]"
1247,"[0.5452961672473867, 0.3089430894308943, 0.7799070847851336, 0.8745644599303136, 0.664924506387921, 0.5220673635307782]"
1248,"[0.5447154471544715, 0.3089430894308943, 0.7799070847851336, 0.8745644599303136, 0.664924506387921, 0.5220673635307782]"
1249,"[0.5441347270615563, 0.3048780487804878, 0.7799070847851336, 0.8745644599303136, 0.6666666666666666, 0.5226480836236934]"
1250,"[0.5412311265969802, 0.3048780487804878, 0.7799070847851336, 0.8739837398373984, 0.6666666666666666, 0.5226480836236934]"
1251,"[0.5412311265969802, 0.3048780487804878, 0.7804878048780488, 0.872822299651568, 0.6672473867595818, 0.5238095238095238]"
1252,"[0.540650406504065, 0.3048780487804878, 0.7804878048780488, 0.8722415795586528, 0.6695702671312428, 0.5238095238095238]"
1253,"[0.5383275261324042, 0.3048780487804878, 0.7804878048780488, 0.8716608594657376, 0.6695702671312428, 0.524390243902439]"
1254,"[0.537746806039489, 0.3048780487804878, 0.7804878048780488, 0.8716608594657376, 0.670150987224158, 0.524390243902439]"
1255,"[0.5371660859465738, 0.3048780487804878, 0.781068524970964, 0.8716608594657376, 0.6713124274099884, 0.5267131242740999]"
1256,"[0.5360046457607434, 0.3048780487804878, 0.7799070847851336, 0.8716608594657376, 0.6718931475029036, 0.5267131242740999]"
1257,"[0.5360046457607434, 0.3048780487804878, 0.7793263646922184, 0.8722415795586528, 0.6724738675958188, 0.5267131242740999]"
1258,"[0.5342624854819977, 0.3048780487804878, 0.7799070847851336, 0.8722415795586528, 0.6736353077816493, 0.5267131242740999]"
1259,"[0.5331010452961672, 0.3008130081300813, 0.7799070847851336, 0.8722415795586528, 0.6742160278745645, 0.5267131242740999]"
1260,"[0.5284552845528455, 0.3008130081300813, 0.7799070847851336, 0.872822299651568, 0.6747967479674797, 0.5267131242740999]"
1261,"[0.5278745644599303, 0.3008130081300813, 0.7799070847851336, 0.8734030197444832, 0.6782810685249709, 0.5278745644599303]"
1262,"[0.5249709639953543, 0.3008130081300813, 0.7799070847851336, 0.8739837398373984, 0.6771196283391405, 0.5290360046457607]"
1263,"[0.5232288037166086, 0.3008130081300813, 0.7799070847851336, 0.8734030197444832, 0.6782810685249709, 0.5290360046457607]"
1264,"[0.524390243902439, 0.3008130081300813, 0.7828106852497096, 0.8739837398373984, 0.6788617886178862, 0.5290360046457607]"
1265,"[0.5232288037166086, 0.3008130081300813, 0.7833914053426249, 0.8739837398373984, 0.6806039488966318, 0.5290360046457607]"
1266,"[0.5232288037166086, 0.3008130081300813, 0.7833914053426249, 0.8739837398373984, 0.6829268292682927, 0.5290360046457607]"
1267,"[0.5232288037166086, 0.3008130081300813, 0.7833914053426249, 0.8739837398373984, 0.6840882694541232, 0.5284552845528455]"
1268,"[0.5249709639953543, 0.3008130081300813, 0.7833914053426249, 0.8739837398373984, 0.686411149825784, 0.5284552845528455]"
