,acc
715,"[1.0, 0.9535423925667829, 0.9494773519163763, 0.945993031358885, 0.07607433217189315, 0.13763066202090593]"
716,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9454123112659698, 0.07665505226480836, 0.13763066202090593]"
717,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9454123112659698, 0.07607433217189315, 0.13763066202090593]"
718,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9454123112659698, 0.07665505226480836, 0.13763066202090593]"
719,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9454123112659698, 0.07665505226480836, 0.13763066202090593]"
720,"[1.0, 0.9535423925667829, 0.9494773519163763, 0.945993031358885, 0.07607433217189315, 0.13763066202090593]"
721,"[1.0, 0.9547038327526133, 0.9494773519163763, 0.9454123112659698, 0.07665505226480836, 0.13763066202090593]"
722,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.945993031358885, 0.07607433217189315, 0.13763066202090593]"
723,"[1.0, 0.9541231126596981, 0.9488966318234611, 0.945993031358885, 0.07723577235772358, 0.13763066202090593]"
724,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.945993031358885, 0.07665505226480836, 0.13763066202090593]"
725,"[1.0, 0.9535423925667829, 0.9488966318234611, 0.9465737514518002, 0.07665505226480836, 0.13763066202090593]"
726,"[1.0, 0.9535423925667829, 0.9494773519163763, 0.9465737514518002, 0.07665505226480836, 0.13763066202090593]"
727,"[1.0, 0.9541231126596981, 0.9500580720092915, 0.945993031358885, 0.07781649245063879, 0.13763066202090593]"
728,"[1.0, 0.9535423925667829, 0.9494773519163763, 0.9465737514518002, 0.07723577235772358, 0.13763066202090593]"
729,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9465737514518002, 0.07723577235772358, 0.13821138211382114]"
730,"[1.0, 0.9547038327526133, 0.9500580720092915, 0.9465737514518002, 0.07781649245063879, 0.13763066202090593]"
731,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9471544715447154, 0.07723577235772358, 0.13704994192799072]"
732,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9471544715447154, 0.07723577235772358, 0.13646922183507548]"
733,"[1.0, 0.9547038327526133, 0.9500580720092915, 0.9465737514518002, 0.07723577235772358, 0.13763066202090593]"
734,"[1.0, 0.9547038327526133, 0.9500580720092915, 0.9465737514518002, 0.07723577235772358, 0.13704994192799072]"
735,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9465737514518002, 0.07723577235772358, 0.13763066202090593]"
736,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9465737514518002, 0.07781649245063879, 0.13763066202090593]"
737,"[1.0, 0.9547038327526133, 0.9500580720092915, 0.9471544715447154, 0.07723577235772358, 0.13763066202090593]"
738,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9465737514518002, 0.07781649245063879, 0.13763066202090593]"
739,"[1.0, 0.9558652729384437, 0.9506387921022067, 0.9465737514518002, 0.07723577235772358, 0.13763066202090593]"
740,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9465737514518002, 0.07781649245063879, 0.13704994192799072]"
741,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9471544715447154, 0.07723577235772358, 0.13763066202090593]"
742,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9465737514518002, 0.07781649245063879, 0.13704994192799072]"
743,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9471544715447154, 0.07723577235772358, 0.13763066202090593]"
744,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9465737514518002, 0.07723577235772358, 0.13763066202090593]"
745,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9471544715447154, 0.07723577235772358, 0.13704994192799072]"
746,"[1.0, 0.9552845528455285, 0.9506387921022067, 0.9477351916376306, 0.07723577235772358, 0.13704994192799072]"
747,"[1.0, 0.9558652729384437, 0.9506387921022067, 0.9465737514518002, 0.07723577235772358, 0.13646922183507548]"
748,"[1.0, 0.9558652729384437, 0.9518002322880371, 0.9471544715447154, 0.07665505226480836, 0.13704994192799072]"
749,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9471544715447154, 0.07781649245063879, 0.13588850174216027]"
750,"[0.991869918699187, 0.9570267131242741, 0.9547038327526133, 0.9500580720092915, 0.07607433217189315, 0.13879210220673635]"
751,"[1.0, 0.9558652729384437, 0.9506387921022067, 0.9477351916376306, 0.07723577235772358, 0.13588850174216027]"
752,"[1.0, 0.9564459930313589, 0.9518002322880371, 0.9477351916376306, 0.07781649245063879, 0.13646922183507548]"
753,"[1.0, 0.9564459930313589, 0.9523809523809523, 0.9483159117305459, 0.07723577235772358, 0.13646922183507548]"
754,"[1.0, 0.9564459930313589, 0.9518002322880371, 0.9483159117305459, 0.07723577235772358, 0.13588850174216027]"
755,"[0.9959349593495935, 0.9570267131242741, 0.9529616724738676, 0.9494773519163763, 0.07665505226480836, 0.13472706155632985]"
756,"[1.0, 0.9564459930313589, 0.9518002322880371, 0.9488966318234611, 0.07723577235772358, 0.13588850174216027]"
757,"[1.0, 0.9564459930313589, 0.9523809523809523, 0.9483159117305459, 0.07723577235772358, 0.13588850174216027]"
758,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9488966318234611, 0.07665505226480836, 0.13530778164924506]"
759,"[1.0, 0.9564459930313589, 0.9523809523809523, 0.9488966318234611, 0.07723577235772358, 0.13646922183507548]"
760,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9477351916376306, 0.07665505226480836, 0.13588850174216027]"
761,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9488966318234611, 0.07665505226480836, 0.13646922183507548]"
762,"[1.0, 0.9558652729384437, 0.9541231126596981, 0.9488966318234611, 0.07723577235772358, 0.13530778164924506]"
763,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9488966318234611, 0.07781649245063879, 0.13472706155632985]"
764,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9483159117305459, 0.07781649245063879, 0.13588850174216027]"
765,"[1.0, 0.9564459930313589, 0.9547038327526133, 0.9483159117305459, 0.07723577235772358, 0.13588850174216027]"
766,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9494773519163763, 0.07781649245063879, 0.13588850174216027]"
767,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9483159117305459, 0.078397212543554, 0.13530778164924506]"
768,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9483159117305459, 0.07665505226480836, 0.13588850174216027]"
769,"[1.0, 0.9564459930313589, 0.9547038327526133, 0.9488966318234611, 0.07723577235772358, 0.13646922183507548]"
770,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9488966318234611, 0.07723577235772358, 0.13646922183507548]"
771,"[1.0, 0.9564459930313589, 0.9541231126596981, 0.9494773519163763, 0.07723577235772358, 0.13530778164924506]"
772,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9488966318234611, 0.078397212543554, 0.13588850174216027]"
773,"[1.0, 0.9570267131242741, 0.9547038327526133, 0.9500580720092915, 0.07781649245063879, 0.13588850174216027]"
774,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9477351916376306, 0.078397212543554, 0.13588850174216027]"
775,"[1.0, 0.9570267131242741, 0.9547038327526133, 0.9494773519163763, 0.078397212543554, 0.13646922183507548]"
776,"[1.0, 0.9564459930313589, 0.9541231126596981, 0.9500580720092915, 0.07781649245063879, 0.13646922183507548]"
777,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9483159117305459, 0.07897793263646923, 0.13646922183507548]"
778,"[0.991869918699187, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07665505226480836, 0.13646922183507548]"
779,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9483159117305459, 0.07897793263646923, 0.13646922183507548]"
780,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9483159117305459, 0.07781649245063879, 0.13588850174216027]"
781,"[1.0, 0.9564459930313589, 0.9547038327526133, 0.9500580720092915, 0.07781649245063879, 0.13646922183507548]"
782,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9483159117305459, 0.07897793263646923, 0.13646922183507548]"
783,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9494773519163763, 0.07723577235772358, 0.13646922183507548]"
784,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9494773519163763, 0.078397212543554, 0.13646922183507548]"
785,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9488966318234611, 0.07897793263646923, 0.13704994192799072]"
786,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9494773519163763, 0.078397212543554, 0.13588850174216027]"
787,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9488966318234611, 0.07897793263646923, 0.13704994192799072]"
788,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9506387921022067, 0.078397212543554, 0.13588850174216027]"
789,"[1.0, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067, 0.078397212543554, 0.13530778164924506]"
790,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9506387921022067, 0.07897793263646923, 0.13588850174216027]"
791,"[0.991869918699187, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.07665505226480836, 0.13646922183507548]"
792,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9500580720092915, 0.07897793263646923, 0.13646922183507548]"
793,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915, 0.078397212543554, 0.13472706155632985]"
794,"[0.9959349593495935, 0.9576074332171893, 0.9576074332171893, 0.9523809523809523, 0.07781649245063879, 0.13588850174216027]"
795,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9500580720092915, 0.07897793263646923, 0.13646922183507548]"
796,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9506387921022067, 0.078397212543554, 0.13530778164924506]"
797,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9512195121951219, 0.07897793263646923, 0.13530778164924506]"
798,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915, 0.07955865272938444, 0.13588850174216027]"
799,"[0.9959349593495935, 0.9576074332171893, 0.959349593495935, 0.9518002322880371, 0.07897793263646923, 0.13646922183507548]"
800,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915, 0.07955865272938444, 0.13530778164924506]"
801,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9512195121951219, 0.07897793263646923, 0.13588850174216027]"
802,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9506387921022067, 0.07897793263646923, 0.13530778164924506]"
803,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9506387921022067, 0.07897793263646923, 0.13588850174216027]"
804,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9523809523809523, 0.078397212543554, 0.13530778164924506]"
805,"[1.0, 0.9587688734030198, 0.9564459930313589, 0.9500580720092915, 0.08013937282229965, 0.13588850174216027]"
806,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9500580720092915, 0.07955865272938444, 0.13588850174216027]"
807,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9512195121951219, 0.07897793263646923, 0.13414634146341464]"
808,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9506387921022067, 0.08013937282229965, 0.13588850174216027]"
809,"[0.991869918699187, 0.959349593495935, 0.9599303135888502, 0.9541231126596981, 0.07723577235772358, 0.13588850174216027]"
810,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9512195121951219, 0.07955865272938444, 0.13588850174216027]"
811,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9512195121951219, 0.078397212543554, 0.13472706155632985]"
812,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9518002322880371, 0.07897793263646923, 0.13530778164924506]"
813,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9506387921022067, 0.08013937282229965, 0.13588850174216027]"
814,"[0.9959349593495935, 0.959349593495935, 0.959349593495935, 0.9523809523809523, 0.07781649245063879, 0.13646922183507548]"
815,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9506387921022067, 0.07955865272938444, 0.13472706155632985]"
816,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9506387921022067, 0.08013937282229965, 0.13414634146341464]"
817,"[1.0, 0.959349593495935, 0.9576074332171893, 0.9506387921022067, 0.07897793263646923, 0.13414634146341464]"
818,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9506387921022067, 0.07955865272938444, 0.13472706155632985]"
819,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9518002322880371, 0.07897793263646923, 0.13530778164924506]"
820,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9512195121951219, 0.07897793263646923, 0.13472706155632985]"
821,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9506387921022067, 0.07897793263646923, 0.13472706155632985]"
822,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9523809523809523, 0.07897793263646923, 0.13530778164924506]"
823,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9506387921022067, 0.07897793263646923, 0.13530778164924506]"
824,"[0.9959349593495935, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.078397212543554, 0.13588850174216027]"
825,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9512195121951219, 0.07897793263646923, 0.13530778164924506]"
826,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9506387921022067, 0.07897793263646923, 0.13530778164924506]"
827,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9512195121951219, 0.07897793263646923, 0.13530778164924506]"
828,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9512195121951219, 0.07897793263646923, 0.13530778164924506]"
829,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9518002322880371, 0.07897793263646923, 0.13588850174216027]"
830,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13472706155632985]"
831,"[0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.9518002322880371, 0.07781649245063879, 0.13646922183507548]"
832,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9518002322880371, 0.07897793263646923, 0.13472706155632985]"
833,"[0.9959349593495935, 0.9587688734030198, 0.9599303135888502, 0.9529616724738676, 0.07781649245063879, 0.13588850174216027]"
834,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13472706155632985]"
835,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13472706155632985]"
836,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.078397212543554, 0.13530778164924506]"
837,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07955865272938444, 0.13472706155632985]"
838,"[0.9959349593495935, 0.9587688734030198, 0.9587688734030198, 0.9541231126596981, 0.07781649245063879, 0.13588850174216027]"
839,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07955865272938444, 0.13472706155632985]"
840,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07781649245063879, 0.13588850174216027]"
841,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07955865272938444, 0.13472706155632985]"
842,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.078397212543554, 0.13530778164924506]"
843,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9512195121951219, 0.07781649245063879, 0.13530778164924506]"
844,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.08013937282229965, 0.13472706155632985]"
845,"[0.9959349593495935, 0.959349593495935, 0.9605110336817654, 0.9518002322880371, 0.07781649245063879, 0.13646922183507548]"
846,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.08013937282229965, 0.13588850174216027]"
847,"[0.9959349593495935, 0.9587688734030198, 0.9599303135888502, 0.9529616724738676, 0.07665505226480836, 0.13646922183507548]"
848,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07955865272938444, 0.13530778164924506]"
849,"[0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.9523809523809523, 0.07607433217189315, 0.13763066202090593]"
850,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.078397212543554, 0.13588850174216027]"
851,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.078397212543554, 0.13588850174216027]"
852,"[1.0, 0.9587688734030198, 0.9587688734030198, 0.9512195121951219, 0.078397212543554, 0.13646922183507548]"
853,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07955865272938444, 0.13588850174216027]"
854,"[0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.9523809523809523, 0.07781649245063879, 0.13704994192799072]"
855,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07955865272938444, 0.13530778164924506]"
856,"[0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.9529616724738676, 0.07781649245063879, 0.13646922183507548]"
857,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13588850174216027]"
858,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.078397212543554, 0.13646922183507548]"
859,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07897793263646923, 0.13588850174216027]"
860,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13704994192799072]"
861,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07955865272938444, 0.13646922183507548]"
862,"[0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.9523809523809523, 0.07781649245063879, 0.13763066202090593]"
863,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13646922183507548]"
864,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.07897793263646923, 0.13646922183507548]"
865,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.07897793263646923, 0.13646922183507548]"
866,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9518002322880371, 0.07897793263646923, 0.13646922183507548]"
867,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.07897793263646923, 0.13704994192799072]"
868,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9518002322880371, 0.07897793263646923, 0.13588850174216027]"
869,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13588850174216027]"
870,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9518002322880371, 0.07897793263646923, 0.13646922183507548]"
871,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13588850174216027]"
872,"[1.0, 0.9599303135888502, 0.9587688734030198, 0.9500580720092915, 0.07897793263646923, 0.13646922183507548]"
873,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9512195121951219, 0.07897793263646923, 0.13588850174216027]"
874,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.07897793263646923, 0.13646922183507548]"
