,acc
1836,"[0.23983739837398374, 0.21312427409988385, 0.9558652729384437, 0.9576074332171893, 0.9494773519163763, 0.9581881533101045]"
1837,"[0.23577235772357724, 0.21312427409988385, 0.9552845528455285, 0.9581881533101045, 0.9494773519163763, 0.9587688734030198]"
1838,"[0.23577235772357724, 0.21312427409988385, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9581881533101045]"
1839,"[0.23983739837398374, 0.21254355400696864, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9581881533101045]"
1840,"[0.23577235772357724, 0.21370499419279906, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9581881533101045]"
1841,"[0.23983739837398374, 0.21312427409988385, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9581881533101045]"
1842,"[0.23983739837398374, 0.21254355400696864, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9581881533101045]"
1843,"[0.23983739837398374, 0.21370499419279906, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9581881533101045]"
1844,"[0.23577235772357724, 0.21254355400696864, 0.9547038327526133, 0.9587688734030198, 0.9494773519163763, 0.9581881533101045]"
1845,"[0.23983739837398374, 0.21312427409988385, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9581881533101045]"
1846,"[0.23983739837398374, 0.21254355400696864, 0.9547038327526133, 0.9581881533101045, 0.9494773519163763, 0.9581881533101045]"
1847,"[0.23577235772357724, 0.21196283391405343, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1848,"[0.23983739837398374, 0.21312427409988385, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9570267131242741]"
1849,"[0.23983739837398374, 0.21370499419279906, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1850,"[0.23983739837398374, 0.21196283391405343, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1851,"[0.23983739837398374, 0.21138211382113822, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1852,"[0.23983739837398374, 0.21312427409988385, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1853,"[0.23983739837398374, 0.21196283391405343, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9570267131242741]"
1854,"[0.23983739837398374, 0.21196283391405343, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9576074332171893]"
1855,"[0.23983739837398374, 0.21254355400696864, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9570267131242741]"
1856,"[0.23983739837398374, 0.21196283391405343, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9581881533101045]"
1857,"[0.23983739837398374, 0.21080139372822299, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9581881533101045]"
1858,"[0.23983739837398374, 0.21022067363530778, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1859,"[0.23983739837398374, 0.21254355400696864, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1860,"[0.23983739837398374, 0.21254355400696864, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1861,"[0.23983739837398374, 0.21312427409988385, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9576074332171893]"
1862,"[0.23983739837398374, 0.21370499419279906, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9581881533101045]"
1863,"[0.23983739837398374, 0.21312427409988385, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1864,"[0.23983739837398374, 0.21312427409988385, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1865,"[0.23983739837398374, 0.21312427409988385, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9576074332171893]"
1866,"[0.23983739837398374, 0.21370499419279906, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9581881533101045]"
1867,"[0.23983739837398374, 0.21312427409988385, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1868,"[0.23983739837398374, 0.21312427409988385, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9576074332171893]"
1869,"[0.23983739837398374, 0.21428571428571427, 0.9558652729384437, 0.9587688734030198, 0.9500580720092915, 0.9576074332171893]"
1870,"[0.23983739837398374, 0.21370499419279906, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915, 0.9587688734030198]"
1871,"[0.23983739837398374, 0.21428571428571427, 0.9558652729384437, 0.9581881533101045, 0.9500580720092915, 0.9587688734030198]"
1872,"[0.23983739837398374, 0.21370499419279906, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1873,"[0.23983739837398374, 0.21370499419279906, 0.9558652729384437, 0.9587688734030198, 0.9500580720092915, 0.9587688734030198]"
1874,"[0.23577235772357724, 0.2148664343786295, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1875,"[0.23577235772357724, 0.2148664343786295, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1876,"[0.23983739837398374, 0.21544715447154472, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1877,"[0.23983739837398374, 0.2148664343786295, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1878,"[0.23577235772357724, 0.21544715447154472, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1879,"[0.24390243902439024, 0.21544715447154472, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1880,"[0.24390243902439024, 0.21428571428571427, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1881,"[0.24390243902439024, 0.2148664343786295, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1882,"[0.24390243902439024, 0.2148664343786295, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1883,"[0.24390243902439024, 0.2148664343786295, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1884,"[0.24796747967479674, 0.21428571428571427, 0.9564459930313589, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1885,"[0.23983739837398374, 0.21428571428571427, 0.9564459930313589, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1886,"[0.24796747967479674, 0.21544715447154472, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1887,"[0.24796747967479674, 0.21602787456445993, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1888,"[0.24390243902439024, 0.21602787456445993, 0.9558652729384437, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1889,"[0.24796747967479674, 0.21544715447154472, 0.9564459930313589, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1890,"[0.24796747967479674, 0.21544715447154472, 0.9564459930313589, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1891,"[0.23983739837398374, 0.21428571428571427, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9587688734030198]"
1892,"[0.24390243902439024, 0.2148664343786295, 0.9570267131242741, 0.9587688734030198, 0.9506387921022067, 0.9587688734030198]"
1893,"[0.24796747967479674, 0.21370499419279906, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1894,"[0.24390243902439024, 0.2148664343786295, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1895,"[0.24390243902439024, 0.21544715447154472, 0.9570267131242741, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1896,"[0.24796747967479674, 0.21544715447154472, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1897,"[0.24796747967479674, 0.21602787456445993, 0.9570267131242741, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1898,"[0.24796747967479674, 0.21718931475029035, 0.9576074332171893, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1899,"[0.24796747967479674, 0.21660859465737514, 0.9570267131242741, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1900,"[0.24390243902439024, 0.21660859465737514, 0.9570267131242741, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1901,"[0.24390243902439024, 0.21544715447154472, 0.9564459930313589, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1902,"[0.24390243902439024, 0.21544715447154472, 0.9576074332171893, 0.9587688734030198, 0.9506387921022067, 0.959349593495935]"
1903,"[0.24390243902439024, 0.21602787456445993, 0.9576074332171893, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1904,"[0.25203252032520324, 0.21777003484320556, 0.9576074332171893, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1905,"[0.25203252032520324, 0.21544715447154472, 0.9576074332171893, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1906,"[0.24796747967479674, 0.21544715447154472, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1907,"[0.24796747967479674, 0.21660859465737514, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1908,"[0.24796747967479674, 0.21660859465737514, 0.9576074332171893, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1909,"[0.24796747967479674, 0.21602787456445993, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1910,"[0.24796747967479674, 0.21660859465737514, 0.9576074332171893, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1911,"[0.25203252032520324, 0.21660859465737514, 0.9576074332171893, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1912,"[0.25203252032520324, 0.21602787456445993, 0.9587688734030198, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1913,"[0.24390243902439024, 0.21602787456445993, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1914,"[0.24390243902439024, 0.21602787456445993, 0.9587688734030198, 0.9587688734030198, 0.9506387921022067, 0.959349593495935]"
1915,"[0.25203252032520324, 0.21718931475029035, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1916,"[0.24796747967479674, 0.21660859465737514, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.9599303135888502]"
1917,"[0.24796747967479674, 0.21660859465737514, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.9599303135888502]"
1918,"[0.25203252032520324, 0.21718931475029035, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.959349593495935]"
1919,"[0.25203252032520324, 0.21718931475029035, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.959349593495935]"
1920,"[0.24796747967479674, 0.21718931475029035, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9599303135888502]"
1921,"[0.25203252032520324, 0.21718931475029035, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9599303135888502]"
1922,"[0.25203252032520324, 0.21718931475029035, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.9599303135888502]"
1923,"[0.25203252032520324, 0.21777003484320556, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.9605110336817654]"
1924,"[0.25203252032520324, 0.21777003484320556, 0.9587688734030198, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1925,"[0.25203252032520324, 0.21660859465737514, 0.9587688734030198, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1926,"[0.25203252032520324, 0.21660859465737514, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1927,"[0.25203252032520324, 0.21718931475029035, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1928,"[0.25203252032520324, 0.21777003484320556, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.9599303135888502]"
1929,"[0.25609756097560976, 0.21718931475029035, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.9599303135888502]"
1930,"[0.25609756097560976, 0.21602787456445993, 0.9587688734030198, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1931,"[0.25609756097560976, 0.21660859465737514, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1932,"[0.25609756097560976, 0.21602787456445993, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1933,"[0.25609756097560976, 0.21777003484320556, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9599303135888502]"
1934,"[0.25609756097560976, 0.21718931475029035, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1935,"[0.25609756097560976, 0.21602787456445993, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1936,"[0.25609756097560976, 0.21544715447154472, 0.9581881533101045, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1937,"[0.25609756097560976, 0.21544715447154472, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1938,"[0.25609756097560976, 0.2148664343786295, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1939,"[0.25609756097560976, 0.2148664343786295, 0.9581881533101045, 0.9599303135888502, 0.9506387921022067, 0.9605110336817654]"
1940,"[0.2601626016260163, 0.21428571428571427, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1941,"[0.25609756097560976, 0.2148664343786295, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1942,"[0.25609756097560976, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1943,"[0.2601626016260163, 0.2148664343786295, 0.9587688734030198, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1944,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1945,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1946,"[0.2601626016260163, 0.21428571428571427, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1947,"[0.2601626016260163, 0.21428571428571427, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1948,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1949,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1950,"[0.2601626016260163, 0.21428571428571427, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1951,"[0.2601626016260163, 0.21428571428571427, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1952,"[0.2601626016260163, 0.21370499419279906, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1953,"[0.2601626016260163, 0.21370499419279906, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1954,"[0.2601626016260163, 0.2148664343786295, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1955,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1956,"[0.2601626016260163, 0.21370499419279906, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1957,"[0.2601626016260163, 0.21370499419279906, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1958,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1959,"[0.2601626016260163, 0.2148664343786295, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1960,"[0.2601626016260163, 0.21428571428571427, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1961,"[0.2601626016260163, 0.21370499419279906, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1962,"[0.2601626016260163, 0.2148664343786295, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1963,"[0.2601626016260163, 0.2148664343786295, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1964,"[0.2601626016260163, 0.21544715447154472, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1965,"[0.2601626016260163, 0.21544715447154472, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1966,"[0.2601626016260163, 0.21544715447154472, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1967,"[0.2601626016260163, 0.21602787456445993, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1968,"[0.2601626016260163, 0.21544715447154472, 0.9587688734030198, 0.959349593495935, 0.9506387921022067, 0.9605110336817654]"
1969,"[0.2601626016260163, 0.21544715447154472, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9599303135888502]"
1970,"[0.2601626016260163, 0.21777003484320556, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
1971,"[0.2601626016260163, 0.2183507549361208, 0.959349593495935, 0.9587688734030198, 0.9506387921022067, 0.9605110336817654]"
