,acc
1220,"[0.519163763066202, 0.5203252032520326, 0.9384436701509872, 0.9337979094076655, 0.8687572590011614, 0.8182346109175378]"
1221,"[0.5180023228803716, 0.5203252032520326, 0.9384436701509872, 0.9343786295005807, 0.8693379790940766, 0.8193960511033682]"
1222,"[0.5168408826945412, 0.5203252032520326, 0.9384436701509872, 0.9343786295005807, 0.8693379790940766, 0.8193960511033682]"
1223,"[0.516260162601626, 0.524390243902439, 0.9384436701509872, 0.9343786295005807, 0.870499419279907, 0.8193960511033682]"
1224,"[0.5150987224157956, 0.524390243902439, 0.9384436701509872, 0.9343786295005807, 0.8699186991869918, 0.8193960511033682]"
1225,"[0.5133565621370499, 0.524390243902439, 0.937862950058072, 0.9343786295005807, 0.8699186991869918, 0.8205574912891986]"
1226,"[0.5092915214866435, 0.524390243902439, 0.937862950058072, 0.9337979094076655, 0.870499419279907, 0.8211382113821138]"
1227,"[0.5052264808362369, 0.524390243902439, 0.9384436701509872, 0.9337979094076655, 0.8710801393728222, 0.8211382113821138]"
1228,"[0.5023228803716608, 0.524390243902439, 0.9384436701509872, 0.9337979094076655, 0.8710801393728222, 0.8222996515679443]"
1229,"[0.5011614401858304, 0.524390243902439, 0.9384436701509872, 0.9337979094076655, 0.8716608594657376, 0.8222996515679443]"
1230,"[0.4988385598141696, 0.524390243902439, 0.9384436701509872, 0.9337979094076655, 0.8722415795586528, 0.8222996515679443]"
1231,"[0.49361207897793263, 0.5203252032520326, 0.937862950058072, 0.9337979094076655, 0.8722415795586528, 0.8222996515679443]"
1232,"[0.4895470383275261, 0.5203252032520326, 0.937862950058072, 0.9332171893147503, 0.872822299651568, 0.8234610917537747]"
1233,"[0.48722415795586527, 0.5203252032520326, 0.937862950058072, 0.9332171893147503, 0.872822299651568, 0.8234610917537747]"
1234,"[0.48606271777003485, 0.5203252032520326, 0.9372822299651568, 0.9332171893147503, 0.8734030197444832, 0.8234610917537747]"
1235,"[0.483739837398374, 0.5203252032520326, 0.9372822299651568, 0.9332171893147503, 0.8734030197444832, 0.8240418118466899]"
1236,"[0.4808362369337979, 0.5203252032520326, 0.9372822299651568, 0.9332171893147503, 0.8734030197444832, 0.8240418118466899]"
1237,"[0.47619047619047616, 0.5203252032520326, 0.9372822299651568, 0.9332171893147503, 0.8739837398373984, 0.8246225319396051]"
1238,"[0.4732868757259001, 0.5203252032520326, 0.9372822299651568, 0.9332171893147503, 0.8739837398373984, 0.8257839721254355]"
1239,"[0.4727061556329849, 0.5203252032520326, 0.937862950058072, 0.9332171893147503, 0.8739837398373984, 0.8257839721254355]"
1240,"[0.4715447154471545, 0.5203252032520326, 0.937862950058072, 0.9332171893147503, 0.8739837398373984, 0.8252032520325203]"
1241,"[0.46980255516840885, 0.5203252032520326, 0.9390243902439024, 0.9332171893147503, 0.8745644599303136, 0.8252032520325203]"
1242,"[0.46689895470383275, 0.5203252032520326, 0.9390243902439024, 0.9332171893147503, 0.8734030197444832, 0.8252032520325203]"
1243,"[0.4645760743321719, 0.5203252032520326, 0.9390243902439024, 0.9332171893147503, 0.8734030197444832, 0.8257839721254355]"
1244,"[0.4634146341463415, 0.5203252032520326, 0.9390243902439024, 0.9332171893147503, 0.8734030197444832, 0.8275261324041812]"
1245,"[0.4616724738675958, 0.5203252032520326, 0.9390243902439024, 0.9332171893147503, 0.8734030197444832, 0.8275261324041812]"
1246,"[0.45876887340301975, 0.5203252032520326, 0.9384436701509872, 0.9332171893147503, 0.872822299651568, 0.8281068524970964]"
1247,"[0.4564459930313589, 0.5203252032520326, 0.937862950058072, 0.9343786295005807, 0.872822299651568, 0.8281068524970964]"
1248,"[0.4547038327526132, 0.5203252032520326, 0.937862950058072, 0.9349593495934959, 0.872822299651568, 0.8292682926829268]"
1249,"[0.4547038327526132, 0.5203252032520326, 0.9372822299651568, 0.9349593495934959, 0.872822299651568, 0.829849012775842]"
1250,"[0.45528455284552843, 0.5203252032520326, 0.9372822299651568, 0.9349593495934959, 0.872822299651568, 0.829849012775842]"
1251,"[0.454123112659698, 0.5203252032520326, 0.9372822299651568, 0.9349593495934959, 0.872822299651568, 0.829849012775842]"
1252,"[0.4535423925667828, 0.5203252032520326, 0.9372822299651568, 0.9349593495934959, 0.872822299651568, 0.829849012775842]"
1253,"[0.4518002322880372, 0.5203252032520326, 0.937862950058072, 0.9349593495934959, 0.872822299651568, 0.829849012775842]"
1254,"[0.44947735191637633, 0.5203252032520326, 0.937862950058072, 0.9349593495934959, 0.8734030197444832, 0.829849012775842]"
1255,"[0.44947735191637633, 0.524390243902439, 0.9384436701509872, 0.9349593495934959, 0.8734030197444832, 0.829849012775842]"
1256,"[0.44947735191637633, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8734030197444832, 0.829849012775842]"
1257,"[0.44889663182346107, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8734030197444832, 0.8304297328687572]"
1258,"[0.44889663182346107, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8745644599303136, 0.8310104529616724]"
1259,"[0.44889663182346107, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8739837398373984, 0.8310104529616724]"
1260,"[0.44947735191637633, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8739837398373984, 0.8310104529616724]"
1261,"[0.44831591173054586, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8745644599303136, 0.8304297328687572]"
1262,"[0.44773519163763065, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.875725900116144, 0.8304297328687572]"
1263,"[0.4454123112659698, 0.524390243902439, 0.937862950058072, 0.9355400696864111, 0.875725900116144, 0.8304297328687572]"
1264,"[0.4436701509872242, 0.524390243902439, 0.937862950058072, 0.9355400696864111, 0.875725900116144, 0.8304297328687572]"
1265,"[0.4419279907084785, 0.524390243902439, 0.937862950058072, 0.9355400696864111, 0.8763066202090593, 0.8304297328687572]"
1266,"[0.4419279907084785, 0.524390243902439, 0.937862950058072, 0.9355400696864111, 0.8763066202090593, 0.8304297328687572]"
1267,"[0.44076655052264807, 0.524390243902439, 0.937862950058072, 0.9355400696864111, 0.8768873403019745, 0.8304297328687572]"
1268,"[0.4355400696864111, 0.524390243902439, 0.937862950058072, 0.9349593495934959, 0.8768873403019745, 0.8304297328687572]"
1269,"[0.4337979094076655, 0.524390243902439, 0.9384436701509872, 0.9355400696864111, 0.8768873403019745, 0.8310104529616724]"
1270,"[0.43147502903600465, 0.524390243902439, 0.9384436701509872, 0.9355400696864111, 0.8768873403019745, 0.8310104529616724]"
1271,"[0.4274099883855981, 0.524390243902439, 0.9384436701509872, 0.9355400696864111, 0.8786295005807201, 0.8310104529616724]"
1272,"[0.4262485481997677, 0.524390243902439, 0.9384436701509872, 0.9355400696864111, 0.8821138211382114, 0.8310104529616724]"
1273,"[0.4256678281068525, 0.524390243902439, 0.9384436701509872, 0.9355400696864111, 0.8873403019744484, 0.832171893147503]"
1274,"[0.4245063879210221, 0.5284552845528455, 0.9384436701509872, 0.9355400696864111, 0.889082462253194, 0.832171893147503]"
1275,"[0.4245063879210221, 0.5284552845528455, 0.9384436701509872, 0.9355400696864111, 0.8896631823461092, 0.8327526132404182]"
1276,"[0.42392566782810687, 0.5284552845528455, 0.9384436701509872, 0.9355400696864111, 0.8902439024390244, 0.8327526132404182]"
1277,"[0.42334494773519166, 0.532520325203252, 0.9384436701509872, 0.9355400696864111, 0.8902439024390244, 0.8327526132404182]"
1278,"[0.4221835075493612, 0.532520325203252, 0.9384436701509872, 0.9355400696864111, 0.8902439024390244, 0.8327526132404182]"
1279,"[0.42102206736353076, 0.532520325203252, 0.9384436701509872, 0.9355400696864111, 0.8908246225319396, 0.8327526132404182]"
1280,"[0.4181184668989547, 0.532520325203252, 0.9384436701509872, 0.9355400696864111, 0.8908246225319396, 0.8327526132404182]"
1281,"[0.41579558652729387, 0.532520325203252, 0.9384436701509872, 0.9355400696864111, 0.8908246225319396, 0.8333333333333334]"
1282,"[0.41173054587688734, 0.532520325203252, 0.937862950058072, 0.9355400696864111, 0.89198606271777, 0.8333333333333334]"
1283,"[0.4076655052264808, 0.532520325203252, 0.937862950058072, 0.9355400696864111, 0.8931475029036005, 0.8344947735191638]"
1284,"[0.40534262485482, 0.5365853658536586, 0.937862950058072, 0.9355400696864111, 0.8937282229965157, 0.8344947735191638]"
1285,"[0.40418118466898956, 0.5365853658536586, 0.937862950058072, 0.9355400696864111, 0.8937282229965157, 0.835075493612079]"
1286,"[0.40418118466898956, 0.5365853658536586, 0.9372822299651568, 0.9355400696864111, 0.8937282229965157, 0.8362369337979094]"
1287,"[0.40301974448315914, 0.5365853658536586, 0.9372822299651568, 0.9355400696864111, 0.8937282229965157, 0.8362369337979094]"
1288,"[0.40185830429732866, 0.5365853658536586, 0.9372822299651568, 0.9355400696864111, 0.8937282229965157, 0.8368176538908246]"
1289,"[0.40127758420441345, 0.540650406504065, 0.9372822299651568, 0.9355400696864111, 0.8937282229965157, 0.8373983739837398]"
1290,"[0.40127758420441345, 0.540650406504065, 0.9372822299651568, 0.9355400696864111, 0.8937282229965157, 0.8373983739837398]"
1291,"[0.40127758420441345, 0.5447154471544715, 0.9372822299651568, 0.9355400696864111, 0.8943089430894309, 0.8385598141695703]"
1292,"[0.3995354239256678, 0.5487804878048781, 0.9372822299651568, 0.9355400696864111, 0.8943089430894309, 0.8397212543554007]"
1293,"[0.3977932636469222, 0.5528455284552846, 0.937862950058072, 0.9355400696864111, 0.8943089430894309, 0.8403019744483159]"
1294,"[0.39605110336817656, 0.5609756097560976, 0.9372822299651568, 0.9355400696864111, 0.8943089430894309, 0.8420441347270615]"
1295,"[0.3943089430894309, 0.556910569105691, 0.9372822299651568, 0.9355400696864111, 0.8948896631823461, 0.8420441347270615]"
1296,"[0.3914053426248548, 0.556910569105691, 0.9372822299651568, 0.9355400696864111, 0.8948896631823461, 0.8472706155632985]"
1297,"[0.3914053426248548, 0.556910569105691, 0.9372822299651568, 0.9355400696864111, 0.8948896631823461, 0.851335656213705]"
1298,"[0.3896631823461092, 0.5650406504065041, 0.9372822299651568, 0.9355400696864111, 0.8948896631823461, 0.8519163763066202]"
1299,"[0.3879210220673635, 0.5691056910569106, 0.937862950058072, 0.9355400696864111, 0.8948896631823461, 0.854239256678281]"
1300,"[0.3885017421602787, 0.573170731707317, 0.937862950058072, 0.9355400696864111, 0.8954703832752613, 0.8554006968641115]"
1301,"[0.3879210220673635, 0.573170731707317, 0.937862950058072, 0.9355400696864111, 0.8954703832752613, 0.8554006968641115]"
1302,"[0.3873403019744483, 0.573170731707317, 0.937862950058072, 0.9355400696864111, 0.8954703832752613, 0.8554006968641115]"
1303,"[0.3867595818815331, 0.5772357723577236, 0.9384436701509872, 0.9355400696864111, 0.8954703832752613, 0.8565621370499419]"
1304,"[0.38559814169570267, 0.5813008130081301, 0.9384436701509872, 0.9355400696864111, 0.8954703832752613, 0.8565621370499419]"
1305,"[0.3861788617886179, 0.5813008130081301, 0.9384436701509872, 0.9355400696864111, 0.8954703832752613, 0.8571428571428571]"
1306,"[0.3861788617886179, 0.5853658536585366, 0.9384436701509872, 0.9355400696864111, 0.8960511033681765, 0.8583042973286876]"
1307,"[0.3861788617886179, 0.5772357723577236, 0.9372822299651568, 0.9355400696864111, 0.8960511033681765, 0.8588850174216028]"
1308,"[0.3861788617886179, 0.5853658536585366, 0.9372822299651568, 0.9349593495934959, 0.8966318234610917, 0.8600464576074333]"
1309,"[0.3861788617886179, 0.5894308943089431, 0.9372822299651568, 0.9349593495934959, 0.8972125435540069, 0.8600464576074333]"
1310,"[0.38501742160278746, 0.5853658536585366, 0.9372822299651568, 0.9349593495934959, 0.8972125435540069, 0.8600464576074333]"
1311,"[0.38443670150987225, 0.5853658536585366, 0.9372822299651568, 0.9349593495934959, 0.8977932636469221, 0.8623693379790941]"
1312,"[0.3832752613240418, 0.5853658536585366, 0.9372822299651568, 0.9355400696864111, 0.8977932636469221, 0.8635307781649245]"
1313,"[0.3826945412311266, 0.5813008130081301, 0.9372822299651568, 0.9355400696864111, 0.8977932636469221, 0.8635307781649245]"
1314,"[0.3832752613240418, 0.5813008130081301, 0.937862950058072, 0.9355400696864111, 0.8983739837398373, 0.8641114982578397]"
1315,"[0.3832752613240418, 0.5813008130081301, 0.937862950058072, 0.9355400696864111, 0.8983739837398373, 0.8641114982578397]"
1316,"[0.3826945412311266, 0.5853658536585366, 0.937862950058072, 0.9355400696864111, 0.8983739837398373, 0.8641114982578397]"
1317,"[0.3803716608594657, 0.5853658536585366, 0.937862950058072, 0.9355400696864111, 0.8983739837398373, 0.8652729384436701]"
1318,"[0.3792102206736353, 0.5894308943089431, 0.937862950058072, 0.9361207897793263, 0.8995354239256679, 0.8664343786295006]"
1319,"[0.3780487804878049, 0.5894308943089431, 0.937862950058072, 0.9367015098722415, 0.9006968641114983, 0.8716608594657376]"
1320,"[0.37746806039488967, 0.5894308943089431, 0.937862950058072, 0.9367015098722415, 0.9006968641114983, 0.8751451800232288]"
1321,"[0.37688734030197446, 0.5894308943089431, 0.937862950058072, 0.9367015098722415, 0.9012775842044135, 0.8768873403019745]"
1322,"[0.37688734030197446, 0.5934959349593496, 0.937862950058072, 0.9367015098722415, 0.9012775842044135, 0.8797909407665505]"
1323,"[0.37630662020905925, 0.5934959349593496, 0.9384436701509872, 0.9367015098722415, 0.9012775842044135, 0.8815331010452961]"
1324,"[0.37630662020905925, 0.5934959349593496, 0.9384436701509872, 0.9367015098722415, 0.9024390243902439, 0.8809523809523809]"
1325,"[0.37514518002322883, 0.5934959349593496, 0.9384436701509872, 0.9367015098722415, 0.9024390243902439, 0.8826945412311266]"
1326,"[0.37572590011614404, 0.5934959349593496, 0.9384436701509872, 0.9367015098722415, 0.9024390243902439, 0.883855981416957]"
1327,"[0.37572590011614404, 0.5934959349593496, 0.9384436701509872, 0.9367015098722415, 0.9030197444831591, 0.8850174216027874]"
1328,"[0.37630662020905925, 0.5975609756097561, 0.9384436701509872, 0.9367015098722415, 0.9036004645760743, 0.8873403019744484]"
1329,"[0.37572590011614404, 0.5975609756097561, 0.9390243902439024, 0.9367015098722415, 0.9036004645760743, 0.8879210220673636]"
1330,"[0.37456445993031356, 0.5975609756097561, 0.9396051103368177, 0.9367015098722415, 0.9036004645760743, 0.8879210220673636]"
1331,"[0.37398373983739835, 0.5975609756097561, 0.9396051103368177, 0.9367015098722415, 0.9036004645760743, 0.889082462253194]"
1332,"[0.3710801393728223, 0.6016260162601627, 0.9396051103368177, 0.9367015098722415, 0.9036004645760743, 0.8908246225319396]"
1333,"[0.3710801393728223, 0.6016260162601627, 0.9396051103368177, 0.9372822299651568, 0.9024390243902439, 0.8914053426248548]"
1334,"[0.3699186991869919, 0.6097560975609756, 0.9396051103368177, 0.9372822299651568, 0.9024390243902439, 0.8925667828106852]"
1335,"[0.36875725900116146, 0.6138211382113821, 0.9390243902439024, 0.9372822299651568, 0.9024390243902439, 0.89198606271777]"
1336,"[0.36643437862950057, 0.6178861788617886, 0.9390243902439024, 0.9372822299651568, 0.9024390243902439, 0.8925667828106852]"
1337,"[0.36643437862950057, 0.6138211382113821, 0.9390243902439024, 0.9372822299651568, 0.9024390243902439, 0.8925667828106852]"
1338,"[0.36643437862950057, 0.6138211382113821, 0.9390243902439024, 0.9372822299651568, 0.9024390243902439, 0.8925667828106852]"
1339,"[0.3629500580720093, 0.6056910569105691, 0.9396051103368177, 0.9372822299651568, 0.9024390243902439, 0.8937282229965157]"
1340,"[0.3641114982578397, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9024390243902439, 0.8937282229965157]"
1341,"[0.3635307781649245, 0.6056910569105691, 0.9401858304297329, 0.937862950058072, 0.9024390243902439, 0.8943089430894309]"
1342,"[0.3629500580720093, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9024390243902439, 0.8954703832752613]"
1343,"[0.3635307781649245, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9024390243902439, 0.8960511033681765]"
1344,"[0.3623693379790941, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9018583042973287, 0.8972125435540069]"
1345,"[0.3617886178861789, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9018583042973287, 0.8983739837398373]"
1346,"[0.3606271777003484, 0.6056910569105691, 0.9396051103368177, 0.937862950058072, 0.9018583042973287, 0.8989547038327527]"
1347,"[0.35714285714285715, 0.6056910569105691, 0.9401858304297329, 0.937862950058072, 0.9018583042973287, 0.9024390243902439]"
1348,"[0.3554006968641115, 0.6056910569105691, 0.9401858304297329, 0.937862950058072, 0.9018583042973287, 0.9036004645760743]"
1349,"[0.3548199767711963, 0.6056910569105691, 0.9401858304297329, 0.937862950058072, 0.9018583042973287, 0.9041811846689896]"
1350,"[0.35423925667828104, 0.6016260162601627, 0.9401858304297329, 0.937862950058072, 0.9018583042973287, 0.9059233449477352]"
1351,"[0.35423925667828104, 0.6016260162601627, 0.9401858304297329, 0.937862950058072, 0.9018583042973287, 0.9065040650406504]"
1352,"[0.35365853658536583, 0.6016260162601627, 0.9401858304297329, 0.9384436701509872, 0.9018583042973287, 0.9070847851335656]"
1353,"[0.3530778164924506, 0.6056910569105691, 0.9401858304297329, 0.9384436701509872, 0.9018583042973287, 0.9070847851335656]"
1354,"[0.35365853658536583, 0.6056910569105691, 0.9407665505226481, 0.9390243902439024, 0.9018583042973287, 0.9076655052264808]"
1355,"[0.3530778164924506, 0.6097560975609756, 0.9407665505226481, 0.9390243902439024, 0.9018583042973287, 0.9111498257839721]"
1356,"[0.3530778164924506, 0.6097560975609756, 0.9407665505226481, 0.9396051103368177, 0.9018583042973287, 0.9117305458768873]"
1357,"[0.351335656213705, 0.6097560975609756, 0.9407665505226481, 0.9396051103368177, 0.9018583042973287, 0.913472706155633]"
1358,"[0.3507549361207898, 0.6097560975609756, 0.9407665505226481, 0.9396051103368177, 0.9018583042973287, 0.9140534262485482]"
1359,"[0.3507549361207898, 0.6097560975609756, 0.9407665505226481, 0.9396051103368177, 0.9024390243902439, 0.9163763066202091]"
