,acc
750,"[0.913472706155633, 0.975609756097561, 0.6986062717770035, 0.5708478513356562, 0.10627177700348432, 0.13821138211382114]"
751,"[0.913472706155633, 0.975609756097561, 0.7044134727061556, 0.573170731707317, 0.10627177700348432, 0.13588850174216027]"
752,"[0.913472706155633, 0.975609756097561, 0.705574912891986, 0.575493612078978, 0.10685249709639953, 0.13588850174216027]"
753,"[0.913472706155633, 0.975609756097561, 0.7049941927990708, 0.5737514518002322, 0.10685249709639953, 0.13646922183507548]"
754,"[0.913472706155633, 0.975609756097561, 0.7049941927990708, 0.575493612078978, 0.10743321718931476, 0.13646922183507548]"
755,"[0.913472706155633, 0.975609756097561, 0.7049941927990708, 0.5778164924506388, 0.10743321718931476, 0.13646922183507548]"
756,"[0.913472706155633, 0.975609756097561, 0.705574912891986, 0.578397212543554, 0.10743321718931476, 0.13646922183507548]"
757,"[0.913472706155633, 0.975609756097561, 0.705574912891986, 0.578397212543554, 0.10801393728222997, 0.13588850174216027]"
758,"[0.9140534262485482, 0.975609756097561, 0.705574912891986, 0.5801393728222997, 0.10801393728222997, 0.13646922183507548]"
759,"[0.9146341463414634, 0.975609756097561, 0.705574912891986, 0.5801393728222997, 0.10859465737514518, 0.13588850174216027]"
760,"[0.9146341463414634, 0.975609756097561, 0.705574912891986, 0.5813008130081301, 0.10801393728222997, 0.13646922183507548]"
761,"[0.9146341463414634, 0.975609756097561, 0.7078977932636469, 0.5813008130081301, 0.10801393728222997, 0.13646922183507548]"
762,"[0.9146341463414634, 0.975609756097561, 0.7113821138211383, 0.5807200929152149, 0.10859465737514518, 0.13588850174216027]"
763,"[0.9152148664343787, 0.975609756097561, 0.7113821138211383, 0.5801393728222997, 0.1091753774680604, 0.13646922183507548]"
764,"[0.9146341463414634, 0.975609756097561, 0.7113821138211383, 0.5813008130081301, 0.11033681765389082, 0.13646922183507548]"
765,"[0.9146341463414634, 0.975609756097561, 0.710801393728223, 0.5818815331010453, 0.11033681765389082, 0.13646922183507548]"
766,"[0.9146341463414634, 0.975609756097561, 0.7119628339140535, 0.5842044134727061, 0.11091753774680604, 0.13646922183507548]"
767,"[0.9128919860627178, 0.975609756097561, 0.7125435540069687, 0.5842044134727061, 0.11149825783972125, 0.13530778164924506]"
768,"[0.9146341463414634, 0.975609756097561, 0.7137049941927991, 0.5847851335656213, 0.11382113821138211, 0.13530778164924506]"
769,"[0.9152148664343787, 0.975609756097561, 0.7183507549361208, 0.5859465737514518, 0.11382113821138211, 0.13763066202090593]"
770,"[0.9152148664343787, 0.975609756097561, 0.7183507549361208, 0.586527293844367, 0.11498257839721254, 0.13763066202090593]"
771,"[0.9128919860627178, 0.975609756097561, 0.718931475029036, 0.586527293844367, 0.11556329849012775, 0.13763066202090593]"
772,"[0.9140534262485482, 0.975609756097561, 0.7183507549361208, 0.5876887340301974, 0.11556329849012775, 0.13588850174216027]"
773,"[0.9146341463414634, 0.975609756097561, 0.7183507549361208, 0.5871080139372822, 0.11614401858304298, 0.13588850174216027]"
774,"[0.9146341463414634, 0.975609756097561, 0.7195121951219512, 0.5888501742160279, 0.1173054587688734, 0.13530778164924506]"
775,"[0.9146341463414634, 0.975609756097561, 0.7195121951219512, 0.5905923344947736, 0.11962833914053426, 0.13414634146341464]"
776,"[0.9146341463414634, 0.975609756097561, 0.7212543554006968, 0.5929152148664344, 0.12253193960511034, 0.13472706155632985]"
777,"[0.9152148664343787, 0.975609756097561, 0.721835075493612, 0.5934959349593496, 0.12195121951219512, 0.13530778164924506]"
778,"[0.9152148664343787, 0.975609756097561, 0.721835075493612, 0.5934959349593496, 0.12311265969802555, 0.13356562137049943]"
779,"[0.9152148664343787, 0.975609756097561, 0.7229965156794426, 0.59465737514518, 0.12427409988385599, 0.13124274099883856]"
780,"[0.9152148664343787, 0.975609756097561, 0.7229965156794426, 0.5963995354239257, 0.12369337979094076, 0.12833914053426249]"
781,"[0.9163763066202091, 0.975609756097561, 0.7247386759581882, 0.5969802555168409, 0.1254355400696864, 0.12717770034843207]"
782,"[0.9163763066202091, 0.975609756097561, 0.7247386759581882, 0.5969802555168409, 0.1248548199767712, 0.12601626016260162]"
783,"[0.9163763066202091, 0.975609756097561, 0.7259001161440186, 0.5969802555168409, 0.1254355400696864, 0.12659698025551683]"
784,"[0.9163763066202091, 0.975609756097561, 0.7317073170731707, 0.5975609756097561, 0.12601626016260162, 0.12601626016260162]"
785,"[0.9175377468060395, 0.975609756097561, 0.7328687572590011, 0.5981416957026713, 0.1254355400696864, 0.1254355400696864]"
786,"[0.9175377468060395, 0.975609756097561, 0.7334494773519163, 0.5981416957026713, 0.12601626016260162, 0.12311265969802555]"
787,"[0.9175377468060395, 0.975609756097561, 0.735191637630662, 0.5987224157955865, 0.12833914053426249, 0.12195121951219512]"
788,"[0.9175377468060395, 0.9715447154471545, 0.7340301974448316, 0.6004645760743321, 0.12833914053426249, 0.12253193960511034]"
789,"[0.9175377468060395, 0.9715447154471545, 0.7363530778164924, 0.6004645760743321, 0.12775842044134728, 0.11672473867595819]"
790,"[0.9175377468060395, 0.9715447154471545, 0.7363530778164924, 0.6004645760743321, 0.1289198606271777, 0.11614401858304298]"
791,"[0.9204413472706156, 0.9715447154471545, 0.7363530778164924, 0.6022067363530779, 0.1289198606271777, 0.11498257839721254]"
792,"[0.9192799070847851, 0.9715447154471545, 0.7375145180023229, 0.6004645760743321, 0.1289198606271777, 0.11091753774680604]"
793,"[0.921602787456446, 0.9715447154471545, 0.7369337979094077, 0.6016260162601627, 0.12833914053426249, 0.10975609756097561]"
794,"[0.9204413472706156, 0.9715447154471545, 0.7375145180023229, 0.6016260162601627, 0.1289198606271777, 0.1091753774680604]"
795,"[0.9204413472706156, 0.9715447154471545, 0.7392566782810686, 0.6027874564459931, 0.12833914053426249, 0.1091753774680604]"
796,"[0.9210220673635308, 0.9715447154471545, 0.7392566782810686, 0.6033681765389083, 0.12775842044134728, 0.1091753774680604]"
797,"[0.9210220673635308, 0.9715447154471545, 0.740418118466899, 0.6039488966318235, 0.12833914053426249, 0.1091753774680604]"
798,"[0.9198606271777003, 0.9715447154471545, 0.7398373983739838, 0.6068524970963995, 0.1289198606271777, 0.10975609756097561]"
799,"[0.9210220673635308, 0.9715447154471545, 0.740418118466899, 0.6056910569105691, 0.1289198606271777, 0.10975609756097561]"
800,"[0.9198606271777003, 0.9715447154471545, 0.740418118466899, 0.60801393728223, 0.1289198606271777, 0.1091753774680604]"
801,"[0.9210220673635308, 0.9715447154471545, 0.7409988385598142, 0.6068524970963995, 0.1289198606271777, 0.1091753774680604]"
802,"[0.9198606271777003, 0.9715447154471545, 0.7427409988385598, 0.6097560975609756, 0.1289198606271777, 0.1091753774680604]"
803,"[0.921602787456446, 0.9715447154471545, 0.7415795586527294, 0.610917537746806, 0.1289198606271777, 0.1091753774680604]"
804,"[0.921602787456446, 0.9715447154471545, 0.7415795586527294, 0.6126596980255516, 0.1289198606271777, 0.10859465737514518]"
805,"[0.921602787456446, 0.9715447154471545, 0.743321718931475, 0.6120789779326364, 0.1289198606271777, 0.10859465737514518]"
806,"[0.921602787456446, 0.9715447154471545, 0.7439024390243902, 0.6120789779326364, 0.12833914053426249, 0.10859465737514518]"
807,"[0.921602787456446, 0.9715447154471545, 0.7439024390243902, 0.6126596980255516, 0.12833914053426249, 0.10859465737514518]"
808,"[0.921602787456446, 0.9715447154471545, 0.7450638792102207, 0.6155632984901278, 0.12775842044134728, 0.1091753774680604]"
809,"[0.9204413472706156, 0.9715447154471545, 0.7456445993031359, 0.6190476190476191, 0.12775842044134728, 0.10859465737514518]"
810,"[0.921602787456446, 0.9715447154471545, 0.7456445993031359, 0.6184668989547039, 0.12775842044134728, 0.10801393728222997]"
811,"[0.9210220673635308, 0.9715447154471545, 0.7462253193960511, 0.6231126596980255, 0.12775842044134728, 0.10801393728222997]"
812,"[0.9221835075493612, 0.9715447154471545, 0.7450638792102207, 0.6196283391405343, 0.12833914053426249, 0.10743321718931476]"
813,"[0.9210220673635308, 0.9715447154471545, 0.7462253193960511, 0.6260162601626016, 0.12833914053426249, 0.10801393728222997]"
814,"[0.9221835075493612, 0.9715447154471545, 0.7456445993031359, 0.6219512195121951, 0.12833914053426249, 0.10685249709639953]"
815,"[0.9210220673635308, 0.9715447154471545, 0.7456445993031359, 0.6289198606271778, 0.12775842044134728, 0.10801393728222997]"
816,"[0.9221835075493612, 0.9715447154471545, 0.7485481997677119, 0.6213704994192799, 0.12775842044134728, 0.10685249709639953]"
817,"[0.921602787456446, 0.9715447154471545, 0.7473867595818815, 0.6312427409988386, 0.12659698025551683, 0.10801393728222997]"
818,"[0.9221835075493612, 0.9715447154471545, 0.7497096399535423, 0.6260162601626016, 0.12717770034843207, 0.10685249709639953]"
819,"[0.921602787456446, 0.9715447154471545, 0.7497096399535423, 0.6358885017421603, 0.12601626016260162, 0.10801393728222997]"
820,"[0.9221835075493612, 0.9715447154471545, 0.7508710801393729, 0.6358885017421603, 0.12659698025551683, 0.10801393728222997]"
821,"[0.9221835075493612, 0.9715447154471545, 0.7531939605110337, 0.640534262485482, 0.12659698025551683, 0.10801393728222997]"
822,"[0.9227642276422764, 0.9715447154471545, 0.7508710801393729, 0.6411149825783972, 0.12659698025551683, 0.10859465737514518]"
823,"[0.9221835075493612, 0.9715447154471545, 0.7514518002322881, 0.6445993031358885, 0.12659698025551683, 0.1091753774680604]"
824,"[0.9221835075493612, 0.9715447154471545, 0.7520325203252033, 0.6445993031358885, 0.12659698025551683, 0.10859465737514518]"
825,"[0.9227642276422764, 0.9715447154471545, 0.7543554006968641, 0.6451800232288037, 0.12659698025551683, 0.1091753774680604]"
826,"[0.9233449477351916, 0.9715447154471545, 0.7549361207897793, 0.6509872241579558, 0.12659698025551683, 0.1091753774680604]"
827,"[0.9227642276422764, 0.9715447154471545, 0.756678281068525, 0.6521486643437863, 0.12659698025551683, 0.1091753774680604]"
828,"[0.924506387921022, 0.9715447154471545, 0.7560975609756098, 0.6614401858304297, 0.12601626016260162, 0.1091753774680604]"
829,"[0.9239256678281068, 0.9715447154471545, 0.7624854819976771, 0.662020905923345, 0.12717770034843207, 0.11033681765389082]"
830,"[0.924506387921022, 0.9715447154471545, 0.7630662020905923, 0.6660859465737514, 0.12659698025551683, 0.10975609756097561]"
831,"[0.924506387921022, 0.9715447154471545, 0.7653890824622532, 0.6660859465737514, 0.12659698025551683, 0.10859465737514518]"
832,"[0.924506387921022, 0.9715447154471545, 0.7671312427409989, 0.6684088269454123, 0.12659698025551683, 0.1091753774680604]"
833,"[0.924506387921022, 0.9715447154471545, 0.7677119628339141, 0.6771196283391405, 0.12601626016260162, 0.1091753774680604]"
834,"[0.924506387921022, 0.9715447154471545, 0.7671312427409989, 0.681184668989547, 0.12601626016260162, 0.10975609756097561]"
835,"[0.924506387921022, 0.9715447154471545, 0.7700348432055749, 0.6933797909407665, 0.1254355400696864, 0.1091753774680604]"
836,"[0.924506387921022, 0.9715447154471545, 0.7688734030197445, 0.6922183507549361, 0.1248548199767712, 0.1091753774680604]"
837,"[0.924506387921022, 0.9715447154471545, 0.7735191637630662, 0.7009291521486644, 0.1248548199767712, 0.10859465737514518]"
838,"[0.924506387921022, 0.9715447154471545, 0.7711962833914053, 0.7009291521486644, 0.1248548199767712, 0.10859465737514518]"
839,"[0.924506387921022, 0.9715447154471545, 0.7746806039488966, 0.7032520325203252, 0.12427409988385599, 0.10801393728222997]"
840,"[0.924506387921022, 0.9715447154471545, 0.7711962833914053, 0.7038327526132404, 0.12427409988385599, 0.10859465737514518]"
841,"[0.9250871080139372, 0.9715447154471545, 0.7723577235772358, 0.7067363530778165, 0.12369337979094076, 0.10801393728222997]"
842,"[0.9250871080139372, 0.9715447154471545, 0.7735191637630662, 0.7073170731707317, 0.12369337979094076, 0.10801393728222997]"
843,"[0.9256678281068524, 0.9715447154471545, 0.772938443670151, 0.7073170731707317, 0.12369337979094076, 0.10801393728222997]"
844,"[0.9256678281068524, 0.9715447154471545, 0.7752613240418118, 0.7090592334494773, 0.12369337979094076, 0.11207897793263646]"
845,"[0.9256678281068524, 0.9715447154471545, 0.7746806039488966, 0.7096399535423926, 0.12369337979094076, 0.1091753774680604]"
846,"[0.9256678281068524, 0.9715447154471545, 0.7787456445993032, 0.7125435540069687, 0.12369337979094076, 0.11265969802555169]"
847,"[0.9256678281068524, 0.9715447154471545, 0.7770034843205574, 0.7102206736353078, 0.12369337979094076, 0.11265969802555169]"
848,"[0.926829268292683, 0.9715447154471545, 0.7787456445993032, 0.7137049941927991, 0.12311265969802555, 0.11265969802555169]"
849,"[0.9256678281068524, 0.9715447154471545, 0.7845528455284553, 0.7096399535423926, 0.12601626016260162, 0.1132404181184669]"
850,"[0.926829268292683, 0.9715447154471545, 0.7857142857142857, 0.7177700348432056, 0.12195121951219512, 0.11265969802555169]"
851,"[0.9256678281068524, 0.9715447154471545, 0.7886178861788617, 0.7131242740998839, 0.12369337979094076, 0.11382113821138211]"
852,"[0.926829268292683, 0.9715447154471545, 0.7932636469221835, 0.7183507549361208, 0.12137049941927991, 0.1132404181184669]"
853,"[0.9262485481997678, 0.9715447154471545, 0.7909407665505227, 0.7195121951219512, 0.12137049941927991, 0.11382113821138211]"
854,"[0.926829268292683, 0.9715447154471545, 0.7996515679442509, 0.718931475029036, 0.12020905923344948, 0.11440185830429733]"
855,"[0.926829268292683, 0.9715447154471545, 0.7996515679442509, 0.7206736353077816, 0.12253193960511034, 0.11440185830429733]"
856,"[0.9274099883855982, 0.9715447154471545, 0.7990708478513356, 0.7212543554006968, 0.12253193960511034, 0.11440185830429733]"
857,"[0.9279907084785134, 0.975609756097561, 0.8019744483159117, 0.7235772357723578, 0.12195121951219512, 0.11440185830429733]"
858,"[0.9274099883855982, 0.9715447154471545, 0.8008130081300813, 0.7288037166085947, 0.12020905923344948, 0.11440185830429733]"
859,"[0.9303135888501742, 0.975609756097561, 0.8019744483159117, 0.7299651567944251, 0.12195121951219512, 0.11498257839721254]"
860,"[0.9274099883855982, 0.9715447154471545, 0.8019744483159117, 0.7305458768873403, 0.12020905923344948, 0.11440185830429733]"
861,"[0.9303135888501742, 0.975609756097561, 0.8025551684088269, 0.7334494773519163, 0.12195121951219512, 0.11498257839721254]"
862,"[0.9303135888501742, 0.975609756097561, 0.8060394889663183, 0.7357723577235772, 0.11962833914053426, 0.11498257839721254]"
863,"[0.9303135888501742, 0.975609756097561, 0.8066202090592335, 0.7369337979094077, 0.11962833914053426, 0.11498257839721254]"
864,"[0.9303135888501742, 0.975609756097561, 0.8072009291521487, 0.7398373983739838, 0.12137049941927991, 0.11440185830429733]"
865,"[0.9303135888501742, 0.975609756097561, 0.8101045296167247, 0.7398373983739838, 0.1207897793263647, 0.11440185830429733]"
866,"[0.9326364692218351, 0.975609756097561, 0.8089430894308943, 0.7427409988385598, 0.12137049941927991, 0.11440185830429733]"
867,"[0.9303135888501742, 0.975609756097561, 0.8101045296167247, 0.7450638792102207, 0.1207897793263647, 0.11207897793263646]"
868,"[0.9326364692218351, 0.975609756097561, 0.8112659698025552, 0.7444831591173054, 0.1207897793263647, 0.11382113821138211]"
869,"[0.9326364692218351, 0.975609756097561, 0.81068524970964, 0.7502903600464577, 0.11962833914053426, 0.11149825783972125]"
870,"[0.9326364692218351, 0.975609756097561, 0.8112659698025552, 0.7497096399535423, 0.11904761904761904, 0.1132404181184669]"
871,"[0.9326364692218351, 0.975609756097561, 0.8124274099883856, 0.7508710801393729, 0.11962833914053426, 0.11149825783972125]"
872,"[0.9326364692218351, 0.975609756097561, 0.8124274099883856, 0.7514518002322881, 0.11962833914053426, 0.11091753774680604]"
873,"[0.9332171893147503, 0.975609756097561, 0.813588850174216, 0.7526132404181185, 0.11904761904761904, 0.11149825783972125]"
874,"[0.9326364692218351, 0.975609756097561, 0.8147502903600464, 0.7555168408826946, 0.11904761904761904, 0.11033681765389082]"
875,"[0.9337979094076655, 0.975609756097561, 0.8193960511033682, 0.7555168408826946, 0.11904761904761904, 0.10975609756097561]"
876,"[0.9332171893147503, 0.975609756097561, 0.8199767711962834, 0.7590011614401858, 0.11962833914053426, 0.11033681765389082]"
877,"[0.9337979094076655, 0.975609756097561, 0.8217189314750291, 0.756678281068525, 0.11846689895470383, 0.10975609756097561]"
878,"[0.9332171893147503, 0.975609756097561, 0.8199767711962834, 0.7619047619047619, 0.11962833914053426, 0.10975609756097561]"
879,"[0.9337979094076655, 0.975609756097561, 0.826945412311266, 0.7601626016260162, 0.11788617886178862, 0.10859465737514518]"
880,"[0.9332171893147503, 0.975609756097561, 0.8252032520325203, 0.7630662020905923, 0.11962833914053426, 0.10859465737514518]"
881,"[0.9332171893147503, 0.975609756097561, 0.8263646922183507, 0.7624854819976771, 0.11846689895470383, 0.10859465737514518]"
882,"[0.9332171893147503, 0.975609756097561, 0.8275261324041812, 0.7630662020905923, 0.11788617886178862, 0.10511033681765389]"
883,"[0.9332171893147503, 0.975609756097561, 0.8286875725900116, 0.764808362369338, 0.11846689895470383, 0.10511033681765389]"
