,acc
1179,"[0.38559814169570267, 0.7764227642276422, 0.9146341463414634, 0.9059233449477352, 0.6980255516840883, 0.6852497096399536]"
1180,"[0.3867595818815331, 0.7764227642276422, 0.9146341463414634, 0.9059233449477352, 0.6991869918699187, 0.6852497096399536]"
1181,"[0.3873403019744483, 0.7764227642276422, 0.9140534262485482, 0.9059233449477352, 0.7015098722415796, 0.6846689895470384]"
1182,"[0.3873403019744483, 0.7764227642276422, 0.9140534262485482, 0.90534262485482, 0.7038327526132404, 0.6846689895470384]"
1183,"[0.3861788617886179, 0.7723577235772358, 0.9140534262485482, 0.9047619047619048, 0.7044134727061556, 0.686411149825784]"
1184,"[0.38385598141695704, 0.7723577235772358, 0.9140534262485482, 0.90534262485482, 0.7038327526132404, 0.6881533101045296]"
1185,"[0.3826945412311266, 0.7723577235772358, 0.9146341463414634, 0.90534262485482, 0.7061556329849012, 0.6881533101045296]"
1186,"[0.38385598141695704, 0.7723577235772358, 0.9146341463414634, 0.9047619047619048, 0.7078977932636469, 0.6904761904761905]"
1187,"[0.38443670150987225, 0.7723577235772358, 0.9152148664343787, 0.9047619047619048, 0.7090592334494773, 0.6910569105691057]"
1188,"[0.38443670150987225, 0.7723577235772358, 0.9157955865272939, 0.9047619047619048, 0.7113821138211383, 0.6916376306620209]"
1189,"[0.38559814169570267, 0.7723577235772358, 0.9157955865272939, 0.9047619047619048, 0.7131242740998839, 0.6945412311265969]"
1190,"[0.38385598141695704, 0.7723577235772358, 0.9157955865272939, 0.9047619047619048, 0.7137049941927991, 0.6957026713124274]"
1191,"[0.3832752613240418, 0.7723577235772358, 0.9157955865272939, 0.90534262485482, 0.7148664343786295, 0.6968641114982579]"
1192,"[0.3826945412311266, 0.7764227642276422, 0.9157955865272939, 0.9047619047619048, 0.7166085946573751, 0.6980255516840883]"
1193,"[0.3832752613240418, 0.7723577235772358, 0.9157955865272939, 0.9036004645760743, 0.7166085946573751, 0.7015098722415796]"
1194,"[0.38153310104529614, 0.7723577235772358, 0.9157955865272939, 0.9024390243902439, 0.7177700348432056, 0.70267131242741]"
1195,"[0.38153310104529614, 0.7682926829268293, 0.9157955865272939, 0.9001161440185831, 0.7195121951219512, 0.7049941927990708]"
1196,"[0.3803716608594657, 0.7682926829268293, 0.9157955865272939, 0.8995354239256679, 0.7212543554006968, 0.705574912891986]"
1197,"[0.38095238095238093, 0.7682926829268293, 0.9157955865272939, 0.8995354239256679, 0.7229965156794426, 0.7061556329849012]"
1198,"[0.38153310104529614, 0.7682926829268293, 0.9157955865272939, 0.8989547038327527, 0.7224157955865272, 0.7061556329849012]"
1199,"[0.3803716608594657, 0.7642276422764228, 0.9163763066202091, 0.8989547038327527, 0.7229965156794426, 0.7078977932636469]"
1200,"[0.3797909407665505, 0.7642276422764228, 0.9163763066202091, 0.8972125435540069, 0.724157955865273, 0.7084785133565621]"
1201,"[0.3797909407665505, 0.7642276422764228, 0.9163763066202091, 0.8972125435540069, 0.724157955865273, 0.7090592334494773]"
1202,"[0.3780487804878049, 0.7642276422764228, 0.9163763066202091, 0.8972125435540069, 0.724157955865273, 0.7113821138211383]"
1203,"[0.3786295005807201, 0.7642276422764228, 0.9163763066202091, 0.8977932636469221, 0.724157955865273, 0.7131242740998839]"
1204,"[0.38095238095238093, 0.7642276422764228, 0.9163763066202091, 0.8977932636469221, 0.7235772357723578, 0.7137049941927991]"
1205,"[0.3821138211382114, 0.7642276422764228, 0.9163763066202091, 0.8977932636469221, 0.7235772357723578, 0.7154471544715447]"
1206,"[0.3832752613240418, 0.7642276422764228, 0.9163763066202091, 0.8966318234610917, 0.7247386759581882, 0.7160278745644599]"
1207,"[0.38385598141695704, 0.7642276422764228, 0.9169570267131243, 0.8966318234610917, 0.7282229965156795, 0.7160278745644599]"
1208,"[0.38501742160278746, 0.7601626016260162, 0.9169570267131243, 0.8966318234610917, 0.7276422764227642, 0.7160278745644599]"
1209,"[0.3861788617886179, 0.7601626016260162, 0.9175377468060395, 0.8966318234610917, 0.7288037166085947, 0.7160278745644599]"
1210,"[0.3861788617886179, 0.7601626016260162, 0.9163763066202091, 0.8966318234610917, 0.7311265969802555, 0.7171893147502904]"
1211,"[0.3873403019744483, 0.7560975609756098, 0.9169570267131243, 0.8960511033681765, 0.7317073170731707, 0.7183507549361208]"
1212,"[0.3873403019744483, 0.7560975609756098, 0.9175377468060395, 0.8960511033681765, 0.7328687572590011, 0.7206736353077816]"
1213,"[0.3867595818815331, 0.7479674796747967, 0.9175377468060395, 0.8954703832752613, 0.7346109175377468, 0.7212543554006968]"
1214,"[0.3861788617886179, 0.7479674796747967, 0.9175377468060395, 0.8943089430894309, 0.7363530778164924, 0.721835075493612]"
1215,"[0.3867595818815331, 0.7479674796747967, 0.9175377468060395, 0.8948896631823461, 0.7380952380952381, 0.7229965156794426]"
1216,"[0.3861788617886179, 0.7479674796747967, 0.9175377468060395, 0.8948896631823461, 0.7392566782810686, 0.724157955865273]"
1217,"[0.3861788617886179, 0.7479674796747967, 0.9175377468060395, 0.8954703832752613, 0.7409988385598142, 0.724157955865273]"
1218,"[0.389082462253194, 0.7398373983739838, 0.9175377468060395, 0.8948896631823461, 0.7427409988385598, 0.724157955865273]"
1219,"[0.389082462253194, 0.7357723577235772, 0.9169570267131243, 0.8948896631823461, 0.7427409988385598, 0.7253193960511034]"
1220,"[0.3908246225319396, 0.7357723577235772, 0.9169570267131243, 0.8948896631823461, 0.7427409988385598, 0.7253193960511034]"
1221,"[0.3908246225319396, 0.7317073170731707, 0.9169570267131243, 0.8943089430894309, 0.7427409988385598, 0.7259001161440186]"
1222,"[0.39256678281068524, 0.7317073170731707, 0.9169570267131243, 0.8948896631823461, 0.7427409988385598, 0.7276422764227642]"
1223,"[0.3914053426248548, 0.7317073170731707, 0.9169570267131243, 0.8948896631823461, 0.743321718931475, 0.7282229965156795]"
1224,"[0.39256678281068524, 0.7317073170731707, 0.9169570267131243, 0.8948896631823461, 0.7450638792102207, 0.7288037166085947]"
1225,"[0.39256678281068524, 0.7317073170731707, 0.9169570267131243, 0.8948896631823461, 0.7450638792102207, 0.7276422764227642]"
1226,"[0.39372822299651566, 0.7317073170731707, 0.9169570267131243, 0.8943089430894309, 0.7456445993031359, 0.7276422764227642]"
1227,"[0.39547038327526135, 0.7357723577235772, 0.9169570267131243, 0.8948896631823461, 0.7462253193960511, 0.7288037166085947]"
1228,"[0.39547038327526135, 0.7317073170731707, 0.9175377468060395, 0.8954703832752613, 0.7473867595818815, 0.7288037166085947]"
1229,"[0.39663182346109177, 0.7317073170731707, 0.9175377468060395, 0.8954703832752613, 0.7473867595818815, 0.7276422764227642]"
1230,"[0.397212543554007, 0.7195121951219512, 0.9169570267131243, 0.8954703832752613, 0.7479674796747967, 0.7293844367015099]"
1231,"[0.397212543554007, 0.7154471544715447, 0.9169570267131243, 0.8948896631823461, 0.7502903600464577, 0.7305458768873403]"
1232,"[0.397212543554007, 0.7113821138211383, 0.9169570267131243, 0.8948896631823461, 0.7555168408826946, 0.7322880371660859]"
1233,"[0.39605110336817656, 0.6991869918699187, 0.9175377468060395, 0.8948896631823461, 0.7572590011614402, 0.7340301974448316]"
1234,"[0.3948896631823461, 0.6951219512195121, 0.9175377468060395, 0.8948896631823461, 0.7572590011614402, 0.7363530778164924]"
1235,"[0.39372822299651566, 0.6910569105691057, 0.9175377468060395, 0.8954703832752613, 0.7578397212543554, 0.7380952380952381]"
1236,"[0.3943089430894309, 0.6910569105691057, 0.9175377468060395, 0.8948896631823461, 0.7590011614401858, 0.740418118466899]"
1237,"[0.3948896631823461, 0.6910569105691057, 0.9175377468060395, 0.8943089430894309, 0.759581881533101, 0.7415795586527294]"
1238,"[0.39547038327526135, 0.6788617886178862, 0.9169570267131243, 0.8943089430894309, 0.7601626016260162, 0.7427409988385598]"
1239,"[0.3943089430894309, 0.6788617886178862, 0.9169570267131243, 0.8943089430894309, 0.7601626016260162, 0.7427409988385598]"
1240,"[0.39256678281068524, 0.6788617886178862, 0.9169570267131243, 0.8943089430894309, 0.7607433217189314, 0.7421602787456446]"
1241,"[0.3914053426248548, 0.6788617886178862, 0.9169570267131243, 0.8943089430894309, 0.7601626016260162, 0.7439024390243902]"
1242,"[0.39198606271777003, 0.6747967479674797, 0.9163763066202091, 0.8943089430894309, 0.7601626016260162, 0.743321718931475]"
1243,"[0.39256678281068524, 0.6707317073170732, 0.9163763066202091, 0.8948896631823461, 0.7601626016260162, 0.7427409988385598]"
1244,"[0.39256678281068524, 0.6707317073170732, 0.9163763066202091, 0.8948896631823461, 0.7601626016260162, 0.743321718931475]"
1245,"[0.39314750290360045, 0.6707317073170732, 0.9163763066202091, 0.8948896631823461, 0.7607433217189314, 0.7439024390243902]"
1246,"[0.39314750290360045, 0.6666666666666666, 0.9163763066202091, 0.8954703832752613, 0.759581881533101, 0.7439024390243902]"
1247,"[0.39198606271777003, 0.6666666666666666, 0.9163763066202091, 0.8954703832752613, 0.759581881533101, 0.743321718931475]"
1248,"[0.3914053426248548, 0.6626016260162602, 0.9163763066202091, 0.8954703832752613, 0.7590011614401858, 0.743321718931475]"
1249,"[0.39198606271777003, 0.6626016260162602, 0.9163763066202091, 0.8954703832752613, 0.7590011614401858, 0.7439024390243902]"
1250,"[0.39198606271777003, 0.6626016260162602, 0.9163763066202091, 0.8948896631823461, 0.759581881533101, 0.7439024390243902]"
1251,"[0.39372822299651566, 0.6585365853658537, 0.9163763066202091, 0.8954703832752613, 0.7601626016260162, 0.7450638792102207]"
1252,"[0.39547038327526135, 0.6585365853658537, 0.9163763066202091, 0.8954703832752613, 0.7613240418118467, 0.7473867595818815]"
1253,"[0.39547038327526135, 0.6585365853658537, 0.9169570267131243, 0.8954703832752613, 0.7619047619047619, 0.7485481997677119]"
1254,"[0.39547038327526135, 0.6585365853658537, 0.9175377468060395, 0.8954703832752613, 0.7619047619047619, 0.7497096399535423]"
1255,"[0.39605110336817656, 0.6544715447154471, 0.9169570267131243, 0.8954703832752613, 0.7619047619047619, 0.7508710801393729]"
1256,"[0.39547038327526135, 0.6544715447154471, 0.9181184668989547, 0.8954703832752613, 0.7613240418118467, 0.7514518002322881]"
1257,"[0.3943089430894309, 0.6544715447154471, 0.9186991869918699, 0.8966318234610917, 0.7619047619047619, 0.7555168408826946]"
1258,"[0.39372822299651566, 0.6585365853658537, 0.9186991869918699, 0.8966318234610917, 0.7619047619047619, 0.7584204413472706]"
1259,"[0.39314750290360045, 0.6585365853658537, 0.9186991869918699, 0.8966318234610917, 0.7619047619047619, 0.7590011614401858]"
1260,"[0.39198606271777003, 0.6585365853658537, 0.9186991869918699, 0.8966318234610917, 0.7613240418118467, 0.7607433217189314]"
1261,"[0.39198606271777003, 0.6585365853658537, 0.9186991869918699, 0.8966318234610917, 0.7613240418118467, 0.7613240418118467]"
1262,"[0.3908246225319396, 0.6585365853658537, 0.9186991869918699, 0.8966318234610917, 0.7619047619047619, 0.7619047619047619]"
1263,"[0.3896631823461092, 0.6585365853658537, 0.9181184668989547, 0.8972125435540069, 0.7636469221835076, 0.7619047619047619]"
1264,"[0.3896631823461092, 0.6585365853658537, 0.9181184668989547, 0.8972125435540069, 0.7659698025551684, 0.7619047619047619]"
1265,"[0.3873403019744483, 0.6544715447154471, 0.9175377468060395, 0.8972125435540069, 0.7688734030197445, 0.7619047619047619]"
1266,"[0.3867595818815331, 0.6585365853658537, 0.9175377468060395, 0.8966318234610917, 0.7706155632984901, 0.7624854819976771]"
1267,"[0.3867595818815331, 0.6626016260162602, 0.9175377468060395, 0.8966318234610917, 0.7706155632984901, 0.7630662020905923]"
1268,"[0.3861788617886179, 0.6585365853658537, 0.9175377468060395, 0.8966318234610917, 0.772938443670151, 0.7636469221835076]"
1269,"[0.38501742160278746, 0.6585365853658537, 0.9169570267131243, 0.8966318234610917, 0.772938443670151, 0.7642276422764228]"
1270,"[0.38385598141695704, 0.6585365853658537, 0.9169570267131243, 0.8966318234610917, 0.7746806039488966, 0.7642276422764228]"
1271,"[0.38385598141695704, 0.6585365853658537, 0.9169570267131243, 0.8960511033681765, 0.7752613240418118, 0.7642276422764228]"
1272,"[0.3832752613240418, 0.6585365853658537, 0.9169570267131243, 0.8960511033681765, 0.7752613240418118, 0.764808362369338]"
1273,"[0.3832752613240418, 0.6585365853658537, 0.9175377468060395, 0.8960511033681765, 0.775842044134727, 0.7659698025551684]"
1274,"[0.3826945412311266, 0.6626016260162602, 0.9175377468060395, 0.8960511033681765, 0.7752613240418118, 0.7653890824622532]"
1275,"[0.3826945412311266, 0.6463414634146342, 0.9175377468060395, 0.8960511033681765, 0.775842044134727, 0.764808362369338]"
1276,"[0.38153310104529614, 0.6422764227642277, 0.9163763066202091, 0.8960511033681765, 0.775842044134727, 0.7653890824622532]"
1277,"[0.38095238095238093, 0.6422764227642277, 0.9163763066202091, 0.8960511033681765, 0.775842044134727, 0.7665505226480837]"
1278,"[0.38095238095238093, 0.6382113821138211, 0.9163763066202091, 0.8954703832752613, 0.775842044134727, 0.7671312427409989]"
1279,"[0.3797909407665505, 0.6300813008130082, 0.9163763066202091, 0.8954703832752613, 0.775842044134727, 0.7671312427409989]"
1280,"[0.37746806039488967, 0.6138211382113821, 0.9157955865272939, 0.8954703832752613, 0.7764227642276422, 0.7677119628339141]"
1281,"[0.37688734030197446, 0.6138211382113821, 0.9157955865272939, 0.8954703832752613, 0.7764227642276422, 0.7688734030197445]"
1282,"[0.37630662020905925, 0.6097560975609756, 0.9157955865272939, 0.8954703832752613, 0.7770034843205574, 0.7688734030197445]"
1283,"[0.37572590011614404, 0.6056910569105691, 0.9152148664343787, 0.8954703832752613, 0.7775842044134728, 0.7706155632984901]"
1284,"[0.37456445993031356, 0.6016260162601627, 0.9157955865272939, 0.8954703832752613, 0.7775842044134728, 0.7717770034843205]"
1285,"[0.37340301974448314, 0.6016260162601627, 0.9157955865272939, 0.8960511033681765, 0.7787456445993032, 0.7717770034843205]"
1286,"[0.37282229965156793, 0.6016260162601627, 0.9152148664343787, 0.8960511033681765, 0.7787456445993032, 0.7723577235772358]"
1287,"[0.3716608594657375, 0.6016260162601627, 0.9152148664343787, 0.8960511033681765, 0.7793263646922184, 0.7723577235772358]"
1288,"[0.3710801393728223, 0.5975609756097561, 0.9152148664343787, 0.8960511033681765, 0.7787456445993032, 0.772938443670151]"
1289,"[0.3704994192799071, 0.5934959349593496, 0.9140534262485482, 0.8966318234610917, 0.7787456445993032, 0.7735191637630662]"
1290,"[0.3699186991869919, 0.5934959349593496, 0.913472706155633, 0.8972125435540069, 0.7770034843205574, 0.772938443670151]"
1291,"[0.3681765389082462, 0.5934959349593496, 0.9140534262485482, 0.8977932636469221, 0.7775842044134728, 0.7735191637630662]"
1292,"[0.367595818815331, 0.5934959349593496, 0.9146341463414634, 0.8977932636469221, 0.778164924506388, 0.7735191637630662]"
1293,"[0.367595818815331, 0.5934959349593496, 0.9146341463414634, 0.9001161440185831, 0.7775842044134728, 0.7735191637630662]"
1294,"[0.36527293844367015, 0.5934959349593496, 0.9146341463414634, 0.9006968641114983, 0.7787456445993032, 0.7740998838559814]"
1295,"[0.36527293844367015, 0.5975609756097561, 0.9146341463414634, 0.9006968641114983, 0.778164924506388, 0.7740998838559814]"
1296,"[0.36527293844367015, 0.5975609756097561, 0.9146341463414634, 0.9030197444831591, 0.7775842044134728, 0.7740998838559814]"
1297,"[0.36469221835075494, 0.5975609756097561, 0.9146341463414634, 0.9059233449477352, 0.775842044134727, 0.7752613240418118]"
1298,"[0.3635307781649245, 0.5975609756097561, 0.9146341463414634, 0.9065040650406504, 0.7746806039488966, 0.7746806039488966]"
1299,"[0.3635307781649245, 0.5975609756097561, 0.9146341463414634, 0.9070847851335656, 0.7740998838559814, 0.7752613240418118]"
1300,"[0.3617886178861789, 0.5975609756097561, 0.9146341463414634, 0.9076655052264808, 0.772938443670151, 0.7752613240418118]"
1301,"[0.3617886178861789, 0.5934959349593496, 0.9146341463414634, 0.9076655052264808, 0.7723577235772358, 0.7752613240418118]"
1302,"[0.3606271777003484, 0.5934959349593496, 0.9146341463414634, 0.908246225319396, 0.7740998838559814, 0.7752613240418118]"
1303,"[0.359465737514518, 0.5934959349593496, 0.9146341463414634, 0.908246225319396, 0.7740998838559814, 0.7746806039488966]"
1304,"[0.359465737514518, 0.5934959349593496, 0.9146341463414634, 0.908246225319396, 0.7740998838559814, 0.7746806039488966]"
1305,"[0.35772357723577236, 0.5934959349593496, 0.9146341463414634, 0.908246225319396, 0.7735191637630662, 0.7752613240418118]"
1306,"[0.3554006968641115, 0.5934959349593496, 0.9146341463414634, 0.9076655052264808, 0.7740998838559814, 0.7764227642276422]"
1307,"[0.3554006968641115, 0.5975609756097561, 0.9146341463414634, 0.9076655052264808, 0.7735191637630662, 0.7770034843205574]"
1308,"[0.3548199767711963, 0.5975609756097561, 0.9146341463414634, 0.908246225319396, 0.7735191637630662, 0.7764227642276422]"
1309,"[0.3548199767711963, 0.5975609756097561, 0.9140534262485482, 0.908246225319396, 0.7746806039488966, 0.775842044134727]"
1310,"[0.35423925667828104, 0.5975609756097561, 0.9146341463414634, 0.908246225319396, 0.7740998838559814, 0.775842044134727]"
1311,"[0.35365853658536583, 0.5975609756097561, 0.9146341463414634, 0.908246225319396, 0.7740998838559814, 0.7764227642276422]"
1312,"[0.3530778164924506, 0.5975609756097561, 0.9140534262485482, 0.908246225319396, 0.7740998838559814, 0.7764227642276422]"
1313,"[0.3524970963995354, 0.5975609756097561, 0.9140534262485482, 0.908246225319396, 0.7752613240418118, 0.7770034843205574]"
1314,"[0.3507549361207898, 0.5975609756097561, 0.9140534262485482, 0.908246225319396, 0.7752613240418118, 0.7764227642276422]"
1315,"[0.3501742160278746, 0.6016260162601627, 0.9140534262485482, 0.908246225319396, 0.775842044134727, 0.7764227642276422]"
1316,"[0.34959349593495936, 0.6016260162601627, 0.9140534262485482, 0.908246225319396, 0.7770034843205574, 0.7764227642276422]"
