,acc
1251,"[0.4547038327526132, 0.6585365853658537, 0.9349593495934959, 0.9274099883855982, 0.7903600464576074, 0.7828106852497096]"
1252,"[0.4547038327526132, 0.6463414634146342, 0.9355400696864111, 0.9274099883855982, 0.7903600464576074, 0.7828106852497096]"
1253,"[0.4547038327526132, 0.6544715447154471, 0.9355400696864111, 0.9274099883855982, 0.7903600464576074, 0.7828106852497096]"
1254,"[0.45528455284552843, 0.6544715447154471, 0.9355400696864111, 0.9285714285714286, 0.7903600464576074, 0.7828106852497096]"
1255,"[0.45586527293844364, 0.6544715447154471, 0.9355400696864111, 0.9285714285714286, 0.7903600464576074, 0.7839721254355401]"
1256,"[0.45586527293844364, 0.6544715447154471, 0.9355400696864111, 0.9285714285714286, 0.7921022067363531, 0.7839721254355401]"
1257,"[0.45586527293844364, 0.6544715447154471, 0.9361207897793263, 0.9285714285714286, 0.7921022067363531, 0.7839721254355401]"
1258,"[0.45586527293844364, 0.6544715447154471, 0.9361207897793263, 0.9285714285714286, 0.7921022067363531, 0.7845528455284553]"
1259,"[0.4564459930313589, 0.6626016260162602, 0.9361207897793263, 0.9285714285714286, 0.7921022067363531, 0.7851335656213705]"
1260,"[0.4564459930313589, 0.6626016260162602, 0.9361207897793263, 0.9285714285714286, 0.7921022067363531, 0.7857142857142857]"
1261,"[0.4564459930313589, 0.6626016260162602, 0.9361207897793263, 0.9285714285714286, 0.7926829268292683, 0.7857142857142857]"
1262,"[0.45586527293844364, 0.6585365853658537, 0.9367015098722415, 0.9285714285714286, 0.7926829268292683, 0.7857142857142857]"
1263,"[0.45528455284552843, 0.6585365853658537, 0.9367015098722415, 0.9285714285714286, 0.7926829268292683, 0.7862950058072009]"
1264,"[0.4547038327526132, 0.6544715447154471, 0.9367015098722415, 0.9285714285714286, 0.7932636469221835, 0.7874564459930313]"
1265,"[0.4547038327526132, 0.6544715447154471, 0.9355400696864111, 0.9285714285714286, 0.7950058072009292, 0.7880371660859465]"
1266,"[0.454123112659698, 0.6504065040650406, 0.9349593495934959, 0.9285714285714286, 0.7955865272938444, 0.7880371660859465]"
1267,"[0.4535423925667828, 0.6504065040650406, 0.9349593495934959, 0.9285714285714286, 0.7955865272938444, 0.7897793263646922]"
1268,"[0.4535423925667828, 0.6504065040650406, 0.9349593495934959, 0.9291521486643438, 0.7955865272938444, 0.7915214866434379]"
1269,"[0.4535423925667828, 0.6504065040650406, 0.9349593495934959, 0.9285714285714286, 0.7955865272938444, 0.7938443670150988]"
1270,"[0.4535423925667828, 0.6504065040650406, 0.9349593495934959, 0.9285714285714286, 0.7961672473867596, 0.7961672473867596]"
1271,"[0.4529616724738676, 0.6504065040650406, 0.9349593495934959, 0.9285714285714286, 0.7967479674796748, 0.7990708478513356]"
1272,"[0.45063879210220675, 0.6585365853658537, 0.9349593495934959, 0.9285714285714286, 0.79732868757259, 0.8025551684088269]"
1273,"[0.45005807200929154, 0.6626016260162602, 0.9355400696864111, 0.9285714285714286, 0.7979094076655052, 0.8037166085946573]"
1274,"[0.44947735191637633, 0.6626016260162602, 0.9355400696864111, 0.9285714285714286, 0.7984901277584204, 0.8048780487804879]"
1275,"[0.44889663182346107, 0.6626016260162602, 0.9355400696864111, 0.9285714285714286, 0.7984901277584204, 0.8048780487804879]"
1276,"[0.44889663182346107, 0.6626016260162602, 0.9355400696864111, 0.9285714285714286, 0.7984901277584204, 0.8054587688734031]"
1277,"[0.4465737514518002, 0.6666666666666666, 0.9355400696864111, 0.9285714285714286, 0.7990708478513356, 0.8054587688734031]"
1278,"[0.4454123112659698, 0.6707317073170732, 0.9355400696864111, 0.9285714285714286, 0.7996515679442509, 0.8060394889663183]"
1279,"[0.4448315911730546, 0.6788617886178862, 0.9355400696864111, 0.9279907084785134, 0.8019744483159117, 0.8066202090592335]"
1280,"[0.4448315911730546, 0.6788617886178862, 0.9355400696864111, 0.9285714285714286, 0.8112659698025552, 0.8083623693379791]"
1281,"[0.4448315911730546, 0.6829268292682927, 0.9355400696864111, 0.9285714285714286, 0.813588850174216, 0.8083623693379791]"
1282,"[0.4448315911730546, 0.6829268292682927, 0.9355400696864111, 0.9285714285714286, 0.813588850174216, 0.8089430894308943]"
1283,"[0.4442508710801394, 0.6869918699186992, 0.9355400696864111, 0.9285714285714286, 0.813588850174216, 0.8089430894308943]"
1284,"[0.4442508710801394, 0.6869918699186992, 0.9355400696864111, 0.9285714285714286, 0.8141695702671312, 0.8095238095238095]"
1285,"[0.4436701509872242, 0.6869918699186992, 0.9355400696864111, 0.9285714285714286, 0.8159117305458768, 0.81068524970964]"
1286,"[0.4436701509872242, 0.6910569105691057, 0.9355400696864111, 0.9285714285714286, 0.8164924506387921, 0.8112659698025552]"
1287,"[0.44308943089430897, 0.6910569105691057, 0.9355400696864111, 0.9285714285714286, 0.8164924506387921, 0.8112659698025552]"
1288,"[0.4436701509872242, 0.6910569105691057, 0.9355400696864111, 0.9285714285714286, 0.8164924506387921, 0.8112659698025552]"
1289,"[0.4436701509872242, 0.6910569105691057, 0.9355400696864111, 0.9285714285714286, 0.8176538908246226, 0.8112659698025552]"
1290,"[0.4436701509872242, 0.6910569105691057, 0.9355400696864111, 0.9285714285714286, 0.8182346109175378, 0.8112659698025552]"
1291,"[0.4436701509872242, 0.6869918699186992, 0.9355400696864111, 0.9285714285714286, 0.818815331010453, 0.8118466898954704]"
1292,"[0.44308943089430897, 0.6869918699186992, 0.9355400696864111, 0.9291521486643438, 0.818815331010453, 0.8118466898954704]"
1293,"[0.4425087108013937, 0.6910569105691057, 0.9361207897793263, 0.9291521486643438, 0.818815331010453, 0.8130081300813008]"
1294,"[0.4425087108013937, 0.6910569105691057, 0.9361207897793263, 0.9291521486643438, 0.818815331010453, 0.8141695702671312]"
1295,"[0.4425087108013937, 0.6910569105691057, 0.9361207897793263, 0.9291521486643438, 0.8193960511033682, 0.8153310104529616]"
1296,"[0.4425087108013937, 0.6910569105691057, 0.9361207897793263, 0.9291521486643438, 0.8193960511033682, 0.8153310104529616]"
1297,"[0.4425087108013937, 0.6869918699186992, 0.9355400696864111, 0.9291521486643438, 0.8193960511033682, 0.8159117305458768]"
1298,"[0.4425087108013937, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8193960511033682, 0.8164924506387921]"
1299,"[0.4425087108013937, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8193960511033682, 0.8164924506387921]"
1300,"[0.4425087108013937, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8193960511033682, 0.8176538908246226]"
1301,"[0.4425087108013937, 0.6910569105691057, 0.9355400696864111, 0.929732868757259, 0.8193960511033682, 0.8193960511033682]"
1302,"[0.4425087108013937, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8199767711962834, 0.8205574912891986]"
1303,"[0.4425087108013937, 0.6910569105691057, 0.9355400696864111, 0.929732868757259, 0.8199767711962834, 0.8211382113821138]"
1304,"[0.4425087108013937, 0.6910569105691057, 0.9355400696864111, 0.929732868757259, 0.8199767711962834, 0.8252032520325203]"
1305,"[0.4425087108013937, 0.6951219512195121, 0.9355400696864111, 0.929732868757259, 0.8199767711962834, 0.829849012775842]"
1306,"[0.4425087108013937, 0.6951219512195121, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8327526132404182]"
1307,"[0.4425087108013937, 0.6951219512195121, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8385598141695703]"
1308,"[0.4425087108013937, 0.6951219512195121, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8397212543554007]"
1309,"[0.4425087108013937, 0.6951219512195121, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8420441347270615]"
1310,"[0.4419279907084785, 0.6951219512195121, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8426248548199767]"
1311,"[0.4419279907084785, 0.6910569105691057, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8432055749128919]"
1312,"[0.44308943089430897, 0.6869918699186992, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8432055749128919]"
1313,"[0.44018583042973286, 0.6829268292682927, 0.9361207897793263, 0.9291521486643438, 0.8199767711962834, 0.8449477351916377]"
1314,"[0.44018583042973286, 0.6829268292682927, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8490127758420442]"
1315,"[0.43902439024390244, 0.6829268292682927, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8530778164924506]"
1316,"[0.43902439024390244, 0.6869918699186992, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8548199767711963]"
1317,"[0.43902439024390244, 0.6869918699186992, 0.9361207897793263, 0.929732868757259, 0.8205574912891986, 0.8559814169570267]"
1318,"[0.43902439024390244, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8571428571428571]"
1319,"[0.43902439024390244, 0.6869918699186992, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8583042973286876]"
1320,"[0.43902439024390244, 0.6829268292682927, 0.9355400696864111, 0.9303135888501742, 0.8205574912891986, 0.859465737514518]"
1321,"[0.437862950058072, 0.6829268292682927, 0.9355400696864111, 0.9303135888501742, 0.8205574912891986, 0.8606271777003485]"
1322,"[0.4367015098722416, 0.6788617886178862, 0.9355400696864111, 0.9303135888501742, 0.8205574912891986, 0.8612078977932637]"
1323,"[0.4367015098722416, 0.6747967479674797, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8617886178861789]"
1324,"[0.4367015098722416, 0.6747967479674797, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8658536585365854]"
1325,"[0.4367015098722416, 0.6747967479674797, 0.9355400696864111, 0.929732868757259, 0.8205574912891986, 0.8681765389082462]"
1326,"[0.4367015098722416, 0.6788617886178862, 0.9355400696864111, 0.929732868757259, 0.8211382113821138, 0.8681765389082462]"
1327,"[0.4367015098722416, 0.6788617886178862, 0.9355400696864111, 0.929732868757259, 0.8217189314750291, 0.8699186991869918]"
1328,"[0.4343786295005807, 0.6788617886178862, 0.9355400696864111, 0.929732868757259, 0.8217189314750291, 0.870499419279907]"
1329,"[0.4343786295005807, 0.6747967479674797, 0.9361207897793263, 0.9291521486643438, 0.8217189314750291, 0.8710801393728222]"
1330,"[0.4349593495934959, 0.6747967479674797, 0.9361207897793263, 0.9291521486643438, 0.8217189314750291, 0.8722415795586528]"
1331,"[0.4349593495934959, 0.6747967479674797, 0.9361207897793263, 0.9291521486643438, 0.8222996515679443, 0.872822299651568]"
1332,"[0.4349593495934959, 0.6747967479674797, 0.9361207897793263, 0.9291521486643438, 0.8222996515679443, 0.8739837398373984]"
1333,"[0.4349593495934959, 0.6747967479674797, 0.9361207897793263, 0.929732868757259, 0.8228803716608595, 0.8745644599303136]"
1334,"[0.4349593495934959, 0.6747967479674797, 0.9367015098722415, 0.929732868757259, 0.8228803716608595, 0.8745644599303136]"
1335,"[0.4349593495934959, 0.6788617886178862, 0.9361207897793263, 0.929732868757259, 0.8228803716608595, 0.875725900116144]"
1336,"[0.4349593495934959, 0.6788617886178862, 0.9361207897793263, 0.929732868757259, 0.8228803716608595, 0.8763066202090593]"
1337,"[0.4349593495934959, 0.6829268292682927, 0.9355400696864111, 0.929732868757259, 0.8222996515679443, 0.8774680603948897]"
1338,"[0.4349593495934959, 0.6829268292682927, 0.9355400696864111, 0.929732868757259, 0.8228803716608595, 0.8774680603948897]"
1339,"[0.4372822299651568, 0.6869918699186992, 0.9355400696864111, 0.9303135888501742, 0.8228803716608595, 0.8803716608594657]"
1340,"[0.437862950058072, 0.6910569105691057, 0.9355400696864111, 0.9303135888501742, 0.8228803716608595, 0.8821138211382114]"
1341,"[0.44076655052264807, 0.6951219512195121, 0.9355400696864111, 0.9303135888501742, 0.8234610917537747, 0.8855981416957027]"
1342,"[0.43902439024390244, 0.6951219512195121, 0.9355400696864111, 0.9303135888501742, 0.8234610917537747, 0.8867595818815331]"
1343,"[0.437862950058072, 0.6951219512195121, 0.9355400696864111, 0.9303135888501742, 0.8234610917537747, 0.8861788617886179]"
1344,"[0.4355400696864111, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8240418118466899, 0.8873403019744484]"
1345,"[0.4343786295005807, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8240418118466899, 0.8879210220673636]"
1346,"[0.4343786295005807, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8246225319396051, 0.8885017421602788]"
1347,"[0.4343786295005807, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8263646922183507, 0.8885017421602788]"
1348,"[0.4343786295005807, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8263646922183507, 0.8896631823461092]"
1349,"[0.4337979094076655, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.826945412311266, 0.8902439024390244]"
1350,"[0.4337979094076655, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8275261324041812, 0.8908246225319396]"
1351,"[0.4337979094076655, 0.6991869918699187, 0.9355400696864111, 0.9303135888501742, 0.8275261324041812, 0.8908246225319396]"
1352,"[0.4337979094076655, 0.7073170731707317, 0.9355400696864111, 0.9308943089430894, 0.8281068524970964, 0.8914053426248548]"
1353,"[0.4343786295005807, 0.7032520325203252, 0.9355400696864111, 0.9308943089430894, 0.8281068524970964, 0.8914053426248548]"
1354,"[0.4343786295005807, 0.7032520325203252, 0.9355400696864111, 0.9308943089430894, 0.8281068524970964, 0.8914053426248548]"
1355,"[0.4343786295005807, 0.7032520325203252, 0.9355400696864111, 0.9308943089430894, 0.8281068524970964, 0.8925667828106852]"
1356,"[0.4343786295005807, 0.6951219512195121, 0.9355400696864111, 0.9308943089430894, 0.8286875725900116, 0.8925667828106852]"
1357,"[0.4343786295005807, 0.7032520325203252, 0.9349593495934959, 0.9308943089430894, 0.829849012775842, 0.8931475029036005]"
1358,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.829849012775842, 0.8943089430894309]"
1359,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8327526132404182, 0.8943089430894309]"
1360,"[0.4343786295005807, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.835075493612079, 0.8943089430894309]"
1361,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8373983739837398, 0.8960511033681765]"
1362,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8397212543554007, 0.8966318234610917]"
1363,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8397212543554007, 0.8966318234610917]"
1364,"[0.4343786295005807, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8403019744483159, 0.8966318234610917]"
1365,"[0.4343786295005807, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8414634146341463, 0.8966318234610917]"
1366,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8420441347270615, 0.8966318234610917]"
1367,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8420441347270615, 0.8972125435540069]"
1368,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8420441347270615, 0.8972125435540069]"
1369,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8420441347270615, 0.8977932636469221]"
1370,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8432055749128919, 0.8977932636469221]"
1371,"[0.4349593495934959, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8432055749128919, 0.8977932636469221]"
1372,"[0.4343786295005807, 0.6991869918699187, 0.9343786295005807, 0.9308943089430894, 0.8443670150987224, 0.8983739837398373]"
1373,"[0.4343786295005807, 0.6951219512195121, 0.9343786295005807, 0.9308943089430894, 0.8449477351916377, 0.8983739837398373]"
1374,"[0.4337979094076655, 0.6951219512195121, 0.9343786295005807, 0.9308943089430894, 0.8449477351916377, 0.8983739837398373]"
1375,"[0.4337979094076655, 0.6991869918699187, 0.9349593495934959, 0.9308943089430894, 0.8449477351916377, 0.8983739837398373]"
1376,"[0.4337979094076655, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8449477351916377, 0.8983739837398373]"
1377,"[0.43205574912891986, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8455284552845529, 0.8989547038327527]"
1378,"[0.43205574912891986, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8455284552845529, 0.8989547038327527]"
1379,"[0.43205574912891986, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8455284552845529, 0.8989547038327527]"
1380,"[0.43205574912891986, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8455284552845529, 0.8995354239256679]"
1381,"[0.43205574912891986, 0.6951219512195121, 0.9349593495934959, 0.9308943089430894, 0.8455284552845529, 0.8995354239256679]"
1382,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9303135888501742, 0.8455284552845529, 0.8995354239256679]"
1383,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9303135888501742, 0.8455284552845529, 0.8995354239256679]"
1384,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9303135888501742, 0.8461091753774681, 0.9001161440185831]"
1385,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9303135888501742, 0.8461091753774681, 0.9001161440185831]"
1386,"[0.43205574912891986, 0.6951219512195121, 0.9343786295005807, 0.9303135888501742, 0.8461091753774681, 0.9006968641114983]"
1387,"[0.43205574912891986, 0.6951219512195121, 0.9343786295005807, 0.9308943089430894, 0.8461091753774681, 0.9012775842044135]"
1388,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9308943089430894, 0.8461091753774681, 0.9012775842044135]"
1389,"[0.4326364692218351, 0.6951219512195121, 0.9343786295005807, 0.9308943089430894, 0.8472706155632985, 0.9001161440185831]"
