,acc
1111,"[0.46689895470383275, 0.8455284552845529, 0.870499419279907, 0.8048780487804879, 0.491869918699187, 0.4849012775842044]"
1112,"[0.46631823461091754, 0.8455284552845529, 0.870499419279907, 0.8060394889663183, 0.4924506387921022, 0.48664343786295006]"
1113,"[0.4616724738675958, 0.8455284552845529, 0.870499419279907, 0.8054587688734031, 0.4930313588850174, 0.4901277584204414]"
1114,"[0.4570267131242741, 0.8495934959349594, 0.8710801393728222, 0.8089430894308943, 0.49477351916376305, 0.491869918699187]"
1115,"[0.4518002322880372, 0.8495934959349594, 0.870499419279907, 0.8095238095238095, 0.4959349593495935, 0.4895470383275261]"
1116,"[0.44947735191637633, 0.8495934959349594, 0.8710801393728222, 0.8089430894308943, 0.4959349593495935, 0.4901277584204414]"
1117,"[0.44831591173054586, 0.8495934959349594, 0.8710801393728222, 0.8089430894308943, 0.4959349593495935, 0.4912891986062718]"
1118,"[0.4465737514518002, 0.8495934959349594, 0.870499419279907, 0.8089430894308943, 0.49709639953542395, 0.4924506387921022]"
1119,"[0.44308943089430897, 0.8455284552845529, 0.8716608594657376, 0.8083623693379791, 0.4988385598141696, 0.49767711962833916]"
1120,"[0.4425087108013937, 0.8414634146341463, 0.8722415795586528, 0.8089430894308943, 0.5011614401858304, 0.5005807200929152]"
1121,"[0.4425087108013937, 0.8414634146341463, 0.8734030197444832, 0.8089430894308943, 0.502903600464576, 0.5005807200929152]"
1122,"[0.4419279907084785, 0.8373983739837398, 0.872822299651568, 0.8083623693379791, 0.5040650406504065, 0.5011614401858304]"
1123,"[0.44018583042973286, 0.8373983739837398, 0.8745644599303136, 0.8083623693379791, 0.5052264808362369, 0.49825783972125437]"
1124,"[0.43844367015098723, 0.8373983739837398, 0.8763066202090593, 0.8077816492450639, 0.5058072009291521, 0.5]"
1125,"[0.43205574912891986, 0.8414634146341463, 0.8768873403019745, 0.8089430894308943, 0.5058072009291521, 0.5]"
1126,"[0.42799070847851334, 0.8414634146341463, 0.8768873403019745, 0.8083623693379791, 0.5063879210220673, 0.4994192799070848]"
1127,"[0.42334494773519166, 0.8414634146341463, 0.8774680603948897, 0.8077816492450639, 0.5063879210220673, 0.5011614401858304]"
1128,"[0.42160278745644597, 0.8373983739837398, 0.8786295005807201, 0.8089430894308943, 0.5075493612078978, 0.5]"
1129,"[0.4186991869918699, 0.8373983739837398, 0.8792102206736353, 0.8083623693379791, 0.508130081300813, 0.5023228803716608]"
1130,"[0.4163763066202091, 0.8333333333333334, 0.8797909407665505, 0.8095238095238095, 0.5087108013937283, 0.5040650406504065]"
1131,"[0.4152148664343786, 0.8333333333333334, 0.8792102206736353, 0.8089430894308943, 0.5098722415795587, 0.5052264808362369]"
1132,"[0.4146341463414634, 0.8292682926829268, 0.8780487804878049, 0.8083623693379791, 0.5116144018583043, 0.5063879210220673]"
1133,"[0.4099883855981417, 0.8292682926829268, 0.8797909407665505, 0.8083623693379791, 0.5133565621370499, 0.5063879210220673]"
1134,"[0.4059233449477352, 0.8252032520325203, 0.8803716608594657, 0.8077816492450639, 0.5168408826945412, 0.5075493612078978]"
1135,"[0.4024390243902439, 0.8252032520325203, 0.8803716608594657, 0.8101045296167247, 0.5180023228803716, 0.5087108013937283]"
1136,"[0.40011614401858303, 0.8170731707317073, 0.8821138211382114, 0.8101045296167247, 0.519163763066202, 0.5145180023228804]"
1137,"[0.3977932636469222, 0.8130081300813008, 0.8821138211382114, 0.8095238095238095, 0.5203252032520326, 0.516260162601626]"
1138,"[0.397212543554007, 0.8089430894308943, 0.8815331010452961, 0.81068524970964, 0.5226480836236934, 0.5168408826945412]"
1139,"[0.397212543554007, 0.8089430894308943, 0.8821138211382114, 0.8112659698025552, 0.521486643437863, 0.5156794425087108]"
1140,"[0.39663182346109177, 0.8048780487804879, 0.8821138211382114, 0.8118466898954704, 0.521486643437863, 0.5150987224157956]"
1141,"[0.397212543554007, 0.8008130081300813, 0.8821138211382114, 0.8112659698025552, 0.5203252032520326, 0.516260162601626]"
1142,"[0.3943089430894309, 0.8008130081300813, 0.8826945412311266, 0.8112659698025552, 0.5203252032520326, 0.521486643437863]"
1143,"[0.3896631823461092, 0.7967479674796748, 0.8832752613240418, 0.8112659698025552, 0.5226480836236934, 0.5226480836236934]"
1144,"[0.3896631823461092, 0.7967479674796748, 0.883855981416957, 0.8118466898954704, 0.5209059233449478, 0.5232288037166086]"
1145,"[0.3896631823461092, 0.7926829268292683, 0.883855981416957, 0.8118466898954704, 0.5209059233449478, 0.5226480836236934]"
1146,"[0.389082462253194, 0.7926829268292683, 0.883855981416957, 0.8112659698025552, 0.5209059233449478, 0.5226480836236934]"
1147,"[0.3902439024390244, 0.7926829268292683, 0.8832752613240418, 0.8130081300813008, 0.5220673635307782, 0.5226480836236934]"
1148,"[0.3908246225319396, 0.7926829268292683, 0.8821138211382114, 0.8130081300813008, 0.5232288037166086, 0.5232288037166086]"
1149,"[0.3879210220673635, 0.7926829268292683, 0.8815331010452961, 0.8130081300813008, 0.5261324041811847, 0.524390243902439]"
1150,"[0.3879210220673635, 0.7926829268292683, 0.8809523809523809, 0.813588850174216, 0.5296167247386759, 0.5249709639953543]"
1151,"[0.3879210220673635, 0.7926829268292683, 0.8803716608594657, 0.8141695702671312, 0.5290360046457607, 0.5255516840882695]"
1152,"[0.3902439024390244, 0.7926829268292683, 0.8803716608594657, 0.8147502903600464, 0.5313588850174216, 0.5255516840882695]"
1153,"[0.38385598141695704, 0.7926829268292683, 0.8797909407665505, 0.8153310104529616, 0.5319396051103368, 0.5267131242740999]"
1154,"[0.3861788617886179, 0.7926829268292683, 0.8803716608594657, 0.8141695702671312, 0.532520325203252, 0.5272938443670151]"
1155,"[0.3861788617886179, 0.7926829268292683, 0.8803716608594657, 0.8164924506387921, 0.5336817653890824, 0.5278745644599303]"
1156,"[0.3861788617886179, 0.7926829268292683, 0.8809523809523809, 0.8141695702671312, 0.5389082462253194, 0.5301974448315911]"
1157,"[0.3861788617886179, 0.7886178861788617, 0.8809523809523809, 0.813588850174216, 0.5278745644599303, 0.5307781649245064]"
1158,"[0.3867595818815331, 0.7845528455284553, 0.8815331010452961, 0.8130081300813008, 0.537746806039489, 0.5348432055749129]"
1159,"[0.3879210220673635, 0.7926829268292683, 0.8751451800232288, 0.8101045296167247, 0.5168408826945412, 0.540650406504065]"
1160,"[0.3879210220673635, 0.7845528455284553, 0.8815331010452961, 0.8141695702671312, 0.5394889663182346, 0.5418118466898955]"
1161,"[0.3873403019744483, 0.7926829268292683, 0.8751451800232288, 0.8124274099883856, 0.5261324041811847, 0.540650406504065]"
1162,"[0.3873403019744483, 0.7926829268292683, 0.8797909407665505, 0.8170731707317073, 0.5412311265969802, 0.5383275261324042]"
1163,"[0.3873403019744483, 0.7845528455284553, 0.883855981416957, 0.8153310104529616, 0.5412311265969802, 0.540650406504065]"
1164,"[0.3826945412311266, 0.7926829268292683, 0.875725900116144, 0.8083623693379791, 0.519163763066202, 0.5452961672473867]"
1165,"[0.38385598141695704, 0.7682926829268293, 0.8821138211382114, 0.8159117305458768, 0.5423925667828107, 0.5429732868757259]"
1166,"[0.38385598141695704, 0.7723577235772358, 0.8763066202090593, 0.8130081300813008, 0.5400696864111498, 0.5476190476190477]"
1167,"[0.3832752613240418, 0.7723577235772358, 0.8768873403019745, 0.8118466898954704, 0.5284552845528455, 0.5493612078977933]"
1168,"[0.38385598141695704, 0.7601626016260162, 0.8780487804878049, 0.8147502903600464, 0.5447154471544715, 0.5476190476190477]"
1169,"[0.3832752613240418, 0.7682926829268293, 0.8763066202090593, 0.8147502903600464, 0.5319396051103368, 0.5481997677119629]"
1170,"[0.3826945412311266, 0.7642276422764228, 0.8774680603948897, 0.8130081300813008, 0.5394889663182346, 0.5511033681765389]"
1171,"[0.3826945412311266, 0.7560975609756098, 0.8786295005807201, 0.8118466898954704, 0.5476190476190477, 0.5505226480836237]"
1172,"[0.3821138211382114, 0.7682926829268293, 0.8763066202090593, 0.8147502903600464, 0.5331010452961672, 0.5551684088269454]"
1173,"[0.3821138211382114, 0.7479674796747967, 0.8786295005807201, 0.8130081300813008, 0.5458768873403019, 0.5545876887340302]"
1174,"[0.3821138211382114, 0.7439024390243902, 0.8786295005807201, 0.8153310104529616, 0.5435540069686411, 0.554006968641115]"
1175,"[0.3821138211382114, 0.7398373983739838, 0.8786295005807201, 0.8182346109175378, 0.5423925667828107, 0.5528455284552846]"
1176,"[0.38153310104529614, 0.7235772357723578, 0.8780487804878049, 0.8176538908246226, 0.5476190476190477, 0.556910569105691]"
1177,"[0.38153310104529614, 0.7398373983739838, 0.8792102206736353, 0.8170731707317073, 0.5365853658536586, 0.5586527293844367]"
1178,"[0.3803716608594657, 0.7113821138211383, 0.8780487804878049, 0.8176538908246226, 0.5476190476190477, 0.5592334494773519]"
1179,"[0.3797909407665505, 0.7235772357723578, 0.8792102206736353, 0.818815331010453, 0.5429732868757259, 0.5609756097560976]"
1180,"[0.3780487804878049, 0.7113821138211383, 0.8774680603948897, 0.818815331010453, 0.5487804878048781, 0.5638792102206737]"
1181,"[0.37572590011614404, 0.7032520325203252, 0.8786295005807201, 0.8193960511033682, 0.5493612078977933, 0.5638792102206737]"
1182,"[0.37340301974448314, 0.7113821138211383, 0.8792102206736353, 0.8199767711962834, 0.5423925667828107, 0.562137049941928]"
1183,"[0.3704994192799071, 0.6991869918699187, 0.8803716608594657, 0.8176538908246226, 0.5522648083623694, 0.5656213704994193]"
1184,"[0.3704994192799071, 0.7113821138211383, 0.8809523809523809, 0.8164924506387921, 0.5423925667828107, 0.5673635307781649]"
1185,"[0.3704994192799071, 0.7032520325203252, 0.8821138211382114, 0.818815331010453, 0.5511033681765389, 0.5696864111498258]"
1186,"[0.36875725900116146, 0.7073170731707317, 0.8809523809523809, 0.8170731707317073, 0.5516840882694541, 0.5714285714285714]"
1187,"[0.3693379790940767, 0.7032520325203252, 0.8815331010452961, 0.8176538908246226, 0.5487804878048781, 0.5725900116144018]"
1188,"[0.36875725900116146, 0.6910569105691057, 0.8803716608594657, 0.8193960511033682, 0.5574912891986062, 0.5737514518002322]"
1189,"[0.3681765389082462, 0.6910569105691057, 0.8821138211382114, 0.8170731707317073, 0.5505226480836237, 0.5778164924506388]"
1190,"[0.3681765389082462, 0.6707317073170732, 0.8803716608594657, 0.8193960511033682, 0.5592334494773519, 0.5766550522648084]"
1191,"[0.3681765389082462, 0.6707317073170732, 0.8792102206736353, 0.8193960511033682, 0.5551684088269454, 0.5801393728222997]"
1192,"[0.367595818815331, 0.6544715447154471, 0.8786295005807201, 0.8199767711962834, 0.5545876887340302, 0.5842044134727061]"
1193,"[0.3635307781649245, 0.6422764227642277, 0.8780487804878049, 0.8205574912891986, 0.5603948896631823, 0.5905923344947736]"
1194,"[0.36643437862950057, 0.6504065040650406, 0.8768873403019745, 0.8182346109175378, 0.5522648083623694, 0.5952380952380952]"
1195,"[0.36527293844367015, 0.6422764227642277, 0.8780487804878049, 0.8234610917537747, 0.5627177700348432, 0.6033681765389083]"
1196,"[0.36585365853658536, 0.6422764227642277, 0.8780487804878049, 0.818815331010453, 0.5563298490127758, 0.6051103368176539]"
1197,"[0.36469221835075494, 0.6422764227642277, 0.8768873403019745, 0.8217189314750291, 0.5598141695702671, 0.6068524970963995]"
1198,"[0.36527293844367015, 0.6463414634146342, 0.8768873403019745, 0.8246225319396051, 0.5598141695702671, 0.6091753774680604]"
1199,"[0.3641114982578397, 0.6422764227642277, 0.8768873403019745, 0.8234610917537747, 0.556910569105691, 0.6149825783972126]"
1200,"[0.3635307781649245, 0.6382113821138211, 0.8774680603948897, 0.8252032520325203, 0.5603948896631823, 0.6173054587688734]"
1201,"[0.3588850174216028, 0.6382113821138211, 0.8768873403019745, 0.8228803716608595, 0.5586527293844367, 0.6184668989547039]"
1202,"[0.35830429732868757, 0.6382113821138211, 0.875725900116144, 0.8246225319396051, 0.5615563298490128, 0.6155632984901278]"
1203,"[0.3501742160278746, 0.6341463414634146, 0.8745644599303136, 0.8252032520325203, 0.5609756097560976, 0.616144018583043]"
1204,"[0.3507549361207898, 0.6382113821138211, 0.8768873403019745, 0.8252032520325203, 0.5592334494773519, 0.6196283391405343]"
1205,"[0.3501742160278746, 0.6341463414634146, 0.8763066202090593, 0.8257839721254355, 0.5615563298490128, 0.6196283391405343]"
1206,"[0.351335656213705, 0.6382113821138211, 0.8763066202090593, 0.8263646922183507, 0.5586527293844367, 0.6260162601626016]"
1207,"[0.3507549361207898, 0.6300813008130082, 0.8763066202090593, 0.8263646922183507, 0.5609756097560976, 0.6202090592334495]"
1208,"[0.3507549361207898, 0.6300813008130082, 0.8768873403019745, 0.8281068524970964, 0.562137049941928, 0.6236933797909407]"
1209,"[0.3501742160278746, 0.6341463414634146, 0.8774680603948897, 0.8275261324041812, 0.5598141695702671, 0.6254355400696864]"
1210,"[0.3478513356562137, 0.6382113821138211, 0.8774680603948897, 0.8286875725900116, 0.5632984901277585, 0.6254355400696864]"
1211,"[0.3524970963995354, 0.6382113821138211, 0.8768873403019745, 0.8281068524970964, 0.5603948896631823, 0.6248548199767712]"
1212,"[0.35423925667828104, 0.6300813008130082, 0.8774680603948897, 0.8304297328687572, 0.5615563298490128, 0.6260162601626016]"
1213,"[0.35423925667828104, 0.6341463414634146, 0.8774680603948897, 0.8310104529616724, 0.5615563298490128, 0.6277584204413472]"
1214,"[0.3548199767711963, 0.6382113821138211, 0.8774680603948897, 0.8310104529616724, 0.5632984901277585, 0.6277584204413472]"
1215,"[0.3554006968641115, 0.6382113821138211, 0.8780487804878049, 0.829849012775842, 0.5615563298490128, 0.6300813008130082]"
1216,"[0.35365853658536583, 0.6422764227642277, 0.8774680603948897, 0.8310104529616724, 0.5632984901277585, 0.629500580720093]"
1217,"[0.3501742160278746, 0.6422764227642277, 0.8780487804878049, 0.832171893147503, 0.5644599303135889, 0.6306620209059234]"
1218,"[0.34959349593495936, 0.6422764227642277, 0.8774680603948897, 0.832171893147503, 0.5632984901277585, 0.6306620209059234]"
1219,"[0.3501742160278746, 0.6463414634146342, 0.8763066202090593, 0.8310104529616724, 0.5632984901277585, 0.6312427409988386]"
1220,"[0.3507549361207898, 0.6463414634146342, 0.8768873403019745, 0.832171893147503, 0.5667828106852497, 0.6318234610917538]"
1221,"[0.3507549361207898, 0.6382113821138211, 0.8763066202090593, 0.832171893147503, 0.5644599303135889, 0.6312427409988386]"
1222,"[0.3501742160278746, 0.6382113821138211, 0.8780487804878049, 0.8333333333333334, 0.5644599303135889, 0.6318234610917538]"
1223,"[0.34959349593495936, 0.6382113821138211, 0.8797909407665505, 0.8339140534262486, 0.5656213704994193, 0.632404181184669]"
1224,"[0.34843205574912894, 0.6463414634146342, 0.8803716608594657, 0.8344947735191638, 0.5650406504065041, 0.6318234610917538]"
1225,"[0.3507549361207898, 0.6422764227642277, 0.8803716608594657, 0.8344947735191638, 0.5667828106852497, 0.6318234610917538]"
1226,"[0.34610917537746805, 0.6463414634146342, 0.8803716608594657, 0.8356562137049942, 0.5656213704994193, 0.632404181184669]"
1227,"[0.34494773519163763, 0.6544715447154471, 0.8803716608594657, 0.8356562137049942, 0.5650406504065041, 0.632404181184669]"
1228,"[0.3408826945412311, 0.6504065040650406, 0.8803716608594657, 0.8368176538908246, 0.5667828106852497, 0.6329849012775842]"
1229,"[0.3397212543554007, 0.6504065040650406, 0.8803716608594657, 0.8391405342624855, 0.5638792102206737, 0.6335656213704994]"
1230,"[0.33797909407665505, 0.6504065040650406, 0.8803716608594657, 0.8391405342624855, 0.5650406504065041, 0.6347270615563299]"
1231,"[0.3356562137049942, 0.6504065040650406, 0.8803716608594657, 0.8403019744483159, 0.5650406504065041, 0.6358885017421603]"
1232,"[0.3362369337979094, 0.6504065040650406, 0.8797909407665505, 0.8408826945412311, 0.5638792102206737, 0.6370499419279907]"
1233,"[0.3362369337979094, 0.6504065040650406, 0.8797909407665505, 0.837979094076655, 0.5662020905923345, 0.6370499419279907]"
1234,"[0.33855981416957026, 0.6504065040650406, 0.8803716608594657, 0.8385598141695703, 0.5662020905923345, 0.6411149825783972]"
1235,"[0.3397212543554007, 0.6544715447154471, 0.8803716608594657, 0.8397212543554007, 0.5656213704994193, 0.6416957026713124]"
1236,"[0.3420441347270616, 0.6544715447154471, 0.8809523809523809, 0.8397212543554007, 0.5644599303135889, 0.6416957026713124]"
1237,"[0.3443670150987224, 0.6504065040650406, 0.8809523809523809, 0.8403019744483159, 0.5650406504065041, 0.6445993031358885]"
1238,"[0.3437862950058072, 0.6504065040650406, 0.8809523809523809, 0.8403019744483159, 0.5632984901277585, 0.6498257839721254]"
1239,"[0.34727061556329847, 0.6504065040650406, 0.8809523809523809, 0.8403019744483159, 0.5638792102206737, 0.6509872241579558]"
1240,"[0.34901277584204415, 0.6504065040650406, 0.8815331010452961, 0.8414634146341463, 0.5644599303135889, 0.6521486643437863]"
1241,"[0.34901277584204415, 0.6544715447154471, 0.8809523809523809, 0.8420441347270615, 0.5638792102206737, 0.6533101045296167]"
1242,"[0.34901277584204415, 0.6585365853658537, 0.8809523809523809, 0.8426248548199767, 0.5644599303135889, 0.6533101045296167]"
1243,"[0.34959349593495936, 0.6626016260162602, 0.8815331010452961, 0.8437862950058072, 0.5656213704994193, 0.6538908246225319]"
1244,"[0.34959349593495936, 0.6626016260162602, 0.8809523809523809, 0.8432055749128919, 0.5656213704994193, 0.6556329849012776]"
1245,"[0.3507549361207898, 0.6626016260162602, 0.8803716608594657, 0.8432055749128919, 0.5679442508710801, 0.6556329849012776]"
1246,"[0.351335656213705, 0.6626016260162602, 0.8809523809523809, 0.8443670150987224, 0.5673635307781649, 0.6567944250871081]"
1247,"[0.3437862950058072, 0.6626016260162602, 0.8809523809523809, 0.8443670150987224, 0.5656213704994193, 0.6573751451800233]"
