,acc
588,"[0.8792102206736353, 0.9796747967479674, 0.6695702671312428, 0.6666666666666666, 0.2659698025551684, 0.1678281068524971]"
589,"[0.8792102206736353, 0.9796747967479674, 0.6695702671312428, 0.6672473867595818, 0.26713124274099886, 0.16666666666666666]"
590,"[0.8803716608594657, 0.9796747967479674, 0.6684088269454123, 0.6672473867595818, 0.26364692218350755, 0.16898954703832753]"
591,"[0.8803716608594657, 0.9796747967479674, 0.6695702671312428, 0.667828106852497, 0.2682926829268293, 0.17421602787456447]"
592,"[0.8803716608594657, 0.9796747967479674, 0.6689895470383276, 0.6684088269454123, 0.26480836236933797, 0.1759581881533101]"
593,"[0.8792102206736353, 0.975609756097561, 0.6689895470383276, 0.667828106852497, 0.26713124274099886, 0.1800232288037166]"
594,"[0.8792102206736353, 0.975609756097561, 0.670150987224158, 0.6684088269454123, 0.26422764227642276, 0.1806039488966318]"
595,"[0.8797909407665505, 0.975609756097561, 0.673054587688734, 0.6689895470383276, 0.2613240418118467, 0.18118466898954705]"
596,"[0.8797909407665505, 0.975609756097561, 0.6736353077816493, 0.6777003484320557, 0.2619047619047619, 0.17886178861788618]"
597,"[0.8797909407665505, 0.975609756097561, 0.6742160278745645, 0.6782810685249709, 0.2619047619047619, 0.17828106852497097]"
598,"[0.8797909407665505, 0.975609756097561, 0.6765389082462253, 0.6777003484320557, 0.2619047619047619, 0.17886178861788618]"
599,"[0.8797909407665505, 0.975609756097561, 0.6777003484320557, 0.6777003484320557, 0.2584204413472706, 0.18234610917537747]"
600,"[0.8797909407665505, 0.975609756097561, 0.6806039488966318, 0.6800232288037166, 0.2584204413472706, 0.1840882694541231]"
601,"[0.8797909407665505, 0.975609756097561, 0.6817653890824622, 0.6835075493612079, 0.259581881533101, 0.18234610917537747]"
602,"[0.8797909407665505, 0.975609756097561, 0.6823461091753774, 0.6875725900116144, 0.2619047619047619, 0.18118466898954705]"
603,"[0.8803716608594657, 0.975609756097561, 0.686411149825784, 0.6904761904761905, 0.26364692218350755, 0.1800232288037166]"
604,"[0.8809523809523809, 0.975609756097561, 0.6898954703832753, 0.6916376306620209, 0.26364692218350755, 0.17363530778164923]"
605,"[0.8809523809523809, 0.975609756097561, 0.6922183507549361, 0.6922183507549361, 0.26364692218350755, 0.17305458768873402]"
606,"[0.8809523809523809, 0.975609756097561, 0.6974448315911731, 0.6927990708478513, 0.26364692218350755, 0.17363530778164923]"
607,"[0.8809523809523809, 0.975609756097561, 0.6980255516840883, 0.6927990708478513, 0.26306620209059234, 0.1713124274099884]"
608,"[0.8826945412311266, 0.975609756097561, 0.6974448315911731, 0.6927990708478513, 0.2619047619047619, 0.16898954703832753]"
609,"[0.8832752613240418, 0.975609756097561, 0.6980255516840883, 0.6922183507549361, 0.2613240418118467, 0.16608594657375145]"
610,"[0.8832752613240418, 0.9715447154471545, 0.6980255516840883, 0.6927990708478513, 0.2607433217189315, 0.16550522648083624]"
611,"[0.883855981416957, 0.9715447154471545, 0.6980255516840883, 0.6927990708478513, 0.2607433217189315, 0.16434378629500582]"
612,"[0.8844367015098722, 0.9715447154471545, 0.6986062717770035, 0.6933797909407665, 0.2578397212543554, 0.16376306620209058]"
613,"[0.8844367015098722, 0.9715447154471545, 0.6991869918699187, 0.6933797909407665, 0.2578397212543554, 0.16085946573751453]"
614,"[0.8844367015098722, 0.9715447154471545, 0.6991869918699187, 0.6945412311265969, 0.2578397212543554, 0.156794425087108]"
615,"[0.8850174216027874, 0.9715447154471545, 0.7009291521486644, 0.6951219512195121, 0.2578397212543554, 0.15853658536585366]"
616,"[0.8850174216027874, 0.9715447154471545, 0.7009291521486644, 0.6951219512195121, 0.2572590011614402, 0.15563298490127758]"
617,"[0.8855981416957027, 0.9715447154471545, 0.7009291521486644, 0.6951219512195121, 0.2572590011614402, 0.156794425087108]"
618,"[0.8873403019744484, 0.9715447154471545, 0.7015098722415796, 0.6968641114982579, 0.25203252032520324, 0.15563298490127758]"
619,"[0.8879210220673636, 0.9715447154471545, 0.7032520325203252, 0.6974448315911731, 0.24738675958188153, 0.15389082462253195]"
620,"[0.8896631823461092, 0.9715447154471545, 0.7032520325203252, 0.6980255516840883, 0.2456445993031359, 0.14982578397212543]"
621,"[0.889082462253194, 0.9715447154471545, 0.7032520325203252, 0.6980255516840883, 0.2456445993031359, 0.148664343786295]"
622,"[0.8902439024390244, 0.9715447154471545, 0.7032520325203252, 0.6968641114982579, 0.2456445993031359, 0.1480836236933798]"
623,"[0.8902439024390244, 0.9715447154471545, 0.7044134727061556, 0.6980255516840883, 0.2456445993031359, 0.14576074332171893]"
624,"[0.8908246225319396, 0.9715447154471545, 0.7044134727061556, 0.6991869918699187, 0.2421602787456446, 0.14576074332171893]"
625,"[0.8937282229965157, 0.9715447154471545, 0.7044134727061556, 0.7015098722415796, 0.2415795586527294, 0.14518002322880372]"
626,"[0.8943089430894309, 0.9715447154471545, 0.7078977932636469, 0.7020905923344948, 0.24099883855981416, 0.14169570267131243]"
627,"[0.8943089430894309, 0.9715447154471545, 0.7084785133565621, 0.7073170731707317, 0.24099883855981416, 0.14111498257839722]"
628,"[0.8954703832752613, 0.9715447154471545, 0.7102206736353078, 0.7125435540069687, 0.24099883855981416, 0.140534262485482]"
629,"[0.8960511033681765, 0.9715447154471545, 0.7113821138211383, 0.7137049941927991, 0.23983739837398374, 0.140534262485482]"
630,"[0.8954703832752613, 0.9715447154471545, 0.7125435540069687, 0.7142857142857143, 0.23867595818815332, 0.140534262485482]"
631,"[0.8954703832752613, 0.9715447154471545, 0.7142857142857143, 0.7177700348432056, 0.23809523809523808, 0.14285714285714285]"
632,"[0.8954703832752613, 0.9715447154471545, 0.7148664343786295, 0.7183507549361208, 0.23809523809523808, 0.14518002322880372]"
633,"[0.8966318234610917, 0.9715447154471545, 0.718931475029036, 0.7212543554006968, 0.23751451800232287, 0.14576074332171893]"
634,"[0.8954703832752613, 0.9715447154471545, 0.7293844367015099, 0.7264808362369338, 0.23286875725900116, 0.14576074332171893]"
635,"[0.8954703832752613, 0.9715447154471545, 0.7299651567944251, 0.7264808362369338, 0.23286875725900116, 0.14576074332171893]"
636,"[0.8960511033681765, 0.9715447154471545, 0.7305458768873403, 0.7276422764227642, 0.23286875725900116, 0.14518002322880372]"
637,"[0.8972125435540069, 0.9715447154471545, 0.7305458768873403, 0.7322880371660859, 0.23286875725900116, 0.14227642276422764]"
638,"[0.8972125435540069, 0.9715447154471545, 0.7305458768873403, 0.7322880371660859, 0.2421602787456446, 0.14227642276422764]"
639,"[0.8972125435540069, 0.9715447154471545, 0.7328687572590011, 0.7328687572590011, 0.2421602787456446, 0.14227642276422764]"
640,"[0.8989547038327527, 0.9715447154471545, 0.735191637630662, 0.7346109175377468, 0.2415795586527294, 0.140534262485482]"
641,"[0.8995354239256679, 0.9715447154471545, 0.7380952380952381, 0.7346109175377468, 0.24099883855981416, 0.13646922183507548]"
642,"[0.9001161440185831, 0.9715447154471545, 0.7479674796747967, 0.7363530778164924, 0.24099883855981416, 0.13472706155632985]"
643,"[0.9006968641114983, 0.9715447154471545, 0.7572590011614402, 0.7363530778164924, 0.24041811846689895, 0.1329849012775842]"
644,"[0.9018583042973287, 0.9715447154471545, 0.7613240418118467, 0.7363530778164924, 0.24041811846689895, 0.1329849012775842]"
645,"[0.9036004645760743, 0.9715447154471545, 0.7659698025551684, 0.7375145180023229, 0.24099883855981416, 0.1329849012775842]"
646,"[0.9036004645760743, 0.9715447154471545, 0.7671312427409989, 0.7398373983739838, 0.24099883855981416, 0.1329849012775842]"
647,"[0.9059233449477352, 0.9715447154471545, 0.7682926829268293, 0.7462253193960511, 0.24041811846689895, 0.1329849012775842]"
648,"[0.9065040650406504, 0.9715447154471545, 0.7706155632984901, 0.7508710801393729, 0.24041811846689895, 0.13240418118466898]"
649,"[0.9065040650406504, 0.9715447154471545, 0.772938443670151, 0.7508710801393729, 0.24041811846689895, 0.13182346109175377]"
650,"[0.9070847851335656, 0.9715447154471545, 0.775842044134727, 0.7514518002322881, 0.24099883855981416, 0.13182346109175377]"
651,"[0.9088269454123112, 0.9715447154471545, 0.7799070847851336, 0.7537746806039489, 0.23693379790940766, 0.13182346109175377]"
652,"[0.9088269454123112, 0.9715447154471545, 0.7839721254355401, 0.756678281068525, 0.24099883855981416, 0.13182346109175377]"
653,"[0.9088269454123112, 0.9715447154471545, 0.7857142857142857, 0.759581881533101, 0.2450638792102207, 0.13240418118466898]"
654,"[0.9099883855981417, 0.9715447154471545, 0.7874564459930313, 0.7630662020905923, 0.24680603948896632, 0.13182346109175377]"
655,"[0.9099883855981417, 0.9715447154471545, 0.7921022067363531, 0.7624854819976771, 0.24738675958188153, 0.13182346109175377]"
656,"[0.9099883855981417, 0.9715447154471545, 0.794425087108014, 0.7636469221835076, 0.24738675958188153, 0.13530778164924506]"
657,"[0.9088269454123112, 0.9715447154471545, 0.7955865272938444, 0.764808362369338, 0.24738675958188153, 0.13530778164924506]"
658,"[0.9088269454123112, 0.9715447154471545, 0.7915214866434379, 0.7665505226480837, 0.24738675958188153, 0.13646922183507548]"
659,"[0.9088269454123112, 0.9715447154471545, 0.7903600464576074, 0.7688734030197445, 0.24680603948896632, 0.13588850174216027]"
660,"[0.9094076655052264, 0.9715447154471545, 0.789198606271777, 0.7694541231126597, 0.24854819976771197, 0.13588850174216027]"
661,"[0.9094076655052264, 0.9715447154471545, 0.789198606271777, 0.7711962833914053, 0.24854819976771197, 0.13588850174216027]"
662,"[0.9094076655052264, 0.9715447154471545, 0.7874564459930313, 0.7764227642276422, 0.24854819976771197, 0.13588850174216027]"
663,"[0.9094076655052264, 0.9715447154471545, 0.7880371660859465, 0.7775842044134728, 0.24854819976771197, 0.13588850174216027]"
664,"[0.9099883855981417, 0.9715447154471545, 0.7839721254355401, 0.7804878048780488, 0.24854819976771197, 0.13646922183507548]"
665,"[0.9099883855981417, 0.9715447154471545, 0.7845528455284553, 0.7816492450638792, 0.24854819976771197, 0.13646922183507548]"
666,"[0.9099883855981417, 0.9715447154471545, 0.7839721254355401, 0.7845528455284553, 0.24796747967479674, 0.13937282229965156]"
667,"[0.9099883855981417, 0.975609756097561, 0.7857142857142857, 0.7880371660859465, 0.24738675958188153, 0.13588850174216027]"
668,"[0.9099883855981417, 0.975609756097561, 0.7868757259001161, 0.7886178861788617, 0.24738675958188153, 0.13588850174216027]"
669,"[0.9111498257839721, 0.975609756097561, 0.7874564459930313, 0.789198606271777, 0.24738675958188153, 0.13646922183507548]"
670,"[0.9111498257839721, 0.975609756097561, 0.7874564459930313, 0.789198606271777, 0.24738675958188153, 0.13646922183507548]"
671,"[0.9111498257839721, 0.975609756097561, 0.7874564459930313, 0.789198606271777, 0.24738675958188153, 0.13646922183507548]"
672,"[0.9111498257839721, 0.975609756097561, 0.7880371660859465, 0.789198606271777, 0.24854819976771197, 0.13646922183507548]"
673,"[0.9111498257839721, 0.975609756097561, 0.794425087108014, 0.7897793263646922, 0.24796747967479674, 0.13588850174216027]"
674,"[0.9111498257839721, 0.975609756097561, 0.7961672473867596, 0.7915214866434379, 0.24796747967479674, 0.13588850174216027]"
675,"[0.9111498257839721, 0.975609756097561, 0.7967479674796748, 0.7915214866434379, 0.24099883855981416, 0.13588850174216027]"
676,"[0.9111498257839721, 0.975609756097561, 0.7996515679442509, 0.7915214866434379, 0.24099883855981416, 0.1329849012775842]"
677,"[0.9111498257839721, 0.975609756097561, 0.7996515679442509, 0.7921022067363531, 0.24099883855981416, 0.13182346109175377]"
678,"[0.9111498257839721, 0.975609756097561, 0.8031358885017421, 0.7921022067363531, 0.23925667828106853, 0.1295005807200929]"
679,"[0.9123112659698026, 0.975609756097561, 0.8066202090592335, 0.7932636469221835, 0.23925667828106853, 0.1289198606271777]"
680,"[0.9123112659698026, 0.975609756097561, 0.8066202090592335, 0.7938443670150988, 0.23867595818815332, 0.1289198606271777]"
681,"[0.9123112659698026, 0.975609756097561, 0.8077816492450639, 0.7938443670150988, 0.23809523809523808, 0.1289198606271777]"
682,"[0.9123112659698026, 0.975609756097561, 0.8083623693379791, 0.7932636469221835, 0.23693379790940766, 0.1289198606271777]"
683,"[0.9123112659698026, 0.9796747967479674, 0.8141695702671312, 0.7938443670150988, 0.23635307781649245, 0.1295005807200929]"
684,"[0.913472706155633, 0.9796747967479674, 0.8176538908246226, 0.794425087108014, 0.23635307781649245, 0.1295005807200929]"
685,"[0.913472706155633, 0.9796747967479674, 0.8176538908246226, 0.7967479674796748, 0.23577235772357724, 0.1295005807200929]"
686,"[0.913472706155633, 0.9796747967479674, 0.818815331010453, 0.7984901277584204, 0.22880371660859466, 0.1295005807200929]"
687,"[0.913472706155633, 0.9796747967479674, 0.818815331010453, 0.8066202090592335, 0.22880371660859466, 0.1295005807200929]"
688,"[0.913472706155633, 0.9796747967479674, 0.818815331010453, 0.8077816492450639, 0.22880371660859466, 0.1295005807200929]"
689,"[0.913472706155633, 0.9796747967479674, 0.818815331010453, 0.81068524970964, 0.22938443670150988, 0.1295005807200929]"
690,"[0.913472706155633, 0.9796747967479674, 0.818815331010453, 0.8112659698025552, 0.2264808362369338, 0.13008130081300814]"
691,"[0.913472706155633, 0.9796747967479674, 0.8199767711962834, 0.8124274099883856, 0.2264808362369338, 0.13008130081300814]"
692,"[0.913472706155633, 0.9796747967479674, 0.8205574912891986, 0.8130081300813008, 0.2264808362369338, 0.1295005807200929]"
693,"[0.913472706155633, 0.9796747967479674, 0.8205574912891986, 0.813588850174216, 0.22764227642276422, 0.1289198606271777]"
694,"[0.913472706155633, 0.9796747967479674, 0.8211382113821138, 0.813588850174216, 0.2264808362369338, 0.1289198606271777]"
695,"[0.913472706155633, 0.9796747967479674, 0.8228803716608595, 0.8141695702671312, 0.22880371660859466, 0.12833914053426249]"
696,"[0.913472706155633, 0.9796747967479674, 0.8234610917537747, 0.8159117305458768, 0.22938443670150988, 0.12833914053426249]"
697,"[0.913472706155633, 0.9796747967479674, 0.8234610917537747, 0.8164924506387921, 0.22938443670150988, 0.12833914053426249]"
698,"[0.913472706155633, 0.9796747967479674, 0.8234610917537747, 0.8164924506387921, 0.2311265969802555, 0.12833914053426249]"
699,"[0.913472706155633, 0.9796747967479674, 0.8246225319396051, 0.8164924506387921, 0.22822299651567945, 0.12833914053426249]"
700,"[0.913472706155633, 0.9796747967479674, 0.8240418118466899, 0.8170731707317073, 0.22822299651567945, 0.12833914053426249]"
701,"[0.913472706155633, 0.9796747967479674, 0.8240418118466899, 0.8170731707317073, 0.22822299651567945, 0.12833914053426249]"
702,"[0.913472706155633, 0.9796747967479674, 0.8246225319396051, 0.8170731707317073, 0.22822299651567945, 0.1289198606271777]"
703,"[0.913472706155633, 0.9796747967479674, 0.8252032520325203, 0.8170731707317073, 0.22822299651567945, 0.1289198606271777]"
704,"[0.913472706155633, 0.9796747967479674, 0.8240418118466899, 0.8193960511033682, 0.22822299651567945, 0.1289198606271777]"
705,"[0.913472706155633, 0.9796747967479674, 0.826945412311266, 0.8193960511033682, 0.22822299651567945, 0.1289198606271777]"
706,"[0.913472706155633, 0.9796747967479674, 0.826945412311266, 0.8199767711962834, 0.22822299651567945, 0.1289198606271777]"
707,"[0.9128919860627178, 0.9796747967479674, 0.826945412311266, 0.8199767711962834, 0.2259001161440186, 0.1289198606271777]"
708,"[0.9128919860627178, 0.9796747967479674, 0.826945412311266, 0.8205574912891986, 0.2259001161440186, 0.1289198606271777]"
709,"[0.9123112659698026, 0.9796747967479674, 0.8275261324041812, 0.8205574912891986, 0.22531939605110338, 0.12775842044134728]"
710,"[0.9123112659698026, 0.9796747967479674, 0.826945412311266, 0.8205574912891986, 0.2224157955865273, 0.12427409988385599]"
711,"[0.9123112659698026, 0.9796747967479674, 0.8275261324041812, 0.8217189314750291, 0.22067363530778164, 0.12427409988385599]"
712,"[0.9123112659698026, 0.9796747967479674, 0.8275261324041812, 0.8228803716608595, 0.21951219512195122, 0.12427409988385599]"
713,"[0.9123112659698026, 0.9796747967479674, 0.8281068524970964, 0.8228803716608595, 0.218931475029036, 0.12427409988385599]"
714,"[0.9123112659698026, 0.9796747967479674, 0.8275261324041812, 0.8228803716608595, 0.218931475029036, 0.12427409988385599]"
715,"[0.9123112659698026, 0.9796747967479674, 0.8281068524970964, 0.8228803716608595, 0.2183507549361208, 0.12369337979094076]"
716,"[0.9117305458768873, 0.9796747967479674, 0.8286875725900116, 0.8240418118466899, 0.2148664343786295, 0.12369337979094076]"
717,"[0.9117305458768873, 0.9796747967479674, 0.829849012775842, 0.8240418118466899, 0.21370499419279906, 0.12369337979094076]"
718,"[0.9117305458768873, 0.9796747967479674, 0.829849012775842, 0.8257839721254355, 0.21312427409988385, 0.12311265969802555]"
719,"[0.9117305458768873, 0.9796747967479674, 0.832171893147503, 0.8275261324041812, 0.21312427409988385, 0.12311265969802555]"
720,"[0.9117305458768873, 0.9796747967479674, 0.835075493612079, 0.8275261324041812, 0.21312427409988385, 0.12311265969802555]"
721,"[0.9117305458768873, 0.9796747967479674, 0.8403019744483159, 0.8281068524970964, 0.21254355400696864, 0.1173054587688734]"
722,"[0.9117305458768873, 0.9796747967479674, 0.8414634146341463, 0.8281068524970964, 0.21254355400696864, 0.1132404181184669]"
