,acc
568,"[0.8310104529616724, 0.991869918699187, 0.6788617886178862, 0.3797909407665505, 0.2607433217189315, 0.17886178861788618]"
569,"[0.829849012775842, 0.991869918699187, 0.6840882694541232, 0.3786295005807201, 0.26248548199767713, 0.17828106852497097]"
570,"[0.8310104529616724, 0.991869918699187, 0.6782810685249709, 0.37340301974448314, 0.26306620209059234, 0.17711962833914052]"
571,"[0.8310104529616724, 0.991869918699187, 0.6852497096399536, 0.37282229965156793, 0.26306620209059234, 0.17247386759581881]"
572,"[0.8315911730545877, 0.991869918699187, 0.6840882694541232, 0.37688734030197446, 0.26306620209059234, 0.1713124274099884]"
573,"[0.8315911730545877, 0.991869918699187, 0.6875725900116144, 0.37688734030197446, 0.26480836236933797, 0.16898954703832753]"
574,"[0.8310104529616724, 0.991869918699187, 0.6881533101045296, 0.37282229965156793, 0.26480836236933797, 0.1678281068524971]"
575,"[0.8310104529616724, 0.991869918699187, 0.6910569105691057, 0.37746806039488967, 0.2619047619047619, 0.1672473867595819]"
576,"[0.8310104529616724, 0.991869918699187, 0.6881533101045296, 0.37746806039488967, 0.2607433217189315, 0.16840882694541232]"
577,"[0.8310104529616724, 0.991869918699187, 0.6945412311265969, 0.37746806039488967, 0.2607433217189315, 0.1672473867595819]"
578,"[0.8310104529616724, 0.991869918699187, 0.6939605110336817, 0.38095238095238093, 0.25667828106852497, 0.16550522648083624]"
579,"[0.8310104529616724, 0.991869918699187, 0.6945412311265969, 0.38095238095238093, 0.25551684088269455, 0.16376306620209058]"
580,"[0.8310104529616724, 0.991869918699187, 0.6951219512195121, 0.3803716608594657, 0.25319396051103366, 0.16318234610917537]"
581,"[0.8310104529616724, 0.991869918699187, 0.6951219512195121, 0.3821138211382114, 0.25319396051103366, 0.16840882694541232]"
582,"[0.8310104529616724, 0.991869918699187, 0.6968641114982579, 0.38095238095238093, 0.25319396051103366, 0.1672473867595819]"
583,"[0.8310104529616724, 0.991869918699187, 0.6957026713124274, 0.3826945412311266, 0.25261324041811845, 0.17015098722415795]"
584,"[0.8310104529616724, 0.991869918699187, 0.6957026713124274, 0.3821138211382114, 0.24912891986062718, 0.17015098722415795]"
585,"[0.8286875725900116, 0.991869918699187, 0.6962833914053427, 0.3821138211382114, 0.24854819976771197, 0.17015098722415795]"
586,"[0.8286875725900116, 0.991869918699187, 0.6980255516840883, 0.3826945412311266, 0.24796747967479674, 0.16666666666666666]"
587,"[0.8286875725900116, 0.991869918699187, 0.6980255516840883, 0.38559814169570267, 0.24854819976771197, 0.1718931475029036]"
588,"[0.8286875725900116, 0.991869918699187, 0.6980255516840883, 0.3786295005807201, 0.24796747967479674, 0.1678281068524971]"
589,"[0.829849012775842, 0.991869918699187, 0.6974448315911731, 0.3826945412311266, 0.24796747967479674, 0.16957026713124274]"
590,"[0.829849012775842, 0.991869918699187, 0.6991869918699187, 0.3826945412311266, 0.24796747967479674, 0.1678281068524971]"
591,"[0.829849012775842, 0.991869918699187, 0.7015098722415796, 0.3826945412311266, 0.24796747967479674, 0.1672473867595819]"
592,"[0.8310104529616724, 0.991869918699187, 0.6986062717770035, 0.3780487804878049, 0.2421602787456446, 0.1678281068524971]"
593,"[0.8310104529616724, 0.991869918699187, 0.6997677119628339, 0.3826945412311266, 0.24796747967479674, 0.16550522648083624]"
594,"[0.8310104529616724, 0.991869918699187, 0.7015098722415796, 0.3826945412311266, 0.2421602787456446, 0.16550522648083624]"
595,"[0.8310104529616724, 0.991869918699187, 0.7020905923344948, 0.3879210220673635, 0.23635307781649245, 0.16434378629500582]"
596,"[0.8310104529616724, 0.991869918699187, 0.70267131242741, 0.38501742160278746, 0.2421602787456446, 0.16434378629500582]"
597,"[0.8310104529616724, 0.991869918699187, 0.7032520325203252, 0.3885017421602787, 0.23693379790940766, 0.16434378629500582]"
598,"[0.8310104529616724, 0.991869918699187, 0.6997677119628339, 0.3867595818815331, 0.2415795586527294, 0.16492450638792103]"
599,"[0.8310104529616724, 0.991869918699187, 0.7032520325203252, 0.3896631823461092, 0.23344947735191637, 0.16434378629500582]"
600,"[0.8310104529616724, 0.991869918699187, 0.7032520325203252, 0.3896631823461092, 0.23344947735191637, 0.16666666666666666]"
601,"[0.8310104529616724, 0.991869918699187, 0.7003484320557491, 0.3896631823461092, 0.2311265969802555, 0.16550522648083624]"
602,"[0.8315911730545877, 0.991869918699187, 0.7038327526132404, 0.3896631823461092, 0.2229965156794425, 0.16492450638792103]"
603,"[0.8327526132404182, 0.991869918699187, 0.7044134727061556, 0.3896631823461092, 0.2229965156794425, 0.16318234610917537]"
604,"[0.8327526132404182, 0.991869918699187, 0.7032520325203252, 0.3896631823461092, 0.2229965156794425, 0.16202090592334495]"
605,"[0.8327526132404182, 0.991869918699187, 0.7038327526132404, 0.39314750290360045, 0.2229965156794425, 0.16202090592334495]"
606,"[0.8333333333333334, 0.991869918699187, 0.7073170731707317, 0.39314750290360045, 0.2229965156794425, 0.16260162601626016]"
607,"[0.8333333333333334, 0.991869918699187, 0.7073170731707317, 0.39314750290360045, 0.2224157955865273, 0.16260162601626016]"
608,"[0.8333333333333334, 0.991869918699187, 0.7044134727061556, 0.39547038327526135, 0.2218350754936121, 0.16260162601626016]"
609,"[0.8327526132404182, 0.991869918699187, 0.7061556329849012, 0.39256678281068524, 0.2218350754936121, 0.16260162601626016]"
610,"[0.8333333333333334, 0.991869918699187, 0.7044134727061556, 0.3989547038327526, 0.2224157955865273, 0.16085946573751453]"
611,"[0.832171893147503, 0.991869918699187, 0.7084785133565621, 0.39314750290360045, 0.2224157955865273, 0.16202090592334495]"
612,"[0.8327526132404182, 0.991869918699187, 0.7073170731707317, 0.3983739837398374, 0.2224157955865273, 0.16144018583042974]"
613,"[0.8327526132404182, 0.991869918699187, 0.7084785133565621, 0.39314750290360045, 0.2218350754936121, 0.16085946573751453]"
614,"[0.8327526132404182, 0.991869918699187, 0.7073170731707317, 0.3983739837398374, 0.2218350754936121, 0.16144018583042974]"
615,"[0.8327526132404182, 0.991869918699187, 0.710801393728223, 0.3977932636469222, 0.2218350754936121, 0.16202090592334495]"
616,"[0.8327526132404182, 0.991869918699187, 0.7084785133565621, 0.40127758420441345, 0.2218350754936121, 0.16550522648083624]"
617,"[0.8327526132404182, 0.991869918699187, 0.7113821138211383, 0.40534262485482, 0.2218350754936121, 0.16608594657375145]"
618,"[0.8327526132404182, 0.991869918699187, 0.7113821138211383, 0.40534262485482, 0.2218350754936121, 0.16608594657375145]"
619,"[0.8333333333333334, 0.991869918699187, 0.7090592334494773, 0.4163763066202091, 0.2218350754936121, 0.16376306620209058]"
620,"[0.8333333333333334, 0.991869918699187, 0.7113821138211383, 0.4065040650406504, 0.2218350754936121, 0.16608594657375145]"
621,"[0.8327526132404182, 0.991869918699187, 0.7096399535423926, 0.42160278745644597, 0.2224157955865273, 0.16376306620209058]"
622,"[0.8327526132404182, 0.991869918699187, 0.7142857142857143, 0.40476190476190477, 0.2218350754936121, 0.16376306620209058]"
623,"[0.8327526132404182, 0.991869918699187, 0.7113821138211383, 0.4274099883855981, 0.2229965156794425, 0.16376306620209058]"
624,"[0.8327526132404182, 0.991869918699187, 0.7206736353077816, 0.40011614401858303, 0.2229965156794425, 0.16434378629500582]"
625,"[0.8333333333333334, 0.991869918699187, 0.7183507549361208, 0.437862950058072, 0.2229965156794425, 0.16434378629500582]"
626,"[0.8327526132404182, 0.991869918699187, 0.7206736353077816, 0.42276422764227645, 0.2224157955865273, 0.16434378629500582]"
627,"[0.8333333333333334, 0.991869918699187, 0.7160278745644599, 0.4245063879210221, 0.2224157955865273, 0.16434378629500582]"
628,"[0.8339140534262486, 0.991869918699187, 0.721835075493612, 0.4332171893147503, 0.2224157955865273, 0.16434378629500582]"
629,"[0.8339140534262486, 0.991869918699187, 0.7235772357723578, 0.4256678281068525, 0.2224157955865273, 0.16434378629500582]"
630,"[0.835075493612079, 0.991869918699187, 0.718931475029036, 0.4448315911730546, 0.2224157955865273, 0.16376306620209058]"
631,"[0.835075493612079, 0.991869918699187, 0.7299651567944251, 0.42799070847851334, 0.2229965156794425, 0.16492450638792103]"
632,"[0.8356562137049942, 0.991869918699187, 0.7299651567944251, 0.43147502903600465, 0.2224157955865273, 0.16492450638792103]"
633,"[0.837979094076655, 0.991869918699187, 0.724157955865273, 0.45528455284552843, 0.22125435540069685, 0.1672473867595819]"
634,"[0.8385598141695703, 0.991869918699187, 0.7311265969802555, 0.4337979094076655, 0.22125435540069685, 0.1672473867595819]"
635,"[0.8432055749128919, 0.991869918699187, 0.7305458768873403, 0.4535423925667828, 0.22125435540069685, 0.16898954703832753]"
636,"[0.8437862950058072, 0.991869918699187, 0.7311265969802555, 0.44831591173054586, 0.22125435540069685, 0.16898954703832753]"
637,"[0.8461091753774681, 0.991869918699187, 0.7317073170731707, 0.44308943089430897, 0.22125435540069685, 0.16957026713124274]"
638,"[0.8461091753774681, 0.991869918699187, 0.7305458768873403, 0.454123112659698, 0.2218350754936121, 0.17363530778164923]"
639,"[0.8466898954703833, 0.991869918699187, 0.7317073170731707, 0.4454123112659698, 0.2183507549361208, 0.1753774680603949]"
640,"[0.8478513356562137, 0.991869918699187, 0.7305458768873403, 0.4547038327526132, 0.2183507549361208, 0.1753774680603949]"
641,"[0.8478513356562137, 0.991869918699187, 0.7317073170731707, 0.45818815331010454, 0.21602787456445993, 0.1794425087108014]"
642,"[0.8478513356562137, 0.991869918699187, 0.7328687572590011, 0.4442508710801394, 0.21602787456445993, 0.1806039488966318]"
643,"[0.8478513356562137, 0.991869918699187, 0.7346109175377468, 0.4616724738675958, 0.2229965156794425, 0.18118466898954705]"
644,"[0.8495934959349594, 0.991869918699187, 0.7334494773519163, 0.4605110336817654, 0.2229965156794425, 0.1806039488966318]"
645,"[0.8490127758420442, 0.991869918699187, 0.7340301974448316, 0.4605110336817654, 0.2224157955865273, 0.18118466898954705]"
646,"[0.8536585365853658, 0.991869918699187, 0.735191637630662, 0.4634146341463415, 0.21544715447154472, 0.1840882694541231]"
647,"[0.8536585365853658, 0.991869918699187, 0.7317073170731707, 0.4529616724738676, 0.21312427409988385, 0.1840882694541231]"
648,"[0.8554006968641115, 0.991869918699187, 0.7346109175377468, 0.4639953542392567, 0.21312427409988385, 0.1840882694541231]"
649,"[0.8571428571428571, 0.991869918699187, 0.7357723577235772, 0.4610917537746806, 0.21370499419279906, 0.18466898954703834]"
650,"[0.8658536585365854, 0.991869918699187, 0.7357723577235772, 0.46631823461091754, 0.21370499419279906, 0.18466898954703834]"
651,"[0.8664343786295006, 0.991869918699187, 0.7363530778164924, 0.46631823461091754, 0.21370499419279906, 0.1840882694541231]"
652,"[0.8670150987224158, 0.991869918699187, 0.7363530778164924, 0.4657375145180023, 0.21370499419279906, 0.18524970963995355]"
653,"[0.867595818815331, 0.991869918699187, 0.7386759581881533, 0.46689895470383275, 0.21370499419279906, 0.1840882694541231]"
654,"[0.867595818815331, 0.991869918699187, 0.7392566782810686, 0.46689895470383275, 0.21370499419279906, 0.1840882694541231]"
655,"[0.8693379790940766, 0.991869918699187, 0.7369337979094077, 0.46631823461091754, 0.21544715447154472, 0.18466898954703834]"
656,"[0.8693379790940766, 0.991869918699187, 0.7375145180023229, 0.46689895470383275, 0.218931475029036, 0.1840882694541231]"
657,"[0.8699186991869918, 0.991869918699187, 0.7369337979094077, 0.46689895470383275, 0.218931475029036, 0.18524970963995355]"
658,"[0.8774680603948897, 0.991869918699187, 0.7409988385598142, 0.4657375145180023, 0.21312427409988385, 0.18466898954703834]"
659,"[0.8803716608594657, 0.991869918699187, 0.7392566782810686, 0.46631823461091754, 0.21254355400696864, 0.18524970963995355]"
660,"[0.8815331010452961, 0.991869918699187, 0.740418118466899, 0.4616724738675958, 0.21196283391405343, 0.18524970963995355]"
661,"[0.8821138211382114, 0.991869918699187, 0.743321718931475, 0.4610917537746806, 0.21196283391405343, 0.18524970963995355]"
662,"[0.8821138211382114, 0.991869918699187, 0.7409988385598142, 0.4610917537746806, 0.21312427409988385, 0.18524970963995355]"
663,"[0.8832752613240418, 0.991869918699187, 0.743321718931475, 0.4732868757259001, 0.21312427409988385, 0.18466898954703834]"
664,"[0.8832752613240418, 0.991869918699187, 0.7444831591173054, 0.4721254355400697, 0.22009291521486643, 0.18466898954703834]"
665,"[0.8832752613240418, 0.991869918699187, 0.7444831591173054, 0.46747967479674796, 0.22067363530778164, 0.18466898954703834]"
666,"[0.8826945412311266, 0.991869918699187, 0.7439024390243902, 0.4686411149825784, 0.22531939605110338, 0.18466898954703834]"
667,"[0.8855981416957027, 0.991869918699187, 0.7450638792102207, 0.4686411149825784, 0.22531939605110338, 0.18466898954703834]"
668,"[0.8861788617886179, 0.991869918699187, 0.7439024390243902, 0.4732868757259001, 0.2259001161440186, 0.1840882694541231]"
669,"[0.8873403019744484, 0.991869918699187, 0.743321718931475, 0.47735191637630664, 0.22531939605110338, 0.1840882694541231]"
670,"[0.8879210220673636, 0.991869918699187, 0.7439024390243902, 0.4843205574912892, 0.22473867595818817, 0.1840882694541231]"
671,"[0.8879210220673636, 0.991869918699187, 0.7468060394889663, 0.4843205574912892, 0.22125435540069685, 0.1840882694541231]"
672,"[0.8873403019744484, 0.991869918699187, 0.7456445993031359, 0.48548199767711964, 0.22125435540069685, 0.1840882694541231]"
673,"[0.889082462253194, 0.991869918699187, 0.7468060394889663, 0.48548199767711964, 0.22125435540069685, 0.1840882694541231]"
674,"[0.8896631823461092, 0.991869918699187, 0.7468060394889663, 0.48548199767711964, 0.22125435540069685, 0.18466898954703834]"
675,"[0.8931475029036005, 0.991869918699187, 0.7462253193960511, 0.4883855981416957, 0.2218350754936121, 0.18466898954703834]"
676,"[0.8937282229965157, 0.991869918699187, 0.7473867595818815, 0.4883855981416957, 0.2218350754936121, 0.18466898954703834]"
677,"[0.8937282229965157, 0.991869918699187, 0.7462253193960511, 0.4878048780487805, 0.2218350754936121, 0.18466898954703834]"
678,"[0.8937282229965157, 0.991869918699187, 0.7473867595818815, 0.4883855981416957, 0.22125435540069685, 0.1840882694541231]"
679,"[0.8943089430894309, 0.991869918699187, 0.7497096399535423, 0.4889663182346109, 0.22125435540069685, 0.18466898954703834]"
680,"[0.8943089430894309, 0.991869918699187, 0.7485481997677119, 0.4930313588850174, 0.22125435540069685, 0.18641114982578397]"
681,"[0.8937282229965157, 0.991869918699187, 0.7491289198606271, 0.49825783972125437, 0.2218350754936121, 0.1840882694541231]"
682,"[0.8937282229965157, 0.991869918699187, 0.7491289198606271, 0.4959349593495935, 0.22125435540069685, 0.18583042973286876]"
683,"[0.8948896631823461, 0.991869918699187, 0.7479674796747967, 0.49535423925667826, 0.22125435540069685, 0.18466898954703834]"
684,"[0.8948896631823461, 0.9959349593495935, 0.7497096399535423, 0.4924506387921022, 0.22125435540069685, 0.18641114982578397]"
685,"[0.8948896631823461, 0.9959349593495935, 0.7497096399535423, 0.4924506387921022, 0.22125435540069685, 0.1835075493612079]"
686,"[0.8948896631823461, 0.9959349593495935, 0.7497096399535423, 0.49825783972125437, 0.22125435540069685, 0.1835075493612079]"
687,"[0.8948896631823461, 0.9959349593495935, 0.7502903600464577, 0.4994192799070848, 0.22125435540069685, 0.18524970963995355]"
688,"[0.8948896631823461, 0.9959349593495935, 0.7508710801393729, 0.5034843205574913, 0.22125435540069685, 0.1840882694541231]"
689,"[0.8948896631823461, 0.9959349593495935, 0.7514518002322881, 0.4994192799070848, 0.22125435540069685, 0.1840882694541231]"
690,"[0.8948896631823461, 0.9959349593495935, 0.7508710801393729, 0.4994192799070848, 0.22125435540069685, 0.1835075493612079]"
691,"[0.8954703832752613, 0.9959349593495935, 0.7502903600464577, 0.4965156794425087, 0.22125435540069685, 0.1840882694541231]"
692,"[0.8943089430894309, 0.9959349593495935, 0.7514518002322881, 0.4994192799070848, 0.22125435540069685, 0.18466898954703834]"
693,"[0.8948896631823461, 0.9959349593495935, 0.7520325203252033, 0.5, 0.22125435540069685, 0.18524970963995355]"
694,"[0.8948896631823461, 0.9959349593495935, 0.7514518002322881, 0.49709639953542395, 0.22125435540069685, 0.18466898954703834]"
695,"[0.8948896631823461, 0.9959349593495935, 0.7526132404181185, 0.5075493612078978, 0.22125435540069685, 0.18583042973286876]"
696,"[0.8948896631823461, 0.9959349593495935, 0.7526132404181185, 0.5, 0.22125435540069685, 0.18466898954703834]"
697,"[0.8960511033681765, 0.9959349593495935, 0.7526132404181185, 0.5075493612078978, 0.2218350754936121, 0.18524970963995355]"
698,"[0.8954703832752613, 0.9959349593495935, 0.7531939605110337, 0.5, 0.2218350754936121, 0.18466898954703834]"
699,"[0.8977932636469221, 0.9959349593495935, 0.7531939605110337, 0.5005807200929152, 0.2218350754936121, 0.18466898954703834]"
700,"[0.8983739837398373, 0.9959349593495935, 0.7531939605110337, 0.5, 0.2224157955865273, 0.18524970963995355]"
701,"[0.8983739837398373, 0.9959349593495935, 0.7584204413472706, 0.5, 0.2224157955865273, 0.18466898954703834]"
702,"[0.8989547038327527, 0.9959349593495935, 0.7601626016260162, 0.5110336817653891, 0.21951219512195122, 0.18641114982578397]"
