,acc
1222,"[0.1910569105691057, 0.2229965156794425, 0.9204413472706156, 0.9233449477351916, 0.8205574912891986, 0.8716608594657376]"
1223,"[0.1951219512195122, 0.2224157955865273, 0.9210220673635308, 0.9227642276422764, 0.8211382113821138, 0.8699186991869918]"
1224,"[0.1951219512195122, 0.2218350754936121, 0.9210220673635308, 0.9233449477351916, 0.8228803716608595, 0.8710801393728222]"
1225,"[0.1910569105691057, 0.2218350754936121, 0.9210220673635308, 0.9233449477351916, 0.8246225319396051, 0.8722415795586528]"
1226,"[0.18699186991869918, 0.22067363530778164, 0.9227642276422764, 0.9239256678281068, 0.8252032520325203, 0.875725900116144]"
1227,"[0.18699186991869918, 0.2218350754936121, 0.9221835075493612, 0.9239256678281068, 0.8257839721254355, 0.8780487804878049]"
1228,"[0.18699186991869918, 0.22415795586527293, 0.9239256678281068, 0.9233449477351916, 0.8257839721254355, 0.8774680603948897]"
1229,"[0.1910569105691057, 0.2218350754936121, 0.9233449477351916, 0.9239256678281068, 0.8281068524970964, 0.8786295005807201]"
1230,"[0.18699186991869918, 0.22357723577235772, 0.924506387921022, 0.9262485481997678, 0.829849012775842, 0.8780487804878049]"
1231,"[0.18699186991869918, 0.22473867595818817, 0.9239256678281068, 0.9274099883855982, 0.8327526132404182, 0.8786295005807201]"
1232,"[0.1910569105691057, 0.22357723577235772, 0.9250871080139372, 0.9262485481997678, 0.832171893147503, 0.8797909407665505]"
1233,"[0.1951219512195122, 0.22415795586527293, 0.9256678281068524, 0.9279907084785134, 0.8333333333333334, 0.8792102206736353]"
1234,"[0.1951219512195122, 0.22473867595818817, 0.9256678281068524, 0.9285714285714286, 0.8344947735191638, 0.8815331010452961]"
1235,"[0.1910569105691057, 0.2259001161440186, 0.9262485481997678, 0.9279907084785134, 0.8362369337979094, 0.8826945412311266]"
1236,"[0.18699186991869918, 0.2264808362369338, 0.9262485481997678, 0.929732868757259, 0.8385598141695703, 0.883855981416957]"
1237,"[0.18292682926829268, 0.227061556329849, 0.926829268292683, 0.929732868757259, 0.8385598141695703, 0.8850174216027874]"
1238,"[0.18292682926829268, 0.22764227642276422, 0.9262485481997678, 0.9303135888501742, 0.8385598141695703, 0.8832752613240418]"
1239,"[0.18292682926829268, 0.2264808362369338, 0.9262485481997678, 0.9303135888501742, 0.8385598141695703, 0.8855981416957027]"
1240,"[0.18292682926829268, 0.22880371660859466, 0.926829268292683, 0.929732868757259, 0.8403019744483159, 0.8867595818815331]"
1241,"[0.18292682926829268, 0.2264808362369338, 0.9250871080139372, 0.9291521486643438, 0.8432055749128919, 0.8867595818815331]"
1242,"[0.18292682926829268, 0.22764227642276422, 0.9250871080139372, 0.9291521486643438, 0.8437862950058072, 0.8879210220673636]"
1243,"[0.18292682926829268, 0.22822299651567945, 0.926829268292683, 0.9291521486643438, 0.8461091753774681, 0.8867595818815331]"
1244,"[0.18292682926829268, 0.22880371660859466, 0.9274099883855982, 0.9291521486643438, 0.8478513356562137, 0.8885017421602788]"
1245,"[0.18292682926829268, 0.22880371660859466, 0.926829268292683, 0.9291521486643438, 0.851335656213705, 0.889082462253194]"
1246,"[0.18292682926829268, 0.22996515679442509, 0.9285714285714286, 0.9303135888501742, 0.851335656213705, 0.8902439024390244]"
1247,"[0.18292682926829268, 0.22996515679442509, 0.926829268292683, 0.929732868757259, 0.851335656213705, 0.8908246225319396]"
1248,"[0.18292682926829268, 0.2311265969802555, 0.9285714285714286, 0.929732868757259, 0.8530778164924506, 0.8908246225319396]"
1249,"[0.18292682926829268, 0.23170731707317074, 0.9285714285714286, 0.929732868757259, 0.8536585365853658, 0.8937282229965157]"
1250,"[0.18292682926829268, 0.2311265969802555, 0.9279907084785134, 0.9308943089430894, 0.8536585365853658, 0.8925667828106852]"
1251,"[0.17886178861788618, 0.23170731707317074, 0.9279907084785134, 0.9308943089430894, 0.8536585365853658, 0.8931475029036005]"
1252,"[0.17886178861788618, 0.2311265969802555, 0.9279907084785134, 0.9308943089430894, 0.8530778164924506, 0.8937282229965157]"
1253,"[0.17886178861788618, 0.22938443670150988, 0.9285714285714286, 0.9308943089430894, 0.8530778164924506, 0.8943089430894309]"
1254,"[0.17886178861788618, 0.22938443670150988, 0.9285714285714286, 0.9303135888501742, 0.854239256678281, 0.8960511033681765]"
1255,"[0.17886178861788618, 0.23170731707317074, 0.9291521486643438, 0.9308943089430894, 0.8554006968641115, 0.8960511033681765]"
1256,"[0.17886178861788618, 0.23228803716608595, 0.9303135888501742, 0.9303135888501742, 0.8583042973286876, 0.8960511033681765]"
1257,"[0.17886178861788618, 0.23170731707317074, 0.9303135888501742, 0.9308943089430894, 0.8588850174216028, 0.8960511033681765]"
1258,"[0.17886178861788618, 0.23228803716608595, 0.9308943089430894, 0.9303135888501742, 0.8588850174216028, 0.8960511033681765]"
1259,"[0.17886178861788618, 0.2311265969802555, 0.9320557491289199, 0.9303135888501742, 0.859465737514518, 0.8960511033681765]"
1260,"[0.17886178861788618, 0.23228803716608595, 0.9343786295005807, 0.9308943089430894, 0.8577235772357723, 0.8977932636469221]"
1261,"[0.17886178861788618, 0.23344947735191637, 0.9343786295005807, 0.9308943089430894, 0.8577235772357723, 0.8983739837398373]"
1262,"[0.17886178861788618, 0.23228803716608595, 0.9349593495934959, 0.9308943089430894, 0.8583042973286876, 0.8989547038327527]"
1263,"[0.17886178861788618, 0.23344947735191637, 0.9343786295005807, 0.9314750290360047, 0.8583042973286876, 0.8995354239256679]"
1264,"[0.17886178861788618, 0.2346109175377468, 0.9343786295005807, 0.9320557491289199, 0.8583042973286876, 0.9001161440185831]"
1265,"[0.17479674796747968, 0.23344947735191637, 0.9337979094076655, 0.9308943089430894, 0.8606271777003485, 0.9006968641114983]"
1266,"[0.17479674796747968, 0.23228803716608595, 0.9337979094076655, 0.9308943089430894, 0.8612078977932637, 0.9018583042973287]"
1267,"[0.17479674796747968, 0.23228803716608595, 0.9326364692218351, 0.9326364692218351, 0.8612078977932637, 0.9024390243902439]"
1268,"[0.17479674796747968, 0.23228803716608595, 0.9332171893147503, 0.9332171893147503, 0.8629500580720093, 0.9024390243902439]"
1269,"[0.17479674796747968, 0.23228803716608595, 0.9332171893147503, 0.9332171893147503, 0.8629500580720093, 0.9024390243902439]"
1270,"[0.17886178861788618, 0.23228803716608595, 0.9332171893147503, 0.9332171893147503, 0.8635307781649245, 0.9018583042973287]"
1271,"[0.17886178861788618, 0.23228803716608595, 0.9337979094076655, 0.9337979094076655, 0.8646922183507549, 0.9024390243902439]"
1272,"[0.17886178861788618, 0.23286875725900116, 0.9337979094076655, 0.9337979094076655, 0.8646922183507549, 0.9030197444831591]"
1273,"[0.17886178861788618, 0.23286875725900116, 0.9337979094076655, 0.9332171893147503, 0.8664343786295006, 0.9030197444831591]"
1274,"[0.17886178861788618, 0.2346109175377468, 0.9337979094076655, 0.9337979094076655, 0.8664343786295006, 0.9041811846689896]"
1275,"[0.17886178861788618, 0.2346109175377468, 0.9332171893147503, 0.9355400696864111, 0.867595818815331, 0.9036004645760743]"
1276,"[0.17886178861788618, 0.2346109175377468, 0.9326364692218351, 0.9367015098722415, 0.8681765389082462, 0.9047619047619048]"
1277,"[0.17886178861788618, 0.23635307781649245, 0.9337979094076655, 0.9367015098722415, 0.8687572590011614, 0.9041811846689896]"
1278,"[0.17886178861788618, 0.23751451800232287, 0.9367015098722415, 0.937862950058072, 0.867595818815331, 0.9070847851335656]"
1279,"[0.17886178861788618, 0.23751451800232287, 0.9361207897793263, 0.937862950058072, 0.8681765389082462, 0.9070847851335656]"
1280,"[0.17479674796747968, 0.23693379790940766, 0.9361207897793263, 0.9384436701509872, 0.8693379790940766, 0.908246225319396]"
1281,"[0.17479674796747968, 0.23867595818815332, 0.9361207897793263, 0.9384436701509872, 0.8710801393728222, 0.9088269454123112]"
1282,"[0.17479674796747968, 0.23867595818815332, 0.9361207897793263, 0.937862950058072, 0.8722415795586528, 0.9094076655052264]"
1283,"[0.17479674796747968, 0.23925667828106853, 0.9355400696864111, 0.9384436701509872, 0.872822299651568, 0.9094076655052264]"
1284,"[0.17479674796747968, 0.24041811846689895, 0.9361207897793263, 0.9372822299651568, 0.8722415795586528, 0.9117305458768873]"
1285,"[0.17479674796747968, 0.23983739837398374, 0.9355400696864111, 0.937862950058072, 0.8722415795586528, 0.9105691056910569]"
1286,"[0.17073170731707318, 0.24041811846689895, 0.9367015098722415, 0.9372822299651568, 0.8722415795586528, 0.9117305458768873]"
1287,"[0.17073170731707318, 0.2421602787456446, 0.9361207897793263, 0.937862950058072, 0.872822299651568, 0.9111498257839721]"
1288,"[0.17073170731707318, 0.2415795586527294, 0.9367015098722415, 0.9384436701509872, 0.8745644599303136, 0.9117305458768873]"
1289,"[0.17073170731707318, 0.2415795586527294, 0.9372822299651568, 0.9384436701509872, 0.8734030197444832, 0.9140534262485482]"
1290,"[0.17073170731707318, 0.2421602787456446, 0.937862950058072, 0.9384436701509872, 0.8739837398373984, 0.9140534262485482]"
1291,"[0.17073170731707318, 0.24099883855981416, 0.9372822299651568, 0.9396051103368177, 0.8751451800232288, 0.913472706155633]"
1292,"[0.17073170731707318, 0.24274099883855982, 0.937862950058072, 0.9396051103368177, 0.8751451800232288, 0.913472706155633]"
1293,"[0.17073170731707318, 0.2421602787456446, 0.9361207897793263, 0.9390243902439024, 0.8768873403019745, 0.913472706155633]"
1294,"[0.17073170731707318, 0.2415795586527294, 0.9361207897793263, 0.9384436701509872, 0.8768873403019745, 0.9128919860627178]"
1295,"[0.17073170731707318, 0.24041811846689895, 0.937862950058072, 0.9396051103368177, 0.875725900116144, 0.9140534262485482]"
1296,"[0.17073170731707318, 0.24099883855981416, 0.9384436701509872, 0.9401858304297329, 0.8763066202090593, 0.9140534262485482]"
1297,"[0.17479674796747968, 0.2421602787456446, 0.9390243902439024, 0.9390243902439024, 0.8768873403019745, 0.9140534262485482]"
1298,"[0.17479674796747968, 0.2415795586527294, 0.937862950058072, 0.937862950058072, 0.8792102206736353, 0.913472706155633]"
1299,"[0.17479674796747968, 0.2421602787456446, 0.9372822299651568, 0.937862950058072, 0.8792102206736353, 0.9140534262485482]"
1300,"[0.17886178861788618, 0.24099883855981416, 0.9367015098722415, 0.9390243902439024, 0.8797909407665505, 0.9140534262485482]"
1301,"[0.17479674796747968, 0.24041811846689895, 0.9372822299651568, 0.9384436701509872, 0.8803716608594657, 0.9140534262485482]"
1302,"[0.17479674796747968, 0.23925667828106853, 0.937862950058072, 0.9384436701509872, 0.8797909407665505, 0.9140534262485482]"
1303,"[0.17886178861788618, 0.24099883855981416, 0.937862950058072, 0.9384436701509872, 0.8797909407665505, 0.9140534262485482]"
1304,"[0.17886178861788618, 0.24041811846689895, 0.9372822299651568, 0.9384436701509872, 0.8797909407665505, 0.9140534262485482]"
1305,"[0.17886178861788618, 0.2415795586527294, 0.937862950058072, 0.9390243902439024, 0.8797909407665505, 0.9140534262485482]"
1306,"[0.17886178861788618, 0.24099883855981416, 0.9372822299651568, 0.9384436701509872, 0.8786295005807201, 0.9140534262485482]"
1307,"[0.17886178861788618, 0.2415795586527294, 0.9390243902439024, 0.937862950058072, 0.8797909407665505, 0.9140534262485482]"
1308,"[0.17886178861788618, 0.2415795586527294, 0.9390243902439024, 0.937862950058072, 0.8815331010452961, 0.9140534262485482]"
1309,"[0.17886178861788618, 0.2415795586527294, 0.9384436701509872, 0.9384436701509872, 0.8809523809523809, 0.9140534262485482]"
1310,"[0.17886178861788618, 0.2415795586527294, 0.9384436701509872, 0.937862950058072, 0.8809523809523809, 0.9140534262485482]"
1311,"[0.17886178861788618, 0.24099883855981416, 0.9390243902439024, 0.9384436701509872, 0.8826945412311266, 0.9146341463414634]"
1312,"[0.17886178861788618, 0.24099883855981416, 0.9407665505226481, 0.9390243902439024, 0.8803716608594657, 0.9163763066202091]"
1313,"[0.17886178861788618, 0.2421602787456446, 0.9407665505226481, 0.9390243902439024, 0.8809523809523809, 0.9157955865272939]"
1314,"[0.17886178861788618, 0.2415795586527294, 0.9407665505226481, 0.9384436701509872, 0.8809523809523809, 0.9157955865272939]"
1315,"[0.17886178861788618, 0.24274099883855982, 0.9407665505226481, 0.9390243902439024, 0.8815331010452961, 0.9163763066202091]"
1316,"[0.17886178861788618, 0.2421602787456446, 0.9413472706155633, 0.9384436701509872, 0.883855981416957, 0.9157955865272939]"
1317,"[0.17886178861788618, 0.24274099883855982, 0.9413472706155633, 0.9384436701509872, 0.883855981416957, 0.9157955865272939]"
1318,"[0.17886178861788618, 0.2415795586527294, 0.9407665505226481, 0.9401858304297329, 0.8832752613240418, 0.9169570267131243]"
1319,"[0.17479674796747968, 0.24099883855981416, 0.9407665505226481, 0.9401858304297329, 0.883855981416957, 0.9169570267131243]"
1320,"[0.17886178861788618, 0.23925667828106853, 0.9407665505226481, 0.9401858304297329, 0.883855981416957, 0.9181184668989547]"
1321,"[0.17886178861788618, 0.24099883855981416, 0.9407665505226481, 0.9401858304297329, 0.8832752613240418, 0.9186991869918699]"
1322,"[0.17479674796747968, 0.24099883855981416, 0.9401858304297329, 0.9401858304297329, 0.8844367015098722, 0.9175377468060395]"
1323,"[0.17886178861788618, 0.24099883855981416, 0.9413472706155633, 0.9407665505226481, 0.8850174216027874, 0.9192799070847851]"
1324,"[0.17886178861788618, 0.2415795586527294, 0.9407665505226481, 0.9407665505226481, 0.8855981416957027, 0.9192799070847851]"
1325,"[0.17479674796747968, 0.2415795586527294, 0.9413472706155633, 0.9407665505226481, 0.8861788617886179, 0.9181184668989547]"
1326,"[0.17886178861788618, 0.2415795586527294, 0.9413472706155633, 0.9407665505226481, 0.8861788617886179, 0.9198606271777003]"
1327,"[0.17886178861788618, 0.2415795586527294, 0.9413472706155633, 0.9407665505226481, 0.8861788617886179, 0.9198606271777003]"
1328,"[0.17479674796747968, 0.24099883855981416, 0.9401858304297329, 0.9407665505226481, 0.8861788617886179, 0.9186991869918699]"
1329,"[0.17886178861788618, 0.2415795586527294, 0.9413472706155633, 0.9407665505226481, 0.8855981416957027, 0.9204413472706156]"
1330,"[0.17886178861788618, 0.24099883855981416, 0.9407665505226481, 0.9407665505226481, 0.8873403019744484, 0.9210220673635308]"
1331,"[0.17886178861788618, 0.2415795586527294, 0.9413472706155633, 0.9407665505226481, 0.8879210220673636, 0.9192799070847851]"
1332,"[0.17886178861788618, 0.2421602787456446, 0.9407665505226481, 0.9413472706155633, 0.8879210220673636, 0.9198606271777003]"
1333,"[0.17886178861788618, 0.2415795586527294, 0.9407665505226481, 0.9419279907084785, 0.8885017421602788, 0.9221835075493612]"
1334,"[0.17886178861788618, 0.2421602787456446, 0.9407665505226481, 0.9407665505226481, 0.8896631823461092, 0.921602787456446]"
1335,"[0.17073170731707318, 0.24332171893147503, 0.9419279907084785, 0.9407665505226481, 0.8885017421602788, 0.921602787456446]"
1336,"[0.17479674796747968, 0.2421602787456446, 0.9419279907084785, 0.9419279907084785, 0.8908246225319396, 0.9227642276422764]"
1337,"[0.17479674796747968, 0.2415795586527294, 0.9419279907084785, 0.9413472706155633, 0.8908246225319396, 0.9227642276422764]"
1338,"[0.17479674796747968, 0.24390243902439024, 0.9419279907084785, 0.9419279907084785, 0.8902439024390244, 0.9227642276422764]"
1339,"[0.17479674796747968, 0.24448315911730545, 0.9419279907084785, 0.9413472706155633, 0.8908246225319396, 0.9227642276422764]"
1340,"[0.17479674796747968, 0.2450638792102207, 0.9425087108013938, 0.9407665505226481, 0.89198606271777, 0.9221835075493612]"
1341,"[0.17479674796747968, 0.2456445993031359, 0.9425087108013938, 0.9413472706155633, 0.8925667828106852, 0.9221835075493612]"
1342,"[0.17073170731707318, 0.2462253193960511, 0.9425087108013938, 0.9413472706155633, 0.8925667828106852, 0.9233449477351916]"
1343,"[0.17479674796747968, 0.2462253193960511, 0.9425087108013938, 0.9401858304297329, 0.8937282229965157, 0.9233449477351916]"
1344,"[0.17479674796747968, 0.24738675958188153, 0.9425087108013938, 0.9413472706155633, 0.8931475029036005, 0.9227642276422764]"
1345,"[0.17479674796747968, 0.24796747967479674, 0.943089430894309, 0.9413472706155633, 0.8948896631823461, 0.9227642276422764]"
1346,"[0.17479674796747968, 0.24796747967479674, 0.943089430894309, 0.9413472706155633, 0.8937282229965157, 0.9227642276422764]"
1347,"[0.17073170731707318, 0.24854819976771197, 0.9425087108013938, 0.9413472706155633, 0.8943089430894309, 0.9239256678281068]"
1348,"[0.17479674796747968, 0.24912891986062718, 0.943089430894309, 0.9413472706155633, 0.8948896631823461, 0.9239256678281068]"
1349,"[0.17479674796747968, 0.24854819976771197, 0.9425087108013938, 0.9413472706155633, 0.8943089430894309, 0.924506387921022]"
1350,"[0.17073170731707318, 0.24912891986062718, 0.9425087108013938, 0.9419279907084785, 0.8943089430894309, 0.9250871080139372]"
1351,"[0.17886178861788618, 0.2497096399535424, 0.943089430894309, 0.9407665505226481, 0.8954703832752613, 0.9250871080139372]"
1352,"[0.17886178861788618, 0.2497096399535424, 0.943089430894309, 0.9407665505226481, 0.8954703832752613, 0.9250871080139372]"
1353,"[0.17886178861788618, 0.24912891986062718, 0.943089430894309, 0.9407665505226481, 0.8960511033681765, 0.9250871080139372]"
1354,"[0.17073170731707318, 0.2508710801393728, 0.943089430894309, 0.9407665505226481, 0.8966318234610917, 0.9256678281068524]"
1355,"[0.17886178861788618, 0.2502903600464576, 0.9407665505226481, 0.9401858304297329, 0.8989547038327527, 0.9250871080139372]"
1356,"[0.17886178861788618, 0.2502903600464576, 0.9407665505226481, 0.9401858304297329, 0.8995354239256679, 0.9250871080139372]"
1357,"[0.17073170731707318, 0.2497096399535424, 0.9425087108013938, 0.9407665505226481, 0.8977932636469221, 0.9256678281068524]"
1358,"[0.17479674796747968, 0.2502903600464576, 0.943089430894309, 0.9396051103368177, 0.8977932636469221, 0.9256678281068524]"
