,acc
1294,"[0.15853658536585366, 0.25435540069686413, 0.9285714285714286, 0.9291521486643438, 0.851335656213705, 0.8855981416957027]"
1295,"[0.15853658536585366, 0.2537746806039489, 0.9285714285714286, 0.9303135888501742, 0.8548199767711963, 0.8861788617886179]"
1296,"[0.15447154471544716, 0.25435540069686413, 0.9285714285714286, 0.929732868757259, 0.8565621370499419, 0.8867595818815331]"
1297,"[0.15447154471544716, 0.2537746806039489, 0.9285714285714286, 0.9308943089430894, 0.8571428571428571, 0.8873403019744484]"
1298,"[0.15447154471544716, 0.2537746806039489, 0.9285714285714286, 0.9314750290360047, 0.8571428571428571, 0.8867595818815331]"
1299,"[0.15447154471544716, 0.25261324041811845, 0.9285714285714286, 0.9314750290360047, 0.8588850174216028, 0.8867595818815331]"
1300,"[0.15447154471544716, 0.25261324041811845, 0.9291521486643438, 0.9308943089430894, 0.859465737514518, 0.8867595818815331]"
1301,"[0.15447154471544716, 0.25203252032520324, 0.9291521486643438, 0.9303135888501742, 0.8588850174216028, 0.8873403019744484]"
1302,"[0.15447154471544716, 0.25319396051103366, 0.929732868757259, 0.9303135888501742, 0.8588850174216028, 0.8885017421602788]"
1303,"[0.15447154471544716, 0.2508710801393728, 0.9314750290360047, 0.9303135888501742, 0.8600464576074333, 0.8885017421602788]"
1304,"[0.15447154471544716, 0.251451800232288, 0.9303135888501742, 0.9303135888501742, 0.8606271777003485, 0.8885017421602788]"
1305,"[0.15447154471544716, 0.25203252032520324, 0.9303135888501742, 0.929732868757259, 0.8612078977932637, 0.8902439024390244]"
1306,"[0.15447154471544716, 0.251451800232288, 0.9308943089430894, 0.929732868757259, 0.8600464576074333, 0.889082462253194]"
1307,"[0.15447154471544716, 0.251451800232288, 0.9308943089430894, 0.929732868757259, 0.8612078977932637, 0.8885017421602788]"
1308,"[0.15447154471544716, 0.251451800232288, 0.9308943089430894, 0.929732868757259, 0.8617886178861789, 0.8902439024390244]"
1309,"[0.15447154471544716, 0.2502903600464576, 0.9314750290360047, 0.929732868757259, 0.8617886178861789, 0.8908246225319396]"
1310,"[0.15447154471544716, 0.2508710801393728, 0.9308943089430894, 0.9303135888501742, 0.8641114982578397, 0.8902439024390244]"
1311,"[0.15447154471544716, 0.251451800232288, 0.9308943089430894, 0.9308943089430894, 0.8652729384436701, 0.8896631823461092]"
1312,"[0.15447154471544716, 0.24796747967479674, 0.9308943089430894, 0.9303135888501742, 0.8664343786295006, 0.889082462253194]"
1313,"[0.15447154471544716, 0.24680603948896632, 0.9308943089430894, 0.9308943089430894, 0.8664343786295006, 0.889082462253194]"
1314,"[0.15447154471544716, 0.24854819976771197, 0.9314750290360047, 0.9303135888501742, 0.867595818815331, 0.8902439024390244]"
1315,"[0.15447154471544716, 0.24912891986062718, 0.9314750290360047, 0.9303135888501742, 0.8687572590011614, 0.8908246225319396]"
1316,"[0.15447154471544716, 0.24738675958188153, 0.9308943089430894, 0.9308943089430894, 0.8687572590011614, 0.8914053426248548]"
1317,"[0.15447154471544716, 0.24796747967479674, 0.9308943089430894, 0.9308943089430894, 0.8693379790940766, 0.8914053426248548]"
1318,"[0.15447154471544716, 0.2462253193960511, 0.9308943089430894, 0.9308943089430894, 0.8710801393728222, 0.8914053426248548]"
1319,"[0.15447154471544716, 0.24680603948896632, 0.9308943089430894, 0.9308943089430894, 0.8710801393728222, 0.8925667828106852]"
1320,"[0.15447154471544716, 0.2462253193960511, 0.9314750290360047, 0.9308943089430894, 0.8716608594657376, 0.8925667828106852]"
1321,"[0.15447154471544716, 0.2462253193960511, 0.9314750290360047, 0.9314750290360047, 0.872822299651568, 0.8937282229965157]"
1322,"[0.15447154471544716, 0.2462253193960511, 0.9314750290360047, 0.9308943089430894, 0.8734030197444832, 0.8937282229965157]"
1323,"[0.15447154471544716, 0.24680603948896632, 0.9308943089430894, 0.9308943089430894, 0.8745644599303136, 0.8948896631823461]"
1324,"[0.15040650406504066, 0.24680603948896632, 0.9308943089430894, 0.9308943089430894, 0.8763066202090593, 0.8943089430894309]"
1325,"[0.15040650406504066, 0.24738675958188153, 0.9314750290360047, 0.9308943089430894, 0.8768873403019745, 0.8943089430894309]"
1326,"[0.15040650406504066, 0.2462253193960511, 0.9314750290360047, 0.9308943089430894, 0.8780487804878049, 0.8943089430894309]"
1327,"[0.15040650406504066, 0.2462253193960511, 0.9314750290360047, 0.9314750290360047, 0.8780487804878049, 0.8954703832752613]"
1328,"[0.15040650406504066, 0.24680603948896632, 0.9314750290360047, 0.9314750290360047, 0.8786295005807201, 0.8954703832752613]"
1329,"[0.14634146341463414, 0.2462253193960511, 0.9314750290360047, 0.9314750290360047, 0.8786295005807201, 0.8954703832752613]"
1330,"[0.15040650406504066, 0.24680603948896632, 0.9314750290360047, 0.9314750290360047, 0.8803716608594657, 0.8960511033681765]"
1331,"[0.14634146341463414, 0.2456445993031359, 0.9314750290360047, 0.9320557491289199, 0.8809523809523809, 0.8954703832752613]"
1332,"[0.14634146341463414, 0.2450638792102207, 0.9314750290360047, 0.9314750290360047, 0.8803716608594657, 0.8954703832752613]"
1333,"[0.14227642276422764, 0.24448315911730545, 0.9314750290360047, 0.9314750290360047, 0.8809523809523809, 0.8960511033681765]"
1334,"[0.14227642276422764, 0.2456445993031359, 0.9314750290360047, 0.9314750290360047, 0.8815331010452961, 0.8960511033681765]"
1335,"[0.14227642276422764, 0.2450638792102207, 0.9308943089430894, 0.9314750290360047, 0.8826945412311266, 0.8983739837398373]"
1336,"[0.14227642276422764, 0.2456445993031359, 0.9308943089430894, 0.9320557491289199, 0.8832752613240418, 0.8989547038327527]"
1337,"[0.13821138211382114, 0.2456445993031359, 0.9303135888501742, 0.9332171893147503, 0.8832752613240418, 0.8989547038327527]"
1338,"[0.13821138211382114, 0.2456445993031359, 0.929732868757259, 0.9332171893147503, 0.883855981416957, 0.9001161440185831]"
1339,"[0.13821138211382114, 0.2462253193960511, 0.929732868757259, 0.9320557491289199, 0.8844367015098722, 0.9001161440185831]"
1340,"[0.13821138211382114, 0.2456445993031359, 0.9303135888501742, 0.9320557491289199, 0.8867595818815331, 0.9001161440185831]"
1341,"[0.13414634146341464, 0.2462253193960511, 0.9308943089430894, 0.9320557491289199, 0.8861788617886179, 0.9001161440185831]"
1342,"[0.13414634146341464, 0.24390243902439024, 0.9308943089430894, 0.9326364692218351, 0.8879210220673636, 0.9001161440185831]"
1343,"[0.13414634146341464, 0.24448315911730545, 0.9303135888501742, 0.9326364692218351, 0.8873403019744484, 0.9012775842044135]"
1344,"[0.13414634146341464, 0.24448315911730545, 0.9303135888501742, 0.9326364692218351, 0.8885017421602788, 0.9018583042973287]"
1345,"[0.13414634146341464, 0.24332171893147503, 0.9303135888501742, 0.9326364692218351, 0.8896631823461092, 0.9018583042973287]"
1346,"[0.13008130081300814, 0.24274099883855982, 0.9314750290360047, 0.9326364692218351, 0.889082462253194, 0.9024390243902439]"
1347,"[0.13008130081300814, 0.24332171893147503, 0.9308943089430894, 0.9326364692218351, 0.8896631823461092, 0.9018583042973287]"
1348,"[0.13008130081300814, 0.24332171893147503, 0.9314750290360047, 0.9332171893147503, 0.8902439024390244, 0.9030197444831591]"
1349,"[0.12601626016260162, 0.24099883855981416, 0.9320557491289199, 0.9332171893147503, 0.8908246225319396, 0.9030197444831591]"
1350,"[0.12601626016260162, 0.23983739837398374, 0.9320557491289199, 0.9337979094076655, 0.8908246225319396, 0.9036004645760743]"
1351,"[0.12601626016260162, 0.23925667828106853, 0.9320557491289199, 0.9337979094076655, 0.8908246225319396, 0.9036004645760743]"
1352,"[0.12601626016260162, 0.2415795586527294, 0.9320557491289199, 0.9337979094076655, 0.89198606271777, 0.9041811846689896]"
1353,"[0.12601626016260162, 0.24274099883855982, 0.9326364692218351, 0.9337979094076655, 0.89198606271777, 0.90534262485482]"
1354,"[0.12601626016260162, 0.2421602787456446, 0.9332171893147503, 0.9337979094076655, 0.8931475029036005, 0.9065040650406504]"
1355,"[0.12601626016260162, 0.24274099883855982, 0.9332171893147503, 0.9337979094076655, 0.8925667828106852, 0.9065040650406504]"
1356,"[0.12601626016260162, 0.24274099883855982, 0.9332171893147503, 0.9337979094076655, 0.8925667828106852, 0.9070847851335656]"
1357,"[0.12601626016260162, 0.24332171893147503, 0.9337979094076655, 0.9337979094076655, 0.8925667828106852, 0.9070847851335656]"
1358,"[0.12601626016260162, 0.24332171893147503, 0.9337979094076655, 0.9337979094076655, 0.8937282229965157, 0.9076655052264808]"
1359,"[0.12601626016260162, 0.2421602787456446, 0.9337979094076655, 0.9337979094076655, 0.8931475029036005, 0.9076655052264808]"
1360,"[0.12601626016260162, 0.2415795586527294, 0.9337979094076655, 0.9337979094076655, 0.8937282229965157, 0.9076655052264808]"
1361,"[0.12601626016260162, 0.24099883855981416, 0.9337979094076655, 0.9337979094076655, 0.8937282229965157, 0.9076655052264808]"
1362,"[0.12601626016260162, 0.2415795586527294, 0.9332171893147503, 0.9337979094076655, 0.8943089430894309, 0.9088269454123112]"
1363,"[0.12601626016260162, 0.24099883855981416, 0.9337979094076655, 0.9337979094076655, 0.8943089430894309, 0.9088269454123112]"
1364,"[0.12601626016260162, 0.24041811846689895, 0.9337979094076655, 0.9337979094076655, 0.8948896631823461, 0.9094076655052264]"
1365,"[0.12195121951219512, 0.23925667828106853, 0.9337979094076655, 0.9337979094076655, 0.8960511033681765, 0.9088269454123112]"
1366,"[0.12601626016260162, 0.23925667828106853, 0.9343786295005807, 0.9349593495934959, 0.8966318234610917, 0.908246225319396]"
1367,"[0.12601626016260162, 0.23983739837398374, 0.9337979094076655, 0.9349593495934959, 0.8960511033681765, 0.9088269454123112]"
1368,"[0.12601626016260162, 0.2421602787456446, 0.9337979094076655, 0.9349593495934959, 0.8966318234610917, 0.9088269454123112]"
1369,"[0.12195121951219512, 0.24099883855981416, 0.9337979094076655, 0.9349593495934959, 0.8966318234610917, 0.9094076655052264]"
1370,"[0.12195121951219512, 0.23867595818815332, 0.9343786295005807, 0.9343786295005807, 0.8983739837398373, 0.9088269454123112]"
1371,"[0.12195121951219512, 0.23925667828106853, 0.9332171893147503, 0.9343786295005807, 0.8995354239256679, 0.9088269454123112]"
1372,"[0.12195121951219512, 0.23925667828106853, 0.9337979094076655, 0.9337979094076655, 0.8995354239256679, 0.908246225319396]"
1373,"[0.13008130081300814, 0.24041811846689895, 0.9337979094076655, 0.9343786295005807, 0.8983739837398373, 0.9088269454123112]"
1374,"[0.12601626016260162, 0.23925667828106853, 0.9337979094076655, 0.9337979094076655, 0.8983739837398373, 0.9088269454123112]"
1375,"[0.12195121951219512, 0.23867595818815332, 0.9343786295005807, 0.9343786295005807, 0.8983739837398373, 0.9076655052264808]"
1376,"[0.12195121951219512, 0.23925667828106853, 0.9349593495934959, 0.9349593495934959, 0.8989547038327527, 0.908246225319396]"
1377,"[0.13008130081300814, 0.24099883855981416, 0.9349593495934959, 0.9343786295005807, 0.8983739837398373, 0.908246225319396]"
1378,"[0.12601626016260162, 0.24099883855981416, 0.9349593495934959, 0.9337979094076655, 0.8989547038327527, 0.9088269454123112]"
1379,"[0.12601626016260162, 0.24041811846689895, 0.9343786295005807, 0.9332171893147503, 0.8989547038327527, 0.9094076655052264]"
1380,"[0.12195121951219512, 0.23925667828106853, 0.9349593495934959, 0.9337979094076655, 0.8989547038327527, 0.908246225319396]"
1381,"[0.12195121951219512, 0.23925667828106853, 0.9349593495934959, 0.9343786295005807, 0.8995354239256679, 0.908246225319396]"
1382,"[0.12195121951219512, 0.23925667828106853, 0.9355400696864111, 0.9343786295005807, 0.9001161440185831, 0.9094076655052264]"
1383,"[0.12195121951219512, 0.23751451800232287, 0.9349593495934959, 0.9349593495934959, 0.9006968641114983, 0.9088269454123112]"
1384,"[0.12195121951219512, 0.23693379790940766, 0.9337979094076655, 0.9343786295005807, 0.9012775842044135, 0.9123112659698026]"
1385,"[0.11382113821138211, 0.23635307781649245, 0.9337979094076655, 0.9343786295005807, 0.9012775842044135, 0.9123112659698026]"
1386,"[0.11382113821138211, 0.23635307781649245, 0.9343786295005807, 0.9343786295005807, 0.9012775842044135, 0.9123112659698026]"
1387,"[0.11788617886178862, 0.23577235772357724, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439, 0.9123112659698026]"
1388,"[0.11382113821138211, 0.23635307781649245, 0.9349593495934959, 0.9343786295005807, 0.9024390243902439, 0.9105691056910569]"
1389,"[0.11382113821138211, 0.23693379790940766, 0.9349593495934959, 0.9343786295005807, 0.9030197444831591, 0.9099883855981417]"
1390,"[0.11382113821138211, 0.23577235772357724, 0.9343786295005807, 0.9349593495934959, 0.9024390243902439, 0.9128919860627178]"
1391,"[0.11788617886178862, 0.23635307781649245, 0.9343786295005807, 0.9343786295005807, 0.9036004645760743, 0.9128919860627178]"
1392,"[0.11788617886178862, 0.23693379790940766, 0.9343786295005807, 0.9343786295005807, 0.9041811846689896, 0.9117305458768873]"
1393,"[0.11382113821138211, 0.23693379790940766, 0.9343786295005807, 0.9349593495934959, 0.9041811846689896, 0.9123112659698026]"
1394,"[0.11382113821138211, 0.23635307781649245, 0.9343786295005807, 0.9355400696864111, 0.9047619047619048, 0.9128919860627178]"
1395,"[0.11382113821138211, 0.23577235772357724, 0.9343786295005807, 0.9355400696864111, 0.9041811846689896, 0.913472706155633]"
1396,"[0.11382113821138211, 0.23635307781649245, 0.9343786295005807, 0.9349593495934959, 0.9041811846689896, 0.9140534262485482]"
1397,"[0.11382113821138211, 0.23577235772357724, 0.9337979094076655, 0.9355400696864111, 0.9041811846689896, 0.9152148664343787]"
1398,"[0.11382113821138211, 0.23693379790940766, 0.9337979094076655, 0.9355400696864111, 0.9047619047619048, 0.9157955865272939]"
1399,"[0.11382113821138211, 0.23693379790940766, 0.9343786295005807, 0.9349593495934959, 0.9047619047619048, 0.9163763066202091]"
1400,"[0.11382113821138211, 0.23809523809523808, 0.9337979094076655, 0.9367015098722415, 0.90534262485482, 0.9169570267131243]"
1401,"[0.11382113821138211, 0.23809523809523808, 0.9337979094076655, 0.9367015098722415, 0.9047619047619048, 0.9169570267131243]"
1402,"[0.11788617886178862, 0.23751451800232287, 0.9343786295005807, 0.9355400696864111, 0.9047619047619048, 0.9163763066202091]"
1403,"[0.11382113821138211, 0.23867595818815332, 0.9343786295005807, 0.9361207897793263, 0.9065040650406504, 0.9157955865272939]"
1404,"[0.11382113821138211, 0.23635307781649245, 0.9343786295005807, 0.9349593495934959, 0.90534262485482, 0.9163763066202091]"
1405,"[0.11788617886178862, 0.23693379790940766, 0.9349593495934959, 0.9355400696864111, 0.9065040650406504, 0.9169570267131243]"
1406,"[0.11788617886178862, 0.23751451800232287, 0.9343786295005807, 0.9355400696864111, 0.9065040650406504, 0.9169570267131243]"
1407,"[0.11382113821138211, 0.23751451800232287, 0.9355400696864111, 0.9355400696864111, 0.9065040650406504, 0.9163763066202091]"
1408,"[0.11382113821138211, 0.23693379790940766, 0.9343786295005807, 0.9361207897793263, 0.9070847851335656, 0.9163763066202091]"
1409,"[0.11382113821138211, 0.23751451800232287, 0.9349593495934959, 0.9355400696864111, 0.9070847851335656, 0.9181184668989547]"
1410,"[0.11788617886178862, 0.23751451800232287, 0.9349593495934959, 0.9355400696864111, 0.9076655052264808, 0.9192799070847851]"
1411,"[0.11382113821138211, 0.23751451800232287, 0.9349593495934959, 0.9355400696864111, 0.9070847851335656, 0.9186991869918699]"
1412,"[0.11382113821138211, 0.23693379790940766, 0.9355400696864111, 0.9349593495934959, 0.908246225319396, 0.9186991869918699]"
1413,"[0.11788617886178862, 0.23693379790940766, 0.9343786295005807, 0.9355400696864111, 0.9088269454123112, 0.9192799070847851]"
1414,"[0.11788617886178862, 0.23751451800232287, 0.9343786295005807, 0.9355400696864111, 0.908246225319396, 0.9204413472706156]"
1415,"[0.11788617886178862, 0.23519163763066203, 0.9355400696864111, 0.9349593495934959, 0.9094076655052264, 0.9198606271777003]"
1416,"[0.11382113821138211, 0.23577235772357724, 0.9343786295005807, 0.9361207897793263, 0.9105691056910569, 0.9198606271777003]"
1417,"[0.11382113821138211, 0.23519163763066203, 0.9361207897793263, 0.9367015098722415, 0.9099883855981417, 0.9204413472706156]"
1418,"[0.11382113821138211, 0.23577235772357724, 0.9361207897793263, 0.9367015098722415, 0.9099883855981417, 0.9204413472706156]"
1419,"[0.11382113821138211, 0.23577235772357724, 0.9355400696864111, 0.9372822299651568, 0.9111498257839721, 0.9198606271777003]"
1420,"[0.11788617886178862, 0.23519163763066203, 0.9367015098722415, 0.9367015098722415, 0.9117305458768873, 0.9198606271777003]"
1421,"[0.11382113821138211, 0.23577235772357724, 0.9361207897793263, 0.9372822299651568, 0.9117305458768873, 0.9198606271777003]"
1422,"[0.11788617886178862, 0.23635307781649245, 0.9367015098722415, 0.937862950058072, 0.9123112659698026, 0.9210220673635308]"
1423,"[0.10975609756097561, 0.23693379790940766, 0.9361207897793263, 0.9384436701509872, 0.9123112659698026, 0.9204413472706156]"
1424,"[0.11788617886178862, 0.23635307781649245, 0.9361207897793263, 0.9384436701509872, 0.9128919860627178, 0.9210220673635308]"
1425,"[0.11788617886178862, 0.23635307781649245, 0.9361207897793263, 0.9384436701509872, 0.9128919860627178, 0.9210220673635308]"
1426,"[0.11382113821138211, 0.23577235772357724, 0.9361207897793263, 0.9384436701509872, 0.9128919860627178, 0.9210220673635308]"
1427,"[0.10975609756097561, 0.23635307781649245, 0.9361207897793263, 0.9384436701509872, 0.9128919860627178, 0.921602787456446]"
1428,"[0.11382113821138211, 0.23635307781649245, 0.9361207897793263, 0.9384436701509872, 0.9146341463414634, 0.9221835075493612]"
1429,"[0.11382113821138211, 0.23577235772357724, 0.9361207897793263, 0.9384436701509872, 0.9146341463414634, 0.921602787456446]"
1430,"[0.10569105691056911, 0.23577235772357724, 0.9367015098722415, 0.9384436701509872, 0.9152148664343787, 0.921602787456446]"
