,acc
1251,"[0.2845528455284553, 0.32868757259001163, 0.9128919860627178, 0.9065040650406504, 0.7915214866434379, 0.8437862950058072]"
1252,"[0.2886178861788618, 0.32752613240418116, 0.9128919860627178, 0.9065040650406504, 0.7921022067363531, 0.8432055749128919]"
1253,"[0.2886178861788618, 0.3281068524970964, 0.9123112659698026, 0.9065040650406504, 0.7926829268292683, 0.8455284552845529]"
1254,"[0.2886178861788618, 0.3281068524970964, 0.9128919860627178, 0.9065040650406504, 0.794425087108014, 0.8455284552845529]"
1255,"[0.2886178861788618, 0.32868757259001163, 0.913472706155633, 0.9070847851335656, 0.7950058072009292, 0.8461091753774681]"
1256,"[0.2886178861788618, 0.32984901277584205, 0.913472706155633, 0.9070847851335656, 0.7950058072009292, 0.8466898954703833]"
1257,"[0.2845528455284553, 0.33042973286875726, 0.9128919860627178, 0.9070847851335656, 0.7955865272938444, 0.8472706155632985]"
1258,"[0.2845528455284553, 0.3310104529616725, 0.9123112659698026, 0.9076655052264808, 0.7967479674796748, 0.8484320557491289]"
1259,"[0.2845528455284553, 0.3310104529616725, 0.9123112659698026, 0.908246225319396, 0.79732868757259, 0.8484320557491289]"
1260,"[0.2845528455284553, 0.33042973286875726, 0.9140534262485482, 0.9088269454123112, 0.79732868757259, 0.851335656213705]"
1261,"[0.2845528455284553, 0.3310104529616725, 0.9140534262485482, 0.9094076655052264, 0.7961672473867596, 0.8519163763066202]"
1262,"[0.2845528455284553, 0.3321718931475029, 0.9140534262485482, 0.9094076655052264, 0.7961672473867596, 0.8519163763066202]"
1263,"[0.2845528455284553, 0.3327526132404181, 0.9140534262485482, 0.9094076655052264, 0.7961672473867596, 0.8530778164924506]"
1264,"[0.2845528455284553, 0.3321718931475029, 0.9140534262485482, 0.9099883855981417, 0.7979094076655052, 0.8536585365853658]"
1265,"[0.2845528455284553, 0.3327526132404181, 0.9140534262485482, 0.9105691056910569, 0.7984901277584204, 0.8536585365853658]"
1266,"[0.2845528455284553, 0.3333333333333333, 0.9140534262485482, 0.9105691056910569, 0.7990708478513356, 0.854239256678281]"
1267,"[0.2845528455284553, 0.335075493612079, 0.9140534262485482, 0.9105691056910569, 0.8008130081300813, 0.854239256678281]"
1268,"[0.2845528455284553, 0.3339140534262485, 0.9140534262485482, 0.9105691056910569, 0.8013937282229965, 0.8548199767711963]"
1269,"[0.2845528455284553, 0.3333333333333333, 0.9146341463414634, 0.9117305458768873, 0.8019744483159117, 0.8548199767711963]"
1270,"[0.2845528455284553, 0.3333333333333333, 0.9146341463414634, 0.9123112659698026, 0.8013937282229965, 0.8548199767711963]"
1271,"[0.2845528455284553, 0.3339140534262485, 0.9146341463414634, 0.9128919860627178, 0.8019744483159117, 0.8548199767711963]"
1272,"[0.2845528455284553, 0.3327526132404181, 0.9146341463414634, 0.9128919860627178, 0.8019744483159117, 0.8548199767711963]"
1273,"[0.2845528455284553, 0.3327526132404181, 0.9146341463414634, 0.9123112659698026, 0.8019744483159117, 0.854239256678281]"
1274,"[0.2845528455284553, 0.3327526132404181, 0.9146341463414634, 0.9123112659698026, 0.8019744483159117, 0.8536585365853658]"
1275,"[0.2845528455284553, 0.3327526132404181, 0.9152148664343787, 0.9123112659698026, 0.8025551684088269, 0.8536585365853658]"
1276,"[0.2845528455284553, 0.3327526132404181, 0.9152148664343787, 0.9128919860627178, 0.8037166085946573, 0.8536585365853658]"
1277,"[0.2845528455284553, 0.3333333333333333, 0.9152148664343787, 0.9128919860627178, 0.8037166085946573, 0.854239256678281]"
1278,"[0.2845528455284553, 0.3333333333333333, 0.9157955865272939, 0.9128919860627178, 0.8037166085946573, 0.8548199767711963]"
1279,"[0.2845528455284553, 0.3327526132404181, 0.9157955865272939, 0.9128919860627178, 0.8042973286875726, 0.8559814169570267]"
1280,"[0.2845528455284553, 0.3315911730545877, 0.9163763066202091, 0.9128919860627178, 0.8054587688734031, 0.8559814169570267]"
1281,"[0.2886178861788618, 0.3321718931475029, 0.9163763066202091, 0.9128919860627178, 0.8054587688734031, 0.8571428571428571]"
1282,"[0.2886178861788618, 0.3327526132404181, 0.9163763066202091, 0.9128919860627178, 0.8054587688734031, 0.8577235772357723]"
1283,"[0.2886178861788618, 0.3321718931475029, 0.9163763066202091, 0.9128919860627178, 0.8066202090592335, 0.8583042973286876]"
1284,"[0.2926829268292683, 0.3327526132404181, 0.9163763066202091, 0.9123112659698026, 0.8072009291521487, 0.8588850174216028]"
1285,"[0.2926829268292683, 0.3333333333333333, 0.9157955865272939, 0.9123112659698026, 0.8083623693379791, 0.859465737514518]"
1286,"[0.2926829268292683, 0.3333333333333333, 0.9152148664343787, 0.9128919860627178, 0.81068524970964, 0.8600464576074333]"
1287,"[0.2926829268292683, 0.3327526132404181, 0.9157955865272939, 0.913472706155633, 0.8118466898954704, 0.859465737514518]"
1288,"[0.2926829268292683, 0.3339140534262485, 0.9157955865272939, 0.913472706155633, 0.8124274099883856, 0.8606271777003485]"
1289,"[0.2926829268292683, 0.3339140534262485, 0.9157955865272939, 0.913472706155633, 0.8130081300813008, 0.8606271777003485]"
1290,"[0.2926829268292683, 0.3339140534262485, 0.9157955865272939, 0.9140534262485482, 0.8130081300813008, 0.8606271777003485]"
1291,"[0.2926829268292683, 0.3339140534262485, 0.9163763066202091, 0.9146341463414634, 0.813588850174216, 0.8612078977932637]"
1292,"[0.2926829268292683, 0.335075493612079, 0.9163763066202091, 0.9140534262485482, 0.8147502903600464, 0.8617886178861789]"
1293,"[0.2926829268292683, 0.335075493612079, 0.9163763066202091, 0.9140534262485482, 0.8153310104529616, 0.8617886178861789]"
1294,"[0.2926829268292683, 0.335075493612079, 0.9163763066202091, 0.9146341463414634, 0.8159117305458768, 0.8617886178861789]"
1295,"[0.2926829268292683, 0.335075493612079, 0.9163763066202091, 0.9146341463414634, 0.8164924506387921, 0.8617886178861789]"
1296,"[0.2926829268292683, 0.3356562137049942, 0.9163763066202091, 0.9146341463414634, 0.8164924506387921, 0.8623693379790941]"
1297,"[0.2926829268292683, 0.335075493612079, 0.9169570267131243, 0.9146341463414634, 0.8170731707317073, 0.8635307781649245]"
1298,"[0.2926829268292683, 0.3344947735191638, 0.9163763066202091, 0.9152148664343787, 0.8182346109175378, 0.8652729384436701]"
1299,"[0.2926829268292683, 0.3344947735191638, 0.9157955865272939, 0.9152148664343787, 0.818815331010453, 0.8652729384436701]"
1300,"[0.2926829268292683, 0.3344947735191638, 0.9163763066202091, 0.9152148664343787, 0.8182346109175378, 0.8652729384436701]"
1301,"[0.2926829268292683, 0.3344947735191638, 0.9163763066202091, 0.9152148664343787, 0.818815331010453, 0.8652729384436701]"
1302,"[0.2926829268292683, 0.335075493612079, 0.9163763066202091, 0.9152148664343787, 0.8193960511033682, 0.8658536585365854]"
1303,"[0.2926829268292683, 0.3356562137049942, 0.9163763066202091, 0.9152148664343787, 0.818815331010453, 0.8658536585365854]"
1304,"[0.2967479674796748, 0.3362369337979094, 0.9163763066202091, 0.9146341463414634, 0.8199767711962834, 0.867595818815331]"
1305,"[0.2967479674796748, 0.33739837398373984, 0.9163763066202091, 0.9146341463414634, 0.8199767711962834, 0.867595818815331]"
1306,"[0.2967479674796748, 0.33797909407665505, 0.9163763066202091, 0.9152148664343787, 0.8205574912891986, 0.867595818815331]"
1307,"[0.2926829268292683, 0.33855981416957026, 0.9163763066202091, 0.9152148664343787, 0.8205574912891986, 0.8681765389082462]"
1308,"[0.2886178861788618, 0.33739837398373984, 0.9163763066202091, 0.9157955865272939, 0.8205574912891986, 0.8681765389082462]"
1309,"[0.2886178861788618, 0.3397212543554007, 0.9169570267131243, 0.9169570267131243, 0.8211382113821138, 0.8681765389082462]"
1310,"[0.2886178861788618, 0.33914053426248547, 0.9169570267131243, 0.9169570267131243, 0.8217189314750291, 0.8687572590011614]"
1311,"[0.2926829268292683, 0.3408826945412311, 0.9169570267131243, 0.9181184668989547, 0.8222996515679443, 0.8687572590011614]"
1312,"[0.2926829268292683, 0.3408826945412311, 0.9169570267131243, 0.9181184668989547, 0.8234610917537747, 0.8687572590011614]"
1313,"[0.2926829268292683, 0.3408826945412311, 0.9169570267131243, 0.9186991869918699, 0.8246225319396051, 0.8699186991869918]"
1314,"[0.2967479674796748, 0.3403019744483159, 0.9181184668989547, 0.9198606271777003, 0.8252032520325203, 0.8710801393728222]"
1315,"[0.3008130081300813, 0.34146341463414637, 0.9186991869918699, 0.9192799070847851, 0.8257839721254355, 0.8710801393728222]"
1316,"[0.3008130081300813, 0.34146341463414637, 0.9186991869918699, 0.9198606271777003, 0.826945412311266, 0.8710801393728222]"
1317,"[0.3008130081300813, 0.3408826945412311, 0.9192799070847851, 0.9198606271777003, 0.8275261324041812, 0.872822299651568]"
1318,"[0.3048780487804878, 0.3408826945412311, 0.9192799070847851, 0.9198606271777003, 0.8281068524970964, 0.8739837398373984]"
1319,"[0.3048780487804878, 0.3403019744483159, 0.9192799070847851, 0.9198606271777003, 0.8292682926829268, 0.8751451800232288]"
1320,"[0.3048780487804878, 0.3397212543554007, 0.9192799070847851, 0.9198606271777003, 0.8292682926829268, 0.8751451800232288]"
1321,"[0.3048780487804878, 0.3403019744483159, 0.9192799070847851, 0.9198606271777003, 0.8286875725900116, 0.8751451800232288]"
1322,"[0.3048780487804878, 0.3397212543554007, 0.9192799070847851, 0.9198606271777003, 0.829849012775842, 0.8751451800232288]"
1323,"[0.3048780487804878, 0.3397212543554007, 0.9192799070847851, 0.9198606271777003, 0.8304297328687572, 0.8763066202090593]"
1324,"[0.3048780487804878, 0.3397212543554007, 0.9186991869918699, 0.9198606271777003, 0.8304297328687572, 0.8780487804878049]"
1325,"[0.3048780487804878, 0.33914053426248547, 0.9186991869918699, 0.9198606271777003, 0.8304297328687572, 0.8780487804878049]"
1326,"[0.3048780487804878, 0.33914053426248547, 0.9192799070847851, 0.9198606271777003, 0.8310104529616724, 0.8780487804878049]"
1327,"[0.3048780487804878, 0.33855981416957026, 0.9192799070847851, 0.9198606271777003, 0.832171893147503, 0.8780487804878049]"
1328,"[0.3048780487804878, 0.33739837398373984, 0.9186991869918699, 0.9210220673635308, 0.8327526132404182, 0.8786295005807201]"
1329,"[0.3048780487804878, 0.33739837398373984, 0.9186991869918699, 0.9210220673635308, 0.8327526132404182, 0.8786295005807201]"
1330,"[0.3048780487804878, 0.33797909407665505, 0.9186991869918699, 0.921602787456446, 0.8333333333333334, 0.8792102206736353]"
1331,"[0.3048780487804878, 0.33914053426248547, 0.9186991869918699, 0.9221835075493612, 0.8344947735191638, 0.8803716608594657]"
1332,"[0.3048780487804878, 0.33914053426248547, 0.9186991869918699, 0.9221835075493612, 0.8344947735191638, 0.8803716608594657]"
1333,"[0.3048780487804878, 0.33914053426248547, 0.9192799070847851, 0.9221835075493612, 0.8344947735191638, 0.8809523809523809]"
1334,"[0.3048780487804878, 0.3403019744483159, 0.9192799070847851, 0.9221835075493612, 0.835075493612079, 0.8809523809523809]"
1335,"[0.3048780487804878, 0.3408826945412311, 0.9192799070847851, 0.9221835075493612, 0.835075493612079, 0.8815331010452961]"
1336,"[0.3048780487804878, 0.3403019744483159, 0.9192799070847851, 0.9221835075493612, 0.835075493612079, 0.8821138211382114]"
1337,"[0.3089430894308943, 0.3408826945412311, 0.9192799070847851, 0.9221835075493612, 0.835075493612079, 0.8832752613240418]"
1338,"[0.3089430894308943, 0.3397212543554007, 0.9192799070847851, 0.9221835075493612, 0.8362369337979094, 0.883855981416957]"
1339,"[0.3089430894308943, 0.3403019744483159, 0.9192799070847851, 0.9221835075493612, 0.8368176538908246, 0.8844367015098722]"
1340,"[0.3089430894308943, 0.3397212543554007, 0.9192799070847851, 0.9227642276422764, 0.8373983739837398, 0.8844367015098722]"
1341,"[0.3089430894308943, 0.33855981416957026, 0.9192799070847851, 0.9227642276422764, 0.8373983739837398, 0.8844367015098722]"
1342,"[0.3170731707317073, 0.33914053426248547, 0.9192799070847851, 0.9239256678281068, 0.8391405342624855, 0.8855981416957027]"
1343,"[0.3170731707317073, 0.33797909407665505, 0.9192799070847851, 0.9233449477351916, 0.8397212543554007, 0.8850174216027874]"
1344,"[0.3170731707317073, 0.33739837398373984, 0.9192799070847851, 0.9233449477351916, 0.8391405342624855, 0.8855981416957027]"
1345,"[0.32113821138211385, 0.3362369337979094, 0.9192799070847851, 0.9227642276422764, 0.8408826945412311, 0.8867595818815331]"
1346,"[0.32113821138211385, 0.33739837398373984, 0.9192799070847851, 0.9227642276422764, 0.8426248548199767, 0.8879210220673636]"
1347,"[0.32113821138211385, 0.33739837398373984, 0.9198606271777003, 0.9221835075493612, 0.8432055749128919, 0.8885017421602788]"
1348,"[0.32113821138211385, 0.33797909407665505, 0.9204413472706156, 0.9221835075493612, 0.8432055749128919, 0.889082462253194]"
1349,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9227642276422764, 0.8437862950058072, 0.8908246225319396]"
1350,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9239256678281068, 0.8443670150987224, 0.8914053426248548]"
1351,"[0.32113821138211385, 0.33855981416957026, 0.9210220673635308, 0.9233449477351916, 0.8443670150987224, 0.8914053426248548]"
1352,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9233449477351916, 0.8449477351916377, 0.89198606271777]"
1353,"[0.3252032520325203, 0.33855981416957026, 0.9210220673635308, 0.9233449477351916, 0.8455284552845529, 0.8925667828106852]"
1354,"[0.3252032520325203, 0.33855981416957026, 0.9210220673635308, 0.9239256678281068, 0.8466898954703833, 0.8937282229965157]"
1355,"[0.3252032520325203, 0.33855981416957026, 0.9204413472706156, 0.9239256678281068, 0.8466898954703833, 0.8943089430894309]"
1356,"[0.3252032520325203, 0.33797909407665505, 0.9204413472706156, 0.9233449477351916, 0.8466898954703833, 0.8937282229965157]"
1357,"[0.3252032520325203, 0.33855981416957026, 0.9204413472706156, 0.9239256678281068, 0.8466898954703833, 0.8931475029036005]"
1358,"[0.32113821138211385, 0.33797909407665505, 0.9204413472706156, 0.9239256678281068, 0.8466898954703833, 0.8937282229965157]"
1359,"[0.32113821138211385, 0.33855981416957026, 0.9204413472706156, 0.9239256678281068, 0.8472706155632985, 0.8943089430894309]"
1360,"[0.32113821138211385, 0.33855981416957026, 0.9204413472706156, 0.9239256678281068, 0.8472706155632985, 0.8948896631823461]"
1361,"[0.32113821138211385, 0.33797909407665505, 0.9204413472706156, 0.924506387921022, 0.8472706155632985, 0.8948896631823461]"
1362,"[0.3252032520325203, 0.33855981416957026, 0.9204413472706156, 0.9250871080139372, 0.8478513356562137, 0.8948896631823461]"
1363,"[0.3252032520325203, 0.33855981416957026, 0.9210220673635308, 0.9250871080139372, 0.8490127758420442, 0.8948896631823461]"
1364,"[0.3252032520325203, 0.33914053426248547, 0.9210220673635308, 0.9250871080139372, 0.8501742160278746, 0.8948896631823461]"
1365,"[0.3252032520325203, 0.33855981416957026, 0.9204413472706156, 0.9256678281068524, 0.851335656213705, 0.8954703832752613]"
1366,"[0.3252032520325203, 0.33914053426248547, 0.9210220673635308, 0.9250871080139372, 0.8524970963995354, 0.8966318234610917]"
1367,"[0.32113821138211385, 0.33914053426248547, 0.9204413472706156, 0.9256678281068524, 0.8524970963995354, 0.8966318234610917]"
1368,"[0.32113821138211385, 0.33914053426248547, 0.9204413472706156, 0.9256678281068524, 0.8524970963995354, 0.8972125435540069]"
1369,"[0.3170731707317073, 0.33855981416957026, 0.9204413472706156, 0.9256678281068524, 0.854239256678281, 0.8972125435540069]"
1370,"[0.32113821138211385, 0.33914053426248547, 0.9204413472706156, 0.9256678281068524, 0.854239256678281, 0.8972125435540069]"
1371,"[0.3170731707317073, 0.33855981416957026, 0.9204413472706156, 0.9256678281068524, 0.854239256678281, 0.8972125435540069]"
1372,"[0.3170731707317073, 0.33855981416957026, 0.9210220673635308, 0.9256678281068524, 0.8554006968641115, 0.8972125435540069]"
1373,"[0.3170731707317073, 0.33797909407665505, 0.9210220673635308, 0.9262485481997678, 0.8554006968641115, 0.8972125435540069]"
1374,"[0.3170731707317073, 0.33739837398373984, 0.9210220673635308, 0.9256678281068524, 0.8554006968641115, 0.8972125435540069]"
1375,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9256678281068524, 0.8554006968641115, 0.8972125435540069]"
1376,"[0.3170731707317073, 0.33797909407665505, 0.9210220673635308, 0.9256678281068524, 0.8548199767711963, 0.8972125435540069]"
1377,"[0.3170731707317073, 0.33797909407665505, 0.9210220673635308, 0.9256678281068524, 0.8554006968641115, 0.8972125435540069]"
1378,"[0.32113821138211385, 0.33855981416957026, 0.9210220673635308, 0.9256678281068524, 0.8571428571428571, 0.8972125435540069]"
1379,"[0.32113821138211385, 0.33855981416957026, 0.9210220673635308, 0.9256678281068524, 0.8565621370499419, 0.8972125435540069]"
1380,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9256678281068524, 0.8571428571428571, 0.8972125435540069]"
1381,"[0.3170731707317073, 0.33855981416957026, 0.9210220673635308, 0.9256678281068524, 0.8571428571428571, 0.8977932636469221]"
1382,"[0.3170731707317073, 0.33914053426248547, 0.9210220673635308, 0.9256678281068524, 0.8571428571428571, 0.8977932636469221]"
1383,"[0.32113821138211385, 0.33797909407665505, 0.9210220673635308, 0.9256678281068524, 0.8583042973286876, 0.8977932636469221]"
1384,"[0.32113821138211385, 0.33855981416957026, 0.9210220673635308, 0.9262485481997678, 0.859465737514518, 0.8977932636469221]"
1385,"[0.3170731707317073, 0.33797909407665505, 0.9204413472706156, 0.926829268292683, 0.859465737514518, 0.8983739837398373]"
1386,"[0.3170731707317073, 0.33797909407665505, 0.9204413472706156, 0.926829268292683, 0.859465737514518, 0.8995354239256679]"
1387,"[0.3170731707317073, 0.33855981416957026, 0.9204413472706156, 0.9274099883855982, 0.8606271777003485, 0.9001161440185831]"
1388,"[0.3170731707317073, 0.33739837398373984, 0.9204413472706156, 0.9279907084785134, 0.8612078977932637, 0.8995354239256679]"
