,acc
609,"[0.9111498257839721, 0.9878048780487805, 0.9047619047619048, 0.9117305458768873, 0.31068524970963995, 0.12020905923344948]"
610,"[0.9111498257839721, 0.9878048780487805, 0.9047619047619048, 0.9117305458768873, 0.31068524970963995, 0.12020905923344948]"
611,"[0.9111498257839721, 0.9878048780487805, 0.9047619047619048, 0.9123112659698026, 0.31068524970963995, 0.12020905923344948]"
612,"[0.9111498257839721, 0.9878048780487805, 0.90534262485482, 0.9128919860627178, 0.31126596980255516, 0.12020905923344948]"
613,"[0.9111498257839721, 0.9878048780487805, 0.9065040650406504, 0.9128919860627178, 0.3118466898954704, 0.12020905923344948]"
614,"[0.9111498257839721, 0.9878048780487805, 0.9076655052264808, 0.9128919860627178, 0.31126596980255516, 0.12020905923344948]"
615,"[0.9111498257839721, 0.9878048780487805, 0.908246225319396, 0.9128919860627178, 0.3118466898954704, 0.12020905923344948]"
616,"[0.9111498257839721, 0.9878048780487805, 0.908246225319396, 0.913472706155633, 0.3118466898954704, 0.11962833914053426]"
617,"[0.9111498257839721, 0.9878048780487805, 0.908246225319396, 0.9140534262485482, 0.3060394889663182, 0.11962833914053426]"
618,"[0.9111498257839721, 0.9878048780487805, 0.9117305458768873, 0.9140534262485482, 0.30139372822299654, 0.12020905923344948]"
619,"[0.9111498257839721, 0.9878048780487805, 0.9140534262485482, 0.9146341463414634, 0.30139372822299654, 0.12020905923344948]"
620,"[0.9111498257839721, 0.9878048780487805, 0.9146341463414634, 0.9146341463414634, 0.3008130081300813, 0.12020905923344948]"
621,"[0.9111498257839721, 0.9878048780487805, 0.9157955865272939, 0.9146341463414634, 0.3008130081300813, 0.12020905923344948]"
622,"[0.9111498257839721, 0.9878048780487805, 0.9157955865272939, 0.9146341463414634, 0.3008130081300813, 0.12020905923344948]"
623,"[0.9111498257839721, 0.9878048780487805, 0.913472706155633, 0.9146341463414634, 0.30023228803716606, 0.12020905923344948]"
624,"[0.9111498257839721, 0.9878048780487805, 0.9128919860627178, 0.9146341463414634, 0.29849012775842043, 0.1207897793263647]"
625,"[0.9111498257839721, 0.9878048780487805, 0.9123112659698026, 0.9146341463414634, 0.29849012775842043, 0.12020905923344948]"
626,"[0.9111498257839721, 0.9878048780487805, 0.9123112659698026, 0.9146341463414634, 0.29849012775842043, 0.12020905923344948]"
627,"[0.9111498257839721, 0.9878048780487805, 0.908246225319396, 0.9157955865272939, 0.29849012775842043, 0.12020905923344948]"
628,"[0.9111498257839721, 0.9878048780487805, 0.9070847851335656, 0.9157955865272939, 0.2979094076655052, 0.12020905923344948]"
629,"[0.9111498257839721, 0.9878048780487805, 0.9047619047619048, 0.9157955865272939, 0.2967479674796748, 0.12020905923344948]"
630,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9157955865272939, 0.2967479674796748, 0.12020905923344948]"
631,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9163763066202091, 0.2961672473867596, 0.11962833914053426]"
632,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9163763066202091, 0.2967479674796748, 0.11962833914053426]"
633,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9169570267131243, 0.29732868757259, 0.11962833914053426]"
634,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9169570267131243, 0.2979094076655052, 0.11962833914053426]"
635,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9175377468060395, 0.29732868757259, 0.11962833914053426]"
636,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9175377468060395, 0.29849012775842043, 0.11962833914053426]"
637,"[0.9111498257839721, 0.9878048780487805, 0.9041811846689896, 0.9181184668989547, 0.29907084785133564, 0.11962833914053426]"
638,"[0.9111498257839721, 0.9878048780487805, 0.9047619047619048, 0.9181184668989547, 0.3077816492450639, 0.11962833914053426]"
639,"[0.9117305458768873, 0.9878048780487805, 0.9047619047619048, 0.9181184668989547, 0.3130081300813008, 0.1207897793263647]"
640,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9181184668989547, 0.3153310104529617, 0.1207897793263647]"
641,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9181184668989547, 0.3153310104529617, 0.1207897793263647]"
642,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9181184668989547, 0.3153310104529617, 0.1207897793263647]"
643,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9181184668989547, 0.3153310104529617, 0.12020905923344948]"
644,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9181184668989547, 0.3153310104529617, 0.11846689895470383]"
645,"[0.9117305458768873, 0.9878048780487805, 0.90534262485482, 0.9186991869918699, 0.3159117305458769, 0.11846689895470383]"
646,"[0.9111498257839721, 0.9878048780487805, 0.90534262485482, 0.9186991869918699, 0.3153310104529617, 0.11846689895470383]"
647,"[0.9111498257839721, 0.9878048780487805, 0.9065040650406504, 0.9192799070847851, 0.3141695702671312, 0.11846689895470383]"
648,"[0.9117305458768873, 0.9878048780487805, 0.9065040650406504, 0.9192799070847851, 0.3147502903600465, 0.11904761904761904]"
649,"[0.9117305458768873, 0.9878048780487805, 0.9065040650406504, 0.9192799070847851, 0.3141695702671312, 0.11846689895470383]"
650,"[0.9117305458768873, 0.9878048780487805, 0.908246225319396, 0.9204413472706156, 0.3141695702671312, 0.11846689895470383]"
651,"[0.9117305458768873, 0.9878048780487805, 0.9117305458768873, 0.9204413472706156, 0.3141695702671312, 0.11846689895470383]"
652,"[0.9117305458768873, 0.9878048780487805, 0.913472706155633, 0.9204413472706156, 0.313588850174216, 0.11846689895470383]"
653,"[0.9117305458768873, 0.9878048780487805, 0.9152148664343787, 0.9204413472706156, 0.313588850174216, 0.11846689895470383]"
654,"[0.9117305458768873, 0.9878048780487805, 0.9181184668989547, 0.9210220673635308, 0.313588850174216, 0.11788617886178862]"
655,"[0.9117305458768873, 0.9878048780487805, 0.9192799070847851, 0.921602787456446, 0.31881533101045295, 0.11788617886178862]"
656,"[0.9117305458768873, 0.9878048780487805, 0.9204413472706156, 0.921602787456446, 0.3246225319396051, 0.11788617886178862]"
657,"[0.9117305458768873, 0.9878048780487805, 0.9204413472706156, 0.921602787456446, 0.3246225319396051, 0.1173054587688734]"
658,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9221835075493612, 0.3246225319396051, 0.1173054587688734]"
659,"[0.9117305458768873, 0.9878048780487805, 0.9204413472706156, 0.9221835075493612, 0.32578397212543553, 0.11788617886178862]"
660,"[0.9117305458768873, 0.9878048780487805, 0.9204413472706156, 0.9227642276422764, 0.32636469221835074, 0.1173054587688734]"
661,"[0.9117305458768873, 0.9878048780487805, 0.9204413472706156, 0.9227642276422764, 0.32636469221835074, 0.1173054587688734]"
662,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9227642276422764, 0.32578397212543553, 0.1173054587688734]"
663,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9233449477351916, 0.32636469221835074, 0.1173054587688734]"
664,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9233449477351916, 0.32694541231126595, 0.11614401858304298]"
665,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9233449477351916, 0.32694541231126595, 0.11614401858304298]"
666,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9233449477351916, 0.32694541231126595, 0.11556329849012775]"
667,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9239256678281068, 0.3281068524970964, 0.11614401858304298]"
668,"[0.9117305458768873, 0.9878048780487805, 0.9210220673635308, 0.9285714285714286, 0.3281068524970964, 0.11556329849012775]"
669,"[0.9123112659698026, 0.9878048780487805, 0.921602787456446, 0.9337979094076655, 0.3281068524970964, 0.11498257839721254]"
670,"[0.9123112659698026, 0.9878048780487805, 0.921602787456446, 0.9355400696864111, 0.3281068524970964, 0.11440185830429733]"
671,"[0.9123112659698026, 0.9878048780487805, 0.921602787456446, 0.9355400696864111, 0.32694541231126595, 0.11498257839721254]"
672,"[0.9123112659698026, 0.9878048780487805, 0.921602787456446, 0.9355400696864111, 0.32752613240418116, 0.11498257839721254]"
673,"[0.9111498257839721, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32694541231126595, 0.11556329849012775]"
674,"[0.9111498257839721, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32694541231126595, 0.11440185830429733]"
675,"[0.9111498257839721, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32752613240418116, 0.11498257839721254]"
676,"[0.9111498257839721, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.3281068524970964, 0.11498257839721254]"
677,"[0.9111498257839721, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.3281068524970964, 0.11498257839721254]"
678,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32752613240418116, 0.11498257839721254]"
679,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32752613240418116, 0.11498257839721254]"
680,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.32752613240418116, 0.11498257839721254]"
681,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.32752613240418116, 0.11498257839721254]"
682,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32752613240418116, 0.11440185830429733]"
683,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9355400696864111, 0.32752613240418116, 0.11440185830429733]"
684,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.3281068524970964, 0.11440185830429733]"
685,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.3281068524970964, 0.11440185830429733]"
686,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.32752613240418116, 0.11440185830429733]"
687,"[0.9105691056910569, 0.991869918699187, 0.9233449477351916, 0.9361207897793263, 0.32752613240418116, 0.11440185830429733]"
688,"[0.9111498257839721, 0.991869918699187, 0.9239256678281068, 0.9361207897793263, 0.3281068524970964, 0.11440185830429733]"
689,"[0.9117305458768873, 0.991869918699187, 0.9343786295005807, 0.9361207897793263, 0.3281068524970964, 0.11382113821138211]"
690,"[0.9117305458768873, 0.991869918699187, 0.9349593495934959, 0.9361207897793263, 0.32868757259001163, 0.1132404181184669]"
691,"[0.9117305458768873, 0.991869918699187, 0.9367015098722415, 0.9367015098722415, 0.32868757259001163, 0.11382113821138211]"
692,"[0.9117305458768873, 0.991869918699187, 0.9367015098722415, 0.9367015098722415, 0.32868757259001163, 0.11382113821138211]"
693,"[0.9123112659698026, 0.991869918699187, 0.9390243902439024, 0.9372822299651568, 0.32926829268292684, 0.11440185830429733]"
694,"[0.9128919860627178, 0.991869918699187, 0.9396051103368177, 0.9372822299651568, 0.32868757259001163, 0.11440185830429733]"
695,"[0.913472706155633, 0.991869918699187, 0.9413472706155633, 0.9372822299651568, 0.32868757259001163, 0.11440185830429733]"
696,"[0.9140534262485482, 0.991869918699187, 0.9419279907084785, 0.9372822299651568, 0.32868757259001163, 0.11382113821138211]"
697,"[0.9152148664343787, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.11382113821138211]"
698,"[0.9221835075493612, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.11382113821138211]"
699,"[0.9262485481997678, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
700,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
701,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32926829268292684, 0.1132404181184669]"
702,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
703,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
704,"[0.9285714285714286, 0.991869918699187, 0.9419279907084785, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
705,"[0.9285714285714286, 0.991869918699187, 0.9425087108013938, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
706,"[0.9285714285714286, 0.991869918699187, 0.9425087108013938, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
707,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
708,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.937862950058072, 0.32868757259001163, 0.1132404181184669]"
709,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.9384436701509872, 0.3281068524970964, 0.1132404181184669]"
710,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.9384436701509872, 0.32868757259001163, 0.1132404181184669]"
711,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9384436701509872, 0.32868757259001163, 0.1132404181184669]"
712,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9384436701509872, 0.32868757259001163, 0.1132404181184669]"
713,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9390243902439024, 0.32868757259001163, 0.1132404181184669]"
714,"[0.929732868757259, 0.991869918699187, 0.9425087108013938, 0.9390243902439024, 0.3281068524970964, 0.11382113821138211]"
715,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9390243902439024, 0.3281068524970964, 0.11382113821138211]"
716,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9390243902439024, 0.3281068524970964, 0.11498257839721254]"
717,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9390243902439024, 0.3281068524970964, 0.11498257839721254]"
718,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9390243902439024, 0.3281068524970964, 0.11498257839721254]"
719,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9396051103368177, 0.3281068524970964, 0.11498257839721254]"
720,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9396051103368177, 0.32926829268292684, 0.11498257839721254]"
721,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9396051103368177, 0.32926829268292684, 0.11556329849012775]"
722,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9401858304297329, 0.32926829268292684, 0.11556329849012775]"
723,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9401858304297329, 0.32984901277584205, 0.11556329849012775]"
724,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9401858304297329, 0.32868757259001163, 0.11556329849012775]"
725,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9407665505226481, 0.32868757259001163, 0.11556329849012775]"
726,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9407665505226481, 0.32752613240418116, 0.11556329849012775]"
727,"[0.929732868757259, 0.991869918699187, 0.943089430894309, 0.9407665505226481, 0.3281068524970964, 0.11556329849012775]"
728,"[0.929732868757259, 0.991869918699187, 0.9436701509872242, 0.9407665505226481, 0.3281068524970964, 0.11556329849012775]"
729,"[0.929732868757259, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.32752613240418116, 0.11614401858304298]"
730,"[0.9308943089430894, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.32752613240418116, 0.11556329849012775]"
731,"[0.9308943089430894, 0.991869918699187, 0.9436701509872242, 0.9396051103368177, 0.32694541231126595, 0.11556329849012775]"
732,"[0.9308943089430894, 0.991869918699187, 0.9436701509872242, 0.9396051103368177, 0.32694541231126595, 0.11614401858304298]"
733,"[0.9308943089430894, 0.991869918699187, 0.9436701509872242, 0.9396051103368177, 0.32694541231126595, 0.11672473867595819]"
734,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9396051103368177, 0.32694541231126595, 0.11672473867595819]"
735,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9396051103368177, 0.32636469221835074, 0.1173054587688734]"
736,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9396051103368177, 0.32636469221835074, 0.11788617886178862]"
737,"[0.9314750290360047, 0.991869918699187, 0.9442508710801394, 0.9396051103368177, 0.3252032520325203, 0.11788617886178862]"
738,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9396051103368177, 0.3240418118466899, 0.11788617886178862]"
739,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.3228803716608595, 0.11788617886178862]"
740,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.32171893147502906, 0.11846689895470383]"
741,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.32171893147502906, 0.11788617886178862]"
742,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.32171893147502906, 0.11788617886178862]"
743,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.3205574912891986, 0.11788617886178862]"
744,"[0.9314750290360047, 0.991869918699187, 0.9436701509872242, 0.9401858304297329, 0.3205574912891986, 0.11672473867595819]"
