,acc
591,"[0.6887340301974448, 0.9796747967479674, 0.5888501742160279, 0.37746806039488967, 0.16376306620209058, 0.1713124274099884]"
592,"[0.6887340301974448, 0.9796747967479674, 0.5900116144018583, 0.3797909407665505, 0.1672473867595819, 0.17247386759581881]"
593,"[0.6887340301974448, 0.9796747967479674, 0.5963995354239257, 0.3821138211382114, 0.16898954703832753, 0.17479674796747968]"
594,"[0.6875725900116144, 0.9796747967479674, 0.6045296167247387, 0.3873403019744483, 0.16840882694541232, 0.1759581881533101]"
595,"[0.6875725900116144, 0.9796747967479674, 0.6068524970963995, 0.397212543554007, 0.16957026713124274, 0.1765389082462253]"
596,"[0.6875725900116144, 0.9796747967479674, 0.610917537746806, 0.40185830429732866, 0.1713124274099884, 0.17711962833914052]"
597,"[0.6875725900116144, 0.9796747967479674, 0.610917537746806, 0.40418118466898956, 0.17305458768873402, 0.17711962833914052]"
598,"[0.6875725900116144, 0.9796747967479674, 0.6138211382113821, 0.40534262485482, 0.1753774680603949, 0.17711962833914052]"
599,"[0.6875725900116144, 0.9796747967479674, 0.6196283391405343, 0.40476190476190477, 0.17479674796747968, 0.17828106852497097]"
600,"[0.6875725900116144, 0.9796747967479674, 0.6283391405342624, 0.40301974448315914, 0.17247386759581881, 0.1800232288037166]"
601,"[0.6875725900116144, 0.9796747967479674, 0.6318234610917538, 0.40476190476190477, 0.16840882694541232, 0.17828106852497097]"
602,"[0.6875725900116144, 0.9796747967479674, 0.6335656213704994, 0.40476190476190477, 0.16376306620209058, 0.1794425087108014]"
603,"[0.6875725900116144, 0.9796747967479674, 0.6329849012775842, 0.3989547038327526, 0.16144018583042974, 0.17770034843205576]"
604,"[0.6875725900116144, 0.9796747967479674, 0.632404181184669, 0.397212543554007, 0.1602787456445993, 0.1753774680603949]"
605,"[0.6875725900116144, 0.9796747967479674, 0.6329849012775842, 0.39663182346109177, 0.15969802555168408, 0.17421602787456447]"
606,"[0.6875725900116144, 0.9796747967479674, 0.632404181184669, 0.39605110336817656, 0.15853658536585366, 0.17421602787456447]"
607,"[0.6875725900116144, 0.9796747967479674, 0.6329849012775842, 0.3943089430894309, 0.15853658536585366, 0.1765389082462253]"
608,"[0.6875725900116144, 0.9796747967479674, 0.6335656213704994, 0.3948896631823461, 0.15505226480836237, 0.17305458768873402]"
609,"[0.6875725900116144, 0.9796747967479674, 0.6341463414634146, 0.3977932636469222, 0.156794425087108, 0.1718931475029036]"
610,"[0.6875725900116144, 0.9796747967479674, 0.6347270615563299, 0.3989547038327526, 0.15389082462253195, 0.17479674796747968]"
611,"[0.6875725900116144, 0.9796747967479674, 0.6347270615563299, 0.3977932636469222, 0.1527293844367015, 0.17421602787456447]"
612,"[0.6875725900116144, 0.9796747967479674, 0.6347270615563299, 0.3989547038327526, 0.15156794425087108, 0.1765389082462253]"
613,"[0.6875725900116144, 0.9796747967479674, 0.6353077816492451, 0.3983739837398374, 0.15098722415795587, 0.1753774680603949]"
614,"[0.6875725900116144, 0.9796747967479674, 0.6341463414634146, 0.3995354239256678, 0.14982578397212543, 0.18118466898954705]"
615,"[0.6875725900116144, 0.9796747967479674, 0.6353077816492451, 0.3995354239256678, 0.14750290360046459, 0.18583042973286876]"
616,"[0.6875725900116144, 0.9796747967479674, 0.6347270615563299, 0.40069686411149824, 0.1480836236933798, 0.18641114982578397]"
617,"[0.6875725900116144, 0.9796747967479674, 0.6376306620209059, 0.40069686411149824, 0.14692218350754935, 0.18757259001161442]"
618,"[0.6875725900116144, 0.9796747967479674, 0.6399535423925667, 0.40069686411149824, 0.14692218350754935, 0.18815331010452963]"
619,"[0.6875725900116144, 0.9796747967479674, 0.6416957026713124, 0.40476190476190477, 0.14750290360046459, 0.1910569105691057]"
620,"[0.6875725900116144, 0.9796747967479674, 0.6422764227642277, 0.40534262485482, 0.14634146341463414, 0.19047619047619047]"
621,"[0.6881533101045296, 0.9796747967479674, 0.6434378629500581, 0.40476190476190477, 0.14576074332171893, 0.18989547038327526]"
622,"[0.6881533101045296, 0.9796747967479674, 0.6463414634146342, 0.40534262485482, 0.14634146341463414, 0.18989547038327526]"
623,"[0.6869918699186992, 0.9796747967479674, 0.6492450638792102, 0.4065040650406504, 0.14634146341463414, 0.19802555168408828]"
624,"[0.6869918699186992, 0.9796747967479674, 0.6533101045296167, 0.40824622531939603, 0.14634146341463414, 0.19744483159117304]"
625,"[0.6869918699186992, 0.9796747967479674, 0.6515679442508711, 0.4105691056910569, 0.14750290360046459, 0.19628339140534262]"
626,"[0.6869918699186992, 0.9796747967479674, 0.6515679442508711, 0.41114982578397213, 0.1480836236933798, 0.1951219512195122]"
627,"[0.6869918699186992, 0.9796747967479674, 0.6521486643437863, 0.41289198606271776, 0.14924506387921022, 0.19279907084785133]"
628,"[0.6869918699186992, 0.9796747967479674, 0.6515679442508711, 0.41579558652729387, 0.1480836236933798, 0.18989547038327526]"
629,"[0.6869918699186992, 0.9796747967479674, 0.6527293844367015, 0.4175377468060395, 0.15156794425087108, 0.18873403019744484]"
630,"[0.6869918699186992, 0.9796747967479674, 0.6538908246225319, 0.42102206736353076, 0.1527293844367015, 0.18641114982578397]"
631,"[0.6869918699186992, 0.9796747967479674, 0.6544715447154471, 0.4250871080139373, 0.1527293844367015, 0.18524970963995355]"
632,"[0.6869918699186992, 0.9796747967479674, 0.6556329849012776, 0.4268292682926829, 0.15331010452961671, 0.18524970963995355]"
633,"[0.6869918699186992, 0.9796747967479674, 0.6567944250871081, 0.429732868757259, 0.15389082462253195, 0.1840882694541231]"
634,"[0.68931475029036, 0.9796747967479674, 0.6567944250871081, 0.43089430894308944, 0.15331010452961671, 0.1835075493612079]"
635,"[0.68931475029036, 0.9796747967479674, 0.6579558652729385, 0.43205574912891986, 0.15447154471544716, 0.18292682926829268]"
636,"[0.6910569105691057, 0.9796747967479674, 0.6579558652729385, 0.43205574912891986, 0.15447154471544716, 0.18234610917537747]"
637,"[0.6910569105691057, 0.9796747967479674, 0.6573751451800233, 0.43205574912891986, 0.15505226480836237, 0.18815331010452963]"
638,"[0.6945412311265969, 0.9796747967479674, 0.6573751451800233, 0.43147502903600465, 0.15447154471544716, 0.18815331010452963]"
639,"[0.6945412311265969, 0.9796747967479674, 0.6626016260162602, 0.4337979094076655, 0.15563298490127758, 0.19047619047619047]"
640,"[0.6945412311265969, 0.9796747967479674, 0.6672473867595818, 0.4343786295005807, 0.15563298490127758, 0.1916376306620209]"
641,"[0.6945412311265969, 0.9796747967479674, 0.6689895470383276, 0.4326364692218351, 0.156794425087108, 0.19279907084785133]"
642,"[0.6945412311265969, 0.983739837398374, 0.6747967479674797, 0.4343786295005807, 0.15447154471544716, 0.19221835075493612]"
643,"[0.6945412311265969, 0.983739837398374, 0.6753774680603949, 0.4337979094076655, 0.1521486643437863, 0.1910569105691057]"
644,"[0.6945412311265969, 0.983739837398374, 0.6771196283391405, 0.4349593495934959, 0.15156794425087108, 0.19047619047619047]"
645,"[0.6945412311265969, 0.983739837398374, 0.6829268292682927, 0.4372822299651568, 0.15156794425087108, 0.1910569105691057]"
646,"[0.6945412311265969, 0.983739837398374, 0.6840882694541232, 0.43844367015098723, 0.14924506387921022, 0.1916376306620209]"
647,"[0.6968641114982579, 0.983739837398374, 0.6840882694541232, 0.43844367015098723, 0.14692218350754935, 0.1916376306620209]"
648,"[0.6968641114982579, 0.983739837398374, 0.686411149825784, 0.4413472706155633, 0.14518002322880372, 0.19047619047619047]"
649,"[0.6968641114982579, 0.983739837398374, 0.6904761904761905, 0.4413472706155633, 0.1445993031358885, 0.19279907084785133]"
650,"[0.6968641114982579, 0.983739837398374, 0.6910569105691057, 0.44018583042973286, 0.140534262485482, 0.19221835075493612]"
651,"[0.6997677119628339, 0.983739837398374, 0.6922183507549361, 0.4372822299651568, 0.13704994192799072, 0.19221835075493612]"
652,"[0.7009291521486644, 0.983739837398374, 0.6933797909407665, 0.43844367015098723, 0.13704994192799072, 0.1916376306620209]"
653,"[0.7009291521486644, 0.983739837398374, 0.6962833914053427, 0.43902439024390244, 0.13472706155632985, 0.19221835075493612]"
654,"[0.7003484320557491, 0.983739837398374, 0.6974448315911731, 0.43902439024390244, 0.13240418118466898, 0.1916376306620209]"
655,"[0.7003484320557491, 0.983739837398374, 0.6997677119628339, 0.4413472706155633, 0.13124274099883856, 0.1916376306620209]"
656,"[0.7003484320557491, 0.983739837398374, 0.7049941927990708, 0.4419279907084785, 0.13182346109175377, 0.1916376306620209]"
657,"[0.7003484320557491, 0.983739837398374, 0.7061556329849012, 0.4413472706155633, 0.1295005807200929, 0.19221835075493612]"
658,"[0.7003484320557491, 0.983739837398374, 0.705574912891986, 0.4448315911730546, 0.1289198606271777, 0.1916376306620209]"
659,"[0.7003484320557491, 0.983739837398374, 0.7102206736353078, 0.44773519163763065, 0.1289198606271777, 0.1910569105691057]"
660,"[0.7003484320557491, 0.983739837398374, 0.7119628339140535, 0.445993031358885, 0.1289198606271777, 0.18989547038327526]"
661,"[0.7015098722415796, 0.983739837398374, 0.7137049941927991, 0.445993031358885, 0.12775842044134728, 0.18931475029036005]"
662,"[0.7015098722415796, 0.983739837398374, 0.7154471544715447, 0.45121951219512196, 0.12775842044134728, 0.18931475029036005]"
663,"[0.7015098722415796, 0.983739837398374, 0.7166085946573751, 0.4535423925667828, 0.12717770034843207, 0.18873403019744484]"
664,"[0.70267131242741, 0.983739837398374, 0.7171893147502904, 0.4547038327526132, 0.12659698025551683, 0.18873403019744484]"
665,"[0.7020905923344948, 0.983739837398374, 0.7183507549361208, 0.4610917537746806, 0.12601626016260162, 0.18815331010452963]"
666,"[0.7003484320557491, 0.983739837398374, 0.7195121951219512, 0.46806039488966317, 0.12601626016260162, 0.18873403019744484]"
667,"[0.7003484320557491, 0.983739837398374, 0.721835075493612, 0.47038327526132406, 0.1254355400696864, 0.18873403019744484]"
668,"[0.7003484320557491, 0.983739837398374, 0.7235772357723578, 0.4715447154471545, 0.1254355400696864, 0.18873403019744484]"
669,"[0.7096399535423926, 0.983739837398374, 0.7253193960511034, 0.4709639953542393, 0.1254355400696864, 0.18873403019744484]"
670,"[0.7102206736353078, 0.983739837398374, 0.727061556329849, 0.4732868757259001, 0.1254355400696864, 0.18931475029036005]"
671,"[0.7113821138211383, 0.983739837398374, 0.7276422764227642, 0.47560975609756095, 0.1254355400696864, 0.18931475029036005]"
672,"[0.7125435540069687, 0.983739837398374, 0.7299651567944251, 0.47560975609756095, 0.12601626016260162, 0.18931475029036005]"
673,"[0.7113821138211383, 0.983739837398374, 0.735191637630662, 0.47619047619047616, 0.1254355400696864, 0.18815331010452963]"
674,"[0.7137049941927991, 0.983739837398374, 0.7357723577235772, 0.47909407665505227, 0.1248548199767712, 0.18815331010452963]"
675,"[0.7148664343786295, 0.983739837398374, 0.7375145180023229, 0.4819976771196283, 0.12427409988385599, 0.18815331010452963]"
676,"[0.7195121951219512, 0.983739837398374, 0.7409988385598142, 0.4831591173054588, 0.12427409988385599, 0.18757259001161442]"
677,"[0.7195121951219512, 0.983739837398374, 0.743321718931475, 0.48606271777003485, 0.12427409988385599, 0.18815331010452963]"
678,"[0.7200929152148664, 0.983739837398374, 0.7479674796747967, 0.48664343786295006, 0.12427409988385599, 0.18815331010452963]"
679,"[0.721835075493612, 0.983739837398374, 0.7514518002322881, 0.4912891986062718, 0.12427409988385599, 0.18815331010452963]"
680,"[0.7235772357723578, 0.983739837398374, 0.7520325203252033, 0.49361207897793263, 0.12427409988385599, 0.18757259001161442]"
681,"[0.7259001161440186, 0.983739837398374, 0.7572590011614402, 0.49535423925667826, 0.12311265969802555, 0.18699186991869918]"
682,"[0.7334494773519163, 0.983739837398374, 0.7607433217189314, 0.4965156794425087, 0.12369337979094076, 0.18757259001161442]"
683,"[0.7346109175377468, 0.983739837398374, 0.7613240418118467, 0.49767711962833916, 0.12427409988385599, 0.18757259001161442]"
684,"[0.7427409988385598, 0.983739837398374, 0.7613240418118467, 0.4988385598141696, 0.12311265969802555, 0.18757259001161442]"
685,"[0.7439024390243902, 0.983739837398374, 0.7619047619047619, 0.5, 0.12311265969802555, 0.18757259001161442]"
686,"[0.7450638792102207, 0.983739837398374, 0.764808362369338, 0.5, 0.12369337979094076, 0.18757259001161442]"
687,"[0.7456445993031359, 0.983739837398374, 0.7688734030197445, 0.5023228803716608, 0.12311265969802555, 0.18757259001161442]"
688,"[0.7456445993031359, 0.983739837398374, 0.7706155632984901, 0.5046457607433217, 0.12195121951219512, 0.18757259001161442]"
689,"[0.7520325203252033, 0.983739837398374, 0.7717770034843205, 0.5011614401858304, 0.12195121951219512, 0.18757259001161442]"
690,"[0.7531939605110337, 0.983739837398374, 0.7735191637630662, 0.5058072009291521, 0.12195121951219512, 0.18757259001161442]"
691,"[0.7531939605110337, 0.983739837398374, 0.775842044134727, 0.5098722415795587, 0.12195121951219512, 0.18757259001161442]"
692,"[0.7531939605110337, 0.983739837398374, 0.775842044134727, 0.5104529616724739, 0.12137049941927991, 0.18757259001161442]"
693,"[0.7531939605110337, 0.983739837398374, 0.778164924506388, 0.5092915214866435, 0.1207897793263647, 0.18815331010452963]"
694,"[0.7531939605110337, 0.983739837398374, 0.7787456445993032, 0.5092915214866435, 0.1207897793263647, 0.18815331010452963]"
695,"[0.7531939605110337, 0.983739837398374, 0.7793263646922184, 0.5104529616724739, 0.11904761904761904, 0.18873403019744484]"
696,"[0.7531939605110337, 0.983739837398374, 0.7793263646922184, 0.5098722415795587, 0.11846689895470383, 0.18873403019744484]"
697,"[0.7537746806039489, 0.983739837398374, 0.7799070847851336, 0.5121951219512195, 0.11788617886178862, 0.18931475029036005]"
698,"[0.7537746806039489, 0.9796747967479674, 0.7804878048780488, 0.5116144018583043, 0.11788617886178862, 0.18931475029036005]"
699,"[0.7537746806039489, 0.983739837398374, 0.7816492450638792, 0.5121951219512195, 0.12020905923344948, 0.19047619047619047]"
700,"[0.7537746806039489, 0.983739837398374, 0.7828106852497096, 0.5127758420441347, 0.11846689895470383, 0.19279907084785133]"
701,"[0.7537746806039489, 0.983739837398374, 0.7845528455284553, 0.5150987224157956, 0.11788617886178862, 0.19337979094076654]"
702,"[0.7537746806039489, 0.983739837398374, 0.7857142857142857, 0.5168408826945412, 0.1173054587688734, 0.19686411149825783]"
703,"[0.7537746806039489, 0.983739837398374, 0.7886178861788617, 0.5197444831591173, 0.11788617886178862, 0.19802555168408828]"
704,"[0.7555168408826946, 0.983739837398374, 0.7897793263646922, 0.5197444831591173, 0.1173054587688734, 0.1997677119628339]"
705,"[0.7555168408826946, 0.983739837398374, 0.7897793263646922, 0.521486643437863, 0.11498257839721254, 0.20034843205574912]"
706,"[0.7555168408826946, 0.983739837398374, 0.7909407665505227, 0.5220673635307782, 0.11498257839721254, 0.20034843205574912]"
707,"[0.7590011614401858, 0.983739837398374, 0.7915214866434379, 0.5238095238095238, 0.11498257839721254, 0.20557491289198607]"
708,"[0.7607433217189314, 0.983739837398374, 0.7915214866434379, 0.5255516840882695, 0.11498257839721254, 0.20557491289198607]"
709,"[0.7694541231126597, 0.983739837398374, 0.7915214866434379, 0.5272938443670151, 0.11440185830429733, 0.20615563298490128]"
710,"[0.7717770034843205, 0.983739837398374, 0.7926829268292683, 0.5331010452961672, 0.1132404181184669, 0.2073170731707317]"
711,"[0.7717770034843205, 0.983739837398374, 0.7926829268292683, 0.5354239256678281, 0.11207897793263646, 0.20789779326364694]"
712,"[0.7717770034843205, 0.983739837398374, 0.7926829268292683, 0.5371660859465738, 0.11382113821138211, 0.20847851335656215]"
713,"[0.7717770034843205, 0.983739837398374, 0.7932636469221835, 0.5383275261324042, 0.11149825783972125, 0.20905923344947736]"
714,"[0.7787456445993032, 0.983739837398374, 0.7932636469221835, 0.5389082462253194, 0.11207897793263646, 0.20963995354239257]"
715,"[0.7822299651567944, 0.983739837398374, 0.7932636469221835, 0.5389082462253194, 0.11440185830429733, 0.21196283391405343]"
716,"[0.7862950058072009, 0.983739837398374, 0.7938443670150988, 0.5389082462253194, 0.11904761904761904, 0.21660859465737514]"
717,"[0.7862950058072009, 0.983739837398374, 0.7938443670150988, 0.5389082462253194, 0.12601626016260162, 0.22067363530778164]"
718,"[0.7868757259001161, 0.983739837398374, 0.7938443670150988, 0.5389082462253194, 0.12717770034843207, 0.22415795586527293]"
719,"[0.7868757259001161, 0.983739837398374, 0.7950058072009292, 0.540650406504065, 0.12775842044134728, 0.2259001161440186]"
720,"[0.7897793263646922, 0.983739837398374, 0.7955865272938444, 0.5394889663182346, 0.13240418118466898, 0.22764227642276422]"
721,"[0.7903600464576074, 0.983739837398374, 0.7961672473867596, 0.5412311265969802, 0.13472706155632985, 0.22764227642276422]"
722,"[0.7909407665505227, 0.983739837398374, 0.7961672473867596, 0.5418118466898955, 0.13472706155632985, 0.22822299651567945]"
723,"[0.7955865272938444, 0.983739837398374, 0.7961672473867596, 0.5418118466898955, 0.13472706155632985, 0.22880371660859466]"
724,"[0.7955865272938444, 0.983739837398374, 0.7979094076655052, 0.5418118466898955, 0.13879210220673635, 0.22880371660859466]"
