,acc
644,"[0.883855981416957, 0.9796747967479674, 0.42102206736353076, 0.3205574912891986, 0.25667828106852497, 0.2038327526132404]"
645,"[0.8832752613240418, 0.9796747967479674, 0.4181184668989547, 0.3246225319396051, 0.25609756097560976, 0.20267131242741]"
646,"[0.8844367015098722, 0.9796747967479674, 0.42044134727061555, 0.3252032520325203, 0.25551684088269455, 0.20267131242741]"
647,"[0.8844367015098722, 0.9796747967479674, 0.4175377468060395, 0.3252032520325203, 0.25609756097560976, 0.20267131242741]"
648,"[0.8844367015098722, 0.9796747967479674, 0.4094076655052265, 0.32113821138211385, 0.25551684088269455, 0.20092915214866433]"
649,"[0.8844367015098722, 0.9796747967479674, 0.3908246225319396, 0.3252032520325203, 0.25551684088269455, 0.20034843205574912]"
650,"[0.8861788617886179, 0.9796747967479674, 0.3902439024390244, 0.3252032520325203, 0.25667828106852497, 0.20034843205574912]"
651,"[0.8855981416957027, 0.9796747967479674, 0.3670150987224158, 0.3252032520325203, 0.2572590011614402, 0.20034843205574912]"
652,"[0.8855981416957027, 0.9796747967479674, 0.3670150987224158, 0.3252032520325203, 0.2572590011614402, 0.1997677119628339]"
653,"[0.8861788617886179, 0.9796747967479674, 0.36875725900116146, 0.3252032520325203, 0.2578397212543554, 0.20034843205574912]"
654,"[0.8855981416957027, 0.9796747967479674, 0.36875725900116146, 0.32578397212543553, 0.2584204413472706, 0.20034843205574912]"
655,"[0.8861788617886179, 0.9796747967479674, 0.3681765389082462, 0.32578397212543553, 0.2601626016260163, 0.1986062717770035]"
656,"[0.8861788617886179, 0.9796747967479674, 0.359465737514518, 0.32636469221835074, 0.259581881533101, 0.1986062717770035]"
657,"[0.8855981416957027, 0.9796747967479674, 0.359465737514518, 0.32984901277584205, 0.2601626016260163, 0.2038327526132404]"
658,"[0.8855981416957027, 0.9796747967479674, 0.359465737514518, 0.32984901277584205, 0.2601626016260163, 0.2067363530778165]"
659,"[0.8861788617886179, 0.9796747967479674, 0.359465737514518, 0.33042973286875726, 0.2601626016260163, 0.2073170731707317]"
660,"[0.8861788617886179, 0.9796747967479674, 0.3629500580720093, 0.32926829268292684, 0.2619047619047619, 0.20789779326364694]"
661,"[0.8861788617886179, 0.9796747967479674, 0.35714285714285715, 0.32926829268292684, 0.2619047619047619, 0.21138211382113822]"
662,"[0.8861788617886179, 0.9796747967479674, 0.35365853658536583, 0.33042973286875726, 0.2613240418118467, 0.20847851335656215]"
663,"[0.8861788617886179, 0.9796747967479674, 0.3524970963995354, 0.33042973286875726, 0.2613240418118467, 0.20847851335656215]"
664,"[0.8855981416957027, 0.9796747967479674, 0.3519163763066202, 0.3310104529616725, 0.2619047619047619, 0.20847851335656215]"
665,"[0.8855981416957027, 0.9796747967479674, 0.351335656213705, 0.3310104529616725, 0.2619047619047619, 0.20789779326364694]"
666,"[0.8855981416957027, 0.9796747967479674, 0.34901277584204415, 0.33042973286875726, 0.2613240418118467, 0.2073170731707317]"
667,"[0.8861788617886179, 0.9796747967479674, 0.34901277584204415, 0.32984901277584205, 0.26306620209059234, 0.2073170731707317]"
668,"[0.8873403019744484, 0.9796747967479674, 0.34668989547038326, 0.33042973286875726, 0.26364692218350755, 0.20789779326364694]"
669,"[0.8873403019744484, 0.9796747967479674, 0.34494773519163763, 0.33042973286875726, 0.26364692218350755, 0.2073170731707317]"
670,"[0.8867595818815331, 0.9796747967479674, 0.34494773519163763, 0.33042973286875726, 0.26364692218350755, 0.20789779326364694]"
671,"[0.8861788617886179, 0.9796747967479674, 0.34494773519163763, 0.33042973286875726, 0.26364692218350755, 0.20789779326364694]"
672,"[0.8861788617886179, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.20789779326364694]"
673,"[0.8867595818815331, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.20789779326364694]"
674,"[0.8873403019744484, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.21022067363530778]"
675,"[0.8873403019744484, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.21080139372822299]"
676,"[0.8873403019744484, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.21080139372822299]"
677,"[0.8873403019744484, 0.9796747967479674, 0.34494773519163763, 0.33042973286875726, 0.26306620209059234, 0.21080139372822299]"
678,"[0.8873403019744484, 0.9796747967479674, 0.3443670150987224, 0.33042973286875726, 0.26306620209059234, 0.21080139372822299]"
679,"[0.8873403019744484, 0.9796747967479674, 0.3426248548199768, 0.33042973286875726, 0.26306620209059234, 0.21022067363530778]"
680,"[0.8873403019744484, 0.9796747967479674, 0.343205574912892, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
681,"[0.8873403019744484, 0.9796747967479674, 0.3437862950058072, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
682,"[0.8873403019744484, 0.9796747967479674, 0.343205574912892, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
683,"[0.8873403019744484, 0.9796747967479674, 0.34727061556329847, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
684,"[0.8873403019744484, 0.9796747967479674, 0.34668989547038326, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
685,"[0.8873403019744484, 0.9796747967479674, 0.34727061556329847, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
686,"[0.8879210220673636, 0.9796747967479674, 0.34727061556329847, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
687,"[0.8879210220673636, 0.9796747967479674, 0.34727061556329847, 0.3310104529616725, 0.26306620209059234, 0.21080139372822299]"
688,"[0.8885017421602788, 0.9796747967479674, 0.34727061556329847, 0.3310104529616725, 0.26422764227642276, 0.21080139372822299]"
689,"[0.8885017421602788, 0.9796747967479674, 0.34727061556329847, 0.32868757259001163, 0.26480836236933797, 0.21080139372822299]"
690,"[0.8885017421602788, 0.9796747967479674, 0.34727061556329847, 0.32868757259001163, 0.26713124274099886, 0.21080139372822299]"
691,"[0.8885017421602788, 0.9796747967479674, 0.3478513356562137, 0.32926829268292684, 0.26713124274099886, 0.21080139372822299]"
692,"[0.8861788617886179, 0.9796747967479674, 0.3478513356562137, 0.32926829268292684, 0.2665505226480836, 0.21080139372822299]"
693,"[0.8861788617886179, 0.9796747967479674, 0.3478513356562137, 0.32984901277584205, 0.2706155632984901, 0.21080139372822299]"
694,"[0.8861788617886179, 0.9796747967479674, 0.3478513356562137, 0.32926829268292684, 0.2665505226480836, 0.21080139372822299]"
695,"[0.8861788617886179, 0.9796747967479674, 0.34959349593495936, 0.32926829268292684, 0.2665505226480836, 0.21080139372822299]"
696,"[0.8861788617886179, 0.9796747967479674, 0.3501742160278746, 0.32926829268292684, 0.2694541231126597, 0.21080139372822299]"
697,"[0.8861788617886179, 0.9796747967479674, 0.3507549361207898, 0.33042973286875726, 0.27293844367015097, 0.21080139372822299]"
698,"[0.8861788617886179, 0.9796747967479674, 0.3507549361207898, 0.33042973286875726, 0.27293844367015097, 0.21080139372822299]"
699,"[0.8861788617886179, 0.9796747967479674, 0.3501742160278746, 0.33042973286875726, 0.27293844367015097, 0.21080139372822299]"
700,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.32984901277584205, 0.27235772357723576, 0.21138211382113822]"
701,"[0.8861788617886179, 0.9796747967479674, 0.351335656213705, 0.32984901277584205, 0.27235772357723576, 0.21138211382113822]"
702,"[0.8861788617886179, 0.9796747967479674, 0.3519163763066202, 0.32984901277584205, 0.27235772357723576, 0.21138211382113822]"
703,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.33042973286875726, 0.27235772357723576, 0.21196283391405343]"
704,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.33042973286875726, 0.27235772357723576, 0.21138211382113822]"
705,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.32984901277584205, 0.27235772357723576, 0.21138211382113822]"
706,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.32984901277584205, 0.27235772357723576, 0.21196283391405343]"
707,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.32984901277584205, 0.27235772357723576, 0.21196283391405343]"
708,"[0.8861788617886179, 0.9796747967479674, 0.3530778164924506, 0.32926829268292684, 0.27584204413472707, 0.2148664343786295]"
709,"[0.8861788617886179, 0.9796747967479674, 0.35365853658536583, 0.3339140534262485, 0.27584204413472707, 0.2148664343786295]"
710,"[0.8861788617886179, 0.9796747967479674, 0.35598141695702673, 0.3339140534262485, 0.27584204413472707, 0.2148664343786295]"
711,"[0.8885017421602788, 0.9796747967479674, 0.3548199767711963, 0.32926829268292684, 0.27584204413472707, 0.21196283391405343]"
712,"[0.8908246225319396, 0.9796747967479674, 0.3554006968641115, 0.32984901277584205, 0.27584204413472707, 0.21777003484320556]"
713,"[0.8908246225319396, 0.9796747967479674, 0.3548199767711963, 0.3344947735191638, 0.27584204413472707, 0.2224157955865273]"
714,"[0.8879210220673636, 0.9796747967479674, 0.3548199767711963, 0.3344947735191638, 0.27584204413472707, 0.22764227642276422]"
715,"[0.8879210220673636, 0.9796747967479674, 0.3554006968641115, 0.33042973286875726, 0.27584204413472707, 0.22764227642276422]"
716,"[0.8902439024390244, 0.9796747967479674, 0.35772357723577236, 0.3344947735191638, 0.27584204413472707, 0.22822299651567945]"
717,"[0.8908246225319396, 0.9796747967479674, 0.3554006968641115, 0.3344947735191638, 0.27584204413472707, 0.22822299651567945]"
718,"[0.8908246225319396, 0.9796747967479674, 0.35830429732868757, 0.3344947735191638, 0.27584204413472707, 0.22822299651567945]"
719,"[0.8908246225319396, 0.9796747967479674, 0.35830429732868757, 0.3344947735191638, 0.27526132404181186, 0.22822299651567945]"
720,"[0.8885017421602788, 0.975609756097561, 0.35830429732868757, 0.3344947735191638, 0.2764227642276423, 0.22822299651567945]"
721,"[0.8885017421602788, 0.975609756097561, 0.35598141695702673, 0.3333333333333333, 0.27584204413472707, 0.22822299651567945]"
722,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.3333333333333333, 0.2764227642276423, 0.22764227642276422]"
723,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.33042973286875726, 0.27526132404181186, 0.22880371660859466]"
724,"[0.8914053426248548, 0.975609756097561, 0.3588850174216028, 0.3344947735191638, 0.27584204413472707, 0.22880371660859466]"
725,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.3333333333333333, 0.27409988385598144, 0.22822299651567945]"
726,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.3333333333333333, 0.27293844367015097, 0.22880371660859466]"
727,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.3333333333333333, 0.27293844367015097, 0.22822299651567945]"
728,"[0.89198606271777, 0.975609756097561, 0.3588850174216028, 0.3333333333333333, 0.27293844367015097, 0.22822299651567945]"
729,"[0.8914053426248548, 0.9796747967479674, 0.35830429732868757, 0.3333333333333333, 0.27293844367015097, 0.22822299651567945]"
730,"[0.8914053426248548, 0.9796747967479674, 0.35830429732868757, 0.3333333333333333, 0.27293844367015097, 0.22822299651567945]"
731,"[0.8908246225319396, 0.9796747967479674, 0.35830429732868757, 0.32868757259001163, 0.27293844367015097, 0.22822299651567945]"
732,"[0.8908246225319396, 0.9796747967479674, 0.35830429732868757, 0.32868757259001163, 0.27177700348432055, 0.22880371660859466]"
733,"[0.8908246225319396, 0.9796747967479674, 0.35830429732868757, 0.3321718931475029, 0.27177700348432055, 0.23403019744483158]"
734,"[0.8908246225319396, 0.9796747967479674, 0.35598141695702673, 0.32752613240418116, 0.27177700348432055, 0.23344947735191637]"
735,"[0.89198606271777, 0.9796747967479674, 0.3623693379790941, 0.32868757259001163, 0.27177700348432055, 0.22880371660859466]"
736,"[0.89198606271777, 0.9796747967479674, 0.3623693379790941, 0.32926829268292684, 0.27119628339140534, 0.22880371660859466]"
737,"[0.8908246225319396, 0.9796747967479674, 0.3623693379790941, 0.32752613240418116, 0.2706155632984901, 0.23344947735191637]"
738,"[0.8908246225319396, 0.9796747967479674, 0.35598141695702673, 0.32752613240418116, 0.26306620209059234, 0.23867595818815332]"
739,"[0.8908246225319396, 0.9796747967479674, 0.35656213704994194, 0.32926829268292684, 0.26248548199767713, 0.23983739837398374]"
740,"[0.8908246225319396, 0.9796747967479674, 0.3623693379790941, 0.32752613240418116, 0.26248548199767713, 0.23403019744483158]"
741,"[0.8908246225319396, 0.9796747967479674, 0.3623693379790941, 0.32752613240418116, 0.26248548199767713, 0.23344947735191637]"
742,"[0.8908246225319396, 0.9796747967479674, 0.35656213704994194, 0.3315911730545877, 0.2584204413472706, 0.23403019744483158]"
743,"[0.8908246225319396, 0.9796747967479674, 0.35598141695702673, 0.3315911730545877, 0.25261324041811845, 0.23983739837398374]"
744,"[0.8908246225319396, 0.9796747967479674, 0.3623693379790941, 0.3315911730545877, 0.25319396051103366, 0.23983739837398374]"
745,"[0.8908246225319396, 0.9796747967479674, 0.3623693379790941, 0.3315911730545877, 0.2537746806039489, 0.23983739837398374]"
746,"[0.8902439024390244, 0.9796747967479674, 0.3623693379790941, 0.3315911730545877, 0.2537746806039489, 0.23983739837398374]"
747,"[0.8902439024390244, 0.9796747967479674, 0.3623693379790941, 0.3315911730545877, 0.2584204413472706, 0.23983739837398374]"
748,"[0.8908246225319396, 0.9796747967479674, 0.3629500580720093, 0.3315911730545877, 0.2584204413472706, 0.23983739837398374]"
749,"[0.8908246225319396, 0.9796747967479674, 0.3629500580720093, 0.3281068524970964, 0.2537746806039489, 0.23983739837398374]"
750,"[0.8908246225319396, 0.9796747967479674, 0.35656213704994194, 0.3281068524970964, 0.2537746806039489, 0.23983739837398374]"
751,"[0.8908246225319396, 0.9796747967479674, 0.3629500580720093, 0.3281068524970964, 0.25203252032520324, 0.23983739837398374]"
752,"[0.8908246225319396, 0.9796747967479674, 0.3629500580720093, 0.3315911730545877, 0.2497096399535424, 0.23925667828106853]"
753,"[0.8908246225319396, 0.9796747967479674, 0.3635307781649245, 0.32926829268292684, 0.2497096399535424, 0.2421602787456446]"
754,"[0.8908246225319396, 0.9796747967479674, 0.35714285714285715, 0.32926829268292684, 0.24448315911730545, 0.2421602787456446]"
755,"[0.8896631823461092, 0.9796747967479674, 0.3635307781649245, 0.32926829268292684, 0.24448315911730545, 0.2421602787456446]"
756,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.32926829268292684, 0.24448315911730545, 0.2421602787456446]"
757,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.32984901277584205, 0.2456445993031359, 0.2421602787456446]"
758,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.33042973286875726, 0.2450638792102207, 0.2421602787456446]"
759,"[0.8914053426248548, 0.9796747967479674, 0.3606271777003484, 0.33042973286875726, 0.2450638792102207, 0.24274099883855982]"
760,"[0.8914053426248548, 0.9796747967479674, 0.3606271777003484, 0.3281068524970964, 0.24099883855981416, 0.24274099883855982]"
761,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.3321718931475029, 0.2421602787456446, 0.24274099883855982]"
762,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.3339140534262485, 0.2421602787456446, 0.24274099883855982]"
763,"[0.8908246225319396, 0.9796747967479674, 0.3606271777003484, 0.33042973286875726, 0.2415795586527294, 0.24274099883855982]"
764,"[0.8914053426248548, 0.9796747967479674, 0.3612078977932636, 0.3310104529616725, 0.24099883855981416, 0.24796747967479674]"
765,"[0.8908246225319396, 0.9796747967479674, 0.3612078977932636, 0.33042973286875726, 0.23809523809523808, 0.24796747967479674]"
766,"[0.8931475029036005, 0.9796747967479674, 0.3612078977932636, 0.33042973286875726, 0.23809523809523808, 0.24796747967479674]"
767,"[0.8937282229965157, 0.9796747967479674, 0.3635307781649245, 0.3344947735191638, 0.23867595818815332, 0.24738675958188153]"
768,"[0.8914053426248548, 0.9796747967479674, 0.3629500580720093, 0.33042973286875726, 0.23809523809523808, 0.24796747967479674]"
769,"[0.8937282229965157, 0.9796747967479674, 0.3554006968641115, 0.32926829268292684, 0.23751451800232287, 0.2508710801393728]"
770,"[0.8937282229965157, 0.9796747967479674, 0.3629500580720093, 0.32984901277584205, 0.23809523809523808, 0.24854819976771197]"
771,"[0.8937282229965157, 0.9796747967479674, 0.3635307781649245, 0.33042973286875726, 0.23751451800232287, 0.24796747967479674]"
772,"[0.8937282229965157, 0.9796747967479674, 0.3635307781649245, 0.32984901277584205, 0.23751451800232287, 0.2508710801393728]"
773,"[0.8937282229965157, 0.9796747967479674, 0.3670150987224158, 0.32926829268292684, 0.23693379790940766, 0.251451800232288]"
774,"[0.8937282229965157, 0.9796747967479674, 0.367595818815331, 0.32926829268292684, 0.23751451800232287, 0.251451800232288]"
775,"[0.8937282229965157, 0.9796747967479674, 0.367595818815331, 0.33042973286875726, 0.23693379790940766, 0.251451800232288]"
776,"[0.8937282229965157, 0.9796747967479674, 0.367595818815331, 0.32694541231126595, 0.23751451800232287, 0.2508710801393728]"
