,acc
215,"[0.2537746806039489, 0.42276422764227645, 0.305458768873403, 0.21312427409988385, 0.15969802555168408, 0.17305458768873402]"
216,"[0.25493612078977934, 0.3943089430894309, 0.3060394889663182, 0.2148664343786295, 0.15737514518002324, 0.1759581881533101]"
217,"[0.25551684088269455, 0.3943089430894309, 0.3060394889663182, 0.2148664343786295, 0.16085946573751453, 0.17305458768873402]"
218,"[0.25609756097560976, 0.3943089430894309, 0.305458768873403, 0.21428571428571427, 0.15795586527293845, 0.1765389082462253]"
219,"[0.25609756097560976, 0.3943089430894309, 0.305458768873403, 0.22009291521486643, 0.1602787456445993, 0.17421602787456447]"
220,"[0.2578397212543554, 0.3943089430894309, 0.305458768873403, 0.22009291521486643, 0.1562137049941928, 0.17305458768873402]"
221,"[0.25609756097560976, 0.3780487804878049, 0.305458768873403, 0.21951219512195122, 0.156794425087108, 0.16898954703832753]"
222,"[0.2590011614401858, 0.3699186991869919, 0.305458768873403, 0.21777003484320556, 0.15853658536585366, 0.16550522648083624]"
223,"[0.26248548199767713, 0.36585365853658536, 0.305458768873403, 0.22125435540069685, 0.16318234610917537, 0.16318234610917537]"
224,"[0.2653890824622532, 0.3821138211382114, 0.305458768873403, 0.2183507549361208, 0.15795586527293845, 0.16666666666666666]"
225,"[0.2665505226480836, 0.4065040650406504, 0.305458768873403, 0.21660859465737514, 0.15795586527293845, 0.16318234610917537]"
226,"[0.2677119628339141, 0.4065040650406504, 0.305458768873403, 0.21777003484320556, 0.17015098722415795, 0.1672473867595819]"
227,"[0.26713124274099886, 0.3861788617886179, 0.305458768873403, 0.22415795586527293, 0.16492450638792103, 0.17073170731707318]"
228,"[0.26364692218350755, 0.4065040650406504, 0.305458768873403, 0.23403019744483158, 0.16260162601626016, 0.1718931475029036]"
229,"[0.26422764227642276, 0.4024390243902439, 0.305458768873403, 0.2346109175377468, 0.16318234610917537, 0.17886178861788618]"
230,"[0.2659698025551684, 0.3902439024390244, 0.305458768873403, 0.2421602787456446, 0.16318234610917537, 0.1765389082462253]"
231,"[0.2659698025551684, 0.4146341463414634, 0.305458768873403, 0.24912891986062718, 0.16550522648083624, 0.17886178861788618]"
232,"[0.26248548199767713, 0.4146341463414634, 0.305458768873403, 0.25435540069686413, 0.16666666666666666, 0.18292682926829268]"
233,"[0.2619047619047619, 0.4146341463414634, 0.305458768873403, 0.25667828106852497, 0.15795586527293845, 0.1840882694541231]"
234,"[0.25667828106852497, 0.4105691056910569, 0.305458768873403, 0.26306620209059234, 0.15447154471544716, 0.18699186991869918]"
235,"[0.2584204413472706, 0.4146341463414634, 0.3060394889663182, 0.2688734030197445, 0.1562137049941928, 0.18641114982578397]"
236,"[0.259581881533101, 0.3821138211382114, 0.3060394889663182, 0.27468060394889665, 0.15447154471544716, 0.1800232288037166]"
237,"[0.26713124274099886, 0.3821138211382114, 0.3060394889663182, 0.2764227642276423, 0.15156794425087108, 0.18176538908246226]"
238,"[0.2694541231126597, 0.3821138211382114, 0.3060394889663182, 0.2781649245063879, 0.15911730545876887, 0.1794425087108014]"
239,"[0.27119628339140534, 0.3821138211382114, 0.3060394889663182, 0.2775842044134727, 0.16318234610917537, 0.1759581881533101]"
240,"[0.27177700348432055, 0.3861788617886179, 0.3060394889663182, 0.27526132404181186, 0.16260162601626016, 0.17711962833914052]"
241,"[0.27409988385598144, 0.4024390243902439, 0.3060394889663182, 0.27526132404181186, 0.16666666666666666, 0.1800232288037166]"
242,"[0.2897793263646922, 0.4065040650406504, 0.3060394889663182, 0.27119628339140534, 0.16898954703832753, 0.18815331010452963]"
243,"[0.31068524970963995, 0.42276422764227645, 0.3060394889663182, 0.2694541231126597, 0.16550522648083624, 0.1916376306620209]"
244,"[0.33042973286875726, 0.4186991869918699, 0.3060394889663182, 0.2694541231126597, 0.16898954703832753, 0.1957026713124274]"
245,"[0.35830429732868757, 0.42276422764227645, 0.3060394889663182, 0.2677119628339141, 0.17015098722415795, 0.194541231126597]"
246,"[0.37398373983739835, 0.4065040650406504, 0.3060394889663182, 0.2700348432055749, 0.16550522648083624, 0.194541231126597]"
247,"[0.3977932636469222, 0.4268292682926829, 0.3060394889663182, 0.2700348432055749, 0.15911730545876887, 0.19628339140534262]"
248,"[0.41289198606271776, 0.4268292682926829, 0.3060394889663182, 0.26248548199767713, 0.16085946573751453, 0.19628339140534262]"
249,"[0.44947735191637633, 0.45121951219512196, 0.3060394889663182, 0.26364692218350755, 0.15331010452961671, 0.1986062717770035]"
250,"[0.462253193960511, 0.45121951219512196, 0.3060394889663182, 0.259581881533101, 0.15505226480836237, 0.20209059233449478]"
251,"[0.47444831591173053, 0.45121951219512196, 0.3060394889663182, 0.2572590011614402, 0.15447154471544716, 0.21254355400696864]"
252,"[0.47735191637630664, 0.45121951219512196, 0.3060394889663182, 0.259581881533101, 0.148664343786295, 0.21660859465737514]"
253,"[0.48257839721254353, 0.45121951219512196, 0.30313588850174217, 0.25261324041811845, 0.1445993031358885, 0.21777003484320556]"
254,"[0.4907084785133566, 0.45121951219512196, 0.30313588850174217, 0.2508710801393728, 0.140534262485482, 0.21777003484320556]"
255,"[0.5011614401858304, 0.44715447154471544, 0.2967479674796748, 0.25435540069686413, 0.14111498257839722, 0.2224157955865273]"
256,"[0.5040650406504065, 0.43902439024390244, 0.2961672473867596, 0.2508710801393728, 0.13472706155632985, 0.22822299651567945]"
257,"[0.5, 0.43089430894308944, 0.2961672473867596, 0.2421602787456446, 0.12717770034843207, 0.22822299651567945]"
258,"[0.49767711962833916, 0.45934959349593496, 0.29210220673635306, 0.23925667828106853, 0.12137049941927991, 0.22822299651567945]"
259,"[0.4988385598141696, 0.44308943089430897, 0.29210220673635306, 0.23519163763066203, 0.12195121951219512, 0.22822299651567945]"
260,"[0.5011614401858304, 0.43902439024390244, 0.29500580720092917, 0.2305458768873403, 0.12195121951219512, 0.23170731707317074]"
261,"[0.49767711962833916, 0.43902439024390244, 0.30197444831591175, 0.22531939605110338, 0.12195121951219512, 0.22764227642276422]"
262,"[0.4912891986062718, 0.44308943089430897, 0.3060394889663182, 0.22415795586527293, 0.12137049941927991, 0.2259001161440186]"
263,"[0.48722415795586527, 0.44308943089430897, 0.2926829268292683, 0.2224157955865273, 0.12137049941927991, 0.22880371660859466]"
264,"[0.4819976771196283, 0.42276422764227645, 0.3042973286875726, 0.22415795586527293, 0.1207897793263647, 0.22938443670150988]"
265,"[0.4831591173054588, 0.42276422764227645, 0.30197444831591175, 0.2229965156794425, 0.1207897793263647, 0.22996515679442509]"
266,"[0.4831591173054588, 0.42276422764227645, 0.30313588850174217, 0.2218350754936121, 0.1207897793263647, 0.227061556329849]"
267,"[0.4895470383275261, 0.42276422764227645, 0.3037166085946574, 0.22125435540069685, 0.1289198606271777, 0.227061556329849]"
268,"[0.48606271777003485, 0.4268292682926829, 0.3037166085946574, 0.2224157955865273, 0.1289198606271777, 0.2305458768873403]"
269,"[0.48606271777003485, 0.4024390243902439, 0.29210220673635306, 0.2183507549361208, 0.13530778164924506, 0.22938443670150988]"
270,"[0.4895470383275261, 0.3983739837398374, 0.2932636469221835, 0.21660859465737514, 0.14169570267131243, 0.22357723577235772]"
271,"[0.491869918699187, 0.3943089430894309, 0.2868757259001161, 0.21660859465737514, 0.14692218350754935, 0.227061556329849]"
272,"[0.491869918699187, 0.4065040650406504, 0.29965156794425085, 0.21951219512195122, 0.15795586527293845, 0.227061556329849]"
273,"[0.491869918699187, 0.3902439024390244, 0.29907084785133564, 0.21544715447154472, 0.1602787456445993, 0.22764227642276422]"
274,"[0.491869918699187, 0.3821138211382114, 0.2961672473867596, 0.21602787456445993, 0.16434378629500582, 0.22938443670150988]"
275,"[0.4912891986062718, 0.4024390243902439, 0.2961672473867596, 0.21196283391405343, 0.1672473867595819, 0.22996515679442509]"
276,"[0.4959349593495935, 0.43089430894308944, 0.3008130081300813, 0.2183507549361208, 0.17421602787456447, 0.2229965156794425]"
277,"[0.49477351916376305, 0.45121951219512196, 0.29849012775842043, 0.21777003484320556, 0.1759581881533101, 0.2224157955865273]"
278,"[0.491869918699187, 0.4796747967479675, 0.30139372822299654, 0.21370499419279906, 0.18466898954703834, 0.2218350754936121]"
279,"[0.4907084785133566, 0.4796747967479675, 0.30139372822299654, 0.21254355400696864, 0.18699186991869918, 0.2218350754936121]"
280,"[0.4901277584204414, 0.5040650406504065, 0.29907084785133564, 0.21428571428571427, 0.1957026713124274, 0.21777003484320556]"
281,"[0.4901277584204414, 0.508130081300813, 0.29907084785133564, 0.21777003484320556, 0.19628339140534262, 0.21777003484320556]"
282,"[0.4907084785133566, 0.573170731707317, 0.29849012775842043, 0.21951219512195122, 0.1997677119628339, 0.21254355400696864]"
283,"[0.4843205574912892, 0.5772357723577236, 0.29500580720092917, 0.21370499419279906, 0.1997677119628339, 0.2073170731707317]"
284,"[0.4889663182346109, 0.6016260162601627, 0.2845528455284553, 0.20789779326364694, 0.1991869918699187, 0.2073170731707317]"
285,"[0.4889663182346109, 0.6056910569105691, 0.28222996515679444, 0.20441347270615565, 0.1997677119628339, 0.2073170731707317]"
286,"[0.4889663182346109, 0.6544715447154471, 0.2787456445993031, 0.19744483159117304, 0.20034843205574912, 0.2067363530778165]"
287,"[0.4849012775842044, 0.6747967479674797, 0.2764227642276423, 0.20034843205574912, 0.1997677119628339, 0.2067363530778165]"
288,"[0.4878048780487805, 0.7032520325203252, 0.27526132404181186, 0.20441347270615565, 0.1991869918699187, 0.2067363530778165]"
289,"[0.4889663182346109, 0.7520325203252033, 0.26306620209059234, 0.2032520325203252, 0.20499419279907086, 0.20209059233449478]"
290,"[0.491869918699187, 0.7804878048780488, 0.27235772357723576, 0.2038327526132404, 0.20209059233449478, 0.20150987224157957]"
291,"[0.49709639953542395, 0.8252032520325203, 0.27409988385598144, 0.20092915214866433, 0.20441347270615565, 0.20209059233449478]"
292,"[0.49825783972125437, 0.8617886178861789, 0.2764227642276423, 0.20150987224157957, 0.20150987224157957, 0.1986062717770035]"
293,"[0.4965156794425087, 0.8617886178861789, 0.2770034843205575, 0.19686411149825783, 0.20034843205574912, 0.20034843205574912]"
294,"[0.4901277584204414, 0.8617886178861789, 0.27932636469221833, 0.19628339140534262, 0.20209059233449478, 0.19802555168408828]"
295,"[0.4924506387921022, 0.8617886178861789, 0.28164924506387923, 0.18757259001161442, 0.19744483159117304, 0.194541231126597]"
296,"[0.5, 0.8699186991869918, 0.28164924506387923, 0.18873403019744484, 0.194541231126597, 0.18641114982578397]"
297,"[0.4988385598141696, 0.9105691056910569, 0.28164924506387923, 0.1910569105691057, 0.18815331010452963, 0.1806039488966318]"
298,"[0.4965156794425087, 0.9105691056910569, 0.28164924506387923, 0.19047619047619047, 0.18873403019744484, 0.1800232288037166]"
299,"[0.491869918699187, 0.9105691056910569, 0.28164924506387923, 0.18524970963995355, 0.18873403019744484, 0.1765389082462253]"
300,"[0.4930313588850174, 0.9105691056910569, 0.28164924506387923, 0.18234610917537747, 0.19047619047619047, 0.17479674796747968]"
301,"[0.49361207897793263, 0.9105691056910569, 0.28164924506387923, 0.17711962833914052, 0.18815331010452963, 0.16898954703832753]"
302,"[0.4912891986062718, 0.959349593495935, 0.28222996515679444, 0.1765389082462253, 0.18815331010452963, 0.16898954703832753]"
303,"[0.491869918699187, 0.959349593495935, 0.28222996515679444, 0.17711962833914052, 0.18815331010452963, 0.16898954703832753]"
304,"[0.4912891986062718, 0.959349593495935, 0.28222996515679444, 0.17363530778164923, 0.18757259001161442, 0.1678281068524971]"
305,"[0.4878048780487805, 0.959349593495935, 0.28222996515679444, 0.1713124274099884, 0.18757259001161442, 0.16492450638792103]"
306,"[0.491869918699187, 0.959349593495935, 0.28222996515679444, 0.1678281068524971, 0.18292682926829268, 0.17421602787456447]"
307,"[0.49767711962833916, 0.959349593495935, 0.28222996515679444, 0.16434378629500582, 0.18641114982578397, 0.17828106852497097]"
308,"[0.4965156794425087, 0.959349593495935, 0.2886178861788618, 0.16376306620209058, 0.1957026713124274, 0.17828106852497097]"
309,"[0.5017421602787456, 0.9634146341463414, 0.29500580720092917, 0.16376306620209058, 0.194541231126597, 0.1765389082462253]"
310,"[0.5063879210220673, 0.9634146341463414, 0.2955865272938444, 0.16376306620209058, 0.18815331010452963, 0.18176538908246226]"
311,"[0.508130081300813, 0.9634146341463414, 0.29965156794425085, 0.16202090592334495, 0.18292682926829268, 0.18699186991869918]"
312,"[0.5069686411149826, 0.9634146341463414, 0.305458768873403, 0.16202090592334495, 0.17479674796747968, 0.18524970963995355]"
313,"[0.5063879210220673, 0.9634146341463414, 0.30313588850174217, 0.16202090592334495, 0.16898954703832753, 0.18176538908246226]"
314,"[0.5180023228803716, 0.9634146341463414, 0.30255516840882696, 0.16492450638792103, 0.16840882694541232, 0.1800232288037166]"
315,"[0.5209059233449478, 0.9634146341463414, 0.30255516840882696, 0.16898954703832753, 0.16840882694541232, 0.1800232288037166]"
316,"[0.5267131242740999, 0.9634146341463414, 0.30255516840882696, 0.17770034843205576, 0.17886178861788618, 0.1765389082462253]"
317,"[0.5464576074332171, 0.9634146341463414, 0.30255516840882696, 0.1835075493612079, 0.1840882694541231, 0.17479674796747968]"
318,"[0.5801393728222997, 0.9634146341463414, 0.30313588850174217, 0.18524970963995355, 0.18524970963995355, 0.17479674796747968]"
319,"[0.6010452961672473, 0.9634146341463414, 0.30255516840882696, 0.18583042973286876, 0.18699186991869918, 0.1753774680603949]"
320,"[0.610917537746806, 0.9634146341463414, 0.30197444831591175, 0.18583042973286876, 0.18757259001161442, 0.1753774680603949]"
321,"[0.6173054587688734, 0.9634146341463414, 0.30197444831591175, 0.18641114982578397, 0.18699186991869918, 0.1753774680603949]"
322,"[0.6225319396051103, 0.967479674796748, 0.30255516840882696, 0.18641114982578397, 0.18234610917537747, 0.1753774680603949]"
323,"[0.624274099883856, 0.967479674796748, 0.30255516840882696, 0.18641114982578397, 0.19047619047619047, 0.17828106852497097]"
324,"[0.6260162601626016, 0.967479674796748, 0.30197444831591175, 0.18699186991869918, 0.18989547038327526, 0.17886178861788618]"
325,"[0.6335656213704994, 0.9634146341463414, 0.30197444831591175, 0.18699186991869918, 0.18873403019744484, 0.17886178861788618]"
326,"[0.6445993031358885, 0.9634146341463414, 0.30197444831591175, 0.18699186991869918, 0.18583042973286876, 0.17711962833914052]"
327,"[0.6509872241579558, 0.9634146341463414, 0.30197444831591175, 0.18757259001161442, 0.18989547038327526, 0.17711962833914052]"
328,"[0.6626016260162602, 0.9634146341463414, 0.30139372822299654, 0.18815331010452963, 0.1916376306620209, 0.17711962833914052]"
329,"[0.6713124274099884, 0.9634146341463414, 0.30139372822299654, 0.18815331010452963, 0.19221835075493612, 0.17711962833914052]"
330,"[0.6753774680603949, 0.9634146341463414, 0.30139372822299654, 0.18815331010452963, 0.19279907084785133, 0.17711962833914052]"
331,"[0.6788617886178862, 0.9634146341463414, 0.30023228803716606, 0.18931475029036005, 0.19279907084785133, 0.17711962833914052]"
332,"[0.686411149825784, 0.9634146341463414, 0.2955865272938444, 0.18873403019744484, 0.19279907084785133, 0.1794425087108014]"
333,"[0.6922183507549361, 0.9634146341463414, 0.2897793263646922, 0.18989547038327526, 0.19279907084785133, 0.1806039488966318]"
334,"[0.6945412311265969, 0.9634146341463414, 0.2868757259001161, 0.18989547038327526, 0.19279907084785133, 0.1806039488966318]"
335,"[0.6986062717770035, 0.959349593495935, 0.28222996515679444, 0.19047619047619047, 0.19337979094076654, 0.1800232288037166]"
336,"[0.6980255516840883, 0.9552845528455285, 0.28222996515679444, 0.18989547038327526, 0.1957026713124274, 0.1800232288037166]"
337,"[0.7032520325203252, 0.959349593495935, 0.28164924506387923, 0.19047619047619047, 0.1957026713124274, 0.18292682926829268]"
338,"[0.7044134727061556, 0.959349593495935, 0.28164924506387923, 0.19047619047619047, 0.1951219512195122, 0.17886178861788618]"
339,"[0.7131242740998839, 0.9634146341463414, 0.2874564459930314, 0.19047619047619047, 0.1957026713124274, 0.17886178861788618]"
340,"[0.7171893147502904, 0.9634146341463414, 0.3008130081300813, 0.18989547038327526, 0.19686411149825783, 0.17886178861788618]"
341,"[0.7282229965156795, 0.9634146341463414, 0.30197444831591175, 0.19047619047619047, 0.19686411149825783, 0.17886178861788618]"
342,"[0.7288037166085947, 0.9634146341463414, 0.30197444831591175, 0.19047619047619047, 0.1951219512195122, 0.1794425087108014]"
343,"[0.7288037166085947, 0.9634146341463414, 0.30197444831591175, 0.19047619047619047, 0.19686411149825783, 0.18176538908246226]"
344,"[0.7293844367015099, 0.967479674796748, 0.30197444831591175, 0.19047619047619047, 0.19628339140534262, 0.18176538908246226]"
345,"[0.7299651567944251, 0.967479674796748, 0.30197444831591175, 0.19744483159117304, 0.19628339140534262, 0.18234610917537747]"
