,acc
1823,"[0.33042973286875726, 0.5813008130081301, 0.9529616724738676, 0.9610917537746806, 0.9518002322880371, 0.9500580720092915]"
1824,"[0.335075493612079, 0.5813008130081301, 0.9529616724738676, 0.959349593495935, 0.9529616724738676, 0.9512195121951219]"
1825,"[0.3327526132404181, 0.5853658536585366, 0.9564459930313589, 0.9587688734030198, 0.9523809523809523, 0.9488966318234611]"
1826,"[0.335075493612079, 0.5772357723577236, 0.9529616724738676, 0.959349593495935, 0.9535423925667829, 0.9512195121951219]"
1827,"[0.3327526132404181, 0.5853658536585366, 0.9564459930313589, 0.9581881533101045, 0.9523809523809523, 0.9500580720092915]"
1828,"[0.3327526132404181, 0.5894308943089431, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676, 0.9500580720092915]"
1829,"[0.3327526132404181, 0.5894308943089431, 0.9570267131242741, 0.9587688734030198, 0.9535423925667829, 0.9488966318234611]"
1830,"[0.3327526132404181, 0.5853658536585366, 0.9552845528455285, 0.9587688734030198, 0.9547038327526133, 0.9483159117305459]"
1831,"[0.335075493612079, 0.5813008130081301, 0.9523809523809523, 0.9605110336817654, 0.9541231126596981, 0.9494773519163763]"
1832,"[0.33042973286875726, 0.5853658536585366, 0.9552845528455285, 0.9599303135888502, 0.9523809523809523, 0.9488966318234611]"
1833,"[0.3356562137049942, 0.5772357723577236, 0.9535423925667829, 0.959349593495935, 0.9535423925667829, 0.9518002322880371]"
1834,"[0.32984901277584205, 0.5813008130081301, 0.9529616724738676, 0.9616724738675958, 0.9523809523809523, 0.9500580720092915]"
1835,"[0.3356562137049942, 0.5772357723577236, 0.9541231126596981, 0.959349593495935, 0.9529616724738676, 0.9518002322880371]"
1836,"[0.33042973286875726, 0.5813008130081301, 0.9541231126596981, 0.9599303135888502, 0.9518002322880371, 0.9518002322880371]"
1837,"[0.335075493612079, 0.5813008130081301, 0.9541231126596981, 0.959349593495935, 0.9535423925667829, 0.9518002322880371]"
1838,"[0.3327526132404181, 0.5853658536585366, 0.9552845528455285, 0.9599303135888502, 0.9535423925667829, 0.9488966318234611]"
1839,"[0.3321718931475029, 0.5934959349593496, 0.9587688734030198, 0.9570267131242741, 0.9535423925667829, 0.9500580720092915]"
1840,"[0.3339140534262485, 0.5894308943089431, 0.9552845528455285, 0.9605110336817654, 0.9535423925667829, 0.9488966318234611]"
1841,"[0.3315911730545877, 0.5853658536585366, 0.9564459930313589, 0.9581881533101045, 0.9523809523809523, 0.9500580720092915]"
1842,"[0.335075493612079, 0.5813008130081301, 0.9547038327526133, 0.959349593495935, 0.9529616724738676, 0.9518002322880371]"
1843,"[0.32926829268292684, 0.5813008130081301, 0.9529616724738676, 0.9610917537746806, 0.9529616724738676, 0.9500580720092915]"
1844,"[0.335075493612079, 0.5813008130081301, 0.9535423925667829, 0.959349593495935, 0.9535423925667829, 0.9518002322880371]"
1845,"[0.32752613240418116, 0.5894308943089431, 0.9564459930313589, 0.959349593495935, 0.9518002322880371, 0.9500580720092915]"
1846,"[0.3321718931475029, 0.5934959349593496, 0.9581881533101045, 0.9570267131242741, 0.9535423925667829, 0.9512195121951219]"
1847,"[0.32984901277584205, 0.5894308943089431, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981, 0.9512195121951219]"
1848,"[0.33042973286875726, 0.5934959349593496, 0.9581881533101045, 0.9570267131242741, 0.9541231126596981, 0.9500580720092915]"
1849,"[0.3333333333333333, 0.5894308943089431, 0.9558652729384437, 0.9610917537746806, 0.9535423925667829, 0.9494773519163763]"
1850,"[0.32984901277584205, 0.5813008130081301, 0.9541231126596981, 0.9599303135888502, 0.9518002322880371, 0.9518002322880371]"
1851,"[0.3333333333333333, 0.5813008130081301, 0.9535423925667829, 0.9610917537746806, 0.9547038327526133, 0.9506387921022067]"
1852,"[0.3281068524970964, 0.5853658536585366, 0.9564459930313589, 0.9587688734030198, 0.9523809523809523, 0.9500580720092915]"
1853,"[0.3327526132404181, 0.5813008130081301, 0.9547038327526133, 0.959349593495935, 0.9541231126596981, 0.9518002322880371]"
1854,"[0.32752613240418116, 0.5853658536585366, 0.9564459930313589, 0.9587688734030198, 0.9529616724738676, 0.9500580720092915]"
1855,"[0.3327526132404181, 0.5813008130081301, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9518002322880371]"
1856,"[0.33042973286875726, 0.5853658536585366, 0.9558652729384437, 0.9605110336817654, 0.9535423925667829, 0.9500580720092915]"
1857,"[0.33042973286875726, 0.5934959349593496, 0.9599303135888502, 0.9570267131242741, 0.9535423925667829, 0.9500580720092915]"
1858,"[0.3327526132404181, 0.5894308943089431, 0.9581881533101045, 0.9587688734030198, 0.9529616724738676, 0.9506387921022067]"
1859,"[0.32984901277584205, 0.5894308943089431, 0.9558652729384437, 0.9610917537746806, 0.9529616724738676, 0.9494773519163763]"
1860,"[0.3310104529616725, 0.5813008130081301, 0.9547038327526133, 0.9587688734030198, 0.9541231126596981, 0.9518002322880371]"
1861,"[0.32694541231126595, 0.5894308943089431, 0.9558652729384437, 0.9599303135888502, 0.9535423925667829, 0.9488966318234611]"
1862,"[0.32984901277584205, 0.5813008130081301, 0.9547038327526133, 0.959349593495935, 0.9541231126596981, 0.9518002322880371]"
1863,"[0.3281068524970964, 0.5894308943089431, 0.9558652729384437, 0.9610917537746806, 0.9535423925667829, 0.9488966318234611]"
1864,"[0.32984901277584205, 0.5813008130081301, 0.9552845528455285, 0.959349593495935, 0.9547038327526133, 0.9518002322880371]"
1865,"[0.32752613240418116, 0.5894308943089431, 0.9576074332171893, 0.9599303135888502, 0.9529616724738676, 0.9500580720092915]"
1866,"[0.3281068524970964, 0.5934959349593496, 0.9581881533101045, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915]"
1867,"[0.32752613240418116, 0.5894308943089431, 0.9576074332171893, 0.9587688734030198, 0.9535423925667829, 0.9506387921022067]"
1868,"[0.32926829268292684, 0.5894308943089431, 0.9581881533101045, 0.9587688734030198, 0.9535423925667829, 0.9500580720092915]"
1869,"[0.32694541231126595, 0.5934959349593496, 0.9587688734030198, 0.9587688734030198, 0.9535423925667829, 0.9494773519163763]"
1870,"[0.32636469221835074, 0.5894308943089431, 0.9576074332171893, 0.9576074332171893, 0.9547038327526133, 0.9506387921022067]"
1871,"[0.32868757259001163, 0.5894308943089431, 0.9576074332171893, 0.9587688734030198, 0.9535423925667829, 0.9506387921022067]"
1872,"[0.32636469221835074, 0.5894308943089431, 0.9564459930313589, 0.9610917537746806, 0.9541231126596981, 0.9488966318234611]"
1873,"[0.32868757259001163, 0.5853658536585366, 0.9547038327526133, 0.959349593495935, 0.9541231126596981, 0.9518002322880371]"
1874,"[0.3240418118466899, 0.5853658536585366, 0.9541231126596981, 0.9610917537746806, 0.9529616724738676, 0.9506387921022067]"
1875,"[0.32984901277584205, 0.5813008130081301, 0.9529616724738676, 0.9610917537746806, 0.9541231126596981, 0.9512195121951219]"
1876,"[0.3246225319396051, 0.5894308943089431, 0.9535423925667829, 0.9610917537746806, 0.9529616724738676, 0.9523809523809523]"
1877,"[0.32984901277584205, 0.5813008130081301, 0.9535423925667829, 0.9599303135888502, 0.9535423925667829, 0.9523809523809523]"
1878,"[0.3240418118466899, 0.5894308943089431, 0.9541231126596981, 0.9610917537746806, 0.9529616724738676, 0.9523809523809523]"
1879,"[0.32926829268292684, 0.5813008130081301, 0.9541231126596981, 0.9599303135888502, 0.9541231126596981, 0.9529616724738676]"
1880,"[0.32578397212543553, 0.5853658536585366, 0.9541231126596981, 0.962253193960511, 0.9529616724738676, 0.9518002322880371]"
1881,"[0.3246225319396051, 0.5934959349593496, 0.959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9512195121951219]"
1882,"[0.3281068524970964, 0.5894308943089431, 0.9576074332171893, 0.9587688734030198, 0.9541231126596981, 0.9506387921022067]"
1883,"[0.3246225319396051, 0.5894308943089431, 0.9564459930313589, 0.9610917537746806, 0.9541231126596981, 0.9500580720092915]"
1884,"[0.3281068524970964, 0.5853658536585366, 0.9558652729384437, 0.959349593495935, 0.9541231126596981, 0.9529616724738676]"
1885,"[0.32171893147502906, 0.5934959349593496, 0.9564459930313589, 0.9599303135888502, 0.9547038327526133, 0.9500580720092915]"
1886,"[0.32984901277584205, 0.5813008130081301, 0.9541231126596981, 0.959349593495935, 0.9541231126596981, 0.9523809523809523]"
1887,"[0.3240418118466899, 0.5853658536585366, 0.9552845528455285, 0.9610917537746806, 0.9523809523809523, 0.9535423925667829]"
1888,"[0.32752613240418116, 0.5853658536585366, 0.9541231126596981, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371]"
1889,"[0.3246225319396051, 0.5894308943089431, 0.9576074332171893, 0.959349593495935, 0.9535423925667829, 0.9529616724738676]"
1890,"[0.3252032520325203, 0.5934959349593496, 0.9581881533101045, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067]"
1891,"[0.32694541231126595, 0.5894308943089431, 0.9564459930313589, 0.9605110336817654, 0.9547038327526133, 0.9506387921022067]"
1892,"[0.3240418118466899, 0.5894308943089431, 0.9576074332171893, 0.9599303135888502, 0.9529616724738676, 0.9529616724738676]"
1893,"[0.32636469221835074, 0.5853658536585366, 0.9541231126596981, 0.962253193960511, 0.9547038327526133, 0.9518002322880371]"
1894,"[0.3234610917537747, 0.5934959349593496, 0.9576074332171893, 0.9599303135888502, 0.9535423925667829, 0.9523809523809523]"
1895,"[0.32694541231126595, 0.5813008130081301, 0.9552845528455285, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676]"
1896,"[0.3205574912891986, 0.5894308943089431, 0.9541231126596981, 0.9605110336817654, 0.9541231126596981, 0.9523809523809523]"
1897,"[0.3281068524970964, 0.5813008130081301, 0.9541231126596981, 0.9599303135888502, 0.9541231126596981, 0.9535423925667829]"
1898,"[0.32171893147502906, 0.5894308943089431, 0.9564459930313589, 0.9605110336817654, 0.9547038327526133, 0.9506387921022067]"
1899,"[0.32752613240418116, 0.5894308943089431, 0.9576074332171893, 0.959349593495935, 0.9552845528455285, 0.9523809523809523]"
1900,"[0.3240418118466899, 0.5934959349593496, 0.9587688734030198, 0.959349593495935, 0.9547038327526133, 0.9506387921022067]"
1901,"[0.3228803716608595, 0.5894308943089431, 0.9564459930313589, 0.9616724738675958, 0.9547038327526133, 0.9512195121951219]"
1902,"[0.32636469221835074, 0.5813008130081301, 0.9552845528455285, 0.9605110336817654, 0.9547038327526133, 0.9523809523809523]"
1903,"[0.31997677119628337, 0.5894308943089431, 0.9541231126596981, 0.9616724738675958, 0.9535423925667829, 0.9523809523809523]"
1904,"[0.32636469221835074, 0.5813008130081301, 0.9535423925667829, 0.9605110336817654, 0.9541231126596981, 0.9523809523809523]"
1905,"[0.31997677119628337, 0.5934959349593496, 0.9564459930313589, 0.9605110336817654, 0.9541231126596981, 0.9506387921022067]"
1906,"[0.32636469221835074, 0.5853658536585366, 0.9541231126596981, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676]"
1907,"[0.31997677119628337, 0.5934959349593496, 0.9576074332171893, 0.9599303135888502, 0.9535423925667829, 0.9523809523809523]"
1908,"[0.3240418118466899, 0.5934959349593496, 0.959349593495935, 0.9581881533101045, 0.9552845528455285, 0.9523809523809523]"
1909,"[0.3228803716608595, 0.5934959349593496, 0.9581881533101045, 0.9599303135888502, 0.9558652729384437, 0.9506387921022067]"
1910,"[0.31997677119628337, 0.5853658536585366, 0.9552845528455285, 0.9616724738675958, 0.9535423925667829, 0.9541231126596981]"
1911,"[0.3252032520325203, 0.5853658536585366, 0.9552845528455285, 0.9599303135888502, 0.9541231126596981, 0.9529616724738676]"
1912,"[0.31939605110336816, 0.5934959349593496, 0.9576074332171893, 0.9605110336817654, 0.9535423925667829, 0.9518002322880371]"
1913,"[0.3246225319396051, 0.5853658536585366, 0.9529616724738676, 0.962253193960511, 0.9547038327526133, 0.9512195121951219]"
1914,"[0.3159117305458769, 0.5894308943089431, 0.9558652729384437, 0.9605110336817654, 0.9535423925667829, 0.9535423925667829]"
1915,"[0.3240418118466899, 0.5853658536585366, 0.9558652729384437, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676]"
1916,"[0.31997677119628337, 0.5894308943089431, 0.9564459930313589, 0.9616724738675958, 0.9558652729384437, 0.9512195121951219]"
1917,"[0.31997677119628337, 0.5934959349593496, 0.959349593495935, 0.959349593495935, 0.9547038327526133, 0.9523809523809523]"
1918,"[0.3234610917537747, 0.5894308943089431, 0.9570267131242741, 0.9616724738675958, 0.9564459930313589, 0.9506387921022067]"
1919,"[0.32113821138211385, 0.5894308943089431, 0.9564459930313589, 0.9628339140534262, 0.9541231126596981, 0.9518002322880371]"
1920,"[0.3228803716608595, 0.5853658536585366, 0.9552845528455285, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676]"
1921,"[0.31765389082462253, 0.5894308943089431, 0.9547038327526133, 0.9634146341463414, 0.9547038327526133, 0.9523809523809523]"
1922,"[0.32229965156794427, 0.5853658536585366, 0.9547038327526133, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829]"
1923,"[0.31823461091753774, 0.5894308943089431, 0.9576074332171893, 0.9605110336817654, 0.9535423925667829, 0.9518002322880371]"
1924,"[0.32113821138211385, 0.5894308943089431, 0.9552845528455285, 0.9634146341463414, 0.9541231126596981, 0.9529616724738676]"
1925,"[0.3170731707317073, 0.5975609756097561, 0.9581881533101045, 0.9605110336817654, 0.9541231126596981, 0.9529616724738676]"
1926,"[0.32229965156794427, 0.5894308943089431, 0.9570267131242741, 0.962253193960511, 0.9552845528455285, 0.9523809523809523]"
1927,"[0.3170731707317073, 0.5894308943089431, 0.9581881533101045, 0.9605110336817654, 0.9547038327526133, 0.9529616724738676]"
1928,"[0.31765389082462253, 0.5975609756097561, 0.959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676]"
1929,"[0.3170731707317073, 0.5934959349593496, 0.9587688734030198, 0.9610917537746806, 0.9558652729384437, 0.9512195121951219]"
1930,"[0.3164924506387921, 0.5894308943089431, 0.9576074332171893, 0.9610917537746806, 0.9552845528455285, 0.9523809523809523]"
1931,"[0.3164924506387921, 0.5975609756097561, 0.9587688734030198, 0.9605110336817654, 0.9558652729384437, 0.9506387921022067]"
1932,"[0.3170731707317073, 0.5894308943089431, 0.9576074332171893, 0.9610917537746806, 0.9541231126596981, 0.9529616724738676]"
1933,"[0.3205574912891986, 0.5853658536585366, 0.9552845528455285, 0.9605110336817654, 0.9552845528455285, 0.9529616724738676]"
1934,"[0.3164924506387921, 0.5934959349593496, 0.9570267131242741, 0.962253193960511, 0.9552845528455285, 0.9523809523809523]"
1935,"[0.3205574912891986, 0.5853658536585366, 0.9535423925667829, 0.9605110336817654, 0.9547038327526133, 0.9541231126596981]"
1936,"[0.313588850174216, 0.5894308943089431, 0.9564459930313589, 0.9605110336817654, 0.9541231126596981, 0.9552845528455285]"
1937,"[0.31997677119628337, 0.5853658536585366, 0.9541231126596981, 0.9616724738675958, 0.9541231126596981, 0.9547038327526133]"
1938,"[0.313588850174216, 0.5894308943089431, 0.9558652729384437, 0.9610917537746806, 0.9535423925667829, 0.9552845528455285]"
1939,"[0.31939605110336816, 0.5853658536585366, 0.9552845528455285, 0.962253193960511, 0.9547038327526133, 0.9523809523809523]"
1940,"[0.3164924506387921, 0.5934959349593496, 0.9581881533101045, 0.9605110336817654, 0.9547038327526133, 0.9535423925667829]"
1941,"[0.3164924506387921, 0.5975609756097561, 0.9599303135888502, 0.959349593495935, 0.9558652729384437, 0.9523809523809523]"
1942,"[0.3164924506387921, 0.5975609756097561, 0.959349593495935, 0.9610917537746806, 0.9564459930313589, 0.9512195121951219]"
1943,"[0.3147502903600465, 0.5934959349593496, 0.9581881533101045, 0.9616724738675958, 0.9535423925667829, 0.9535423925667829]"
1944,"[0.3170731707317073, 0.5894308943089431, 0.9558652729384437, 0.9616724738675958, 0.9547038327526133, 0.9547038327526133]"
1945,"[0.3130081300813008, 0.5934959349593496, 0.9547038327526133, 0.9628339140534262, 0.9541231126596981, 0.9535423925667829]"
1946,"[0.31765389082462253, 0.5853658536585366, 0.9541231126596981, 0.9605110336817654, 0.9558652729384437, 0.9541231126596981]"
1947,"[0.3124274099883856, 0.5934959349593496, 0.9547038327526133, 0.9634146341463414, 0.9541231126596981, 0.9547038327526133]"
1948,"[0.3164924506387921, 0.5894308943089431, 0.9547038327526133, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981]"
1949,"[0.313588850174216, 0.5894308943089431, 0.9570267131242741, 0.9634146341463414, 0.9547038327526133, 0.9523809523809523]"
1950,"[0.3141695702671312, 0.5934959349593496, 0.9605110336817654, 0.959349593495935, 0.9558652729384437, 0.9529616724738676]"
1951,"[0.313588850174216, 0.5975609756097561, 0.9605110336817654, 0.959349593495935, 0.9558652729384437, 0.9529616724738676]"
1952,"[0.3147502903600465, 0.5934959349593496, 0.9570267131242741, 0.962253193960511, 0.9558652729384437, 0.9523809523809523]"
1953,"[0.3170731707317073, 0.5853658536585366, 0.9564459930313589, 0.9605110336817654, 0.9552845528455285, 0.9529616724738676]"
1954,"[0.3147502903600465, 0.5894308943089431, 0.9558652729384437, 0.9616724738675958, 0.9535423925667829, 0.9564459930313589]"
1955,"[0.3153310104529617, 0.5853658536585366, 0.9535423925667829, 0.9628339140534262, 0.9552845528455285, 0.9547038327526133]"
1956,"[0.3124274099883856, 0.5853658536585366, 0.9587688734030198, 0.9605110336817654, 0.9541231126596981, 0.9541231126596981]"
1957,"[0.3153310104529617, 0.5853658536585366, 0.9529616724738676, 0.9645760743321719, 0.9552845528455285, 0.9552845528455285]"
1958,"[0.3118466898954704, 0.5853658536585366, 0.9564459930313589, 0.9616724738675958, 0.9535423925667829, 0.9552845528455285]"
1959,"[0.3164924506387921, 0.5853658536585366, 0.9552845528455285, 0.9610917537746806, 0.9552845528455285, 0.9547038327526133]"
1960,"[0.3130081300813008, 0.5894308943089431, 0.9547038327526133, 0.9645760743321719, 0.9547038327526133, 0.9541231126596981]"
1961,"[0.3164924506387921, 0.5934959349593496, 0.9587688734030198, 0.9610917537746806, 0.9558652729384437, 0.9529616724738676]"
