,acc
594,"[0.872822299651568, 0.9878048780487805, 0.4291521486643438, 0.4518002322880372, 0.21080139372822299, 0.1713124274099884]"
595,"[0.875725900116144, 0.9878048780487805, 0.4268292682926829, 0.45760743321718933, 0.20963995354239257, 0.1713124274099884]"
596,"[0.875725900116144, 0.9878048780487805, 0.43089430894308944, 0.45818815331010454, 0.20963995354239257, 0.1718931475029036]"
597,"[0.875725900116144, 0.9878048780487805, 0.4355400696864111, 0.45934959349593496, 0.20905923344947736, 0.17305458768873402]"
598,"[0.8739837398373984, 0.9878048780487805, 0.43902439024390244, 0.4645760743321719, 0.21022067363530778, 0.17305458768873402]"
599,"[0.8710801393728222, 0.9878048780487805, 0.4448315911730546, 0.46747967479674796, 0.21080139372822299, 0.17711962833914052]"
600,"[0.8710801393728222, 0.9878048780487805, 0.44715447154471544, 0.4686411149825784, 0.21022067363530778, 0.17886178861788618]"
601,"[0.8710801393728222, 0.9878048780487805, 0.44831591173054586, 0.46980255516840885, 0.20963995354239257, 0.1806039488966318]"
602,"[0.8710801393728222, 0.9878048780487805, 0.45760743321718933, 0.4721254355400697, 0.20963995354239257, 0.1800232288037166]"
603,"[0.8710801393728222, 0.9878048780487805, 0.462253193960511, 0.4715447154471545, 0.20905923344947736, 0.1806039488966318]"
604,"[0.8710801393728222, 0.9878048780487805, 0.4715447154471545, 0.4721254355400697, 0.20789779326364694, 0.18292682926829268]"
605,"[0.8710801393728222, 0.9878048780487805, 0.47735191637630664, 0.4727061556329849, 0.20789779326364694, 0.18292682926829268]"
606,"[0.8710801393728222, 0.9878048780487805, 0.4831591173054588, 0.47444831591173053, 0.20789779326364694, 0.18292682926829268]"
607,"[0.8710801393728222, 0.9878048780487805, 0.4889663182346109, 0.4738675958188153, 0.20789779326364694, 0.1835075493612079]"
608,"[0.8722415795586528, 0.9878048780487805, 0.4924506387921022, 0.47502903600464574, 0.20789779326364694, 0.18292682926829268]"
609,"[0.8722415795586528, 0.9878048780487805, 0.49419279907084784, 0.47560975609756095, 0.20789779326364694, 0.18118466898954705]"
610,"[0.8722415795586528, 0.9878048780487805, 0.49535423925667826, 0.47560975609756095, 0.2073170731707317, 0.18234610917537747]"
611,"[0.8722415795586528, 0.9878048780487805, 0.4988385598141696, 0.47735191637630664, 0.2067363530778165, 0.1800232288037166]"
612,"[0.8722415795586528, 0.9878048780487805, 0.5005807200929152, 0.47851335656213706, 0.2067363530778165, 0.18118466898954705]"
613,"[0.8722415795586528, 0.9878048780487805, 0.502903600464576, 0.47793263646922185, 0.2073170731707317, 0.1794425087108014]"
614,"[0.8722415795586528, 0.9878048780487805, 0.5075493612078978, 0.47851335656213706, 0.2073170731707317, 0.18292682926829268]"
615,"[0.8751451800232288, 0.9878048780487805, 0.5087108013937283, 0.4796747967479675, 0.20557491289198607, 0.18524970963995355]"
616,"[0.872822299651568, 0.9878048780487805, 0.5145180023228804, 0.4796747967479675, 0.20615563298490128, 0.18815331010452963]"
617,"[0.872822299651568, 0.9878048780487805, 0.5168408826945412, 0.47909407665505227, 0.20557491289198607, 0.18931475029036005]"
618,"[0.8751451800232288, 0.9878048780487805, 0.519163763066202, 0.4796747967479675, 0.20557491289198607, 0.1910569105691057]"
619,"[0.8763066202090593, 0.9878048780487805, 0.5203252032520326, 0.4796747967479675, 0.20557491289198607, 0.19221835075493612]"
620,"[0.875725900116144, 0.9878048780487805, 0.5220673635307782, 0.4796747967479675, 0.20615563298490128, 0.19337979094076654]"
621,"[0.8763066202090593, 0.9878048780487805, 0.5232288037166086, 0.4808362369337979, 0.20615563298490128, 0.19396051103368175]"
622,"[0.8763066202090593, 0.9878048780487805, 0.5255516840882695, 0.4831591173054588, 0.20615563298490128, 0.19686411149825783]"
623,"[0.875725900116144, 0.9878048780487805, 0.5272938443670151, 0.48606271777003485, 0.20615563298490128, 0.19686411149825783]"
624,"[0.875725900116144, 0.9878048780487805, 0.5278745644599303, 0.4849012775842044, 0.20615563298490128, 0.19802555168408828]"
625,"[0.8763066202090593, 0.9878048780487805, 0.5284552845528455, 0.48606271777003485, 0.20615563298490128, 0.19802555168408828]"
626,"[0.8763066202090593, 0.9878048780487805, 0.5296167247386759, 0.48606271777003485, 0.20557491289198607, 0.19802555168408828]"
627,"[0.8768873403019745, 0.9878048780487805, 0.5313588850174216, 0.48722415795586527, 0.20499419279907086, 0.19802555168408828]"
628,"[0.8768873403019745, 0.9878048780487805, 0.5342624854819977, 0.4889663182346109, 0.20615563298490128, 0.19802555168408828]"
629,"[0.8774680603948897, 0.9878048780487805, 0.5348432055749129, 0.4912891986062718, 0.20615563298490128, 0.19802555168408828]"
630,"[0.8774680603948897, 0.9878048780487805, 0.5360046457607434, 0.49361207897793263, 0.2073170731707317, 0.19802555168408828]"
631,"[0.8774680603948897, 0.9878048780487805, 0.5383275261324042, 0.49535423925667826, 0.2067363530778165, 0.19802555168408828]"
632,"[0.8774680603948897, 0.9878048780487805, 0.5400696864111498, 0.4930313588850174, 0.2067363530778165, 0.19802555168408828]"
633,"[0.8774680603948897, 0.9878048780487805, 0.540650406504065, 0.4930313588850174, 0.2073170731707317, 0.19802555168408828]"
634,"[0.8774680603948897, 0.9878048780487805, 0.5400696864111498, 0.49419279907084784, 0.2067363530778165, 0.1986062717770035]"
635,"[0.8774680603948897, 0.9878048780487805, 0.5412311265969802, 0.49477351916376305, 0.2067363530778165, 0.1991869918699187]"
636,"[0.8774680603948897, 0.9878048780487805, 0.5418118466898955, 0.4965156794425087, 0.2067363530778165, 0.1991869918699187]"
637,"[0.8774680603948897, 0.9878048780487805, 0.5429732868757259, 0.49767711962833916, 0.2067363530778165, 0.1997677119628339]"
638,"[0.8774680603948897, 0.9878048780487805, 0.5441347270615563, 0.4988385598141696, 0.2073170731707317, 0.1997677119628339]"
639,"[0.8774680603948897, 0.9878048780487805, 0.5441347270615563, 0.4988385598141696, 0.2073170731707317, 0.1997677119628339]"
640,"[0.8774680603948897, 0.9878048780487805, 0.5458768873403019, 0.49825783972125437, 0.20905923344947736, 0.20267131242741]"
641,"[0.8780487804878049, 0.9878048780487805, 0.5470383275261324, 0.49825783972125437, 0.21022067363530778, 0.2032520325203252]"
642,"[0.8774680603948897, 0.9878048780487805, 0.5487804878048781, 0.49709639953542395, 0.20963995354239257, 0.20267131242741]"
643,"[0.8780487804878049, 0.9878048780487805, 0.5516840882694541, 0.4988385598141696, 0.20963995354239257, 0.20267131242741]"
644,"[0.8780487804878049, 0.9878048780487805, 0.5545876887340302, 0.4988385598141696, 0.21312427409988385, 0.20267131242741]"
645,"[0.8780487804878049, 0.9878048780487805, 0.5563298490127758, 0.4988385598141696, 0.21370499419279906, 0.20267131242741]"
646,"[0.8780487804878049, 0.9878048780487805, 0.5580720092915215, 0.4988385598141696, 0.21312427409988385, 0.2032520325203252]"
647,"[0.8774680603948897, 0.9878048780487805, 0.5586527293844367, 0.4994192799070848, 0.21370499419279906, 0.2032520325203252]"
648,"[0.8774680603948897, 0.9878048780487805, 0.5598141695702671, 0.5, 0.21370499419279906, 0.2032520325203252]"
649,"[0.8774680603948897, 0.9878048780487805, 0.5627177700348432, 0.502903600464576, 0.21370499419279906, 0.2032520325203252]"
650,"[0.8774680603948897, 0.9878048780487805, 0.5632984901277585, 0.502903600464576, 0.2148664343786295, 0.20267131242741]"
651,"[0.8774680603948897, 0.9878048780487805, 0.5632984901277585, 0.5058072009291521, 0.21428571428571427, 0.20267131242741]"
652,"[0.8797909407665505, 0.9878048780487805, 0.5638792102206737, 0.5063879210220673, 0.21718931475029035, 0.20150987224157957]"
653,"[0.8809523809523809, 0.9878048780487805, 0.5638792102206737, 0.5087108013937283, 0.2183507549361208, 0.20150987224157957]"
654,"[0.8809523809523809, 0.9878048780487805, 0.5656213704994193, 0.5104529616724739, 0.218931475029036, 0.20209059233449478]"
655,"[0.8809523809523809, 0.9878048780487805, 0.5656213704994193, 0.5104529616724739, 0.22067363530778164, 0.20150987224157957]"
656,"[0.8815331010452961, 0.9878048780487805, 0.5650406504065041, 0.5104529616724739, 0.21951219512195122, 0.20092915214866433]"
657,"[0.8809523809523809, 0.9878048780487805, 0.5679442508710801, 0.5110336817653891, 0.21951219512195122, 0.1997677119628339]"
658,"[0.8815331010452961, 0.9878048780487805, 0.570267131242741, 0.5116144018583043, 0.2183507549361208, 0.1997677119628339]"
659,"[0.8809523809523809, 0.9878048780487805, 0.5737514518002322, 0.5121951219512195, 0.21544715447154472, 0.1991869918699187]"
660,"[0.8809523809523809, 0.9878048780487805, 0.5749128919860628, 0.5104529616724739, 0.21370499419279906, 0.1957026713124274]"
661,"[0.8815331010452961, 0.9878048780487805, 0.5749128919860628, 0.5110336817653891, 0.21196283391405343, 0.1951219512195122]"
662,"[0.8815331010452961, 0.9878048780487805, 0.5749128919860628, 0.5121951219512195, 0.21254355400696864, 0.1951219512195122]"
663,"[0.8815331010452961, 0.9878048780487805, 0.578397212543554, 0.5116144018583043, 0.21254355400696864, 0.1951219512195122]"
664,"[0.8815331010452961, 0.9878048780487805, 0.578397212543554, 0.5121951219512195, 0.21196283391405343, 0.1951219512195122]"
665,"[0.8815331010452961, 0.9878048780487805, 0.5795586527293844, 0.5116144018583043, 0.21138211382113822, 0.1951219512195122]"
666,"[0.8815331010452961, 0.9878048780487805, 0.5818815331010453, 0.5110336817653891, 0.21138211382113822, 0.19337979094076654]"
667,"[0.8815331010452961, 0.9878048780487805, 0.5853658536585366, 0.5092915214866435, 0.21196283391405343, 0.19337979094076654]"
668,"[0.8815331010452961, 0.9878048780487805, 0.5847851335656213, 0.5098722415795587, 0.21080139372822299, 0.19337979094076654]"
669,"[0.8815331010452961, 0.9878048780487805, 0.5894308943089431, 0.5104529616724739, 0.21080139372822299, 0.19337979094076654]"
670,"[0.8815331010452961, 0.9878048780487805, 0.5929152148664344, 0.5133565621370499, 0.21022067363530778, 0.194541231126597]"
671,"[0.8803716608594657, 0.9878048780487805, 0.5929152148664344, 0.5185830429732868, 0.21022067363530778, 0.194541231126597]"
672,"[0.8803716608594657, 0.9878048780487805, 0.5952380952380952, 0.5203252032520326, 0.20905923344947736, 0.19396051103368175]"
673,"[0.8797909407665505, 0.9878048780487805, 0.5963995354239257, 0.5203252032520326, 0.20847851335656215, 0.19396051103368175]"
674,"[0.8797909407665505, 0.9878048780487805, 0.5998838559814169, 0.5209059233449478, 0.20847851335656215, 0.19221835075493612]"
675,"[0.8797909407665505, 0.9878048780487805, 0.6010452961672473, 0.5203252032520326, 0.2067363530778165, 0.1916376306620209]"
676,"[0.8803716608594657, 0.991869918699187, 0.6004645760743321, 0.521486643437863, 0.2067363530778165, 0.19221835075493612]"
677,"[0.8803716608594657, 0.991869918699187, 0.6033681765389083, 0.5220673635307782, 0.21312427409988385, 0.18989547038327526]"
678,"[0.8803716608594657, 0.991869918699187, 0.6062717770034843, 0.5226480836236934, 0.21428571428571427, 0.18989547038327526]"
679,"[0.8803716608594657, 0.991869918699187, 0.6068524970963995, 0.5232288037166086, 0.21370499419279906, 0.18989547038327526]"
680,"[0.8803716608594657, 0.991869918699187, 0.6056910569105691, 0.524390243902439, 0.21428571428571427, 0.18989547038327526]"
681,"[0.8803716608594657, 0.991869918699187, 0.6062717770034843, 0.5238095238095238, 0.21312427409988385, 0.18989547038327526]"
682,"[0.8803716608594657, 0.991869918699187, 0.6068524970963995, 0.5249709639953543, 0.21312427409988385, 0.18989547038327526]"
683,"[0.8803716608594657, 0.991869918699187, 0.6068524970963995, 0.5249709639953543, 0.21312427409988385, 0.18931475029036005]"
684,"[0.8803716608594657, 0.991869918699187, 0.6085946573751452, 0.5261324041811847, 0.21312427409988385, 0.18931475029036005]"
685,"[0.8803716608594657, 0.991869918699187, 0.6120789779326364, 0.5255516840882695, 0.21312427409988385, 0.18931475029036005]"
686,"[0.8803716608594657, 0.991869918699187, 0.6149825783972126, 0.5255516840882695, 0.21370499419279906, 0.18757259001161442]"
687,"[0.8803716608594657, 0.991869918699187, 0.6155632984901278, 0.5255516840882695, 0.21370499419279906, 0.18757259001161442]"
688,"[0.8809523809523809, 0.991869918699187, 0.6155632984901278, 0.524390243902439, 0.21312427409988385, 0.18583042973286876]"
689,"[0.8809523809523809, 0.991869918699187, 0.6173054587688734, 0.5261324041811847, 0.21254355400696864, 0.18524970963995355]"
690,"[0.8803716608594657, 0.991869918699187, 0.6173054587688734, 0.5284552845528455, 0.21196283391405343, 0.18176538908246226]"
691,"[0.8815331010452961, 0.991869918699187, 0.6202090592334495, 0.5296167247386759, 0.21138211382113822, 0.1794425087108014]"
692,"[0.8815331010452961, 0.991869918699187, 0.6219512195121951, 0.5301974448315911, 0.21080139372822299, 0.17886178861788618]"
693,"[0.8815331010452961, 0.991869918699187, 0.6219512195121951, 0.5331010452961672, 0.21022067363530778, 0.17828106852497097]"
694,"[0.8815331010452961, 0.991869918699187, 0.6219512195121951, 0.5336817653890824, 0.20847851335656215, 0.17828106852497097]"
695,"[0.8815331010452961, 0.991869918699187, 0.6219512195121951, 0.5365853658536586, 0.20441347270615565, 0.17770034843205576]"
696,"[0.8815331010452961, 0.991869918699187, 0.6225319396051103, 0.5383275261324042, 0.20150987224157957, 0.17770034843205576]"
697,"[0.8821138211382114, 0.991869918699187, 0.6236933797909407, 0.5383275261324042, 0.19802555168408828, 0.17479674796747968]"
698,"[0.8821138211382114, 0.991869918699187, 0.624274099883856, 0.5400696864111498, 0.19628339140534262, 0.17363530778164923]"
699,"[0.8821138211382114, 0.991869918699187, 0.624274099883856, 0.5418118466898955, 0.19396051103368175, 0.17305458768873402]"
700,"[0.8821138211382114, 0.991869918699187, 0.624274099883856, 0.540650406504065, 0.19279907084785133, 0.17247386759581881]"
701,"[0.8844367015098722, 0.991869918699187, 0.6248548199767712, 0.5423925667828107, 0.1910569105691057, 0.1718931475029036]"
702,"[0.883855981416957, 0.991869918699187, 0.6248548199767712, 0.5429732868757259, 0.1910569105691057, 0.1718931475029036]"
703,"[0.8826945412311266, 0.991869918699187, 0.6248548199767712, 0.5441347270615563, 0.1910569105691057, 0.1718931475029036]"
704,"[0.883855981416957, 0.991869918699187, 0.6248548199767712, 0.5441347270615563, 0.1910569105691057, 0.1718931475029036]"
705,"[0.8832752613240418, 0.991869918699187, 0.6236933797909407, 0.5441347270615563, 0.18989547038327526, 0.16957026713124274]"
706,"[0.8844367015098722, 0.991869918699187, 0.6254355400696864, 0.5464576074332171, 0.18931475029036005, 0.16898954703832753]"
707,"[0.883855981416957, 0.991869918699187, 0.6248548199767712, 0.5464576074332171, 0.18873403019744484, 0.16898954703832753]"
708,"[0.8855981416957027, 0.991869918699187, 0.6283391405342624, 0.5464576074332171, 0.18873403019744484, 0.17015098722415795]"
709,"[0.8861788617886179, 0.991869918699187, 0.6283391405342624, 0.5499419279907085, 0.18873403019744484, 0.17015098722415795]"
710,"[0.8861788617886179, 0.9878048780487805, 0.6312427409988386, 0.5511033681765389, 0.18815331010452963, 0.16957026713124274]"
711,"[0.8855981416957027, 0.9878048780487805, 0.6312427409988386, 0.554006968641115, 0.18815331010452963, 0.16957026713124274]"
712,"[0.8850174216027874, 0.9878048780487805, 0.6312427409988386, 0.5545876887340302, 0.18815331010452963, 0.16957026713124274]"
713,"[0.8844367015098722, 0.9878048780487805, 0.6318234610917538, 0.5603948896631823, 0.18757259001161442, 0.16840882694541232]"
714,"[0.8832752613240418, 0.9878048780487805, 0.6306620209059234, 0.5638792102206737, 0.18699186991869918, 0.16376306620209058]"
715,"[0.8855981416957027, 0.983739837398374, 0.6300813008130082, 0.5685249709639953, 0.18466898954703834, 0.16318234610917537]"
716,"[0.8850174216027874, 0.983739837398374, 0.6306620209059234, 0.5696864111498258, 0.1840882694541231, 0.16318234610917537]"
717,"[0.8850174216027874, 0.983739837398374, 0.6318234610917538, 0.575493612078978, 0.1835075493612079, 0.16260162601626016]"
718,"[0.8855981416957027, 0.983739837398374, 0.6353077816492451, 0.5807200929152149, 0.18292682926829268, 0.16260162601626016]"
719,"[0.8850174216027874, 0.983739837398374, 0.6358885017421603, 0.5859465737514518, 0.18234610917537747, 0.16376306620209058]"
720,"[0.8850174216027874, 0.983739837398374, 0.6382113821138211, 0.5900116144018583, 0.18118466898954705, 0.1602787456445993]"
721,"[0.8850174216027874, 0.983739837398374, 0.6393728222996515, 0.5952380952380952, 0.1806039488966318, 0.1602787456445993]"
722,"[0.8855981416957027, 0.983739837398374, 0.640534262485482, 0.6004645760743321, 0.17828106852497097, 0.15969802555168408]"
723,"[0.8861788617886179, 0.983739837398374, 0.640534262485482, 0.6004645760743321, 0.17828106852497097, 0.15911730545876887]"
724,"[0.8885017421602788, 0.983739837398374, 0.640534262485482, 0.6027874564459931, 0.17770034843205576, 0.15969802555168408]"
725,"[0.8885017421602788, 0.983739837398374, 0.6416957026713124, 0.6045296167247387, 0.17711962833914052, 0.15737514518002324]"
726,"[0.8885017421602788, 0.983739837398374, 0.6422764227642277, 0.6062717770034843, 0.17711962833914052, 0.1602787456445993]"
727,"[0.889082462253194, 0.983739837398374, 0.6428571428571429, 0.6097560975609756, 0.17711962833914052, 0.15969802555168408]"
