,acc
730,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.9616724738675958, 0.19744483159117304, 0.11091753774680604]"
731,"[0.9320557491289199, 1.0, 0.9605110336817654, 0.9616724738675958, 0.20150987224157957, 0.11091753774680604]"
732,"[0.9320557491289199, 1.0, 0.9610917537746806, 0.9616724738675958, 0.19802555168408828, 0.11091753774680604]"
733,"[0.9332171893147503, 1.0, 0.9605110336817654, 0.9616724738675958, 0.20092915214866433, 0.10975609756097561]"
734,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.9616724738675958, 0.20034843205574912, 0.11033681765389082]"
735,"[0.9349593495934959, 1.0, 0.9616724738675958, 0.9610917537746806, 0.20150987224157957, 0.10975609756097561]"
736,"[0.9349593495934959, 1.0, 0.9616724738675958, 0.9616724738675958, 0.20150987224157957, 0.1091753774680604]"
737,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.9616724738675958, 0.20150987224157957, 0.1091753774680604]"
738,"[0.9349593495934959, 1.0, 0.9616724738675958, 0.9610917537746806, 0.20209059233449478, 0.11033681765389082]"
739,"[0.9349593495934959, 1.0, 0.9610917537746806, 0.9616724738675958, 0.1991869918699187, 0.10975609756097561]"
740,"[0.9355400696864111, 1.0, 0.9610917537746806, 0.9616724738675958, 0.1997677119628339, 0.10975609756097561]"
741,"[0.9355400696864111, 1.0, 0.9616724738675958, 0.9616724738675958, 0.19744483159117304, 0.1091753774680604]"
742,"[0.9349593495934959, 1.0, 0.9610917537746806, 0.962253193960511, 0.20034843205574912, 0.1091753774680604]"
743,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.9628339140534262, 0.19686411149825783, 0.1091753774680604]"
744,"[0.9361207897793263, 1.0, 0.9610917537746806, 0.962253193960511, 0.20092915214866433, 0.10975609756097561]"
745,"[0.9349593495934959, 1.0, 0.9610917537746806, 0.962253193960511, 0.20150987224157957, 0.10975609756097561]"
746,"[0.9367015098722415, 1.0, 0.9610917537746806, 0.9616724738675958, 0.1986062717770035, 0.10975609756097561]"
747,"[0.9361207897793263, 1.0, 0.9605110336817654, 0.9628339140534262, 0.20034843205574912, 0.10975609756097561]"
748,"[0.9355400696864111, 1.0, 0.9616724738675958, 0.9616724738675958, 0.1997677119628339, 0.10975609756097561]"
749,"[0.9367015098722415, 1.0, 0.9610917537746806, 0.962253193960511, 0.1997677119628339, 0.10975609756097561]"
750,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.962253193960511, 0.1997677119628339, 0.10859465737514518]"
751,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.962253193960511, 0.20034843205574912, 0.10975609756097561]"
752,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.962253193960511, 0.19686411149825783, 0.10859465737514518]"
753,"[0.9361207897793263, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1997677119628339, 0.10975609756097561]"
754,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.9639953542392566, 0.1951219512195122, 0.10801393728222997]"
755,"[0.9361207897793263, 1.0, 0.9610917537746806, 0.962253193960511, 0.19802555168408828, 0.10975609756097561]"
756,"[0.9367015098722415, 1.0, 0.9616724738675958, 0.962253193960511, 0.1951219512195122, 0.1091753774680604]"
757,"[0.9372822299651568, 1.0, 0.9616724738675958, 0.962253193960511, 0.19744483159117304, 0.10975609756097561]"
758,"[0.9367015098722415, 1.0, 0.9616724738675958, 0.962253193960511, 0.19628339140534262, 0.1091753774680604]"
759,"[0.9367015098722415, 1.0, 0.9616724738675958, 0.9628339140534262, 0.1986062717770035, 0.10975609756097561]"
760,"[0.937862950058072, 1.0, 0.9616724738675958, 0.962253193960511, 0.19628339140534262, 0.1091753774680604]"
761,"[0.9384436701509872, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1991869918699187, 0.1091753774680604]"
762,"[0.9372822299651568, 1.0, 0.9616724738675958, 0.9628339140534262, 0.19744483159117304, 0.10859465737514518]"
763,"[0.9390243902439024, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19628339140534262, 0.1091753774680604]"
764,"[0.937862950058072, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1986062717770035, 0.1091753774680604]"
765,"[0.9396051103368177, 1.0, 0.9616724738675958, 0.962253193960511, 0.1951219512195122, 0.1091753774680604]"
766,"[0.9367015098722415, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19744483159117304, 0.1091753774680604]"
767,"[0.9396051103368177, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1951219512195122, 0.10859465737514518]"
768,"[0.937862950058072, 1.0, 0.9616724738675958, 0.9628339140534262, 0.19686411149825783, 0.10801393728222997]"
769,"[0.9390243902439024, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1951219512195122, 0.1091753774680604]"
770,"[0.9384436701509872, 1.0, 0.9616724738675958, 0.9628339140534262, 0.1951219512195122, 0.10801393728222997]"
771,"[0.9384436701509872, 1.0, 0.9616724738675958, 0.9628339140534262, 0.1951219512195122, 0.10859465737514518]"
772,"[0.9390243902439024, 1.0, 0.9616724738675958, 0.9628339140534262, 0.1951219512195122, 0.10801393728222997]"
773,"[0.9384436701509872, 1.0, 0.9616724738675958, 0.9628339140534262, 0.1951219512195122, 0.10801393728222997]"
774,"[0.9401858304297329, 1.0, 0.9616724738675958, 0.9628339140534262, 0.194541231126597, 0.10743321718931476]"
775,"[0.9372822299651568, 1.0, 0.9616724738675958, 0.9628339140534262, 0.194541231126597, 0.10743321718931476]"
776,"[0.9425087108013938, 0.9959349593495935, 0.9605110336817654, 0.9639953542392566, 0.19396051103368175, 0.10685249709639953]"
777,"[0.9367015098722415, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1951219512195122, 0.10801393728222997]"
778,"[0.9407665505226481, 0.9959349593495935, 0.9605110336817654, 0.9634146341463414, 0.19396051103368175, 0.10627177700348432]"
779,"[0.9361207897793263, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1957026713124274, 0.10801393728222997]"
780,"[0.9407665505226481, 0.9959349593495935, 0.959349593495935, 0.9645760743321719, 0.19337979094076654, 0.10627177700348432]"
781,"[0.9361207897793263, 1.0, 0.9616724738675958, 0.962253193960511, 0.1951219512195122, 0.10801393728222997]"
782,"[0.9401858304297329, 1.0, 0.9610917537746806, 0.9628339140534262, 0.194541231126597, 0.10569105691056911]"
783,"[0.9390243902439024, 1.0, 0.962253193960511, 0.9616724738675958, 0.1916376306620209, 0.10743321718931476]"
784,"[0.937862950058072, 1.0, 0.9610917537746806, 0.9634146341463414, 0.1951219512195122, 0.10569105691056911]"
785,"[0.9407665505226481, 0.9959349593495935, 0.9605110336817654, 0.9639953542392566, 0.19279907084785133, 0.10569105691056911]"
786,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19396051103368175, 0.10452961672473868]"
787,"[0.9425087108013938, 0.9959349593495935, 0.9599303135888502, 0.9645760743321719, 0.194541231126597, 0.10685249709639953]"
788,"[0.9390243902439024, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19337979094076654, 0.10743321718931476]"
789,"[0.937862950058072, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19396051103368175, 0.10685249709639953]"
790,"[0.9407665505226481, 0.9959349593495935, 0.9610917537746806, 0.9634146341463414, 0.19279907084785133, 0.10511033681765389]"
791,"[0.9367015098722415, 1.0, 0.9616724738675958, 0.9628339140534262, 0.19396051103368175, 0.10452961672473868]"
792,"[0.9425087108013938, 0.9959349593495935, 0.9605110336817654, 0.9639953542392566, 0.19221835075493612, 0.10627177700348432]"
793,"[0.9396051103368177, 1.0, 0.962253193960511, 0.962253193960511, 0.1910569105691057, 0.10685249709639953]"
794,"[0.9384436701509872, 1.0, 0.9610917537746806, 0.9628339140534262, 0.19221835075493612, 0.10511033681765389]"
795,"[0.9425087108013938, 0.9959349593495935, 0.9610917537746806, 0.9639953542392566, 0.19279907084785133, 0.10569105691056911]"
796,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1916376306620209, 0.10511033681765389]"
797,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.19221835075493612, 0.10685249709639953]"
798,"[0.9407665505226481, 1.0, 0.962253193960511, 0.962253193960511, 0.1910569105691057, 0.10685249709639953]"
799,"[0.9384436701509872, 1.0, 0.9616724738675958, 0.9628339140534262, 0.19221835075493612, 0.10511033681765389]"
800,"[0.9396051103368177, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19221835075493612, 0.10569105691056911]"
801,"[0.9390243902439024, 1.0, 0.9616724738675958, 0.9628339140534262, 0.18989547038327526, 0.10511033681765389]"
802,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.1910569105691057, 0.10452961672473868]"
803,"[0.9401858304297329, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.10511033681765389]"
804,"[0.9390243902439024, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.10278745644599303]"
805,"[0.9419279907084785, 0.9959349593495935, 0.9599303135888502, 0.9651567944250871, 0.18989547038327526, 0.10452961672473868]"
806,"[0.9390243902439024, 1.0, 0.962253193960511, 0.9628339140534262, 0.1916376306620209, 0.10336817653890824]"
807,"[0.9401858304297329, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19047619047619047, 0.10452961672473868]"
808,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.10220673635307782]"
809,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.18989547038327526, 0.10220673635307782]"
810,"[0.9413472706155633, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.1016260162601626]"
811,"[0.9401858304297329, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.10336817653890824]"
812,"[0.9407665505226481, 1.0, 0.9616724738675958, 0.9634146341463414, 0.18989547038327526, 0.10394889663182347]"
813,"[0.9407665505226481, 1.0, 0.962253193960511, 0.9628339140534262, 0.1910569105691057, 0.10278745644599303]"
814,"[0.9407665505226481, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.10220673635307782]"
815,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.1916376306620209, 0.10336817653890824]"
816,"[0.9436701509872242, 0.9959349593495935, 0.9605110336817654, 0.9645760743321719, 0.18989547038327526, 0.10336817653890824]"
817,"[0.9407665505226481, 1.0, 0.962253193960511, 0.9628339140534262, 0.19279907084785133, 0.10278745644599303]"
818,"[0.943089430894309, 0.9959349593495935, 0.9605110336817654, 0.9651567944250871, 0.18989547038327526, 0.10220673635307782]"
819,"[0.9396051103368177, 1.0, 0.962253193960511, 0.9628339140534262, 0.19221835075493612, 0.10278745644599303]"
820,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.9628339140534262, 0.18989547038327526, 0.10336817653890824]"
821,"[0.9407665505226481, 1.0, 0.962253193960511, 0.9628339140534262, 0.1916376306620209, 0.10220673635307782]"
822,"[0.9419279907084785, 1.0, 0.9634146341463414, 0.962253193960511, 0.18931475029036005, 0.10220673635307782]"
823,"[0.9419279907084785, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19047619047619047, 0.1016260162601626]"
824,"[0.9413472706155633, 1.0, 0.9634146341463414, 0.962253193960511, 0.18989547038327526, 0.10278745644599303]"
825,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9628339140534262, 0.18931475029036005, 0.10104529616724739]"
826,"[0.9413472706155633, 1.0, 0.9634146341463414, 0.962253193960511, 0.1910569105691057, 0.10278745644599303]"
827,"[0.945993031358885, 1.0, 0.9610917537746806, 0.9628339140534262, 0.18989547038327526, 0.09988385598141696]"
828,"[0.9396051103368177, 1.0, 0.9628339140534262, 0.9628339140534262, 0.18873403019744484, 0.10336817653890824]"
829,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9634146341463414, 0.18873403019744484, 0.10046457607433217]"
830,"[0.9413472706155633, 1.0, 0.9634146341463414, 0.962253193960511, 0.18931475029036005, 0.10278745644599303]"
831,"[0.9436701509872242, 1.0, 0.9616724738675958, 0.9639953542392566, 0.18931475029036005, 0.1016260162601626]"
832,"[0.9419279907084785, 1.0, 0.962253193960511, 0.9634146341463414, 0.18931475029036005, 0.10104529616724739]"
833,"[0.943089430894309, 1.0, 0.962253193960511, 0.9634146341463414, 0.19047619047619047, 0.1016260162601626]"
834,"[0.943089430894309, 1.0, 0.962253193960511, 0.9634146341463414, 0.18989547038327526, 0.1016260162601626]"
835,"[0.9425087108013938, 1.0, 0.962253193960511, 0.9634146341463414, 0.18931475029036005, 0.10046457607433217]"
836,"[0.9465737514518002, 0.9959349593495935, 0.9605110336817654, 0.9651567944250871, 0.18931475029036005, 0.10046457607433217]"
837,"[0.9407665505226481, 1.0, 0.962253193960511, 0.9634146341463414, 0.18931475029036005, 0.10104529616724739]"
838,"[0.9477351916376306, 0.9959349593495935, 0.9605110336817654, 0.9651567944250871, 0.18931475029036005, 0.10046457607433217]"
839,"[0.943089430894309, 1.0, 0.9628339140534262, 0.9628339140534262, 0.18931475029036005, 0.09988385598141696]"
840,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9634146341463414, 0.18873403019744484, 0.10104529616724739]"
841,"[0.943089430894309, 1.0, 0.962253193960511, 0.9634146341463414, 0.1916376306620209, 0.09988385598141696]"
842,"[0.9425087108013938, 1.0, 0.9628339140534262, 0.9628339140534262, 0.18931475029036005, 0.10046457607433217]"
843,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.9639953542392566, 0.19279907084785133, 0.09988385598141696]"
844,"[0.9413472706155633, 1.0, 0.9639953542392566, 0.9616724738675958, 0.18873403019744484, 0.10220673635307782]"
845,"[0.945993031358885, 1.0, 0.9616724738675958, 0.9628339140534262, 0.19221835075493612, 0.09814169570267131]"
846,"[0.9407665505226481, 1.0, 0.9639953542392566, 0.9616724738675958, 0.18873403019744484, 0.1016260162601626]"
847,"[0.945993031358885, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19279907084785133, 0.09814169570267131]"
848,"[0.9425087108013938, 1.0, 0.9634146341463414, 0.962253193960511, 0.18873403019744484, 0.09988385598141696]"
849,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9634146341463414, 0.1916376306620209, 0.09988385598141696]"
850,"[0.9465737514518002, 1.0, 0.962253193960511, 0.9634146341463414, 0.19047619047619047, 0.09872241579558652]"
851,"[0.9436701509872242, 1.0, 0.9628339140534262, 0.9628339140534262, 0.19047619047619047, 0.09988385598141696]"
852,"[0.9483159117305459, 1.0, 0.962253193960511, 0.9628339140534262, 0.19047619047619047, 0.09930313588850175]"
853,"[0.943089430894309, 1.0, 0.9628339140534262, 0.9628339140534262, 0.18873403019744484, 0.09988385598141696]"
854,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.9628339140534262, 0.19279907084785133, 0.09930313588850175]"
855,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9634146341463414, 0.18989547038327526, 0.09872241579558652]"
856,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9634146341463414, 0.19047619047619047, 0.09930313588850175]"
857,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.9628339140534262, 0.19047619047619047, 0.09930313588850175]"
858,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9634146341463414, 0.19221835075493612, 0.09872241579558652]"
859,"[0.9500580720092915, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.19047619047619047, 0.09872241579558652]"
860,"[0.945993031358885, 1.0, 0.962253193960511, 0.9634146341463414, 0.19396051103368175, 0.09698025551684088]"
861,"[0.9477351916376306, 1.0, 0.962253193960511, 0.9634146341463414, 0.1910569105691057, 0.09930313588850175]"
862,"[0.9471544715447154, 1.0, 0.9634146341463414, 0.962253193960511, 0.19221835075493612, 0.09872241579558652]"
863,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9634146341463414, 0.19279907084785133, 0.09698025551684088]"
864,"[0.9494773519163763, 0.9959349593495935, 0.9610917537746806, 0.9645760743321719, 0.1916376306620209, 0.09814169570267131]"
865,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9634146341463414, 0.19221835075493612, 0.09698025551684088]"
866,"[0.9494773519163763, 1.0, 0.962253193960511, 0.9634146341463414, 0.19221835075493612, 0.09930313588850175]"
867,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9634146341463414, 0.19279907084785133, 0.09639953542392567]"
868,"[0.9471544715447154, 0.9959349593495935, 0.9599303135888502, 0.9657375145180023, 0.19337979094076654, 0.09930313588850175]"
869,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.9628339140534262, 0.1910569105691057, 0.09581881533101046]"
870,"[0.945993031358885, 1.0, 0.9628339140534262, 0.9628339140534262, 0.1916376306620209, 0.09581881533101046]"
871,"[0.9483159117305459, 1.0, 0.9616724738675958, 0.9639953542392566, 0.19396051103368175, 0.09698025551684088]"
872,"[0.9471544715447154, 1.0, 0.9634146341463414, 0.962253193960511, 0.1910569105691057, 0.09872241579558652]"
873,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9639953542392566, 0.19337979094076654, 0.09639953542392567]"
874,"[0.9465737514518002, 1.0, 0.962253193960511, 0.9634146341463414, 0.19337979094076654, 0.0975609756097561]"
875,"[0.9512195121951219, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.1916376306620209, 0.09814169570267131]"
876,"[0.9494773519163763, 1.0, 0.962253193960511, 0.9628339140534262, 0.19221835075493612, 0.09523809523809523]"
877,"[0.9506387921022067, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.1910569105691057, 0.09639953542392567]"
878,"[0.9465737514518002, 0.9959349593495935, 0.9628339140534262, 0.9651567944250871, 0.19628339140534262, 0.09465737514518002]"
879,"[0.9448315911730546, 0.9959349593495935, 0.9610917537746806, 0.9645760743321719, 0.19279907084785133, 0.09930313588850175]"
880,"[0.9465737514518002, 1.0, 0.962253193960511, 0.9634146341463414, 0.1951219512195122, 0.09581881533101046]"
881,"[0.9442508710801394, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.18757259001161442, 0.0975609756097561]"
882,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19221835075493612, 0.09581881533101046]"
883,"[0.945993031358885, 1.0, 0.9634146341463414, 0.962253193960511, 0.19047619047619047, 0.0975609756097561]"
884,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9634146341463414, 0.1910569105691057, 0.09814169570267131]"
885,"[0.9483159117305459, 1.0, 0.962253193960511, 0.9634146341463414, 0.194541231126597, 0.09523809523809523]"
886,"[0.9506387921022067, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.19047619047619047, 0.09698025551684088]"
887,"[0.9506387921022067, 1.0, 0.9616724738675958, 0.9634146341463414, 0.19337979094076654, 0.09523809523809523]"
888,"[0.9494773519163763, 1.0, 0.9628339140534262, 0.9628339140534262, 0.1916376306620209, 0.09523809523809523]"
889,"[0.9494773519163763, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19279907084785133, 0.09639953542392567]"
