,acc
591,"[0.883855981416957, 0.6585365853658537, 0.389082462253194, 0.1678281068524971, 0.17363530778164923, 0.156794425087108]"
592,"[0.8844367015098722, 0.6585365853658537, 0.3867595818815331, 0.1678281068524971, 0.17363530778164923, 0.156794425087108]"
593,"[0.8850174216027874, 0.6585365853658537, 0.3797909407665505, 0.16492450638792103, 0.1753774680603949, 0.156794425087108]"
594,"[0.8873403019744484, 0.6585365853658537, 0.3797909407665505, 0.17015098722415795, 0.17073170731707318, 0.16144018583042974]"
595,"[0.8873403019744484, 0.6585365853658537, 0.3797909407665505, 0.17305458768873402, 0.16898954703832753, 0.16144018583042974]"
596,"[0.8873403019744484, 0.6585365853658537, 0.3797909407665505, 0.17305458768873402, 0.16898954703832753, 0.16260162601626016]"
597,"[0.8879210220673636, 0.6585365853658537, 0.37340301974448314, 0.1765389082462253, 0.16608594657375145, 0.16260162601626016]"
598,"[0.8908246225319396, 0.6585365853658537, 0.37340301974448314, 0.18292682926829268, 0.16840882694541232, 0.16260162601626016]"
599,"[0.8914053426248548, 0.6585365853658537, 0.37398373983739835, 0.1835075493612079, 0.16840882694541232, 0.16260162601626016]"
600,"[0.8873403019744484, 0.6585365853658537, 0.37746806039488967, 0.18583042973286876, 0.1678281068524971, 0.16260162601626016]"
601,"[0.8873403019744484, 0.6585365853658537, 0.3803716608594657, 0.18583042973286876, 0.16434378629500582, 0.16260162601626016]"
602,"[0.8873403019744484, 0.6585365853658537, 0.3797909407665505, 0.18989547038327526, 0.16202090592334495, 0.16260162601626016]"
603,"[0.8873403019744484, 0.6585365853658537, 0.3792102206736353, 0.1916376306620209, 0.1602787456445993, 0.16202090592334495]"
604,"[0.8873403019744484, 0.6585365853658537, 0.3792102206736353, 0.194541231126597, 0.15969802555168408, 0.16202090592334495]"
605,"[0.8879210220673636, 0.6585365853658537, 0.37630662020905925, 0.194541231126597, 0.15911730545876887, 0.16202090592334495]"
606,"[0.889082462253194, 0.6585365853658537, 0.38153310104529614, 0.1986062717770035, 0.1562137049941928, 0.16202090592334495]"
607,"[0.8914053426248548, 0.6585365853658537, 0.3821138211382114, 0.20441347270615565, 0.15563298490127758, 0.16202090592334495]"
608,"[0.8914053426248548, 0.6585365853658537, 0.3821138211382114, 0.21428571428571427, 0.15969802555168408, 0.16202090592334495]"
609,"[0.8914053426248548, 0.6626016260162602, 0.38153310104529614, 0.22009291521486643, 0.16085946573751453, 0.16434378629500582]"
610,"[0.8908246225319396, 0.6626016260162602, 0.38153310104529614, 0.2229965156794425, 0.16144018583042974, 0.16376306620209058]"
611,"[0.8908246225319396, 0.6626016260162602, 0.38559814169570267, 0.227061556329849, 0.16318234610917537, 0.16376306620209058]"
612,"[0.8908246225319396, 0.6869918699186992, 0.38385598141695704, 0.23286875725900116, 0.16666666666666666, 0.16318234610917537]"
613,"[0.889082462253194, 0.6869918699186992, 0.36643437862950057, 0.24390243902439024, 0.17363530778164923, 0.16318234610917537]"
614,"[0.8896631823461092, 0.6869918699186992, 0.36469221835075494, 0.24448315911730545, 0.1800232288037166, 0.16318234610917537]"
615,"[0.889082462253194, 0.6910569105691057, 0.3704994192799071, 0.24680603948896632, 0.1800232288037166, 0.16318234610917537]"
616,"[0.8902439024390244, 0.7154471544715447, 0.36527293844367015, 0.2456445993031359, 0.1806039488966318, 0.16318234610917537]"
617,"[0.889082462253194, 0.7723577235772358, 0.3635307781649245, 0.24332171893147503, 0.18176538908246226, 0.16318234610917537]"
618,"[0.889082462253194, 0.7967479674796748, 0.36469221835075494, 0.24274099883855982, 0.18176538908246226, 0.16318234610917537]"
619,"[0.8896631823461092, 0.8008130081300813, 0.3641114982578397, 0.24274099883855982, 0.18176538908246226, 0.16318234610917537]"
620,"[0.8896631823461092, 0.8292682926829268, 0.36469221835075494, 0.24041811846689895, 0.1800232288037166, 0.16318234610917537]"
621,"[0.8896631823461092, 0.9308943089430894, 0.36585365853658536, 0.23403019744483158, 0.17421602787456447, 0.1602787456445993]"
622,"[0.8885017421602788, 0.9552845528455285, 0.36643437862950057, 0.22822299651567945, 0.17479674796747968, 0.16260162601626016]"
623,"[0.8885017421602788, 0.9552845528455285, 0.37456445993031356, 0.22009291521486643, 0.17421602787456447, 0.16318234610917537]"
624,"[0.8885017421602788, 0.9552845528455285, 0.3861788617886179, 0.22009291521486643, 0.16957026713124274, 0.1602787456445993]"
625,"[0.8896631823461092, 0.975609756097561, 0.39547038327526135, 0.2224157955865273, 0.16898954703832753, 0.1602787456445993]"
626,"[0.889082462253194, 0.975609756097561, 0.40069686411149824, 0.227061556329849, 0.17015098722415795, 0.1602787456445993]"
627,"[0.8885017421602788, 0.975609756097561, 0.40534262485482, 0.23170731707317074, 0.16840882694541232, 0.1602787456445993]"
628,"[0.8896631823461092, 0.975609756097561, 0.41173054587688734, 0.23228803716608595, 0.16898954703832753, 0.1602787456445993]"
629,"[0.8896631823461092, 0.975609756097561, 0.4146341463414634, 0.23519163763066203, 0.17305458768873402, 0.1602787456445993]"
630,"[0.8925667828106852, 0.975609756097561, 0.4181184668989547, 0.23519163763066203, 0.17363530778164923, 0.15563298490127758]"
631,"[0.8943089430894309, 0.975609756097561, 0.42334494773519166, 0.23867595818815332, 0.17305458768873402, 0.14518002322880372]"
632,"[0.8943089430894309, 0.975609756097561, 0.4256678281068525, 0.23983739837398374, 0.17247386759581881, 0.1440185830429733]"
633,"[0.8937282229965157, 0.9796747967479674, 0.41927990708478513, 0.2421602787456446, 0.17247386759581881, 0.14111498257839722]"
634,"[0.8937282229965157, 0.9796747967479674, 0.4163763066202091, 0.2415795586527294, 0.1759581881533101, 0.14111498257839722]"
635,"[0.8937282229965157, 0.9796747967479674, 0.4169570267131243, 0.24448315911730545, 0.1794425087108014, 0.14111498257839722]"
636,"[0.8937282229965157, 0.9796747967479674, 0.4169570267131243, 0.24448315911730545, 0.1835075493612079, 0.14111498257839722]"
637,"[0.8937282229965157, 0.9796747967479674, 0.4175377468060395, 0.24390243902439024, 0.18873403019744484, 0.140534262485482]"
638,"[0.8937282229965157, 0.9796747967479674, 0.4169570267131243, 0.24448315911730545, 0.18931475029036005, 0.140534262485482]"
639,"[0.8937282229965157, 0.983739837398374, 0.4169570267131243, 0.23983739837398374, 0.18757259001161442, 0.13995354239256677]"
640,"[0.8937282229965157, 0.983739837398374, 0.4169570267131243, 0.24099883855981416, 0.18292682926829268, 0.13763066202090593]"
641,"[0.8937282229965157, 0.983739837398374, 0.4169570267131243, 0.2421602787456446, 0.18292682926829268, 0.12659698025551683]"
642,"[0.8937282229965157, 0.983739837398374, 0.4186991869918699, 0.24390243902439024, 0.18118466898954705, 0.1207897793263647]"
643,"[0.8937282229965157, 0.983739837398374, 0.4186991869918699, 0.24448315911730545, 0.18118466898954705, 0.1207897793263647]"
644,"[0.8937282229965157, 0.983739837398374, 0.413472706155633, 0.2462253193960511, 0.17479674796747968, 0.1207897793263647]"
645,"[0.8937282229965157, 0.983739837398374, 0.41114982578397213, 0.24332171893147503, 0.17479674796747968, 0.1207897793263647]"
646,"[0.8937282229965157, 0.983739837398374, 0.41114982578397213, 0.251451800232288, 0.17421602787456447, 0.1207897793263647]"
647,"[0.8937282229965157, 0.983739837398374, 0.41114982578397213, 0.2508710801393728, 0.17770034843205576, 0.1207897793263647]"
648,"[0.8937282229965157, 0.983739837398374, 0.41114982578397213, 0.24912891986062718, 0.17770034843205576, 0.1207897793263647]"
649,"[0.8943089430894309, 0.983739837398374, 0.41114982578397213, 0.24854819976771197, 0.17479674796747968, 0.1207897793263647]"
650,"[0.8943089430894309, 0.983739837398374, 0.41114982578397213, 0.2508710801393728, 0.1794425087108014, 0.1207897793263647]"
651,"[0.8943089430894309, 0.983739837398374, 0.41114982578397213, 0.25551684088269455, 0.17711962833914052, 0.1207897793263647]"
652,"[0.8943089430894309, 0.983739837398374, 0.40534262485482, 0.2607433217189315, 0.17479674796747968, 0.1207897793263647]"
653,"[0.8948896631823461, 0.983739837398374, 0.40824622531939603, 0.2665505226480836, 0.17479674796747968, 0.1207897793263647]"
654,"[0.8943089430894309, 0.983739837398374, 0.40824622531939603, 0.2677119628339141, 0.1753774680603949, 0.1207897793263647]"
655,"[0.8943089430894309, 0.983739837398374, 0.40824622531939603, 0.26364692218350755, 0.17421602787456447, 0.12137049941927991]"
656,"[0.8943089430894309, 0.983739837398374, 0.40824622531939603, 0.26422764227642276, 0.17363530778164923, 0.12020905923344948]"
657,"[0.8943089430894309, 0.983739837398374, 0.40824622531939603, 0.2682926829268293, 0.17073170731707318, 0.12020905923344948]"
658,"[0.8943089430894309, 0.983739837398374, 0.40824622531939603, 0.27119628339140534, 0.16898954703832753, 0.11962833914053426]"
659,"[0.8943089430894309, 0.983739837398374, 0.4076655052264808, 0.27177700348432055, 0.16840882694541232, 0.11962833914053426]"
660,"[0.8943089430894309, 0.983739837398374, 0.4076655052264808, 0.27177700348432055, 0.16376306620209058, 0.11904761904761904]"
661,"[0.8931475029036005, 0.983739837398374, 0.40476190476190477, 0.27119628339140534, 0.16376306620209058, 0.11904761904761904]"
662,"[0.8931475029036005, 0.983739837398374, 0.40476190476190477, 0.27177700348432055, 0.16434378629500582, 0.11846689895470383]"
663,"[0.8931475029036005, 0.983739837398374, 0.40476190476190477, 0.2787456445993031, 0.16202090592334495, 0.11846689895470383]"
664,"[0.8931475029036005, 0.983739837398374, 0.4024390243902439, 0.2804878048780488, 0.16144018583042974, 0.11788617886178862]"
665,"[0.8931475029036005, 0.983739837398374, 0.4024390243902439, 0.28281068524970965, 0.16144018583042974, 0.11788617886178862]"
666,"[0.8931475029036005, 0.983739837398374, 0.4024390243902439, 0.28339140534262486, 0.16144018583042974, 0.11788617886178862]"
667,"[0.8931475029036005, 0.983739837398374, 0.4024390243902439, 0.2851335656213705, 0.16144018583042974, 0.11788617886178862]"
668,"[0.8931475029036005, 0.983739837398374, 0.4024390243902439, 0.2804878048780488, 0.15969802555168408, 0.11788617886178862]"
669,"[0.8931475029036005, 0.983739837398374, 0.3983739837398374, 0.2804878048780488, 0.15911730545876887, 0.11788617886178862]"
670,"[0.8931475029036005, 0.983739837398374, 0.3977932636469222, 0.28164924506387923, 0.15853658536585366, 0.11788617886178862]"
671,"[0.8931475029036005, 0.983739837398374, 0.3977932636469222, 0.2804878048780488, 0.14924506387921022, 0.11788617886178862]"
672,"[0.8931475029036005, 0.983739837398374, 0.3977932636469222, 0.28222996515679444, 0.15040650406504066, 0.11788617886178862]"
673,"[0.8931475029036005, 0.983739837398374, 0.3977932636469222, 0.2851335656213705, 0.15040650406504066, 0.11788617886178862]"
674,"[0.8931475029036005, 0.983739837398374, 0.3977932636469222, 0.2880371660859466, 0.15040650406504066, 0.11788617886178862]"
675,"[0.8931475029036005, 0.983739837398374, 0.40069686411149824, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
676,"[0.8931475029036005, 0.983739837398374, 0.40127758420441345, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
677,"[0.8931475029036005, 0.983739837398374, 0.40127758420441345, 0.289198606271777, 0.14982578397212543, 0.11788617886178862]"
678,"[0.8931475029036005, 0.983739837398374, 0.40069686411149824, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
679,"[0.8931475029036005, 0.983739837398374, 0.4065040650406504, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
680,"[0.8931475029036005, 0.983739837398374, 0.4065040650406504, 0.2886178861788618, 0.14924506387921022, 0.11788617886178862]"
681,"[0.8931475029036005, 0.983739837398374, 0.4065040650406504, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
682,"[0.8925667828106852, 0.983739837398374, 0.4065040650406504, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
683,"[0.8925667828106852, 0.983739837398374, 0.4065040650406504, 0.2886178861788618, 0.14982578397212543, 0.11788617886178862]"
684,"[0.8925667828106852, 0.983739837398374, 0.4076655052264808, 0.2880371660859466, 0.14982578397212543, 0.11788617886178862]"
685,"[0.8925667828106852, 0.983739837398374, 0.4076655052264808, 0.2874564459930314, 0.14982578397212543, 0.11788617886178862]"
686,"[0.8925667828106852, 0.983739837398374, 0.4105691056910569, 0.2880371660859466, 0.14982578397212543, 0.11788617886178862]"
687,"[0.8925667828106852, 0.983739837398374, 0.41114982578397213, 0.2874564459930314, 0.15040650406504066, 0.11788617886178862]"
688,"[0.8925667828106852, 0.983739837398374, 0.4140534262485482, 0.2868757259001161, 0.15040650406504066, 0.11788617886178862]"
689,"[0.8925667828106852, 0.983739837398374, 0.4163763066202091, 0.2874564459930314, 0.14982578397212543, 0.11788617886178862]"
690,"[0.8925667828106852, 0.983739837398374, 0.4169570267131243, 0.2874564459930314, 0.14982578397212543, 0.11788617886178862]"
691,"[0.8925667828106852, 0.983739837398374, 0.4163763066202091, 0.2868757259001161, 0.14982578397212543, 0.11788617886178862]"
692,"[0.8925667828106852, 0.983739837398374, 0.4169570267131243, 0.2868757259001161, 0.14982578397212543, 0.11846689895470383]"
693,"[0.8925667828106852, 0.983739837398374, 0.41579558652729387, 0.2851335656213705, 0.14982578397212543, 0.11846689895470383]"
694,"[0.8925667828106852, 0.983739837398374, 0.42334494773519166, 0.2845528455284553, 0.14982578397212543, 0.11846689895470383]"
695,"[0.8925667828106852, 0.983739837398374, 0.4291521486643438, 0.2845528455284553, 0.14982578397212543, 0.11846689895470383]"
696,"[0.8925667828106852, 0.983739837398374, 0.43205574912891986, 0.2851335656213705, 0.14982578397212543, 0.11904761904761904]"
697,"[0.8925667828106852, 0.983739837398374, 0.437862950058072, 0.2862950058072009, 0.14982578397212543, 0.12137049941927991]"
698,"[0.8925667828106852, 0.983739837398374, 0.43205574912891986, 0.2862950058072009, 0.14982578397212543, 0.1207897793263647]"
699,"[0.8925667828106852, 0.983739837398374, 0.4326364692218351, 0.2862950058072009, 0.15040650406504066, 0.1207897793263647]"
700,"[0.8925667828106852, 0.983739837398374, 0.4291521486643438, 0.2845528455284553, 0.15040650406504066, 0.1207897793263647]"
701,"[0.8925667828106852, 0.983739837398374, 0.43147502903600465, 0.28339140534262486, 0.15040650406504066, 0.1207897793263647]"
702,"[0.8925667828106852, 0.983739837398374, 0.429732868757259, 0.28222996515679444, 0.15040650406504066, 0.1207897793263647]"
703,"[0.8925667828106852, 0.983739837398374, 0.4291521486643438, 0.28281068524970965, 0.15040650406504066, 0.12137049941927991]"
704,"[0.8925667828106852, 0.983739837398374, 0.429732868757259, 0.28281068524970965, 0.15040650406504066, 0.12195121951219512]"
705,"[0.89198606271777, 0.983739837398374, 0.43031358885017423, 0.28339140534262486, 0.15040650406504066, 0.12195121951219512]"
706,"[0.89198606271777, 0.983739837398374, 0.4361207897793264, 0.2868757259001161, 0.15040650406504066, 0.12195121951219512]"
707,"[0.89198606271777, 0.983739837398374, 0.43902439024390244, 0.289198606271777, 0.1527293844367015, 0.12195121951219512]"
708,"[0.89198606271777, 0.983739837398374, 0.43902439024390244, 0.2967479674796748, 0.1521486643437863, 0.12195121951219512]"
709,"[0.89198606271777, 0.983739837398374, 0.43960511033681765, 0.29732868757259, 0.1521486643437863, 0.12195121951219512]"
710,"[0.89198606271777, 0.983739837398374, 0.43902439024390244, 0.29849012775842043, 0.15447154471544716, 0.12195121951219512]"
711,"[0.89198606271777, 0.983739837398374, 0.43902439024390244, 0.29965156794425085, 0.15447154471544716, 0.12195121951219512]"
712,"[0.89198606271777, 0.983739837398374, 0.4413472706155633, 0.30197444831591175, 0.15447154471544716, 0.12195121951219512]"
713,"[0.89198606271777, 0.983739837398374, 0.4413472706155633, 0.30197444831591175, 0.15447154471544716, 0.12253193960511034]"
714,"[0.89198606271777, 0.983739837398374, 0.44076655052264807, 0.30197444831591175, 0.15447154471544716, 0.12253193960511034]"
715,"[0.89198606271777, 0.983739837398374, 0.44076655052264807, 0.3060394889663182, 0.15389082462253195, 0.12311265969802555]"
716,"[0.89198606271777, 0.983739837398374, 0.44076655052264807, 0.31010452961672474, 0.15040650406504066, 0.12311265969802555]"
717,"[0.89198606271777, 0.983739837398374, 0.4413472706155633, 0.31068524970963995, 0.15156794425087108, 0.12369337979094076]"
718,"[0.89198606271777, 0.983739837398374, 0.4413472706155633, 0.32113821138211385, 0.15563298490127758, 0.12427409988385599]"
719,"[0.89198606271777, 0.983739837398374, 0.4442508710801394, 0.3228803716608595, 0.15853658536585366, 0.1248548199767712]"
720,"[0.89198606271777, 0.983739837398374, 0.4442508710801394, 0.3240418118466899, 0.15911730545876887, 0.1248548199767712]"
721,"[0.89198606271777, 0.983739837398374, 0.4442508710801394, 0.3252032520325203, 0.1602787456445993, 0.12833914053426249]"
722,"[0.89198606271777, 0.983739837398374, 0.4436701509872242, 0.32926829268292684, 0.16085946573751453, 0.1289198606271777]"
723,"[0.89198606271777, 0.983739837398374, 0.45005807200929154, 0.32926829268292684, 0.16085946573751453, 0.13124274099883856]"
