,acc
1222,"[0.29849012775842043, 0.7804878048780488, 0.7183507549361208, 0.7659698025551684, 0.5429732868757259, 0.6248548199767712]"
1223,"[0.29849012775842043, 0.7845528455284553, 0.7183507549361208, 0.764808362369338, 0.5481997677119629, 0.6306620209059234]"
1224,"[0.29849012775842043, 0.7804878048780488, 0.7183507549361208, 0.764808362369338, 0.5464576074332171, 0.6283391405342624]"
1225,"[0.29849012775842043, 0.7804878048780488, 0.718931475029036, 0.7659698025551684, 0.5452961672473867, 0.6329849012775842]"
1226,"[0.29907084785133564, 0.7804878048780488, 0.7183507549361208, 0.764808362369338, 0.5470383275261324, 0.6248548199767712]"
1227,"[0.30139372822299654, 0.7804878048780488, 0.7177700348432056, 0.764808362369338, 0.5458768873403019, 0.6231126596980255]"
1228,"[0.30313588850174217, 0.7804878048780488, 0.7183507549361208, 0.7659698025551684, 0.5499419279907085, 0.6289198606271778]"
1229,"[0.30139372822299654, 0.7804878048780488, 0.718931475029036, 0.764808362369338, 0.5476190476190477, 0.624274099883856]"
1230,"[0.30139372822299654, 0.7764227642276422, 0.7148664343786295, 0.7688734030197445, 0.5528455284552846, 0.624274099883856]"
1231,"[0.29965156794425085, 0.7804878048780488, 0.718931475029036, 0.7682926829268293, 0.5470383275261324, 0.6225319396051103]"
1232,"[0.29210220673635306, 0.7764227642276422, 0.718931475029036, 0.7682926829268293, 0.5522648083623694, 0.632404181184669]"
1233,"[0.29210220673635306, 0.7764227642276422, 0.7148664343786295, 0.7717770034843205, 0.5505226480836237, 0.6318234610917538]"
1234,"[0.29152148664343785, 0.7764227642276422, 0.718931475029036, 0.7700348432055749, 0.5499419279907085, 0.6254355400696864]"
1235,"[0.29036004645760743, 0.7764227642276422, 0.7195121951219512, 0.7706155632984901, 0.5545876887340302, 0.6289198606271778]"
1236,"[0.2886178861788618, 0.7764227642276422, 0.7177700348432056, 0.7682926829268293, 0.5528455284552846, 0.6254355400696864]"
1237,"[0.2868757259001161, 0.7764227642276422, 0.718931475029036, 0.7723577235772358, 0.554006968641115, 0.6306620209059234]"
1238,"[0.28339140534262486, 0.7764227642276422, 0.7212543554006968, 0.7706155632984901, 0.5534262485481998, 0.6335656213704994]"
1239,"[0.28339140534262486, 0.7764227642276422, 0.7171893147502904, 0.7706155632984901, 0.5516840882694541, 0.6283391405342624]"
1240,"[0.28281068524970965, 0.7764227642276422, 0.7200929152148664, 0.7735191637630662, 0.5615563298490128, 0.6289198606271778]"
1241,"[0.2880371660859466, 0.7764227642276422, 0.721835075493612, 0.7671312427409989, 0.5551684088269454, 0.6265969802555168]"
1242,"[0.28339140534262486, 0.7764227642276422, 0.7171893147502904, 0.7752613240418118, 0.5615563298490128, 0.6289198606271778]"
1243,"[0.2874564459930314, 0.7764227642276422, 0.718931475029036, 0.7717770034843205, 0.5603948896631823, 0.6312427409988386]"
1244,"[0.2886178861788618, 0.7764227642276422, 0.721835075493612, 0.7711962833914053, 0.5592334494773519, 0.629500580720093]"
1245,"[0.2874564459930314, 0.7764227642276422, 0.7177700348432056, 0.7764227642276422, 0.5696864111498258, 0.627177700348432]"
1246,"[0.2886178861788618, 0.7764227642276422, 0.718931475029036, 0.7711962833914053, 0.5650406504065041, 0.6300813008130082]"
1247,"[0.2886178861788618, 0.7764227642276422, 0.721835075493612, 0.772938443670151, 0.5696864111498258, 0.632404181184669]"
1248,"[0.2886178861788618, 0.7723577235772358, 0.7183507549361208, 0.775842044134727, 0.5737514518002322, 0.6277584204413472]"
1249,"[0.2886178861788618, 0.7764227642276422, 0.721835075493612, 0.7717770034843205, 0.573170731707317, 0.6306620209059234]"
1250,"[0.289198606271777, 0.7764227642276422, 0.721835075493612, 0.7746806039488966, 0.575493612078978, 0.6364692218350755]"
1251,"[0.2886178861788618, 0.7723577235772358, 0.7183507549361208, 0.7764227642276422, 0.575493612078978, 0.629500580720093]"
1252,"[0.2886178861788618, 0.7723577235772358, 0.7195121951219512, 0.7764227642276422, 0.5749128919860628, 0.6335656213704994]"
1253,"[0.2862950058072009, 0.7764227642276422, 0.7247386759581882, 0.7764227642276422, 0.5772357723577236, 0.6376306620209059]"
1254,"[0.289198606271777, 0.7682926829268293, 0.7200929152148664, 0.775842044134727, 0.5778164924506388, 0.632404181184669]"
1255,"[0.289198606271777, 0.7682926829268293, 0.7195121951219512, 0.7787456445993032, 0.5789779326364692, 0.6306620209059234]"
1256,"[0.2851335656213705, 0.7682926829268293, 0.7247386759581882, 0.7764227642276422, 0.5801393728222997, 0.6364692218350755]"
1257,"[0.2857142857142857, 0.7682926829268293, 0.721835075493612, 0.7735191637630662, 0.578397212543554, 0.6341463414634146]"
1258,"[0.2886178861788618, 0.7682926829268293, 0.718931475029036, 0.7775842044134728, 0.5830429732868757, 0.6335656213704994]"
1259,"[0.2862950058072009, 0.7682926829268293, 0.7212543554006968, 0.7770034843205574, 0.5824622531939605, 0.6353077816492451]"
1260,"[0.2857142857142857, 0.7682926829268293, 0.7224157955865272, 0.778164924506388, 0.5859465737514518, 0.6370499419279907]"
1261,"[0.2886178861788618, 0.7682926829268293, 0.7206736353077816, 0.7793263646922184, 0.5859465737514518, 0.6341463414634146]"
1262,"[0.2886178861788618, 0.7682926829268293, 0.7229965156794426, 0.7793263646922184, 0.5888501742160279, 0.6341463414634146]"
1263,"[0.2857142857142857, 0.7682926829268293, 0.7229965156794426, 0.781068524970964, 0.5894308943089431, 0.6370499419279907]"
1264,"[0.2880371660859466, 0.7682926829268293, 0.7229965156794426, 0.7793263646922184, 0.5888501742160279, 0.6341463414634146]"
1265,"[0.2880371660859466, 0.7682926829268293, 0.7229965156794426, 0.7799070847851336, 0.5923344947735192, 0.6341463414634146]"
1266,"[0.2851335656213705, 0.7642276422764228, 0.7229965156794426, 0.7799070847851336, 0.5911730545876888, 0.6382113821138211]"
1267,"[0.2874564459930314, 0.7682926829268293, 0.7229965156794426, 0.7804878048780488, 0.5911730545876888, 0.6364692218350755]"
1268,"[0.2868757259001161, 0.7642276422764228, 0.7229965156794426, 0.7828106852497096, 0.5963995354239257, 0.6364692218350755]"
1269,"[0.2845528455284553, 0.7642276422764228, 0.7235772357723578, 0.7828106852497096, 0.59465737514518, 0.6382113821138211]"
1270,"[0.28397212543554007, 0.7642276422764228, 0.7235772357723578, 0.7839721254355401, 0.5952380952380952, 0.6393728222996515]"
1271,"[0.2862950058072009, 0.7601626016260162, 0.7235772357723578, 0.7839721254355401, 0.5969802555168409, 0.6370499419279907]"
1272,"[0.2862950058072009, 0.7601626016260162, 0.7235772357723578, 0.7862950058072009, 0.5969802555168409, 0.6382113821138211]"
1273,"[0.2862950058072009, 0.7601626016260162, 0.724157955865273, 0.7880371660859465, 0.5963995354239257, 0.6382113821138211]"
1274,"[0.2862950058072009, 0.7601626016260162, 0.724157955865273, 0.789198606271777, 0.5969802555168409, 0.6393728222996515]"
1275,"[0.2862950058072009, 0.7601626016260162, 0.7235772357723578, 0.789198606271777, 0.5981416957026713, 0.640534262485482]"
1276,"[0.2862950058072009, 0.7601626016260162, 0.7229965156794426, 0.7886178861788617, 0.5981416957026713, 0.6411149825783972]"
1277,"[0.28397212543554007, 0.7601626016260162, 0.7229965156794426, 0.7903600464576074, 0.5993031358885017, 0.6416957026713124]"
1278,"[0.28397212543554007, 0.7560975609756098, 0.7229965156794426, 0.7903600464576074, 0.5981416957026713, 0.640534262485482]"
1279,"[0.28397212543554007, 0.7601626016260162, 0.7229965156794426, 0.7926829268292683, 0.5993031358885017, 0.6434378629500581]"
1280,"[0.28397212543554007, 0.7601626016260162, 0.7229965156794426, 0.7921022067363531, 0.5981416957026713, 0.6416957026713124]"
1281,"[0.2845528455284553, 0.7560975609756098, 0.721835075493612, 0.7967479674796748, 0.5987224157955865, 0.6399535423925667]"
1282,"[0.2845528455284553, 0.7560975609756098, 0.7224157955865272, 0.7979094076655052, 0.5981416957026713, 0.640534262485482]"
1283,"[0.2845528455284553, 0.7601626016260162, 0.7247386759581882, 0.7984901277584204, 0.5963995354239257, 0.6422764227642277]"
1284,"[0.28397212543554007, 0.7520325203252033, 0.721835075493612, 0.7984901277584204, 0.5981416957026713, 0.6434378629500581]"
1285,"[0.28397212543554007, 0.7520325203252033, 0.721835075493612, 0.7984901277584204, 0.5975609756097561, 0.6411149825783972]"
1286,"[0.28397212543554007, 0.7520325203252033, 0.727061556329849, 0.7990708478513356, 0.5987224157955865, 0.6434378629500581]"
1287,"[0.28397212543554007, 0.7520325203252033, 0.7264808362369338, 0.7996515679442509, 0.5981416957026713, 0.6428571428571429]"
1288,"[0.28397212543554007, 0.7479674796747967, 0.724157955865273, 0.8037166085946573, 0.5969802555168409, 0.6411149825783972]"
1289,"[0.2845528455284553, 0.7479674796747967, 0.7276422764227642, 0.8031358885017421, 0.6010452961672473, 0.640534262485482]"
1290,"[0.2845528455284553, 0.7479674796747967, 0.7276422764227642, 0.8037166085946573, 0.6027874564459931, 0.6434378629500581]"
1291,"[0.28397212543554007, 0.7439024390243902, 0.7276422764227642, 0.8048780487804879, 0.6033681765389083, 0.6416957026713124]"
1292,"[0.28397212543554007, 0.7398373983739838, 0.7276422764227642, 0.8048780487804879, 0.6033681765389083, 0.6434378629500581]"
1293,"[0.28397212543554007, 0.7398373983739838, 0.7282229965156795, 0.8095238095238095, 0.6033681765389083, 0.645760743321719]"
1294,"[0.28397212543554007, 0.7398373983739838, 0.7311265969802555, 0.8101045296167247, 0.6056910569105691, 0.645760743321719]"
1295,"[0.28397212543554007, 0.7398373983739838, 0.7328687572590011, 0.8112659698025552, 0.6051103368176539, 0.6440185830429733]"
1296,"[0.28397212543554007, 0.7398373983739838, 0.7340301974448316, 0.8112659698025552, 0.6051103368176539, 0.6428571428571429]"
1297,"[0.28397212543554007, 0.7398373983739838, 0.735191637630662, 0.8112659698025552, 0.6068524970963995, 0.645760743321719]"
1298,"[0.28397212543554007, 0.7398373983739838, 0.7357723577235772, 0.8118466898954704, 0.6062717770034843, 0.6445993031358885]"
1299,"[0.28397212543554007, 0.7398373983739838, 0.7363530778164924, 0.8112659698025552, 0.6062717770034843, 0.6445993031358885]"
1300,"[0.28397212543554007, 0.7398373983739838, 0.7369337979094077, 0.8112659698025552, 0.6068524970963995, 0.6440185830429733]"
1301,"[0.28397212543554007, 0.7398373983739838, 0.7369337979094077, 0.8118466898954704, 0.6062717770034843, 0.6445993031358885]"
1302,"[0.28339140534262486, 0.7317073170731707, 0.7369337979094077, 0.8124274099883856, 0.6051103368176539, 0.6440185830429733]"
1303,"[0.28397212543554007, 0.7317073170731707, 0.7375145180023229, 0.8130081300813008, 0.6056910569105691, 0.6434378629500581]"
1304,"[0.28281068524970965, 0.7317073170731707, 0.7375145180023229, 0.813588850174216, 0.6056910569105691, 0.6428571428571429]"
1305,"[0.28222996515679444, 0.7317073170731707, 0.7375145180023229, 0.813588850174216, 0.6051103368176539, 0.6440185830429733]"
1306,"[0.28281068524970965, 0.7317073170731707, 0.7380952380952381, 0.8130081300813008, 0.6051103368176539, 0.6428571428571429]"
1307,"[0.28281068524970965, 0.7317073170731707, 0.7375145180023229, 0.8147502903600464, 0.6051103368176539, 0.6440185830429733]"
1308,"[0.28281068524970965, 0.7317073170731707, 0.7375145180023229, 0.8147502903600464, 0.6062717770034843, 0.6445993031358885]"
1309,"[0.28281068524970965, 0.7276422764227642, 0.7375145180023229, 0.8159117305458768, 0.6068524970963995, 0.6469221835075494]"
1310,"[0.28164924506387923, 0.7317073170731707, 0.7380952380952381, 0.8147502903600464, 0.6068524970963995, 0.648664343786295]"
1311,"[0.281068524970964, 0.7317073170731707, 0.7409988385598142, 0.8153310104529616, 0.6074332171893148, 0.648664343786295]"
1312,"[0.2804878048780488, 0.7154471544715447, 0.7409988385598142, 0.8159117305458768, 0.60801393728223, 0.6515679442508711]"
1313,"[0.2804878048780488, 0.7154471544715447, 0.743321718931475, 0.8164924506387921, 0.6091753774680604, 0.6515679442508711]"
1314,"[0.281068524970964, 0.7195121951219512, 0.7439024390243902, 0.8170731707317073, 0.6085946573751452, 0.6538908246225319]"
1315,"[0.27990708478513354, 0.7195121951219512, 0.7444831591173054, 0.818815331010453, 0.6091753774680604, 0.6579558652729385]"
1316,"[0.28281068524970965, 0.7195121951219512, 0.7444831591173054, 0.818815331010453, 0.6091753774680604, 0.6579558652729385]"
1317,"[0.28281068524970965, 0.7195121951219512, 0.7444831591173054, 0.8193960511033682, 0.6097560975609756, 0.6567944250871081]"
1318,"[0.28281068524970965, 0.7195121951219512, 0.7444831591173054, 0.8205574912891986, 0.6103368176538908, 0.6567944250871081]"
1319,"[0.28281068524970965, 0.7154471544715447, 0.7450638792102207, 0.8240418118466899, 0.60801393728223, 0.6591173054587689]"
1320,"[0.28281068524970965, 0.7113821138211383, 0.7450638792102207, 0.8246225319396051, 0.6085946573751452, 0.6596980255516841]"
1321,"[0.28281068524970965, 0.7113821138211383, 0.7462253193960511, 0.8240418118466899, 0.6085946573751452, 0.6591173054587689]"
1322,"[0.28281068524970965, 0.7073170731707317, 0.7473867595818815, 0.8246225319396051, 0.6097560975609756, 0.6596980255516841]"
1323,"[0.28281068524970965, 0.6991869918699187, 0.7479674796747967, 0.8234610917537747, 0.6103368176538908, 0.6614401858304297]"
1324,"[0.28281068524970965, 0.6910569105691057, 0.7491289198606271, 0.8240418118466899, 0.6120789779326364, 0.662020905923345]"
1325,"[0.28222996515679444, 0.6991869918699187, 0.7491289198606271, 0.8240418118466899, 0.6132404181184669, 0.6614401858304297]"
1326,"[0.28222996515679444, 0.6829268292682927, 0.7491289198606271, 0.8257839721254355, 0.6120789779326364, 0.6602787456445993]"
1327,"[0.28222996515679444, 0.6829268292682927, 0.7491289198606271, 0.826945412311266, 0.6155632984901278, 0.6602787456445993]"
1328,"[0.28222996515679444, 0.6829268292682927, 0.7485481997677119, 0.8263646922183507, 0.6149825783972126, 0.6608594657375145]"
1329,"[0.28164924506387923, 0.6788617886178862, 0.7508710801393729, 0.8281068524970964, 0.6155632984901278, 0.6614401858304297]"
1330,"[0.28164924506387923, 0.6788617886178862, 0.7537746806039489, 0.8257839721254355, 0.6173054587688734, 0.6626016260162602]"
1331,"[0.281068524970964, 0.6788617886178862, 0.7537746806039489, 0.8257839721254355, 0.6173054587688734, 0.6626016260162602]"
1332,"[0.27932636469221833, 0.6788617886178862, 0.7549361207897793, 0.8257839721254355, 0.616144018583043, 0.6626016260162602]"
1333,"[0.2775842044134727, 0.6788617886178862, 0.7549361207897793, 0.8257839721254355, 0.6190476190476191, 0.6626016260162602]"
1334,"[0.2770034843205575, 0.6788617886178862, 0.7555168408826946, 0.8292682926829268, 0.6202090592334495, 0.662020905923345]"
1335,"[0.27584204413472707, 0.6747967479674797, 0.7560975609756098, 0.8281068524970964, 0.6213704994192799, 0.662020905923345]"
1336,"[0.2735191637630662, 0.6747967479674797, 0.756678281068525, 0.8292682926829268, 0.6202090592334495, 0.662020905923345]"
1337,"[0.27293844367015097, 0.6747967479674797, 0.756678281068525, 0.8286875725900116, 0.6207897793263647, 0.6614401858304297]"
1338,"[0.27293844367015097, 0.6707317073170732, 0.756678281068525, 0.8275261324041812, 0.6225319396051103, 0.6626016260162602]"
1339,"[0.27235772357723576, 0.6707317073170732, 0.756678281068525, 0.8281068524970964, 0.6219512195121951, 0.6637630662020906]"
1340,"[0.27235772357723576, 0.6707317073170732, 0.756678281068525, 0.8246225319396051, 0.624274099883856, 0.6643437862950058]"
1341,"[0.27177700348432055, 0.6666666666666666, 0.756678281068525, 0.826945412311266, 0.6231126596980255, 0.6655052264808362]"
1342,"[0.2682926829268293, 0.6707317073170732, 0.7560975609756098, 0.8257839721254355, 0.624274099883856, 0.6660859465737514]"
1343,"[0.26713124274099886, 0.6707317073170732, 0.7584204413472706, 0.8257839721254355, 0.6248548199767712, 0.667828106852497]"
1344,"[0.2659698025551684, 0.6666666666666666, 0.7584204413472706, 0.8281068524970964, 0.6260162601626016, 0.6684088269454123]"
1345,"[0.2659698025551684, 0.6585365853658537, 0.7619047619047619, 0.8263646922183507, 0.6260162601626016, 0.6713124274099884]"
1346,"[0.2659698025551684, 0.6585365853658537, 0.7613240418118467, 0.8263646922183507, 0.6277584204413472, 0.6736353077816493]"
1347,"[0.2659698025551684, 0.6585365853658537, 0.7624854819976771, 0.8257839721254355, 0.6300813008130082, 0.6736353077816493]"
1348,"[0.26422764227642276, 0.6585365853658537, 0.7560975609756098, 0.8234610917537747, 0.6300813008130082, 0.6753774680603949]"
1349,"[0.2607433217189315, 0.6585365853658537, 0.7555168408826946, 0.8252032520325203, 0.6329849012775842, 0.6765389082462253]"
1350,"[0.25609756097560976, 0.6585365853658537, 0.7549361207897793, 0.8228803716608595, 0.6341463414634146, 0.6765389082462253]"
1351,"[0.25493612078977934, 0.6544715447154471, 0.7549361207897793, 0.8222996515679443, 0.6347270615563299, 0.6800232288037166]"
1352,"[0.25319396051103366, 0.6544715447154471, 0.7549361207897793, 0.8240418118466899, 0.6353077816492451, 0.6800232288037166]"
1353,"[0.2502903600464576, 0.6544715447154471, 0.7543554006968641, 0.8217189314750291, 0.6353077816492451, 0.6858304297328688]"
1354,"[0.24796747967479674, 0.6504065040650406, 0.7537746806039489, 0.8222996515679443, 0.6370499419279907, 0.6869918699186992]"
1355,"[0.24738675958188153, 0.6504065040650406, 0.7537746806039489, 0.8211382113821138, 0.6370499419279907, 0.686411149825784]"
1356,"[0.24738675958188153, 0.6504065040650406, 0.7537746806039489, 0.8211382113821138, 0.6387921022067363, 0.6875725900116144]"
1357,"[0.24854819976771197, 0.6504065040650406, 0.7537746806039489, 0.8199767711962834, 0.6393728222996515, 0.6881533101045296]"
1358,"[0.24738675958188153, 0.6504065040650406, 0.7543554006968641, 0.8211382113821138, 0.6393728222996515, 0.6887340301974448]"
1359,"[0.2462253193960511, 0.6504065040650406, 0.7543554006968641, 0.8199767711962834, 0.6393728222996515, 0.68931475029036]"
