,acc
1144,"[0.6509872241579558, 0.7886178861788617, 0.9099883855981417, 0.8815331010452961, 0.5894308943089431, 0.6440185830429733]"
1145,"[0.6504065040650406, 0.7886178861788617, 0.9099883855981417, 0.8821138211382114, 0.5923344947735192, 0.6434378629500581]"
1146,"[0.6504065040650406, 0.7886178861788617, 0.9099883855981417, 0.8815331010452961, 0.5958188153310104, 0.6445993031358885]"
1147,"[0.6509872241579558, 0.7886178861788617, 0.9105691056910569, 0.8821138211382114, 0.5998838559814169, 0.645760743321719]"
1148,"[0.6498257839721254, 0.7886178861788617, 0.9099883855981417, 0.8821138211382114, 0.6033681765389083, 0.6463414634146342]"
1149,"[0.6498257839721254, 0.7886178861788617, 0.9094076655052264, 0.8826945412311266, 0.6056910569105691, 0.6451800232288037]"
1150,"[0.6498257839721254, 0.7886178861788617, 0.9094076655052264, 0.8826945412311266, 0.610917537746806, 0.6451800232288037]"
1151,"[0.648664343786295, 0.7886178861788617, 0.9099883855981417, 0.8826945412311266, 0.6178861788617886, 0.6440185830429733]"
1152,"[0.6480836236933798, 0.7886178861788617, 0.9099883855981417, 0.8826945412311266, 0.6219512195121951, 0.6370499419279907]"
1153,"[0.645760743321719, 0.7886178861788617, 0.9099883855981417, 0.8826945412311266, 0.6236933797909407, 0.6353077816492451]"
1154,"[0.6445993031358885, 0.7886178861788617, 0.9099883855981417, 0.8826945412311266, 0.6260162601626016, 0.6358885017421603]"
1155,"[0.6428571428571429, 0.7886178861788617, 0.9099883855981417, 0.8832752613240418, 0.6289198606271778, 0.6358885017421603]"
1156,"[0.640534262485482, 0.7886178861788617, 0.9099883855981417, 0.8832752613240418, 0.629500580720093, 0.6364692218350755]"
1157,"[0.6393728222996515, 0.7886178861788617, 0.9099883855981417, 0.8832752613240418, 0.6300813008130082, 0.6364692218350755]"
1158,"[0.6399535423925667, 0.7886178861788617, 0.9099883855981417, 0.8832752613240418, 0.6312427409988386, 0.6358885017421603]"
1159,"[0.6382113821138211, 0.7886178861788617, 0.9099883855981417, 0.8832752613240418, 0.6335656213704994, 0.6358885017421603]"
1160,"[0.6376306620209059, 0.7886178861788617, 0.9099883855981417, 0.883855981416957, 0.6364692218350755, 0.6358885017421603]"
1161,"[0.6358885017421603, 0.7886178861788617, 0.9105691056910569, 0.883855981416957, 0.6376306620209059, 0.6370499419279907]"
1162,"[0.6353077816492451, 0.7886178861788617, 0.9105691056910569, 0.883855981416957, 0.6411149825783972, 0.6370499419279907]"
1163,"[0.6358885017421603, 0.7886178861788617, 0.9111498257839721, 0.8832752613240418, 0.645760743321719, 0.6370499419279907]"
1164,"[0.6318234610917538, 0.7886178861788617, 0.9123112659698026, 0.883855981416957, 0.6480836236933798, 0.6382113821138211]"
1165,"[0.6306620209059234, 0.7886178861788617, 0.9117305458768873, 0.8844367015098722, 0.6498257839721254, 0.6382113821138211]"
1166,"[0.6283391405342624, 0.7886178861788617, 0.9117305458768873, 0.8844367015098722, 0.6498257839721254, 0.640534262485482]"
1167,"[0.6277584204413472, 0.7886178861788617, 0.9117305458768873, 0.8844367015098722, 0.6498257839721254, 0.6411149825783972]"
1168,"[0.6277584204413472, 0.7886178861788617, 0.9117305458768873, 0.8844367015098722, 0.6504065040650406, 0.6422764227642277]"
1169,"[0.6265969802555168, 0.7886178861788617, 0.9117305458768873, 0.8850174216027874, 0.6527293844367015, 0.6422764227642277]"
1170,"[0.6260162601626016, 0.7886178861788617, 0.9117305458768873, 0.8850174216027874, 0.6556329849012776, 0.6434378629500581]"
1171,"[0.6260162601626016, 0.7886178861788617, 0.9117305458768873, 0.8850174216027874, 0.6596980255516841, 0.6440185830429733]"
1172,"[0.6254355400696864, 0.7886178861788617, 0.9117305458768873, 0.8855981416957027, 0.6614401858304297, 0.6451800232288037]"
1173,"[0.624274099883856, 0.7886178861788617, 0.9117305458768873, 0.8861788617886179, 0.662020905923345, 0.645760743321719]"
1174,"[0.6207897793263647, 0.7886178861788617, 0.9123112659698026, 0.8861788617886179, 0.6637630662020906, 0.6469221835075494]"
1175,"[0.6196283391405343, 0.7886178861788617, 0.9117305458768873, 0.8855981416957027, 0.6643437862950058, 0.6480836236933798]"
1176,"[0.6190476190476191, 0.7886178861788617, 0.9123112659698026, 0.8855981416957027, 0.6637630662020906, 0.6521486643437863]"
1177,"[0.6167247386759582, 0.7886178861788617, 0.9128919860627178, 0.8861788617886179, 0.664924506387921, 0.6544715447154471]"
1178,"[0.616144018583043, 0.7886178861788617, 0.9140534262485482, 0.8861788617886179, 0.6643437862950058, 0.6567944250871081]"
1179,"[0.6155632984901278, 0.7886178861788617, 0.9140534262485482, 0.8850174216027874, 0.6655052264808362, 0.6591173054587689]"
1180,"[0.6126596980255516, 0.7886178861788617, 0.913472706155633, 0.8850174216027874, 0.6660859465737514, 0.6689895470383276]"
1181,"[0.6114982578397212, 0.7886178861788617, 0.913472706155633, 0.8850174216027874, 0.6660859465737514, 0.6695702671312428]"
1182,"[0.610917537746806, 0.7886178861788617, 0.9140534262485482, 0.8850174216027874, 0.6655052264808362, 0.6718931475029036]"
1183,"[0.6103368176538908, 0.7886178861788617, 0.913472706155633, 0.8861788617886179, 0.6660859465737514, 0.6747967479674797]"
1184,"[0.5952380952380952, 0.7886178861788617, 0.913472706155633, 0.8861788617886179, 0.6660859465737514, 0.6759581881533101]"
1185,"[0.5905923344947736, 0.7886178861788617, 0.913472706155633, 0.8867595818815331, 0.6660859465737514, 0.6771196283391405]"
1186,"[0.5882694541231127, 0.7926829268292683, 0.913472706155633, 0.8873403019744484, 0.6666666666666666, 0.6777003484320557]"
1187,"[0.5900116144018583, 0.7926829268292683, 0.913472706155633, 0.8879210220673636, 0.6660859465737514, 0.6788617886178862]"
1188,"[0.5888501742160279, 0.7926829268292683, 0.913472706155633, 0.8873403019744484, 0.6672473867595818, 0.6800232288037166]"
1189,"[0.5876887340301974, 0.7926829268292683, 0.913472706155633, 0.8873403019744484, 0.6689895470383276, 0.6823461091753774]"
1190,"[0.5871080139372822, 0.7926829268292683, 0.913472706155633, 0.8861788617886179, 0.6707317073170732, 0.6840882694541232]"
1191,"[0.5871080139372822, 0.7926829268292683, 0.913472706155633, 0.8867595818815331, 0.6707317073170732, 0.6840882694541232]"
1192,"[0.5871080139372822, 0.7926829268292683, 0.9128919860627178, 0.8861788617886179, 0.6707317073170732, 0.6846689895470384]"
1193,"[0.586527293844367, 0.7926829268292683, 0.913472706155633, 0.8861788617886179, 0.6724738675958188, 0.6852497096399536]"
1194,"[0.5859465737514518, 0.7926829268292683, 0.913472706155633, 0.8861788617886179, 0.6724738675958188, 0.6881533101045296]"
1195,"[0.586527293844367, 0.7926829268292683, 0.9128919860627178, 0.8861788617886179, 0.6724738675958188, 0.6957026713124274]"
1196,"[0.586527293844367, 0.7926829268292683, 0.9128919860627178, 0.8861788617886179, 0.6736353077816493, 0.6974448315911731]"
1197,"[0.5871080139372822, 0.7926829268292683, 0.9128919860627178, 0.8861788617886179, 0.6736353077816493, 0.6980255516840883]"
1198,"[0.5871080139372822, 0.7926829268292683, 0.9128919860627178, 0.8861788617886179, 0.6742160278745645, 0.6986062717770035]"
1199,"[0.586527293844367, 0.7926829268292683, 0.9123112659698026, 0.8861788617886179, 0.6747967479674797, 0.6986062717770035]"
1200,"[0.5859465737514518, 0.7926829268292683, 0.9123112659698026, 0.8873403019744484, 0.6747967479674797, 0.6980255516840883]"
1201,"[0.5853658536585366, 0.7926829268292683, 0.9123112659698026, 0.8873403019744484, 0.6759581881533101, 0.6980255516840883]"
1202,"[0.5830429732868757, 0.7926829268292683, 0.9128919860627178, 0.8873403019744484, 0.6771196283391405, 0.6986062717770035]"
1203,"[0.5824622531939605, 0.7926829268292683, 0.9123112659698026, 0.8873403019744484, 0.6794425087108014, 0.6991869918699187]"
1204,"[0.5813008130081301, 0.7926829268292683, 0.9123112659698026, 0.8873403019744484, 0.6788617886178862, 0.6991869918699187]"
1205,"[0.5801393728222997, 0.7926829268292683, 0.9123112659698026, 0.8867595818815331, 0.6788617886178862, 0.6991869918699187]"
1206,"[0.5801393728222997, 0.7926829268292683, 0.9123112659698026, 0.8867595818815331, 0.6806039488966318, 0.6991869918699187]"
1207,"[0.5789779326364692, 0.7926829268292683, 0.9123112659698026, 0.8867595818815331, 0.6817653890824622, 0.6997677119628339]"
1208,"[0.5789779326364692, 0.7967479674796748, 0.9123112659698026, 0.8867595818815331, 0.6829268292682927, 0.6997677119628339]"
1209,"[0.5789779326364692, 0.7967479674796748, 0.9123112659698026, 0.8861788617886179, 0.68931475029036, 0.6997677119628339]"
1210,"[0.578397212543554, 0.7967479674796748, 0.9123112659698026, 0.8861788617886179, 0.6910569105691057, 0.7009291521486644]"
1211,"[0.5778164924506388, 0.7967479674796748, 0.9128919860627178, 0.8867595818815331, 0.6939605110336817, 0.7003484320557491]"
1212,"[0.578397212543554, 0.7967479674796748, 0.9128919860627178, 0.8873403019744484, 0.6945412311265969, 0.7009291521486644]"
1213,"[0.5778164924506388, 0.7967479674796748, 0.9128919860627178, 0.8873403019744484, 0.6962833914053427, 0.7009291521486644]"
1214,"[0.5772357723577236, 0.7967479674796748, 0.913472706155633, 0.8873403019744484, 0.6974448315911731, 0.7009291521486644]"
1215,"[0.5760743321718932, 0.7967479674796748, 0.913472706155633, 0.8873403019744484, 0.6974448315911731, 0.7015098722415796]"
1216,"[0.5749128919860628, 0.7967479674796748, 0.9146341463414634, 0.8873403019744484, 0.6974448315911731, 0.7020905923344948]"
1217,"[0.5743321718931476, 0.7967479674796748, 0.9146341463414634, 0.8873403019744484, 0.6968641114982579, 0.70267131242741]"
1218,"[0.5737514518002322, 0.7967479674796748, 0.9146341463414634, 0.8879210220673636, 0.6968641114982579, 0.70267131242741]"
1219,"[0.573170731707317, 0.7967479674796748, 0.9152148664343787, 0.8879210220673636, 0.6980255516840883, 0.7032520325203252]"
1220,"[0.573170731707317, 0.7967479674796748, 0.9152148664343787, 0.8885017421602788, 0.6980255516840883, 0.7032520325203252]"
1221,"[0.5725900116144018, 0.7967479674796748, 0.9157955865272939, 0.889082462253194, 0.6980255516840883, 0.70267131242741]"
1222,"[0.5708478513356562, 0.7967479674796748, 0.9157955865272939, 0.8879210220673636, 0.6986062717770035, 0.70267131242741]"
1223,"[0.570267131242741, 0.7967479674796748, 0.9157955865272939, 0.8873403019744484, 0.6997677119628339, 0.70267131242741]"
1224,"[0.570267131242741, 0.7967479674796748, 0.9157955865272939, 0.8873403019744484, 0.6997677119628339, 0.7032520325203252]"
1225,"[0.570267131242741, 0.7967479674796748, 0.9157955865272939, 0.8873403019744484, 0.7015098722415796, 0.7044134727061556]"
1226,"[0.5679442508710801, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7015098722415796, 0.7049941927990708]"
1227,"[0.5662020905923345, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7009291521486644, 0.7049941927990708]"
1228,"[0.5609756097560976, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7009291521486644, 0.705574912891986]"
1229,"[0.5580720092915215, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.70267131242741, 0.705574912891986]"
1230,"[0.5580720092915215, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7032520325203252, 0.7061556329849012]"
1231,"[0.5557491289198606, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7032520325203252, 0.7061556329849012]"
1232,"[0.5534262485481998, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7032520325203252, 0.7067363530778165]"
1233,"[0.5505226480836237, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7038327526132404, 0.7073170731707317]"
1234,"[0.5464576074332171, 0.7967479674796748, 0.9157955865272939, 0.8861788617886179, 0.7044134727061556, 0.7073170731707317]"
1235,"[0.5418118466898955, 0.7967479674796748, 0.9163763066202091, 0.8861788617886179, 0.7044134727061556, 0.7073170731707317]"
1236,"[0.540650406504065, 0.7967479674796748, 0.9163763066202091, 0.8861788617886179, 0.7038327526132404, 0.7067363530778165]"
1237,"[0.5371660859465738, 0.7967479674796748, 0.9163763066202091, 0.8861788617886179, 0.7038327526132404, 0.7067363530778165]"
1238,"[0.5307781649245064, 0.7967479674796748, 0.9163763066202091, 0.8855981416957027, 0.705574912891986, 0.7073170731707317]"
1239,"[0.5249709639953543, 0.7967479674796748, 0.9163763066202091, 0.8855981416957027, 0.705574912891986, 0.7073170731707317]"
1240,"[0.5226480836236934, 0.7967479674796748, 0.9163763066202091, 0.8855981416957027, 0.7061556329849012, 0.7073170731707317]"
1241,"[0.521486643437863, 0.7967479674796748, 0.9163763066202091, 0.8879210220673636, 0.7067363530778165, 0.7078977932636469]"
1242,"[0.5185830429732868, 0.7967479674796748, 0.9163763066202091, 0.8902439024390244, 0.7067363530778165, 0.7090592334494773]"
1243,"[0.5168408826945412, 0.7967479674796748, 0.9163763066202091, 0.89198606271777, 0.7067363530778165, 0.7084785133565621]"
1244,"[0.5150987224157956, 0.7967479674796748, 0.9163763066202091, 0.8925667828106852, 0.7073170731707317, 0.7090592334494773]"
1245,"[0.5127758420441347, 0.7967479674796748, 0.9163763066202091, 0.8925667828106852, 0.7073170731707317, 0.7084785133565621]"
1246,"[0.5116144018583043, 0.7967479674796748, 0.9163763066202091, 0.8931475029036005, 0.7078977932636469, 0.7090592334494773]"
1247,"[0.5104529616724739, 0.7967479674796748, 0.9163763066202091, 0.8931475029036005, 0.7078977932636469, 0.7102206736353078]"
1248,"[0.5110336817653891, 0.7967479674796748, 0.9169570267131243, 0.8937282229965157, 0.7084785133565621, 0.7102206736353078]"
1249,"[0.5127758420441347, 0.7967479674796748, 0.9169570267131243, 0.8937282229965157, 0.7090592334494773, 0.7119628339140535]"
1250,"[0.5121951219512195, 0.7967479674796748, 0.9169570267131243, 0.8943089430894309, 0.7096399535423926, 0.7131242740998839]"
1251,"[0.5116144018583043, 0.7967479674796748, 0.9175377468060395, 0.8943089430894309, 0.7096399535423926, 0.7160278745644599]"
1252,"[0.5116144018583043, 0.7967479674796748, 0.9175377468060395, 0.8948896631823461, 0.7096399535423926, 0.7183507549361208]"
1253,"[0.5098722415795587, 0.7967479674796748, 0.9181184668989547, 0.8954703832752613, 0.7102206736353078, 0.7195121951219512]"
1254,"[0.5087108013937283, 0.7967479674796748, 0.9175377468060395, 0.8960511033681765, 0.710801393728223, 0.7200929152148664]"
1255,"[0.5087108013937283, 0.7967479674796748, 0.9175377468060395, 0.8960511033681765, 0.7113821138211383, 0.7206736353077816]"
1256,"[0.5075493612078978, 0.7967479674796748, 0.9181184668989547, 0.8966318234610917, 0.7119628339140535, 0.7224157955865272]"
1257,"[0.5040650406504065, 0.7967479674796748, 0.9186991869918699, 0.8966318234610917, 0.7119628339140535, 0.724157955865273]"
1258,"[0.5, 0.7967479674796748, 0.9192799070847851, 0.8966318234610917, 0.7131242740998839, 0.7247386759581882]"
1259,"[0.49477351916376305, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7137049941927991, 0.7247386759581882]"
1260,"[0.49419279907084784, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7137049941927991, 0.7259001161440186]"
1261,"[0.49361207897793263, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7131242740998839, 0.7264808362369338]"
1262,"[0.48548199767711964, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7131242740998839, 0.727061556329849]"
1263,"[0.4849012775842044, 0.7967479674796748, 0.9186991869918699, 0.8966318234610917, 0.7131242740998839, 0.7282229965156795]"
1264,"[0.483739837398374, 0.7967479674796748, 0.9186991869918699, 0.8966318234610917, 0.7131242740998839, 0.7288037166085947]"
1265,"[0.4814169570267131, 0.7967479674796748, 0.9186991869918699, 0.8966318234610917, 0.7131242740998839, 0.7317073170731707]"
1266,"[0.4814169570267131, 0.7967479674796748, 0.9186991869918699, 0.8972125435540069, 0.7142857142857143, 0.7328687572590011]"
1267,"[0.4802555168408827, 0.7967479674796748, 0.9204413472706156, 0.8966318234610917, 0.7148664343786295, 0.7334494773519163]"
1268,"[0.4796747967479675, 0.7967479674796748, 0.9204413472706156, 0.8966318234610917, 0.7160278745644599, 0.7334494773519163]"
1269,"[0.4802555168408827, 0.7967479674796748, 0.9204413472706156, 0.8966318234610917, 0.7160278745644599, 0.7334494773519163]"
1270,"[0.47909407665505227, 0.7967479674796748, 0.9204413472706156, 0.8972125435540069, 0.7166085946573751, 0.7340301974448316]"
1271,"[0.47909407665505227, 0.7967479674796748, 0.9204413472706156, 0.8972125435540069, 0.7171893147502904, 0.7340301974448316]"
1272,"[0.47909407665505227, 0.7967479674796748, 0.9204413472706156, 0.8972125435540069, 0.7183507549361208, 0.7357723577235772]"
1273,"[0.47851335656213706, 0.7967479674796748, 0.9204413472706156, 0.8972125435540069, 0.7183507549361208, 0.7363530778164924]"
1274,"[0.47735191637630664, 0.7967479674796748, 0.9204413472706156, 0.8972125435540069, 0.7195121951219512, 0.7363530778164924]"
1275,"[0.47560975609756095, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7206736353077816, 0.7380952380952381]"
1276,"[0.47560975609756095, 0.7967479674796748, 0.9192799070847851, 0.8972125435540069, 0.7206736353077816, 0.7380952380952381]"
1277,"[0.47502903600464574, 0.7967479674796748, 0.9192799070847851, 0.8977932636469221, 0.721835075493612, 0.7375145180023229]"
1278,"[0.47444831591173053, 0.7967479674796748, 0.9192799070847851, 0.8977932636469221, 0.721835075493612, 0.7380952380952381]"
1279,"[0.4738675958188153, 0.7967479674796748, 0.9186991869918699, 0.8977932636469221, 0.7229965156794426, 0.7380952380952381]"
1280,"[0.47444831591173053, 0.7967479674796748, 0.9186991869918699, 0.8989547038327527, 0.724157955865273, 0.7392566782810686]"
1281,"[0.47444831591173053, 0.7967479674796748, 0.9181184668989547, 0.8989547038327527, 0.7253193960511034, 0.7398373983739838]"
