,acc
1816,"[0.3617886178861789, 0.3170731707317073, 0.9407665505226481, 0.9413472706155633, 0.926829268292683, 0.9303135888501742]"
1817,"[0.3617886178861789, 0.3170731707317073, 0.9407665505226481, 0.9413472706155633, 0.926829268292683, 0.9303135888501742]"
1818,"[0.3617886178861789, 0.3170731707317073, 0.9407665505226481, 0.9413472706155633, 0.926829268292683, 0.9303135888501742]"
1819,"[0.3617886178861789, 0.31765389082462253, 0.9407665505226481, 0.9413472706155633, 0.9274099883855982, 0.9303135888501742]"
1820,"[0.3617886178861789, 0.31823461091753774, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9303135888501742]"
1821,"[0.3617886178861789, 0.31765389082462253, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9303135888501742]"
1822,"[0.3617886178861789, 0.31765389082462253, 0.9407665505226481, 0.9413472706155633, 0.9274099883855982, 0.9303135888501742]"
1823,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1824,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1825,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1826,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1827,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9279907084785134, 0.9308943089430894]"
1828,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1829,"[0.3617886178861789, 0.31765389082462253, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1830,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9413472706155633, 0.9279907084785134, 0.9308943089430894]"
1831,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9413472706155633, 0.9274099883855982, 0.9308943089430894]"
1832,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9419279907084785, 0.9274099883855982, 0.9308943089430894]"
1833,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9419279907084785, 0.9279907084785134, 0.9308943089430894]"
1834,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9419279907084785, 0.9279907084785134, 0.9308943089430894]"
1835,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9419279907084785, 0.9274099883855982, 0.9308943089430894]"
1836,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9308943089430894]"
1837,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9308943089430894]"
1838,"[0.3617886178861789, 0.3170731707317073, 0.9413472706155633, 0.9425087108013938, 0.9274099883855982, 0.9308943089430894]"
1839,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9314750290360047]"
1840,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9314750290360047]"
1841,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9425087108013938, 0.9274099883855982, 0.9320557491289199]"
1842,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9320557491289199]"
1843,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9425087108013938, 0.9285714285714286, 0.9320557491289199]"
1844,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9285714285714286, 0.9320557491289199]"
1845,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9279907084785134, 0.9320557491289199]"
1846,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9285714285714286, 0.9320557491289199]"
1847,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9285714285714286, 0.9320557491289199]"
1848,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9274099883855982, 0.9320557491289199]"
1849,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9425087108013938, 0.9279907084785134, 0.9320557491289199]"
1850,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.943089430894309, 0.9285714285714286, 0.9320557491289199]"
1851,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9436701509872242, 0.9285714285714286, 0.9326364692218351]"
1852,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9442508710801394, 0.9285714285714286, 0.9326364692218351]"
1853,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9442508710801394, 0.9285714285714286, 0.9326364692218351]"
1854,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9436701509872242, 0.9291521486643438, 0.9320557491289199]"
1855,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9436701509872242, 0.9291521486643438, 0.9320557491289199]"
1856,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9436701509872242, 0.9291521486643438, 0.9326364692218351]"
1857,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9442508710801394, 0.9291521486643438, 0.9326364692218351]"
1858,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9442508710801394, 0.9291521486643438, 0.9326364692218351]"
1859,"[0.3617886178861789, 0.3164924506387921, 0.9413472706155633, 0.9442508710801394, 0.9291521486643438, 0.9326364692218351]"
1860,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9442508710801394, 0.9291521486643438, 0.9326364692218351]"
1861,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9442508710801394, 0.9291521486643438, 0.9326364692218351]"
1862,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9448315911730546, 0.9291521486643438, 0.9326364692218351]"
1863,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9448315911730546, 0.9291521486643438, 0.9326364692218351]"
1864,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9448315911730546, 0.9291521486643438, 0.9332171893147503]"
1865,"[0.3617886178861789, 0.3147502903600465, 0.9413472706155633, 0.9448315911730546, 0.9291521486643438, 0.9326364692218351]"
1866,"[0.3617886178861789, 0.3159117305458769, 0.9413472706155633, 0.9448315911730546, 0.9303135888501742, 0.9332171893147503]"
1867,"[0.36585365853658536, 0.3153310104529617, 0.9413472706155633, 0.9448315911730546, 0.9303135888501742, 0.9326364692218351]"
1868,"[0.3617886178861789, 0.3147502903600465, 0.9413472706155633, 0.9448315911730546, 0.9303135888501742, 0.9326364692218351]"
1869,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9442508710801394, 0.9308943089430894, 0.9337979094076655]"
1870,"[0.36585365853658536, 0.3164924506387921, 0.9413472706155633, 0.9448315911730546, 0.929732868757259, 0.9332171893147503]"
1871,"[0.36585365853658536, 0.3164924506387921, 0.9419279907084785, 0.9448315911730546, 0.929732868757259, 0.9332171893147503]"
1872,"[0.36585365853658536, 0.3164924506387921, 0.9419279907084785, 0.9442508710801394, 0.9303135888501742, 0.9332171893147503]"
1873,"[0.36585365853658536, 0.3164924506387921, 0.9407665505226481, 0.9454123112659698, 0.9303135888501742, 0.9337979094076655]"
1874,"[0.36585365853658536, 0.3159117305458769, 0.9407665505226481, 0.9454123112659698, 0.9303135888501742, 0.9337979094076655]"
1875,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9442508710801394, 0.9303135888501742, 0.9326364692218351]"
1876,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9326364692218351]"
1877,"[0.36585365853658536, 0.3147502903600465, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9326364692218351]"
1878,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9442508710801394, 0.9303135888501742, 0.9332171893147503]"
1879,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9442508710801394, 0.9303135888501742, 0.9332171893147503]"
1880,"[0.36585365853658536, 0.3147502903600465, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9332171893147503]"
1881,"[0.36585365853658536, 0.3147502903600465, 0.9419279907084785, 0.9448315911730546, 0.9291521486643438, 0.9332171893147503]"
1882,"[0.36585365853658536, 0.3147502903600465, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9332171893147503]"
1883,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9442508710801394, 0.929732868757259, 0.9343786295005807]"
1884,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9448315911730546, 0.929732868757259, 0.9343786295005807]"
1885,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9343786295005807]"
1886,"[0.3617886178861789, 0.3153310104529617, 0.9413472706155633, 0.9448315911730546, 0.929732868757259, 0.9349593495934959]"
1887,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.9448315911730546, 0.929732868757259, 0.9349593495934959]"
1888,"[0.36585365853658536, 0.3153310104529617, 0.9419279907084785, 0.9454123112659698, 0.9303135888501742, 0.9349593495934959]"
1889,"[0.36585365853658536, 0.3159117305458769, 0.9419279907084785, 0.9442508710801394, 0.929732868757259, 0.9343786295005807]"
1890,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.9448315911730546, 0.929732868757259, 0.9343786295005807]"
1891,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.945993031358885, 0.929732868757259, 0.9349593495934959]"
1892,"[0.36585365853658536, 0.3141695702671312, 0.9425087108013938, 0.9454123112659698, 0.929732868757259, 0.9349593495934959]"
1893,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9349593495934959]"
1894,"[0.3617886178861789, 0.3141695702671312, 0.9425087108013938, 0.9454123112659698, 0.929732868757259, 0.9355400696864111]"
1895,"[0.3617886178861789, 0.3147502903600465, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9355400696864111]"
1896,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.9465737514518002, 0.9303135888501742, 0.9355400696864111]"
1897,"[0.3617886178861789, 0.3141695702671312, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9361207897793263]"
1898,"[0.36585365853658536, 0.3141695702671312, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9355400696864111]"
1899,"[0.3617886178861789, 0.3153310104529617, 0.9425087108013938, 0.9454123112659698, 0.929732868757259, 0.9355400696864111]"
1900,"[0.3617886178861789, 0.3153310104529617, 0.9419279907084785, 0.945993031358885, 0.929732868757259, 0.9355400696864111]"
1901,"[0.3617886178861789, 0.3141695702671312, 0.9419279907084785, 0.945993031358885, 0.929732868757259, 0.9361207897793263]"
1902,"[0.3617886178861789, 0.313588850174216, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9361207897793263]"
1903,"[0.36585365853658536, 0.3147502903600465, 0.9425087108013938, 0.9454123112659698, 0.9303135888501742, 0.9361207897793263]"
1904,"[0.36585365853658536, 0.313588850174216, 0.943089430894309, 0.9448315911730546, 0.929732868757259, 0.9355400696864111]"
1905,"[0.3617886178861789, 0.313588850174216, 0.9425087108013938, 0.9448315911730546, 0.929732868757259, 0.9355400696864111]"
1906,"[0.3617886178861789, 0.313588850174216, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9361207897793263]"
1907,"[0.3617886178861789, 0.3141695702671312, 0.9425087108013938, 0.9448315911730546, 0.9303135888501742, 0.9361207897793263]"
1908,"[0.36585365853658536, 0.3141695702671312, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9367015098722415]"
1909,"[0.36585365853658536, 0.3130081300813008, 0.9425087108013938, 0.9454123112659698, 0.9303135888501742, 0.9372822299651568]"
1910,"[0.36585365853658536, 0.3124274099883856, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9372822299651568]"
1911,"[0.3699186991869919, 0.3130081300813008, 0.9419279907084785, 0.9454123112659698, 0.9303135888501742, 0.9372822299651568]"
1912,"[0.3699186991869919, 0.313588850174216, 0.9419279907084785, 0.9454123112659698, 0.929732868757259, 0.9372822299651568]"
1913,"[0.3699186991869919, 0.313588850174216, 0.943089430894309, 0.9454123112659698, 0.929732868757259, 0.9367015098722415]"
1914,"[0.3699186991869919, 0.3130081300813008, 0.943089430894309, 0.945993031358885, 0.929732868757259, 0.9361207897793263]"
1915,"[0.3699186991869919, 0.3141695702671312, 0.9425087108013938, 0.945993031358885, 0.9303135888501742, 0.9361207897793263]"
1916,"[0.3699186991869919, 0.313588850174216, 0.943089430894309, 0.945993031358885, 0.9303135888501742, 0.9367015098722415]"
1917,"[0.3699186991869919, 0.3130081300813008, 0.9425087108013938, 0.9465737514518002, 0.9303135888501742, 0.9372822299651568]"
1918,"[0.3699186991869919, 0.3124274099883856, 0.943089430894309, 0.9465737514518002, 0.9308943089430894, 0.9367015098722415]"
1919,"[0.3699186991869919, 0.3124274099883856, 0.9436701509872242, 0.945993031358885, 0.9303135888501742, 0.9367015098722415]"
1920,"[0.3699186991869919, 0.3130081300813008, 0.9425087108013938, 0.9465737514518002, 0.9308943089430894, 0.937862950058072]"
1921,"[0.3699186991869919, 0.3130081300813008, 0.943089430894309, 0.9465737514518002, 0.9303135888501742, 0.937862950058072]"
1922,"[0.3699186991869919, 0.3124274099883856, 0.943089430894309, 0.945993031358885, 0.9303135888501742, 0.9372822299651568]"
1923,"[0.3699186991869919, 0.3130081300813008, 0.9436701509872242, 0.945993031358885, 0.9314750290360047, 0.9372822299651568]"
1924,"[0.3699186991869919, 0.3118466898954704, 0.943089430894309, 0.945993031358885, 0.9308943089430894, 0.9384436701509872]"
1925,"[0.3699186991869919, 0.31126596980255516, 0.9436701509872242, 0.9454123112659698, 0.9308943089430894, 0.937862950058072]"
1926,"[0.3699186991869919, 0.3118466898954704, 0.9436701509872242, 0.9465737514518002, 0.9314750290360047, 0.9372822299651568]"
1927,"[0.3699186991869919, 0.3118466898954704, 0.9425087108013938, 0.9483159117305459, 0.9314750290360047, 0.937862950058072]"
1928,"[0.3699186991869919, 0.31126596980255516, 0.9436701509872242, 0.945993031358885, 0.9308943089430894, 0.9372822299651568]"
1929,"[0.3699186991869919, 0.31068524970963995, 0.9436701509872242, 0.9454123112659698, 0.9308943089430894, 0.937862950058072]"
1930,"[0.3699186991869919, 0.31010452961672474, 0.943089430894309, 0.9477351916376306, 0.9308943089430894, 0.937862950058072]"
1931,"[0.3699186991869919, 0.31010452961672474, 0.943089430894309, 0.9488966318234611, 0.9314750290360047, 0.937862950058072]"
1932,"[0.37398373983739835, 0.31010452961672474, 0.9436701509872242, 0.9477351916376306, 0.9314750290360047, 0.937862950058072]"
1933,"[0.37398373983739835, 0.31010452961672474, 0.9436701509872242, 0.9471544715447154, 0.9314750290360047, 0.9372822299651568]"
1934,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9471544715447154, 0.9320557491289199, 0.9372822299651568]"
1935,"[0.37398373983739835, 0.30952380952380953, 0.943089430894309, 0.9477351916376306, 0.9326364692218351, 0.9384436701509872]"
1936,"[0.37398373983739835, 0.31010452961672474, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1937,"[0.37398373983739835, 0.31010452961672474, 0.9436701509872242, 0.9477351916376306, 0.9326364692218351, 0.937862950058072]"
1938,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9477351916376306, 0.9320557491289199, 0.937862950058072]"
1939,"[0.37398373983739835, 0.3089430894308943, 0.9436701509872242, 0.9477351916376306, 0.9326364692218351, 0.937862950058072]"
1940,"[0.37398373983739835, 0.30952380952380953, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1941,"[0.37398373983739835, 0.30952380952380953, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1942,"[0.37398373983739835, 0.3089430894308943, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1943,"[0.37398373983739835, 0.3089430894308943, 0.9436701509872242, 0.9483159117305459, 0.9320557491289199, 0.9384436701509872]"
1944,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1945,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9483159117305459, 0.9332171893147503, 0.9384436701509872]"
1946,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1947,"[0.37398373983739835, 0.31010452961672474, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9390243902439024]"
1948,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1949,"[0.37398373983739835, 0.30952380952380953, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1950,"[0.3780487804878049, 0.3089430894308943, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9390243902439024]"
1951,"[0.37398373983739835, 0.3089430894308943, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9390243902439024]"
1952,"[0.37398373983739835, 0.3083623693379791, 0.9436701509872242, 0.9483159117305459, 0.9326364692218351, 0.9390243902439024]"
1953,"[0.37398373983739835, 0.3083623693379791, 0.9442508710801394, 0.9483159117305459, 0.9326364692218351, 0.9390243902439024]"
