,acc
215,"[0.3356562137049942, 0.6382113821138211, 0.3089430894308943, 0.18815331010452963, 0.22067363530778164, 0.21660859465737514]"
216,"[0.32868757259001163, 0.6869918699186992, 0.3089430894308943, 0.18583042973286876, 0.22473867595818817, 0.21660859465737514]"
217,"[0.31997677119628337, 0.6910569105691057, 0.3089430894308943, 0.1800232288037166, 0.22764227642276422, 0.22415795586527293]"
218,"[0.32752613240418116, 0.6910569105691057, 0.3089430894308943, 0.1794425087108014, 0.2229965156794425, 0.22531939605110338]"
219,"[0.32752613240418116, 0.6910569105691057, 0.3089430894308943, 0.19279907084785133, 0.22009291521486643, 0.22531939605110338]"
220,"[0.3315911730545877, 0.6910569105691057, 0.3083623693379791, 0.18641114982578397, 0.21777003484320556, 0.22531939605110338]"
221,"[0.33914053426248547, 0.6991869918699187, 0.31823461091753774, 0.17421602787456447, 0.2183507549361208, 0.2218350754936121]"
222,"[0.35598141695702673, 0.6991869918699187, 0.31823461091753774, 0.18292682926829268, 0.21777003484320556, 0.21138211382113822]"
223,"[0.3426248548199768, 0.7560975609756098, 0.31939605110336816, 0.1800232288037166, 0.22473867595818817, 0.2067363530778165]"
224,"[0.3437862950058072, 0.7967479674796748, 0.3159117305458769, 0.16434378629500582, 0.22473867595818817, 0.18931475029036005]"
225,"[0.35830429732868757, 0.8048780487804879, 0.32752613240418116, 0.1527293844367015, 0.2421602787456446, 0.18641114982578397]"
226,"[0.35830429732868757, 0.8048780487804879, 0.3234610917537747, 0.1562137049941928, 0.23170731707317074, 0.17770034843205576]"
227,"[0.37340301974448314, 0.8048780487804879, 0.3246225319396051, 0.15795586527293845, 0.22764227642276422, 0.18757259001161442]"
228,"[0.3704994192799071, 0.7642276422764228, 0.3240418118466899, 0.16608594657375145, 0.218931475029036, 0.19337979094076654]"
229,"[0.37630662020905925, 0.8902439024390244, 0.32171893147502906, 0.18176538908246226, 0.218931475029036, 0.20557491289198607]"
230,"[0.3786295005807201, 0.8983739837398373, 0.31765389082462253, 0.1835075493612079, 0.2183507549361208, 0.20615563298490128]"
231,"[0.39663182346109177, 0.9065040650406504, 0.3164924506387921, 0.18466898954703834, 0.21428571428571427, 0.20499419279907086]"
232,"[0.4099883855981417, 0.9065040650406504, 0.32229965156794427, 0.18466898954703834, 0.21196283391405343, 0.19337979094076654]"
233,"[0.4245063879210221, 0.9105691056910569, 0.32171893147502906, 0.18815331010452963, 0.21196283391405343, 0.1916376306620209]"
234,"[0.45934959349593496, 0.9105691056910569, 0.32171893147502906, 0.18815331010452963, 0.21254355400696864, 0.1835075493612079]"
235,"[0.45934959349593496, 0.9065040650406504, 0.3344947735191638, 0.18757259001161442, 0.21254355400696864, 0.16957026713124274]"
236,"[0.4715447154471545, 0.9065040650406504, 0.3420441347270616, 0.18815331010452963, 0.21544715447154472, 0.15795586527293845]"
237,"[0.47851335656213706, 0.9024390243902439, 0.34843205574912894, 0.18699186991869918, 0.22415795586527293, 0.148664343786295]"
238,"[0.47851335656213706, 0.9065040650406504, 0.34959349593495936, 0.18641114982578397, 0.22415795586527293, 0.14750290360046459]"
239,"[0.4831591173054588, 0.9065040650406504, 0.34959349593495936, 0.18524970963995355, 0.22357723577235772, 0.14750290360046459]"
240,"[0.4889663182346109, 0.9065040650406504, 0.34959349593495936, 0.18292682926829268, 0.21777003484320556, 0.14634146341463414]"
241,"[0.4901277584204414, 0.9065040650406504, 0.34843205574912894, 0.1951219512195122, 0.21196283391405343, 0.14634146341463414]"
242,"[0.4831591173054588, 0.9065040650406504, 0.34901277584204415, 0.19628339140534262, 0.20789779326364694, 0.14518002322880372]"
243,"[0.46631823461091754, 0.9065040650406504, 0.35365853658536583, 0.20092915214866433, 0.2032520325203252, 0.14634146341463414]"
244,"[0.454123112659698, 0.9227642276422764, 0.34843205574912894, 0.20034843205574912, 0.20499419279907086, 0.14634146341463414]"
245,"[0.45121951219512196, 0.9308943089430894, 0.3524970963995354, 0.20092915214866433, 0.20557491289198607, 0.14634146341463414]"
246,"[0.4523809523809524, 0.9552845528455285, 0.3524970963995354, 0.20615563298490128, 0.20557491289198607, 0.14750290360046459]"
247,"[0.44947735191637633, 0.959349593495935, 0.3519163763066202, 0.20615563298490128, 0.20557491289198607, 0.14692218350754935]"
248,"[0.44831591173054586, 0.959349593495935, 0.3519163763066202, 0.2073170731707317, 0.20557491289198607, 0.14692218350754935]"
249,"[0.44889663182346107, 0.959349593495935, 0.3519163763066202, 0.2032520325203252, 0.20557491289198607, 0.14634146341463414]"
250,"[0.445993031358885, 0.959349593495935, 0.3530778164924506, 0.20092915214866433, 0.2038327526132404, 0.14692218350754935]"
251,"[0.43960511033681765, 0.959349593495935, 0.35423925667828104, 0.19337979094076654, 0.19686411149825783, 0.14692218350754935]"
252,"[0.43844367015098723, 0.959349593495935, 0.3681765389082462, 0.18292682926829268, 0.1957026713124274, 0.14634146341463414]"
253,"[0.4372822299651568, 0.959349593495935, 0.37398373983739835, 0.18292682926829268, 0.19628339140534262, 0.14576074332171893]"
254,"[0.4372822299651568, 0.959349593495935, 0.38153310104529614, 0.19337979094076654, 0.19628339140534262, 0.14518002322880372]"
255,"[0.4372822299651568, 0.9634146341463414, 0.3861788617886179, 0.1991869918699187, 0.19686411149825783, 0.14634146341463414]"
256,"[0.437862950058072, 0.9634146341463414, 0.38559814169570267, 0.2032520325203252, 0.19628339140534262, 0.14576074332171893]"
257,"[0.4372822299651568, 0.9634146341463414, 0.3821138211382114, 0.20267131242741, 0.1957026713124274, 0.1445993031358885]"
258,"[0.4372822299651568, 0.9634146341463414, 0.3826945412311266, 0.2032520325203252, 0.19221835075493612, 0.14343786295005806]"
259,"[0.4372822299651568, 0.9634146341463414, 0.3832752613240418, 0.21022067363530778, 0.19047619047619047, 0.13182346109175377]"
260,"[0.4372822299651568, 0.9634146341463414, 0.38443670150987225, 0.21312427409988385, 0.18176538908246226, 0.12601626016260162]"
261,"[0.4372822299651568, 0.959349593495935, 0.38443670150987225, 0.21718931475029035, 0.1765389082462253, 0.12601626016260162]"
262,"[0.4425087108013937, 0.959349593495935, 0.38501742160278746, 0.2183507549361208, 0.17421602787456447, 0.1254355400696864]"
263,"[0.44773519163763065, 0.959349593495935, 0.3995354239256678, 0.21718931475029035, 0.1718931475029036, 0.12601626016260162]"
264,"[0.44773519163763065, 0.959349593495935, 0.40185830429732866, 0.22067363530778164, 0.1718931475029036, 0.12427409988385599]"
265,"[0.44773519163763065, 0.9634146341463414, 0.40185830429732866, 0.21951219512195122, 0.1713124274099884, 0.12137049941927991]"
266,"[0.44773519163763065, 0.9634146341463414, 0.4024390243902439, 0.21777003484320556, 0.1713124274099884, 0.1173054587688734]"
267,"[0.45063879210220675, 0.9634146341463414, 0.4070847851335656, 0.2183507549361208, 0.1713124274099884, 0.11382113821138211]"
268,"[0.4529616724738676, 0.9634146341463414, 0.40824622531939603, 0.218931475029036, 0.1713124274099884, 0.1132404181184669]"
269,"[0.46806039488966317, 0.9634146341463414, 0.4088269454123113, 0.218931475029036, 0.17015098722415795, 0.1132404181184669]"
270,"[0.4721254355400697, 0.9634146341463414, 0.41173054587688734, 0.22125435540069685, 0.17015098722415795, 0.11265969802555169]"
271,"[0.4732868757259001, 0.9634146341463414, 0.43205574912891986, 0.22067363530778164, 0.16957026713124274, 0.11207897793263646]"
272,"[0.4732868757259001, 0.9634146341463414, 0.43902439024390244, 0.22067363530778164, 0.16840882694541232, 0.11149825783972125]"
273,"[0.4732868757259001, 0.9634146341463414, 0.437862950058072, 0.22880371660859466, 0.16840882694541232, 0.11149825783972125]"
274,"[0.4738675958188153, 0.9634146341463414, 0.43844367015098723, 0.22996515679442509, 0.16840882694541232, 0.11149825783972125]"
275,"[0.47502903600464574, 0.9634146341463414, 0.43902439024390244, 0.23286875725900116, 0.1713124274099884, 0.11149825783972125]"
276,"[0.47502903600464574, 0.9634146341463414, 0.43960511033681765, 0.23286875725900116, 0.17073170731707318, 0.11091753774680604]"
277,"[0.47502903600464574, 0.9634146341463414, 0.43960511033681765, 0.23286875725900116, 0.17073170731707318, 0.11091753774680604]"
278,"[0.47619047619047616, 0.9634146341463414, 0.4425087108013937, 0.23344947735191637, 0.17073170731707318, 0.10859465737514518]"
279,"[0.47619047619047616, 0.9634146341463414, 0.4419279907084785, 0.2305458768873403, 0.17073170731707318, 0.10801393728222997]"
280,"[0.47677119628339143, 0.9634146341463414, 0.4465737514518002, 0.2229965156794425, 0.17015098722415795, 0.10278745644599303]"
281,"[0.48257839721254353, 0.9634146341463414, 0.44773519163763065, 0.21951219512195122, 0.1765389082462253, 0.10278745644599303]"
282,"[0.49535423925667826, 0.9634146341463414, 0.44715447154471544, 0.218931475029036, 0.1765389082462253, 0.10278745644599303]"
283,"[0.4959349593495935, 0.9634146341463414, 0.44715447154471544, 0.218931475029036, 0.1765389082462253, 0.10336817653890824]"
284,"[0.49477351916376305, 0.9634146341463414, 0.44773519163763065, 0.21951219512195122, 0.1765389082462253, 0.10394889663182347]"
285,"[0.49535423925667826, 0.9634146341463414, 0.445993031358885, 0.21951219512195122, 0.1765389082462253, 0.10511033681765389]"
286,"[0.49535423925667826, 0.9634146341463414, 0.4442508710801394, 0.21951219512195122, 0.1765389082462253, 0.10859465737514518]"
287,"[0.4959349593495935, 0.9634146341463414, 0.4442508710801394, 0.22009291521486643, 0.1759581881533101, 0.11265969802555169]"
288,"[0.49709639953542395, 0.9634146341463414, 0.4442508710801394, 0.22009291521486643, 0.17421602787456447, 0.11614401858304298]"
289,"[0.4959349593495935, 0.9634146341463414, 0.43960511033681765, 0.2264808362369338, 0.16957026713124274, 0.11614401858304298]"
290,"[0.4965156794425087, 0.9634146341463414, 0.43902439024390244, 0.23403019744483158, 0.16957026713124274, 0.11672473867595819]"
291,"[0.49709639953542395, 0.9634146341463414, 0.43844367015098723, 0.23925667828106853, 0.16957026713124274, 0.11672473867595819]"
292,"[0.4994192799070848, 0.9634146341463414, 0.43844367015098723, 0.23809523809523808, 0.16957026713124274, 0.11904761904761904]"
293,"[0.5005807200929152, 0.9634146341463414, 0.43902439024390244, 0.23809523809523808, 0.16550522648083624, 0.12369337979094076]"
294,"[0.5110336817653891, 0.9634146341463414, 0.43960511033681765, 0.23809523809523808, 0.16898954703832753, 0.12311265969802555]"
295,"[0.5168408826945412, 0.9634146341463414, 0.43902439024390244, 0.23867595818815332, 0.16898954703832753, 0.11904761904761904]"
296,"[0.5174216027874564, 0.9634146341463414, 0.43844367015098723, 0.23867595818815332, 0.16898954703832753, 0.11614401858304298]"
297,"[0.519163763066202, 0.9634146341463414, 0.43960511033681765, 0.23925667828106853, 0.16898954703832753, 0.11614401858304298]"
298,"[0.519163763066202, 0.9634146341463414, 0.4448315911730546, 0.23925667828106853, 0.16898954703832753, 0.11207897793263646]"
299,"[0.519163763066202, 0.9634146341463414, 0.4436701509872242, 0.23925667828106853, 0.16898954703832753, 0.11207897793263646]"
300,"[0.5203252032520326, 0.9634146341463414, 0.4436701509872242, 0.23925667828106853, 0.16898954703832753, 0.11091753774680604]"
301,"[0.5203252032520326, 0.9634146341463414, 0.4436701509872242, 0.23925667828106853, 0.16898954703832753, 0.11091753774680604]"
302,"[0.5203252032520326, 0.9634146341463414, 0.4413472706155633, 0.24099883855981416, 0.16898954703832753, 0.11091753774680604]"
303,"[0.5238095238095238, 0.9634146341463414, 0.4442508710801394, 0.24099883855981416, 0.16957026713124274, 0.11149825783972125]"
304,"[0.524390243902439, 0.9634146341463414, 0.44831591173054586, 0.2415795586527294, 0.16957026713124274, 0.11091753774680604]"
305,"[0.5272938443670151, 0.9634146341463414, 0.45121951219512196, 0.2415795586527294, 0.16957026713124274, 0.11091753774680604]"
306,"[0.5284552845528455, 0.9634146341463414, 0.45005807200929154, 0.2415795586527294, 0.17015098722415795, 0.11091753774680604]"
307,"[0.5319396051103368, 0.9634146341463414, 0.45528455284552843, 0.2415795586527294, 0.17015098722415795, 0.11091753774680604]"
308,"[0.5319396051103368, 0.9634146341463414, 0.45760743321718933, 0.24099883855981416, 0.17015098722415795, 0.10859465737514518]"
309,"[0.5394889663182346, 0.9634146341463414, 0.4634146341463415, 0.2462253193960511, 0.17015098722415795, 0.10801393728222997]"
310,"[0.5418118466898955, 0.9634146341463414, 0.4634146341463415, 0.24680603948896632, 0.17015098722415795, 0.10801393728222997]"
311,"[0.5418118466898955, 0.9634146341463414, 0.4628339140534262, 0.24738675958188153, 0.17073170731707318, 0.10801393728222997]"
312,"[0.5464576074332171, 0.9634146341463414, 0.4628339140534262, 0.24796747967479674, 0.17073170731707318, 0.10743321718931476]"
313,"[0.5470383275261324, 0.9634146341463414, 0.45993031358885017, 0.24796747967479674, 0.17073170731707318, 0.10743321718931476]"
314,"[0.5505226480836237, 0.9634146341463414, 0.45993031358885017, 0.24854819976771197, 0.17015098722415795, 0.10394889663182347]"
315,"[0.554006968641115, 0.9634146341463414, 0.45934959349593496, 0.24912891986062718, 0.17015098722415795, 0.10394889663182347]"
316,"[0.562137049941928, 0.967479674796748, 0.4605110336817654, 0.2508710801393728, 0.17015098722415795, 0.10394889663182347]"
317,"[0.5679442508710801, 0.967479674796748, 0.45818815331010454, 0.25551684088269455, 0.17073170731707318, 0.10394889663182347]"
318,"[0.5679442508710801, 0.967479674796748, 0.45760743321718933, 0.25551684088269455, 0.17073170731707318, 0.10394889663182347]"
319,"[0.575493612078978, 0.967479674796748, 0.45760743321718933, 0.2572590011614402, 0.17073170731707318, 0.10394889663182347]"
320,"[0.5882694541231127, 0.967479674796748, 0.45818815331010454, 0.2578397212543554, 0.17073170731707318, 0.10511033681765389]"
321,"[0.6097560975609756, 0.967479674796748, 0.4570267131242741, 0.2601626016260163, 0.17073170731707318, 0.10569105691056911]"
322,"[0.6306620209059234, 0.967479674796748, 0.45063879210220675, 0.2607433217189315, 0.17073170731707318, 0.10859465737514518]"
323,"[0.6329849012775842, 0.967479674796748, 0.44947735191637633, 0.26364692218350755, 0.17073170731707318, 0.10975609756097561]"
324,"[0.6335656213704994, 0.967479674796748, 0.44773519163763065, 0.2677119628339141, 0.17073170731707318, 0.10975609756097561]"
325,"[0.6312427409988386, 0.967479674796748, 0.44773519163763065, 0.28164924506387923, 0.17073170731707318, 0.10975609756097561]"
326,"[0.6335656213704994, 0.967479674796748, 0.44831591173054586, 0.2775842044134727, 0.1713124274099884, 0.10975609756097561]"
327,"[0.6358885017421603, 0.967479674796748, 0.44831591173054586, 0.27990708478513354, 0.1713124274099884, 0.10975609756097561]"
328,"[0.6393728222996515, 0.967479674796748, 0.44831591173054586, 0.28281068524970965, 0.1713124274099884, 0.10975609756097561]"
329,"[0.6393728222996515, 0.967479674796748, 0.44773519163763065, 0.2926829268292683, 0.17073170731707318, 0.10975609756097561]"
330,"[0.6399535423925667, 0.967479674796748, 0.445993031358885, 0.29500580720092917, 0.17073170731707318, 0.10975609756097561]"
331,"[0.6399535423925667, 0.967479674796748, 0.445993031358885, 0.2938443670150987, 0.17073170731707318, 0.10975609756097561]"
332,"[0.6399535423925667, 0.967479674796748, 0.4454123112659698, 0.2938443670150987, 0.17073170731707318, 0.10975609756097561]"
333,"[0.6492450638792102, 0.9634146341463414, 0.4454123112659698, 0.2932636469221835, 0.17073170731707318, 0.10975609756097561]"
334,"[0.6660859465737514, 0.9634146341463414, 0.4442508710801394, 0.289198606271777, 0.17073170731707318, 0.10975609756097561]"
335,"[0.6695702671312428, 0.9634146341463414, 0.4442508710801394, 0.28164924506387923, 0.17073170731707318, 0.10975609756097561]"
336,"[0.686411149825784, 0.9634146341463414, 0.4442508710801394, 0.2735191637630662, 0.17073170731707318, 0.11091753774680604]"
337,"[0.6916376306620209, 0.9634146341463414, 0.4448315911730546, 0.2706155632984901, 0.17073170731707318, 0.11091753774680604]"
338,"[0.6951219512195121, 0.9634146341463414, 0.4448315911730546, 0.2665505226480836, 0.17073170731707318, 0.11091753774680604]"
339,"[0.6962833914053427, 0.9634146341463414, 0.4448315911730546, 0.26480836236933797, 0.17073170731707318, 0.11091753774680604]"
340,"[0.6968641114982579, 0.9634146341463414, 0.4448315911730546, 0.26480836236933797, 0.17073170731707318, 0.11091753774680604]"
341,"[0.6968641114982579, 0.9634146341463414, 0.4448315911730546, 0.26422764227642276, 0.17073170731707318, 0.11091753774680604]"
342,"[0.6968641114982579, 0.9634146341463414, 0.4454123112659698, 0.26364692218350755, 0.17073170731707318, 0.11091753774680604]"
343,"[0.6991869918699187, 0.9634146341463414, 0.4454123112659698, 0.2659698025551684, 0.17073170731707318, 0.11091753774680604]"
344,"[0.6991869918699187, 0.9634146341463414, 0.4448315911730546, 0.2601626016260163, 0.17073170731707318, 0.11091753774680604]"
