,acc
1212,"[0.670150987224158, 0.6300813008130082, 0.8449477351916377, 0.6480836236933798, 0.45993031358885017, 0.5394889663182346]"
1213,"[0.670150987224158, 0.6300813008130082, 0.8455284552845529, 0.6480836236933798, 0.4616724738675958, 0.5394889663182346]"
1214,"[0.6689895470383276, 0.6300813008130082, 0.8472706155632985, 0.6492450638792102, 0.4610917537746806, 0.5389082462253194]"
1215,"[0.6689895470383276, 0.6260162601626016, 0.8495934959349594, 0.6492450638792102, 0.4610917537746806, 0.5394889663182346]"
1216,"[0.6707317073170732, 0.6260162601626016, 0.8507549361207898, 0.648664343786295, 0.4605110336817654, 0.5394889663182346]"
1217,"[0.6713124274099884, 0.6138211382113821, 0.851335656213705, 0.648664343786295, 0.45876887340301975, 0.5400696864111498]"
1218,"[0.6713124274099884, 0.6138211382113821, 0.8519163763066202, 0.6440185830429733, 0.45528455284552843, 0.540650406504065]"
1219,"[0.6707317073170732, 0.6138211382113821, 0.8519163763066202, 0.6445993031358885, 0.4564459930313589, 0.5418118466898955]"
1220,"[0.670150987224158, 0.6138211382113821, 0.8519163763066202, 0.6451800232288037, 0.454123112659698, 0.5418118466898955]"
1221,"[0.667828106852497, 0.6138211382113821, 0.851335656213705, 0.6428571428571429, 0.45528455284552843, 0.5418118466898955]"
1222,"[0.6695702671312428, 0.6138211382113821, 0.854239256678281, 0.6445993031358885, 0.45528455284552843, 0.5423925667828107]"
1223,"[0.667828106852497, 0.6138211382113821, 0.8548199767711963, 0.6463414634146342, 0.45586527293844364, 0.5423925667828107]"
1224,"[0.6672473867595818, 0.6138211382113821, 0.8548199767711963, 0.6475029036004646, 0.4564459930313589, 0.5441347270615563]"
1225,"[0.6672473867595818, 0.6138211382113821, 0.8554006968641115, 0.6475029036004646, 0.45586527293844364, 0.5447154471544715]"
1226,"[0.6655052264808362, 0.6138211382113821, 0.8559814169570267, 0.6451800232288037, 0.45818815331010454, 0.5452961672473867]"
1227,"[0.6637630662020906, 0.6138211382113821, 0.8554006968641115, 0.6451800232288037, 0.45934959349593496, 0.5452961672473867]"
1228,"[0.664924506387921, 0.6138211382113821, 0.8559814169570267, 0.6538908246225319, 0.45993031358885017, 0.5452961672473867]"
1229,"[0.6602787456445993, 0.6138211382113821, 0.8559814169570267, 0.6596980255516841, 0.4616724738675958, 0.5458768873403019]"
1230,"[0.6596980255516841, 0.6138211382113821, 0.8559814169570267, 0.6631823461091754, 0.4628339140534262, 0.5499419279907085]"
1231,"[0.6602787456445993, 0.6138211382113821, 0.8559814169570267, 0.6637630662020906, 0.4634146341463415, 0.5499419279907085]"
1232,"[0.6579558652729385, 0.6138211382113821, 0.8559814169570267, 0.664924506387921, 0.4639953542392567, 0.5493612078977933]"
1233,"[0.6550522648083623, 0.6138211382113821, 0.8559814169570267, 0.6672473867595818, 0.4645760743321719, 0.5493612078977933]"
1234,"[0.6538908246225319, 0.6138211382113821, 0.8559814169570267, 0.6689895470383276, 0.46631823461091754, 0.5534262485481998]"
1235,"[0.6533101045296167, 0.6138211382113821, 0.8554006968641115, 0.6689895470383276, 0.46689895470383275, 0.554006968641115]"
1236,"[0.6556329849012776, 0.6138211382113821, 0.8554006968641115, 0.6713124274099884, 0.46747967479674796, 0.554006968641115]"
1237,"[0.6550522648083623, 0.6138211382113821, 0.8559814169570267, 0.6718931475029036, 0.46689895470383275, 0.5551684088269454]"
1238,"[0.6533101045296167, 0.6138211382113821, 0.8559814169570267, 0.6713124274099884, 0.4686411149825784, 0.554006968641115]"
1239,"[0.6521486643437863, 0.6138211382113821, 0.8559814169570267, 0.6713124274099884, 0.47038327526132406, 0.5551684088269454]"
1240,"[0.6509872241579558, 0.6138211382113821, 0.8559814169570267, 0.673054587688734, 0.4709639953542393, 0.5545876887340302]"
1241,"[0.648664343786295, 0.6138211382113821, 0.8554006968641115, 0.6736353077816493, 0.4715447154471545, 0.5545876887340302]"
1242,"[0.6480836236933798, 0.6138211382113821, 0.8548199767711963, 0.6753774680603949, 0.4721254355400697, 0.556910569105691]"
1243,"[0.6480836236933798, 0.6138211382113821, 0.8548199767711963, 0.6782810685249709, 0.47502903600464574, 0.5580720092915215]"
1244,"[0.6480836236933798, 0.6138211382113821, 0.8565621370499419, 0.6788617886178862, 0.47502903600464574, 0.556910569105691]"
1245,"[0.6469221835075494, 0.6138211382113821, 0.8559814169570267, 0.6806039488966318, 0.47560975609756095, 0.5574912891986062]"
1246,"[0.645760743321719, 0.6138211382113821, 0.8565621370499419, 0.681184668989547, 0.47619047619047616, 0.5580720092915215]"
1247,"[0.6451800232288037, 0.6138211382113821, 0.8565621370499419, 0.6817653890824622, 0.47677119628339143, 0.5586527293844367]"
1248,"[0.6463414634146342, 0.6138211382113821, 0.8583042973286876, 0.6823461091753774, 0.47851335656213706, 0.5598141695702671]"
1249,"[0.6463414634146342, 0.6138211382113821, 0.8577235772357723, 0.6817653890824622, 0.47851335656213706, 0.5603948896631823]"
1250,"[0.6445993031358885, 0.6138211382113821, 0.8577235772357723, 0.681184668989547, 0.47851335656213706, 0.5592334494773519]"
1251,"[0.6422764227642277, 0.6138211382113821, 0.8588850174216028, 0.6829268292682927, 0.47851335656213706, 0.5598141695702671]"
1252,"[0.640534262485482, 0.6138211382113821, 0.859465737514518, 0.6846689895470384, 0.47851335656213706, 0.5609756097560976]"
1253,"[0.6393728222996515, 0.6138211382113821, 0.8600464576074333, 0.6858304297328688, 0.47851335656213706, 0.562137049941928]"
1254,"[0.6393728222996515, 0.6138211382113821, 0.8617886178861789, 0.6858304297328688, 0.47909407665505227, 0.5627177700348432]"
1255,"[0.6387921022067363, 0.6138211382113821, 0.8623693379790941, 0.6869918699186992, 0.4796747967479675, 0.5627177700348432]"
1256,"[0.6399535423925667, 0.6138211382113821, 0.8617886178861789, 0.6881533101045296, 0.4802555168408827, 0.5627177700348432]"
1257,"[0.6382113821138211, 0.6097560975609756, 0.8617886178861789, 0.6881533101045296, 0.48257839721254353, 0.562137049941928]"
1258,"[0.6364692218350755, 0.6097560975609756, 0.8646922183507549, 0.6904761904761905, 0.4819976771196283, 0.5627177700348432]"
1259,"[0.6341463414634146, 0.6097560975609756, 0.8652729384436701, 0.6933797909407665, 0.48257839721254353, 0.5627177700348432]"
1260,"[0.6335656213704994, 0.6097560975609756, 0.8658536585365854, 0.6939605110336817, 0.48548199767711964, 0.562137049941928]"
1261,"[0.6312427409988386, 0.6097560975609756, 0.8652729384436701, 0.6933797909407665, 0.48548199767711964, 0.562137049941928]"
1262,"[0.629500580720093, 0.6097560975609756, 0.8652729384436701, 0.6922183507549361, 0.4831591173054588, 0.562137049941928]"
1263,"[0.6283391405342624, 0.6097560975609756, 0.8687572590011614, 0.6927990708478513, 0.4831591173054588, 0.5632984901277585]"
1264,"[0.6277584204413472, 0.6097560975609756, 0.8699186991869918, 0.6927990708478513, 0.4831591173054588, 0.5632984901277585]"
1265,"[0.627177700348432, 0.6097560975609756, 0.8699186991869918, 0.6927990708478513, 0.4843205574912892, 0.5632984901277585]"
1266,"[0.6248548199767712, 0.6097560975609756, 0.8699186991869918, 0.6939605110336817, 0.4895470383275261, 0.5638792102206737]"
1267,"[0.6231126596980255, 0.6097560975609756, 0.8699186991869918, 0.6939605110336817, 0.4930313588850174, 0.5673635307781649]"
1268,"[0.6196283391405343, 0.6097560975609756, 0.870499419279907, 0.6939605110336817, 0.49535423925667826, 0.5679442508710801]"
1269,"[0.6178861788617886, 0.6097560975609756, 0.870499419279907, 0.6927990708478513, 0.4965156794425087, 0.5679442508710801]"
1270,"[0.6132404181184669, 0.6097560975609756, 0.870499419279907, 0.6945412311265969, 0.49709639953542395, 0.5679442508710801]"
1271,"[0.610917537746806, 0.6097560975609756, 0.870499419279907, 0.6951219512195121, 0.502903600464576, 0.5685249709639953]"
1272,"[0.6074332171893148, 0.6097560975609756, 0.870499419279907, 0.6962833914053427, 0.5040650406504065, 0.5691056910569106]"
1273,"[0.6062717770034843, 0.6097560975609756, 0.870499419279907, 0.6968641114982579, 0.508130081300813, 0.570267131242741]"
1274,"[0.6033681765389083, 0.6138211382113821, 0.870499419279907, 0.6968641114982579, 0.5110336817653891, 0.5708478513356562]"
1275,"[0.6033681765389083, 0.6138211382113821, 0.870499419279907, 0.6968641114982579, 0.5104529616724739, 0.5720092915214866]"
1276,"[0.6004645760743321, 0.6138211382113821, 0.870499419279907, 0.6980255516840883, 0.5116144018583043, 0.5720092915214866]"
1277,"[0.5987224157955865, 0.6138211382113821, 0.8716608594657376, 0.6991869918699187, 0.5133565621370499, 0.5725900116144018]"
1278,"[0.5934959349593496, 0.6178861788617886, 0.8716608594657376, 0.6974448315911731, 0.5156794425087108, 0.573170731707317]"
1279,"[0.5929152148664344, 0.6178861788617886, 0.8716608594657376, 0.7003484320557491, 0.516260162601626, 0.573170731707317]"
1280,"[0.5911730545876888, 0.6178861788617886, 0.8716608594657376, 0.7015098722415796, 0.5174216027874564, 0.573170731707317]"
1281,"[0.5894308943089431, 0.6178861788617886, 0.8716608594657376, 0.7015098722415796, 0.5203252032520326, 0.573170731707317]"
1282,"[0.5853658536585366, 0.6178861788617886, 0.8716608594657376, 0.7009291521486644, 0.5226480836236934, 0.573170731707317]"
1283,"[0.5847851335656213, 0.6178861788617886, 0.8716608594657376, 0.7020905923344948, 0.5226480836236934, 0.573170731707317]"
1284,"[0.5836236933797909, 0.6178861788617886, 0.8716608594657376, 0.7015098722415796, 0.5232288037166086, 0.573170731707317]"
1285,"[0.5818815331010453, 0.6178861788617886, 0.8716608594657376, 0.70267131242741, 0.524390243902439, 0.573170731707317]"
1286,"[0.5818815331010453, 0.6178861788617886, 0.8716608594657376, 0.7032520325203252, 0.5261324041811847, 0.5743321718931476]"
1287,"[0.5818815331010453, 0.6178861788617886, 0.8716608594657376, 0.70267131242741, 0.5272938443670151, 0.5743321718931476]"
1288,"[0.5801393728222997, 0.6178861788617886, 0.8722415795586528, 0.70267131242741, 0.5284552845528455, 0.5749128919860628]"
1289,"[0.5801393728222997, 0.6178861788617886, 0.872822299651568, 0.7032520325203252, 0.5296167247386759, 0.5749128919860628]"
1290,"[0.5795586527293844, 0.6178861788617886, 0.872822299651568, 0.70267131242741, 0.5301974448315911, 0.5749128919860628]"
1291,"[0.5789779326364692, 0.6178861788617886, 0.872822299651568, 0.7032520325203252, 0.5319396051103368, 0.5749128919860628]"
1292,"[0.5789779326364692, 0.6178861788617886, 0.8734030197444832, 0.70267131242741, 0.5348432055749129, 0.5749128919860628]"
1293,"[0.578397212543554, 0.6178861788617886, 0.8734030197444832, 0.7009291521486644, 0.5348432055749129, 0.5766550522648084]"
1294,"[0.578397212543554, 0.6219512195121951, 0.8734030197444832, 0.7009291521486644, 0.5360046457607434, 0.5766550522648084]"
1295,"[0.5778164924506388, 0.6219512195121951, 0.8734030197444832, 0.7009291521486644, 0.5383275261324042, 0.578397212543554]"
1296,"[0.5778164924506388, 0.6219512195121951, 0.8739837398373984, 0.70267131242741, 0.5383275261324042, 0.5789779326364692]"
1297,"[0.5778164924506388, 0.6341463414634146, 0.8739837398373984, 0.7032520325203252, 0.5394889663182346, 0.5789779326364692]"
1298,"[0.5766550522648084, 0.6341463414634146, 0.8739837398373984, 0.7020905923344948, 0.5412311265969802, 0.5789779326364692]"
1299,"[0.5766550522648084, 0.6341463414634146, 0.8751451800232288, 0.7032520325203252, 0.5400696864111498, 0.5818815331010453]"
1300,"[0.5743321718931476, 0.6382113821138211, 0.8751451800232288, 0.7032520325203252, 0.540650406504065, 0.5836236933797909]"
1301,"[0.5743321718931476, 0.6382113821138211, 0.8751451800232288, 0.7032520325203252, 0.5418118466898955, 0.5836236933797909]"
1302,"[0.5743321718931476, 0.6382113821138211, 0.8751451800232288, 0.7049941927990708, 0.5423925667828107, 0.5836236933797909]"
1303,"[0.5725900116144018, 0.6382113821138211, 0.8751451800232288, 0.7049941927990708, 0.5423925667828107, 0.5876887340301974]"
1304,"[0.5714285714285714, 0.6382113821138211, 0.8751451800232288, 0.7044134727061556, 0.5435540069686411, 0.5876887340301974]"
1305,"[0.5708478513356562, 0.6382113821138211, 0.875725900116144, 0.7032520325203252, 0.5435540069686411, 0.5876887340301974]"
1306,"[0.5708478513356562, 0.6382113821138211, 0.875725900116144, 0.7032520325203252, 0.5441347270615563, 0.5882694541231127]"
1307,"[0.570267131242741, 0.6382113821138211, 0.875725900116144, 0.7044134727061556, 0.5441347270615563, 0.5888501742160279]"
1308,"[0.570267131242741, 0.6382113821138211, 0.875725900116144, 0.7049941927990708, 0.5441347270615563, 0.5888501742160279]"
1309,"[0.570267131242741, 0.6382113821138211, 0.8763066202090593, 0.7049941927990708, 0.5441347270615563, 0.5888501742160279]"
1310,"[0.5696864111498258, 0.6382113821138211, 0.8763066202090593, 0.7049941927990708, 0.5429732868757259, 0.5888501742160279]"
1311,"[0.5691056910569106, 0.6382113821138211, 0.8763066202090593, 0.705574912891986, 0.5435540069686411, 0.5888501742160279]"
1312,"[0.5685249709639953, 0.6382113821138211, 0.8763066202090593, 0.7067363530778165, 0.5447154471544715, 0.5888501742160279]"
1313,"[0.5673635307781649, 0.6382113821138211, 0.8768873403019745, 0.705574912891986, 0.5458768873403019, 0.5894308943089431]"
1314,"[0.5667828106852497, 0.6382113821138211, 0.8774680603948897, 0.7044134727061556, 0.5464576074332171, 0.5900116144018583]"
1315,"[0.5667828106852497, 0.6382113821138211, 0.8774680603948897, 0.7049941927990708, 0.5487804878048781, 0.5905923344947736]"
1316,"[0.5656213704994193, 0.6382113821138211, 0.8774680603948897, 0.7049941927990708, 0.5522648083623694, 0.5911730545876888]"
1317,"[0.5638792102206737, 0.6382113821138211, 0.8774680603948897, 0.7067363530778165, 0.5528455284552846, 0.5911730545876888]"
1318,"[0.5632984901277585, 0.6382113821138211, 0.8774680603948897, 0.7067363530778165, 0.556910569105691, 0.591753774680604]"
1319,"[0.5627177700348432, 0.6382113821138211, 0.8774680603948897, 0.7073170731707317, 0.5574912891986062, 0.5923344947735192]"
1320,"[0.5603948896631823, 0.6382113821138211, 0.8768873403019745, 0.7073170731707317, 0.5586527293844367, 0.5923344947735192]"
1321,"[0.5586527293844367, 0.6382113821138211, 0.8768873403019745, 0.7067363530778165, 0.5609756097560976, 0.5929152148664344]"
1322,"[0.5580720092915215, 0.6382113821138211, 0.8768873403019745, 0.7078977932636469, 0.5615563298490128, 0.5934959349593496]"
1323,"[0.5580720092915215, 0.6382113821138211, 0.8768873403019745, 0.7078977932636469, 0.5627177700348432, 0.5934959349593496]"
1324,"[0.5551684088269454, 0.6382113821138211, 0.8768873403019745, 0.7090592334494773, 0.5632984901277585, 0.5940766550522648]"
1325,"[0.554006968641115, 0.6382113821138211, 0.8768873403019745, 0.7084785133565621, 0.5632984901277585, 0.5940766550522648]"
1326,"[0.5534262485481998, 0.6422764227642277, 0.8763066202090593, 0.7096399535423926, 0.5632984901277585, 0.59465737514518]"
1327,"[0.5528455284552846, 0.6422764227642277, 0.8763066202090593, 0.7102206736353078, 0.5632984901277585, 0.5952380952380952]"
1328,"[0.5528455284552846, 0.6422764227642277, 0.8768873403019745, 0.710801393728223, 0.5627177700348432, 0.5952380952380952]"
1329,"[0.5528455284552846, 0.6422764227642277, 0.8768873403019745, 0.7113821138211383, 0.5627177700348432, 0.5958188153310104]"
1330,"[0.5522648083623694, 0.6422764227642277, 0.8768873403019745, 0.7113821138211383, 0.5627177700348432, 0.5958188153310104]"
1331,"[0.5522648083623694, 0.6422764227642277, 0.8768873403019745, 0.7119628339140535, 0.5632984901277585, 0.5981416957026713]"
1332,"[0.5511033681765389, 0.6422764227642277, 0.8774680603948897, 0.7131242740998839, 0.5609756097560976, 0.5987224157955865]"
1333,"[0.5505226480836237, 0.6422764227642277, 0.8809523809523809, 0.7148664343786295, 0.5627177700348432, 0.5987224157955865]"
1334,"[0.5481997677119629, 0.6422764227642277, 0.8809523809523809, 0.7148664343786295, 0.5632984901277585, 0.5993031358885017]"
1335,"[0.5476190476190477, 0.6422764227642277, 0.8815331010452961, 0.7131242740998839, 0.5632984901277585, 0.5993031358885017]"
1336,"[0.5470383275261324, 0.6422764227642277, 0.8815331010452961, 0.7125435540069687, 0.5638792102206737, 0.6004645760743321]"
1337,"[0.5464576074332171, 0.6422764227642277, 0.8821138211382114, 0.7125435540069687, 0.5644599303135889, 0.6004645760743321]"
1338,"[0.5464576074332171, 0.6422764227642277, 0.8815331010452961, 0.7119628339140535, 0.5644599303135889, 0.6004645760743321]"
1339,"[0.5452961672473867, 0.6422764227642277, 0.8815331010452961, 0.7125435540069687, 0.5650406504065041, 0.6004645760743321]"
1340,"[0.5429732868757259, 0.6422764227642277, 0.8815331010452961, 0.7142857142857143, 0.5662020905923345, 0.6004645760743321]"
1341,"[0.5418118466898955, 0.6422764227642277, 0.8815331010452961, 0.7142857142857143, 0.5679442508710801, 0.6010452961672473]"
1342,"[0.5418118466898955, 0.6422764227642277, 0.8815331010452961, 0.7154471544715447, 0.5685249709639953, 0.6010452961672473]"
1343,"[0.5400696864111498, 0.6422764227642277, 0.8815331010452961, 0.718931475029036, 0.5696864111498258, 0.6016260162601627]"
1344,"[0.5383275261324042, 0.6422764227642277, 0.8815331010452961, 0.7183507549361208, 0.5667828106852497, 0.6022067363530779]"
1345,"[0.5371660859465738, 0.6422764227642277, 0.883855981416957, 0.7224157955865272, 0.5720092915214866, 0.6027874564459931]"
1346,"[0.5360046457607434, 0.6422764227642277, 0.8815331010452961, 0.718931475029036, 0.5673635307781649, 0.6027874564459931]"
1347,"[0.5331010452961672, 0.6422764227642277, 0.8867595818815331, 0.7235772357723578, 0.5725900116144018, 0.6045296167247387]"
1348,"[0.532520325203252, 0.6422764227642277, 0.8809523809523809, 0.7160278745644599, 0.5667828106852497, 0.6027874564459931]"
1349,"[0.5284552845528455, 0.6422764227642277, 0.89198606271777, 0.724157955865273, 0.5743321718931476, 0.6039488966318235]"
1350,"[0.5272938443670151, 0.6422764227642277, 0.8809523809523809, 0.7142857142857143, 0.5714285714285714, 0.6033681765389083]"
