,acc
656,"[0.8786295005807201, 0.975609756097561, 0.9036004645760743, 0.9094076655052264, 0.22009291521486643, 0.12775842044134728]"
657,"[0.8792102206736353, 0.975609756097561, 0.9036004645760743, 0.9094076655052264, 0.22067363530778164, 0.12775842044134728]"
658,"[0.8797909407665505, 0.975609756097561, 0.9036004645760743, 0.9088269454123112, 0.22125435540069685, 0.12717770034843207]"
659,"[0.8797909407665505, 0.975609756097561, 0.9036004645760743, 0.9094076655052264, 0.2218350754936121, 0.12717770034843207]"
660,"[0.8797909407665505, 0.975609756097561, 0.9036004645760743, 0.9099883855981417, 0.2218350754936121, 0.12717770034843207]"
661,"[0.8797909407665505, 0.975609756097561, 0.9041811846689896, 0.9099883855981417, 0.2218350754936121, 0.12601626016260162]"
662,"[0.8797909407665505, 0.975609756097561, 0.9041811846689896, 0.9099883855981417, 0.2218350754936121, 0.12659698025551683]"
663,"[0.8803716608594657, 0.975609756097561, 0.9041811846689896, 0.9099883855981417, 0.22125435540069685, 0.12659698025551683]"
664,"[0.8803716608594657, 0.975609756097561, 0.9041811846689896, 0.9105691056910569, 0.22067363530778164, 0.12717770034843207]"
665,"[0.8815331010452961, 0.975609756097561, 0.9041811846689896, 0.9105691056910569, 0.2218350754936121, 0.12717770034843207]"
666,"[0.8821138211382114, 0.975609756097561, 0.9041811846689896, 0.9105691056910569, 0.2218350754936121, 0.12717770034843207]"
667,"[0.8925667828106852, 0.975609756097561, 0.9041811846689896, 0.9111498257839721, 0.2224157955865273, 0.12775842044134728]"
668,"[0.8931475029036005, 0.975609756097561, 0.9041811846689896, 0.9117305458768873, 0.2218350754936121, 0.12775842044134728]"
669,"[0.8937282229965157, 0.975609756097561, 0.9036004645760743, 0.9117305458768873, 0.2224157955865273, 0.12775842044134728]"
670,"[0.8943089430894309, 0.975609756097561, 0.9041811846689896, 0.9117305458768873, 0.2224157955865273, 0.12775842044134728]"
671,"[0.8954703832752613, 0.975609756097561, 0.9041811846689896, 0.9123112659698026, 0.2224157955865273, 0.12775842044134728]"
672,"[0.8954703832752613, 0.975609756097561, 0.9041811846689896, 0.9123112659698026, 0.2218350754936121, 0.1289198606271777]"
673,"[0.8954703832752613, 0.975609756097561, 0.9041811846689896, 0.9128919860627178, 0.22067363530778164, 0.12775842044134728]"
674,"[0.8966318234610917, 0.975609756097561, 0.9041811846689896, 0.9128919860627178, 0.22125435540069685, 0.12717770034843207]"
675,"[0.8966318234610917, 0.975609756097561, 0.9041811846689896, 0.9128919860627178, 0.22125435540069685, 0.12833914053426249]"
676,"[0.8966318234610917, 0.975609756097561, 0.90534262485482, 0.913472706155633, 0.22009291521486643, 0.12833914053426249]"
677,"[0.8966318234610917, 0.975609756097561, 0.90534262485482, 0.9140534262485482, 0.22125435540069685, 0.12833914053426249]"
678,"[0.8966318234610917, 0.975609756097561, 0.90534262485482, 0.9140534262485482, 0.22125435540069685, 0.12775842044134728]"
679,"[0.8966318234610917, 0.975609756097561, 0.9059233449477352, 0.9140534262485482, 0.22125435540069685, 0.12775842044134728]"
680,"[0.8966318234610917, 0.975609756097561, 0.9059233449477352, 0.9146341463414634, 0.22125435540069685, 0.1289198606271777]"
681,"[0.8983739837398373, 0.975609756097561, 0.9059233449477352, 0.9146341463414634, 0.2224157955865273, 0.12833914053426249]"
682,"[0.9006968641114983, 0.975609756097561, 0.9059233449477352, 0.9146341463414634, 0.2229965156794425, 0.12775842044134728]"
683,"[0.9047619047619048, 0.975609756097561, 0.9065040650406504, 0.9140534262485482, 0.22357723577235772, 0.12717770034843207]"
684,"[0.9070847851335656, 0.975609756097561, 0.9065040650406504, 0.9146341463414634, 0.22415795586527293, 0.12717770034843207]"
685,"[0.9094076655052264, 0.975609756097561, 0.9065040650406504, 0.9152148664343787, 0.22415795586527293, 0.12717770034843207]"
686,"[0.9105691056910569, 0.975609756097561, 0.9065040650406504, 0.9152148664343787, 0.2229965156794425, 0.12717770034843207]"
687,"[0.9123112659698026, 0.975609756097561, 0.9065040650406504, 0.9152148664343787, 0.2229965156794425, 0.12775842044134728]"
688,"[0.9128919860627178, 0.975609756097561, 0.9065040650406504, 0.9146341463414634, 0.2229965156794425, 0.12659698025551683]"
689,"[0.9140534262485482, 0.975609756097561, 0.9065040650406504, 0.9146341463414634, 0.2224157955865273, 0.1248548199767712]"
690,"[0.9140534262485482, 0.975609756097561, 0.9065040650406504, 0.9152148664343787, 0.2218350754936121, 0.12311265969802555]"
691,"[0.9140534262485482, 0.975609756097561, 0.9076655052264808, 0.9146341463414634, 0.2218350754936121, 0.12137049941927991]"
692,"[0.9140534262485482, 0.975609756097561, 0.9076655052264808, 0.9152148664343787, 0.2224157955865273, 0.11962833914053426]"
693,"[0.9140534262485482, 0.975609756097561, 0.9076655052264808, 0.9152148664343787, 0.2224157955865273, 0.11904761904761904]"
694,"[0.9146341463414634, 0.975609756097561, 0.9076655052264808, 0.9152148664343787, 0.2229965156794425, 0.11846689895470383]"
695,"[0.9146341463414634, 0.975609756097561, 0.9076655052264808, 0.9152148664343787, 0.22357723577235772, 0.11788617886178862]"
696,"[0.9146341463414634, 0.975609756097561, 0.9076655052264808, 0.9146341463414634, 0.22357723577235772, 0.11788617886178862]"
697,"[0.9146341463414634, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22357723577235772, 0.1173054587688734]"
698,"[0.9146341463414634, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22415795586527293, 0.11788617886178862]"
699,"[0.9152148664343787, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22415795586527293, 0.11614401858304298]"
700,"[0.9152148664343787, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22415795586527293, 0.11498257839721254]"
701,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22415795586527293, 0.11498257839721254]"
702,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.913472706155633, 0.22531939605110338, 0.11498257839721254]"
703,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.2264808362369338, 0.11498257839721254]"
704,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22531939605110338, 0.11614401858304298]"
705,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.2259001161440186, 0.11556329849012775]"
706,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.2259001161440186, 0.11556329849012775]"
707,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22473867595818817, 0.11556329849012775]"
708,"[0.9157955865272939, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22473867595818817, 0.11556329849012775]"
709,"[0.9163763066202091, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22415795586527293, 0.11382113821138211]"
710,"[0.9169570267131243, 0.9796747967479674, 0.9065040650406504, 0.9140534262485482, 0.22357723577235772, 0.1132404181184669]"
711,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2229965156794425, 0.11382113821138211]"
712,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22415795586527293, 0.11207897793263646]"
713,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.2229965156794425, 0.11207897793263646]"
714,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22009291521486643, 0.11207897793263646]"
715,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2183507549361208, 0.11265969802555169]"
716,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.218931475029036, 0.11207897793263646]"
717,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2183507549361208, 0.11207897793263646]"
718,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.21951219512195122, 0.11265969802555169]"
719,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22009291521486643, 0.11207897793263646]"
720,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22125435540069685, 0.11091753774680604]"
721,"[0.9169570267131243, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22125435540069685, 0.11033681765389082]"
722,"[0.9175377468060395, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22125435540069685, 0.11033681765389082]"
723,"[0.9186991869918699, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.22125435540069685, 0.11091753774680604]"
724,"[0.9186991869918699, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2224157955865273, 0.10975609756097561]"
725,"[0.9186991869918699, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2229965156794425, 0.1091753774680604]"
726,"[0.9186991869918699, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22415795586527293, 0.10975609756097561]"
727,"[0.9186991869918699, 0.9796747967479674, 0.9070847851335656, 0.9146341463414634, 0.22473867595818817, 0.10975609756097561]"
728,"[0.9186991869918699, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22473867595818817, 0.10975609756097561]"
729,"[0.9198606271777003, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22473867595818817, 0.1091753774680604]"
730,"[0.9204413472706156, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22531939605110338, 0.1091753774680604]"
731,"[0.9204413472706156, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22531939605110338, 0.1091753774680604]"
732,"[0.9204413472706156, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22415795586527293, 0.1091753774680604]"
733,"[0.9204413472706156, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22357723577235772, 0.11149825783972125]"
734,"[0.9204413472706156, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22357723577235772, 0.11149825783972125]"
735,"[0.9204413472706156, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2229965156794425, 0.11149825783972125]"
736,"[0.9210220673635308, 0.9796747967479674, 0.9070847851335656, 0.9140534262485482, 0.2229965156794425, 0.11149825783972125]"
737,"[0.9210220673635308, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.2218350754936121, 0.11091753774680604]"
738,"[0.9210220673635308, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.22067363530778164, 0.11091753774680604]"
739,"[0.921602787456446, 0.9796747967479674, 0.9065040650406504, 0.913472706155633, 0.2218350754936121, 0.11091753774680604]"
740,"[0.921602787456446, 0.9796747967479674, 0.9065040650406504, 0.913472706155633, 0.2218350754936121, 0.11091753774680604]"
741,"[0.921602787456446, 0.9796747967479674, 0.9065040650406504, 0.913472706155633, 0.2218350754936121, 0.11207897793263646]"
742,"[0.9221835075493612, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.2218350754936121, 0.11207897793263646]"
743,"[0.9221835075493612, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.22125435540069685, 0.11265969802555169]"
744,"[0.9221835075493612, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.22067363530778164, 0.11382113821138211]"
745,"[0.9221835075493612, 0.9796747967479674, 0.9070847851335656, 0.913472706155633, 0.22067363530778164, 0.11440185830429733]"
746,"[0.9227642276422764, 0.9796747967479674, 0.9076655052264808, 0.913472706155633, 0.22067363530778164, 0.11498257839721254]"
747,"[0.9227642276422764, 0.9796747967479674, 0.9076655052264808, 0.913472706155633, 0.22125435540069685, 0.11498257839721254]"
748,"[0.9227642276422764, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.22067363530778164, 0.11556329849012775]"
749,"[0.9227642276422764, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22009291521486643, 0.11672473867595819]"
750,"[0.9233449477351916, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22009291521486643, 0.1173054587688734]"
751,"[0.9233449477351916, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22009291521486643, 0.1173054587688734]"
752,"[0.9233449477351916, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.22067363530778164, 0.1173054587688734]"
753,"[0.924506387921022, 0.9796747967479674, 0.9076655052264808, 0.9140534262485482, 0.2224157955865273, 0.1173054587688734]"
754,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.2229965156794425, 0.11788617886178862]"
755,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.2224157955865273, 0.1173054587688734]"
756,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.22357723577235772, 0.11672473867595819]"
757,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.22473867595818817, 0.1173054587688734]"
758,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.22473867595818817, 0.11672473867595819]"
759,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.9140534262485482, 0.22415795586527293, 0.1173054587688734]"
760,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.913472706155633, 0.22473867595818817, 0.1173054587688734]"
761,"[0.924506387921022, 0.9796747967479674, 0.908246225319396, 0.913472706155633, 0.22531939605110338, 0.1173054587688734]"
762,"[0.926829268292683, 0.9796747967479674, 0.9088269454123112, 0.9128919860627178, 0.2229965156794425, 0.1173054587688734]"
763,"[0.926829268292683, 0.9796747967479674, 0.9088269454123112, 0.9123112659698026, 0.2229965156794425, 0.1173054587688734]"
764,"[0.926829268292683, 0.9796747967479674, 0.9088269454123112, 0.9123112659698026, 0.2229965156794425, 0.1173054587688734]"
765,"[0.926829268292683, 0.9796747967479674, 0.9088269454123112, 0.9123112659698026, 0.2229965156794425, 0.1173054587688734]"
766,"[0.9274099883855982, 0.9796747967479674, 0.9088269454123112, 0.9123112659698026, 0.2224157955865273, 0.1173054587688734]"
767,"[0.9279907084785134, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2224157955865273, 0.11788617886178862]"
768,"[0.9285714285714286, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.11788617886178862]"
769,"[0.9285714285714286, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.22125435540069685, 0.11788617886178862]"
770,"[0.9285714285714286, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.11846689895470383]"
771,"[0.9291521486643438, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.1173054587688734]"
772,"[0.9279907084785134, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2224157955865273, 0.11788617886178862]"
773,"[0.9279907084785134, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.11846689895470383]"
774,"[0.9279907084785134, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2224157955865273, 0.11904761904761904]"
775,"[0.9279907084785134, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.11962833914053426]"
776,"[0.9285714285714286, 0.9796747967479674, 0.9094076655052264, 0.9123112659698026, 0.2218350754936121, 0.1207897793263647]"
777,"[0.9285714285714286, 0.9796747967479674, 0.9099883855981417, 0.9123112659698026, 0.22067363530778164, 0.12137049941927991]"
778,"[0.9285714285714286, 0.9796747967479674, 0.9099883855981417, 0.9123112659698026, 0.22009291521486643, 0.12137049941927991]"
779,"[0.9285714285714286, 0.9796747967479674, 0.9099883855981417, 0.9123112659698026, 0.22067363530778164, 0.12137049941927991]"
780,"[0.9285714285714286, 0.9796747967479674, 0.9099883855981417, 0.9123112659698026, 0.22125435540069685, 0.12137049941927991]"
781,"[0.9285714285714286, 0.9796747967479674, 0.9105691056910569, 0.9123112659698026, 0.2218350754936121, 0.12195121951219512]"
782,"[0.9285714285714286, 0.9796747967479674, 0.9105691056910569, 0.9123112659698026, 0.22125435540069685, 0.12369337979094076]"
783,"[0.9285714285714286, 0.9796747967479674, 0.9105691056910569, 0.9123112659698026, 0.22009291521486643, 0.12427409988385599]"
784,"[0.9285714285714286, 0.9796747967479674, 0.9105691056910569, 0.9123112659698026, 0.21951219512195122, 0.1248548199767712]"
785,"[0.9285714285714286, 0.9796747967479674, 0.9099883855981417, 0.9128919860627178, 0.22067363530778164, 0.1254355400696864]"
786,"[0.929732868757259, 0.9796747967479674, 0.9099883855981417, 0.9128919860627178, 0.21951219512195122, 0.12659698025551683]"
787,"[0.9303135888501742, 0.9796747967479674, 0.9099883855981417, 0.9128919860627178, 0.218931475029036, 0.12659698025551683]"
788,"[0.9303135888501742, 0.9796747967479674, 0.9099883855981417, 0.9128919860627178, 0.21951219512195122, 0.12659698025551683]"
789,"[0.9303135888501742, 0.9796747967479674, 0.9099883855981417, 0.9128919860627178, 0.21951219512195122, 0.12775842044134728]"
