,acc
1139,"[0.5209059233449478, 0.4349593495934959, 0.854239256678281, 0.8873403019744484, 0.6968641114982579, 0.6614401858304297]"
1140,"[0.5209059233449478, 0.4349593495934959, 0.8548199767711963, 0.8879210220673636, 0.6974448315911731, 0.6637630662020906]"
1141,"[0.519163763066202, 0.43089430894308944, 0.854239256678281, 0.8896631823461092, 0.7015098722415796, 0.6643437862950058]"
1142,"[0.5180023228803716, 0.43089430894308944, 0.8548199767711963, 0.8896631823461092, 0.7038327526132404, 0.6689895470383276]"
1143,"[0.5174216027874564, 0.43089430894308944, 0.8548199767711963, 0.8896631823461092, 0.7049941927990708, 0.673054587688734]"
1144,"[0.5185830429732868, 0.42276422764227645, 0.8559814169570267, 0.8902439024390244, 0.7073170731707317, 0.6771196283391405]"
1145,"[0.5197444831591173, 0.42276422764227645, 0.8559814169570267, 0.8908246225319396, 0.710801393728223, 0.6777003484320557]"
1146,"[0.5203252032520326, 0.42276422764227645, 0.8571428571428571, 0.8914053426248548, 0.710801393728223, 0.6771196283391405]"
1147,"[0.5185830429732868, 0.4268292682926829, 0.8571428571428571, 0.89198606271777, 0.7148664343786295, 0.6794425087108014]"
1148,"[0.5168408826945412, 0.43089430894308944, 0.8571428571428571, 0.89198606271777, 0.7195121951219512, 0.6806039488966318]"
1149,"[0.5150987224157956, 0.43089430894308944, 0.859465737514518, 0.89198606271777, 0.7235772357723578, 0.6817653890824622]"
1150,"[0.5133565621370499, 0.4268292682926829, 0.8606271777003485, 0.8925667828106852, 0.7276422764227642, 0.6858304297328688]"
1151,"[0.5116144018583043, 0.4268292682926829, 0.8600464576074333, 0.8914053426248548, 0.7288037166085947, 0.6881533101045296]"
1152,"[0.5110336817653891, 0.4268292682926829, 0.8600464576074333, 0.8931475029036005, 0.7299651567944251, 0.6916376306620209]"
1153,"[0.5116144018583043, 0.4268292682926829, 0.8617886178861789, 0.8937282229965157, 0.7322880371660859, 0.6933797909407665]"
1154,"[0.5116144018583043, 0.4268292682926829, 0.8617886178861789, 0.8943089430894309, 0.7346109175377468, 0.6945412311265969]"
1155,"[0.5104529616724739, 0.42276422764227645, 0.8635307781649245, 0.8937282229965157, 0.7369337979094077, 0.6957026713124274]"
1156,"[0.5092915214866435, 0.42276422764227645, 0.8641114982578397, 0.8948896631823461, 0.7375145180023229, 0.6962833914053427]"
1157,"[0.508130081300813, 0.4268292682926829, 0.8646922183507549, 0.8960511033681765, 0.7375145180023229, 0.6980255516840883]"
1158,"[0.5063879210220673, 0.42276422764227645, 0.8652729384436701, 0.8972125435540069, 0.7398373983739838, 0.6991869918699187]"
1159,"[0.5058072009291521, 0.42276422764227645, 0.8658536585365854, 0.8977932636469221, 0.7421602787456446, 0.6974448315911731]"
1160,"[0.5046457607433217, 0.42276422764227645, 0.8670150987224158, 0.8983739837398373, 0.7421602787456446, 0.7003484320557491]"
1161,"[0.5023228803716608, 0.42276422764227645, 0.867595818815331, 0.8989547038327527, 0.7473867595818815, 0.7020905923344948]"
1162,"[0.5017421602787456, 0.42276422764227645, 0.8681765389082462, 0.9001161440185831, 0.7485481997677119, 0.7038327526132404]"
1163,"[0.5017421602787456, 0.4186991869918699, 0.8681765389082462, 0.9001161440185831, 0.7502903600464577, 0.7078977932636469]"
1164,"[0.5017421602787456, 0.4146341463414634, 0.8699186991869918, 0.9012775842044135, 0.7502903600464577, 0.7090592334494773]"
1165,"[0.4988385598141696, 0.4186991869918699, 0.8693379790940766, 0.9012775842044135, 0.7514518002322881, 0.710801393728223]"
1166,"[0.4994192799070848, 0.4186991869918699, 0.8699186991869918, 0.9012775842044135, 0.7549361207897793, 0.7137049941927991]"
1167,"[0.49825783972125437, 0.4186991869918699, 0.8693379790940766, 0.9012775842044135, 0.7572590011614402, 0.7171893147502904]"
1168,"[0.4959349593495935, 0.4186991869918699, 0.8699186991869918, 0.9018583042973287, 0.7572590011614402, 0.7200929152148664]"
1169,"[0.49535423925667826, 0.4186991869918699, 0.870499419279907, 0.9012775842044135, 0.7578397212543554, 0.721835075493612]"
1170,"[0.4959349593495935, 0.42276422764227645, 0.870499419279907, 0.9012775842044135, 0.7578397212543554, 0.7229965156794426]"
1171,"[0.49535423925667826, 0.42276422764227645, 0.8710801393728222, 0.9012775842044135, 0.7601626016260162, 0.7247386759581882]"
1172,"[0.4959349593495935, 0.4186991869918699, 0.8722415795586528, 0.9012775842044135, 0.7619047619047619, 0.7247386759581882]"
1173,"[0.49825783972125437, 0.4186991869918699, 0.8734030197444832, 0.9018583042973287, 0.764808362369338, 0.7282229965156795]"
1174,"[0.5005807200929152, 0.4186991869918699, 0.8739837398373984, 0.9024390243902439, 0.7665505226480837, 0.7282229965156795]"
1175,"[0.5, 0.4186991869918699, 0.8751451800232288, 0.9024390243902439, 0.7682926829268293, 0.7305458768873403]"
1176,"[0.5011614401858304, 0.4186991869918699, 0.875725900116144, 0.9024390243902439, 0.7706155632984901, 0.7334494773519163]"
1177,"[0.5023228803716608, 0.4146341463414634, 0.875725900116144, 0.9030197444831591, 0.7711962833914053, 0.735191637630662]"
1178,"[0.502903600464576, 0.4146341463414634, 0.875725900116144, 0.9024390243902439, 0.7752613240418118, 0.7363530778164924]"
1179,"[0.502903600464576, 0.4146341463414634, 0.8763066202090593, 0.9030197444831591, 0.7746806039488966, 0.7409988385598142]"
1180,"[0.5052264808362369, 0.4105691056910569, 0.8768873403019745, 0.9036004645760743, 0.7764227642276422, 0.740418118466899]"
1181,"[0.5058072009291521, 0.4105691056910569, 0.8774680603948897, 0.9047619047619048, 0.7775842044134728, 0.740418118466899]"
1182,"[0.5063879210220673, 0.4105691056910569, 0.8797909407665505, 0.9041811846689896, 0.778164924506388, 0.7415795586527294]"
1183,"[0.5046457607433217, 0.4105691056910569, 0.8803716608594657, 0.9059233449477352, 0.7804878048780488, 0.743321718931475]"
1184,"[0.5046457607433217, 0.4065040650406504, 0.8803716608594657, 0.9059233449477352, 0.7828106852497096, 0.7439024390243902]"
1185,"[0.5040650406504065, 0.4065040650406504, 0.8809523809523809, 0.90534262485482, 0.7857142857142857, 0.7456445993031359]"
1186,"[0.502903600464576, 0.4065040650406504, 0.8815331010452961, 0.9059233449477352, 0.7874564459930313, 0.7468060394889663]"
1187,"[0.502903600464576, 0.4065040650406504, 0.883855981416957, 0.9059233449477352, 0.7886178861788617, 0.7502903600464577]"
1188,"[0.5017421602787456, 0.4065040650406504, 0.883855981416957, 0.9065040650406504, 0.7909407665505227, 0.7514518002322881]"
1189,"[0.502903600464576, 0.4024390243902439, 0.8844367015098722, 0.908246225319396, 0.7921022067363531, 0.7531939605110337]"
1190,"[0.5046457607433217, 0.4024390243902439, 0.8844367015098722, 0.9088269454123112, 0.7926829268292683, 0.7537746806039489]"
1191,"[0.502903600464576, 0.4024390243902439, 0.8844367015098722, 0.9105691056910569, 0.794425087108014, 0.7549361207897793]"
1192,"[0.5023228803716608, 0.3983739837398374, 0.883855981416957, 0.9111498257839721, 0.7961672473867596, 0.7578397212543554]"
1193,"[0.5017421602787456, 0.3983739837398374, 0.8844367015098722, 0.9111498257839721, 0.7967479674796748, 0.7584204413472706]"
1194,"[0.5023228803716608, 0.3983739837398374, 0.8844367015098722, 0.9123112659698026, 0.7984901277584204, 0.759581881533101]"
1195,"[0.5011614401858304, 0.3983739837398374, 0.8844367015098722, 0.913472706155633, 0.7984901277584204, 0.7630662020905923]"
1196,"[0.5017421602787456, 0.3983739837398374, 0.8844367015098722, 0.9146341463414634, 0.8008130081300813, 0.7636469221835076]"
1197,"[0.5011614401858304, 0.3983739837398374, 0.8844367015098722, 0.9152148664343787, 0.8013937282229965, 0.7642276422764228]"
1198,"[0.5005807200929152, 0.4024390243902439, 0.8844367015098722, 0.9152148664343787, 0.8037166085946573, 0.7665505226480837]"
1199,"[0.4994192799070848, 0.3983739837398374, 0.8867595818815331, 0.9157955865272939, 0.8037166085946573, 0.7688734030197445]"
1200,"[0.5, 0.4024390243902439, 0.8873403019744484, 0.9157955865272939, 0.8042973286875726, 0.7694541231126597]"
1201,"[0.5, 0.4024390243902439, 0.889082462253194, 0.9163763066202091, 0.8054587688734031, 0.7700348432055749]"
1202,"[0.5023228803716608, 0.4065040650406504, 0.8908246225319396, 0.9152148664343787, 0.8072009291521487, 0.7711962833914053]"
1203,"[0.5034843205574913, 0.4065040650406504, 0.8908246225319396, 0.9152148664343787, 0.8066202090592335, 0.7723577235772358]"
1204,"[0.5040650406504065, 0.4065040650406504, 0.8914053426248548, 0.9163763066202091, 0.8077816492450639, 0.772938443670151]"
1205,"[0.5046457607433217, 0.4065040650406504, 0.8925667828106852, 0.9175377468060395, 0.8083623693379791, 0.7775842044134728]"
1206,"[0.5063879210220673, 0.4065040650406504, 0.89198606271777, 0.9175377468060395, 0.8101045296167247, 0.7787456445993032]"
1207,"[0.5063879210220673, 0.4024390243902439, 0.8948896631823461, 0.9169570267131243, 0.8118466898954704, 0.7804878048780488]"
1208,"[0.5075493612078978, 0.4065040650406504, 0.8943089430894309, 0.9169570267131243, 0.8124274099883856, 0.7845528455284553]"
1209,"[0.5063879210220673, 0.3983739837398374, 0.8937282229965157, 0.9175377468060395, 0.8147502903600464, 0.7868757259001161]"
1210,"[0.5063879210220673, 0.3983739837398374, 0.8948896631823461, 0.9169570267131243, 0.8147502903600464, 0.789198606271777]"
1211,"[0.5063879210220673, 0.3983739837398374, 0.8960511033681765, 0.9157955865272939, 0.8141695702671312, 0.7909407665505227]"
1212,"[0.508130081300813, 0.3943089430894309, 0.8948896631823461, 0.9169570267131243, 0.8141695702671312, 0.7932636469221835]"
1213,"[0.5098722415795587, 0.3902439024390244, 0.8954703832752613, 0.9175377468060395, 0.8141695702671312, 0.7926829268292683]"
1214,"[0.5092915214866435, 0.3902439024390244, 0.8960511033681765, 0.9175377468060395, 0.8147502903600464, 0.7932636469221835]"
1215,"[0.5116144018583043, 0.3902439024390244, 0.8977932636469221, 0.9169570267131243, 0.8141695702671312, 0.794425087108014]"
1216,"[0.5104529616724739, 0.3902439024390244, 0.8972125435540069, 0.9186991869918699, 0.8147502903600464, 0.7950058072009292]"
1217,"[0.5092915214866435, 0.3902439024390244, 0.8972125435540069, 0.9186991869918699, 0.8159117305458768, 0.7961672473867596]"
1218,"[0.5104529616724739, 0.3902439024390244, 0.8983739837398373, 0.9186991869918699, 0.8164924506387921, 0.7961672473867596]"
1219,"[0.5133565621370499, 0.3902439024390244, 0.9001161440185831, 0.9186991869918699, 0.8182346109175378, 0.7979094076655052]"
1220,"[0.5116144018583043, 0.3902439024390244, 0.9001161440185831, 0.9192799070847851, 0.8193960511033682, 0.8002322880371661]"
1221,"[0.5133565621370499, 0.3861788617886179, 0.9001161440185831, 0.9204413472706156, 0.8199767711962834, 0.8008130081300813]"
1222,"[0.5121951219512195, 0.3821138211382114, 0.9006968641114983, 0.921602787456446, 0.8211382113821138, 0.8048780487804879]"
1223,"[0.5127758420441347, 0.3821138211382114, 0.9030197444831591, 0.9221835075493612, 0.8205574912891986, 0.8048780487804879]"
1224,"[0.5116144018583043, 0.3821138211382114, 0.9030197444831591, 0.9227642276422764, 0.8222996515679443, 0.8060394889663183]"
1225,"[0.5087108013937283, 0.37398373983739835, 0.9041811846689896, 0.9221835075493612, 0.8222996515679443, 0.8083623693379791]"
1226,"[0.5087108013937283, 0.3780487804878049, 0.9041811846689896, 0.9227642276422764, 0.8228803716608595, 0.8083623693379791]"
1227,"[0.5104529616724739, 0.3699186991869919, 0.9041811846689896, 0.9227642276422764, 0.8252032520325203, 0.8112659698025552]"
1228,"[0.5133565621370499, 0.36585365853658536, 0.9041811846689896, 0.9239256678281068, 0.8263646922183507, 0.8118466898954704]"
1229,"[0.5098722415795587, 0.36585365853658536, 0.9041811846689896, 0.924506387921022, 0.8281068524970964, 0.813588850174216]"
1230,"[0.5110336817653891, 0.36585365853658536, 0.9047619047619048, 0.924506387921022, 0.8292682926829268, 0.8141695702671312]"
1231,"[0.5104529616724739, 0.36585365853658536, 0.9047619047619048, 0.924506387921022, 0.8292682926829268, 0.8159117305458768]"
1232,"[0.5104529616724739, 0.3617886178861789, 0.90534262485482, 0.924506387921022, 0.8292682926829268, 0.8170731707317073]"
1233,"[0.5104529616724739, 0.3617886178861789, 0.9059233449477352, 0.924506387921022, 0.8292682926829268, 0.8176538908246226]"
1234,"[0.5110336817653891, 0.3617886178861789, 0.90534262485482, 0.924506387921022, 0.8292682926829268, 0.8199767711962834]"
1235,"[0.5116144018583043, 0.3699186991869919, 0.9059233449477352, 0.9250871080139372, 0.829849012775842, 0.8240418118466899]"
1236,"[0.5116144018583043, 0.36585365853658536, 0.9065040650406504, 0.9250871080139372, 0.829849012775842, 0.8252032520325203]"
1237,"[0.5116144018583043, 0.37398373983739835, 0.9070847851335656, 0.9262485481997678, 0.8304297328687572, 0.8257839721254355]"
1238,"[0.5104529616724739, 0.37398373983739835, 0.9076655052264808, 0.9262485481997678, 0.829849012775842, 0.8275261324041812]"
1239,"[0.5104529616724739, 0.36585365853658536, 0.9076655052264808, 0.926829268292683, 0.829849012775842, 0.8286875725900116]"
1240,"[0.5116144018583043, 0.3699186991869919, 0.908246225319396, 0.926829268292683, 0.829849012775842, 0.829849012775842]"
1241,"[0.5110336817653891, 0.37398373983739835, 0.908246225319396, 0.926829268292683, 0.829849012775842, 0.8310104529616724]"
1242,"[0.5116144018583043, 0.37398373983739835, 0.908246225319396, 0.9274099883855982, 0.8304297328687572, 0.8333333333333334]"
1243,"[0.5116144018583043, 0.3821138211382114, 0.9088269454123112, 0.9279907084785134, 0.8315911730545877, 0.8356562137049942]"
1244,"[0.5133565621370499, 0.37398373983739835, 0.9099883855981417, 0.9274099883855982, 0.832171893147503, 0.8368176538908246]"
1245,"[0.5127758420441347, 0.3821138211382114, 0.9099883855981417, 0.9285714285714286, 0.8327526132404182, 0.8373983739837398]"
1246,"[0.5127758420441347, 0.3780487804878049, 0.9105691056910569, 0.9274099883855982, 0.8333333333333334, 0.8385598141695703]"
1247,"[0.5116144018583043, 0.3780487804878049, 0.9094076655052264, 0.9279907084785134, 0.8333333333333334, 0.8385598141695703]"
1248,"[0.5087108013937283, 0.37398373983739835, 0.9099883855981417, 0.9285714285714286, 0.8344947735191638, 0.8391405342624855]"
1249,"[0.5098722415795587, 0.37398373983739835, 0.9105691056910569, 0.9285714285714286, 0.835075493612079, 0.8414634146341463]"
1250,"[0.5098722415795587, 0.37398373983739835, 0.9111498257839721, 0.9291521486643438, 0.8356562137049942, 0.8437862950058072]"
1251,"[0.5087108013937283, 0.37398373983739835, 0.9111498257839721, 0.9291521486643438, 0.8344947735191638, 0.8443670150987224]"
1252,"[0.5075493612078978, 0.37398373983739835, 0.9111498257839721, 0.9285714285714286, 0.8344947735191638, 0.8449477351916377]"
1253,"[0.5075493612078978, 0.3780487804878049, 0.9117305458768873, 0.9291521486643438, 0.835075493612079, 0.8449477351916377]"
1254,"[0.5087108013937283, 0.3699186991869919, 0.9117305458768873, 0.9291521486643438, 0.8368176538908246, 0.8461091753774681]"
1255,"[0.5075493612078978, 0.3617886178861789, 0.9117305458768873, 0.9285714285714286, 0.8373983739837398, 0.8472706155632985]"
1256,"[0.508130081300813, 0.36585365853658536, 0.9111498257839721, 0.9285714285714286, 0.8397212543554007, 0.851335656213705]"
1257,"[0.5087108013937283, 0.36585365853658536, 0.9123112659698026, 0.926829268292683, 0.8403019744483159, 0.8530778164924506]"
1258,"[0.5092915214866435, 0.35772357723577236, 0.913472706155633, 0.9274099883855982, 0.8403019744483159, 0.854239256678281]"
1259,"[0.5092915214866435, 0.35365853658536583, 0.9140534262485482, 0.9274099883855982, 0.8414634146341463, 0.8571428571428571]"
1260,"[0.5087108013937283, 0.35365853658536583, 0.9140534262485482, 0.926829268292683, 0.8426248548199767, 0.859465737514518]"
1261,"[0.5092915214866435, 0.3617886178861789, 0.9146341463414634, 0.926829268292683, 0.8437862950058072, 0.8588850174216028]"
1262,"[0.5087108013937283, 0.36585365853658536, 0.9152148664343787, 0.9274099883855982, 0.8432055749128919, 0.8606271777003485]"
1263,"[0.5075493612078978, 0.3617886178861789, 0.9169570267131243, 0.9262485481997678, 0.8432055749128919, 0.8617886178861789]"
1264,"[0.5087108013937283, 0.36585365853658536, 0.9169570267131243, 0.9262485481997678, 0.8449477351916377, 0.8617886178861789]"
1265,"[0.5069686411149826, 0.3617886178861789, 0.9169570267131243, 0.9256678281068524, 0.8443670150987224, 0.8646922183507549]"
1266,"[0.508130081300813, 0.3617886178861789, 0.9175377468060395, 0.9262485481997678, 0.8472706155632985, 0.8646922183507549]"
1267,"[0.5063879210220673, 0.3699186991869919, 0.9175377468060395, 0.9256678281068524, 0.8472706155632985, 0.8670150987224158]"
1268,"[0.5069686411149826, 0.3699186991869919, 0.9175377468060395, 0.9256678281068524, 0.8478513356562137, 0.867595818815331]"
1269,"[0.5075493612078978, 0.35365853658536583, 0.9175377468060395, 0.9262485481997678, 0.8484320557491289, 0.8681765389082462]"
1270,"[0.5052264808362369, 0.35772357723577236, 0.9169570267131243, 0.9262485481997678, 0.8490127758420442, 0.870499419279907]"
1271,"[0.5058072009291521, 0.37398373983739835, 0.9175377468060395, 0.9262485481997678, 0.8495934959349594, 0.870499419279907]"
1272,"[0.5058072009291521, 0.35772357723577236, 0.9175377468060395, 0.9262485481997678, 0.8501742160278746, 0.8710801393728222]"
1273,"[0.5058072009291521, 0.3699186991869919, 0.9175377468060395, 0.9256678281068524, 0.8507549361207898, 0.8710801393728222]"
1274,"[0.5046457607433217, 0.3699186991869919, 0.9181184668989547, 0.926829268292683, 0.8524970963995354, 0.8722415795586528]"
1275,"[0.5023228803716608, 0.36585365853658536, 0.9181184668989547, 0.9262485481997678, 0.8519163763066202, 0.8739837398373984]"
1276,"[0.4988385598141696, 0.36585365853658536, 0.9175377468060395, 0.926829268292683, 0.8536585365853658, 0.8739837398373984]"
1277,"[0.5005807200929152, 0.36585365853658536, 0.9181184668989547, 0.926829268292683, 0.854239256678281, 0.8739837398373984]"
1278,"[0.4994192799070848, 0.3699186991869919, 0.9181184668989547, 0.9274099883855982, 0.8548199767711963, 0.8745644599303136]"
1279,"[0.4994192799070848, 0.3617886178861789, 0.9181184668989547, 0.9274099883855982, 0.8571428571428571, 0.8745644599303136]"
1280,"[0.49825783972125437, 0.3617886178861789, 0.9181184668989547, 0.926829268292683, 0.8571428571428571, 0.875725900116144]"
