,acc
667,"[0.8989547038327527, 0.991869918699187, 0.7723577235772358, 0.6068524970963995, 0.2700348432055749, 0.18118466898954705]"
668,"[0.8989547038327527, 0.991869918699187, 0.7723577235772358, 0.6068524970963995, 0.2700348432055749, 0.17828106852497097]"
669,"[0.8989547038327527, 0.991869918699187, 0.7717770034843205, 0.6068524970963995, 0.2700348432055749, 0.17770034843205576]"
670,"[0.8989547038327527, 0.991869918699187, 0.7723577235772358, 0.6056910569105691, 0.2700348432055749, 0.17828106852497097]"
671,"[0.9018583042973287, 0.991869918699187, 0.7711962833914053, 0.6068524970963995, 0.2700348432055749, 0.1765389082462253]"
672,"[0.8995354239256679, 0.991869918699187, 0.7717770034843205, 0.6062717770034843, 0.2700348432055749, 0.1753774680603949]"
673,"[0.9024390243902439, 0.991869918699187, 0.7723577235772358, 0.6074332171893148, 0.2706155632984901, 0.1713124274099884]"
674,"[0.9024390243902439, 0.991869918699187, 0.7694541231126597, 0.6062717770034843, 0.2706155632984901, 0.17015098722415795]"
675,"[0.9024390243902439, 0.991869918699187, 0.7694541231126597, 0.6068524970963995, 0.2706155632984901, 0.17015098722415795]"
676,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6062717770034843, 0.2706155632984901, 0.17015098722415795]"
677,"[0.9024390243902439, 0.991869918699187, 0.7706155632984901, 0.6091753774680604, 0.2706155632984901, 0.16840882694541232]"
678,"[0.9030197444831591, 0.991869918699187, 0.7723577235772358, 0.60801393728223, 0.2706155632984901, 0.16957026713124274]"
679,"[0.9030197444831591, 0.991869918699187, 0.7723577235772358, 0.6074332171893148, 0.2706155632984901, 0.1678281068524971]"
680,"[0.9030197444831591, 0.991869918699187, 0.7700348432055749, 0.6068524970963995, 0.2706155632984901, 0.1672473867595819]"
681,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6068524970963995, 0.2706155632984901, 0.1678281068524971]"
682,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6103368176538908, 0.2706155632984901, 0.1678281068524971]"
683,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6132404181184669, 0.2706155632984901, 0.1678281068524971]"
684,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6126596980255516, 0.2706155632984901, 0.16840882694541232]"
685,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6097560975609756, 0.2706155632984901, 0.1718931475029036]"
686,"[0.9024390243902439, 0.991869918699187, 0.7694541231126597, 0.60801393728223, 0.2706155632984901, 0.17305458768873402]"
687,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.610917537746806, 0.2706155632984901, 0.17305458768873402]"
688,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6103368176538908, 0.27409988385598144, 0.18118466898954705]"
689,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.610917537746806, 0.27119628339140534, 0.18292682926829268]"
690,"[0.9024390243902439, 0.991869918699187, 0.7694541231126597, 0.6149825783972126, 0.27409988385598144, 0.18466898954703834]"
691,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6144018583042973, 0.27409988385598144, 0.1840882694541231]"
692,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6155632984901278, 0.27409988385598144, 0.18524970963995355]"
693,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6155632984901278, 0.27409988385598144, 0.18524970963995355]"
694,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6155632984901278, 0.27409988385598144, 0.18583042973286876]"
695,"[0.9024390243902439, 0.991869918699187, 0.7694541231126597, 0.6103368176538908, 0.27409988385598144, 0.18466898954703834]"
696,"[0.9024390243902439, 0.991869918699187, 0.7706155632984901, 0.6097560975609756, 0.27409988385598144, 0.18699186991869918]"
697,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6103368176538908, 0.27409988385598144, 0.18931475029036005]"
698,"[0.9024390243902439, 0.991869918699187, 0.7700348432055749, 0.6097560975609756, 0.27409988385598144, 0.1910569105691057]"
699,"[0.9030197444831591, 0.991869918699187, 0.7700348432055749, 0.610917537746806, 0.27409988385598144, 0.18989547038327526]"
700,"[0.9030197444831591, 0.991869918699187, 0.7700348432055749, 0.6097560975609756, 0.27468060394889665, 0.19221835075493612]"
701,"[0.9030197444831591, 0.991869918699187, 0.7706155632984901, 0.6103368176538908, 0.27468060394889665, 0.19279907084785133]"
702,"[0.9030197444831591, 0.991869918699187, 0.7706155632984901, 0.6097560975609756, 0.27468060394889665, 0.19221835075493612]"
703,"[0.9036004645760743, 0.991869918699187, 0.7706155632984901, 0.6097560975609756, 0.27409988385598144, 0.19628339140534262]"
704,"[0.9036004645760743, 0.991869918699187, 0.7711962833914053, 0.6091753774680604, 0.27468060394889665, 0.1991869918699187]"
705,"[0.9036004645760743, 0.991869918699187, 0.7711962833914053, 0.6097560975609756, 0.27468060394889665, 0.1951219512195122]"
706,"[0.9036004645760743, 0.991869918699187, 0.7706155632984901, 0.6085946573751452, 0.27468060394889665, 0.19744483159117304]"
707,"[0.9036004645760743, 0.991869918699187, 0.7711962833914053, 0.6097560975609756, 0.27990708478513354, 0.1986062717770035]"
708,"[0.9036004645760743, 0.991869918699187, 0.7706155632984901, 0.6091753774680604, 0.27932636469221833, 0.19802555168408828]"
709,"[0.9036004645760743, 0.991869918699187, 0.7711962833914053, 0.6103368176538908, 0.28222996515679444, 0.1997677119628339]"
710,"[0.9047619047619048, 0.991869918699187, 0.7711962833914053, 0.6097560975609756, 0.28222996515679444, 0.1991869918699187]"
711,"[0.9047619047619048, 0.991869918699187, 0.7717770034843205, 0.6062717770034843, 0.2851335656213705, 0.19744483159117304]"
712,"[0.9047619047619048, 0.991869918699187, 0.772938443670151, 0.6062717770034843, 0.2851335656213705, 0.19628339140534262]"
713,"[0.9047619047619048, 0.991869918699187, 0.7723577235772358, 0.6103368176538908, 0.2862950058072009, 0.19628339140534262]"
714,"[0.9047619047619048, 0.991869918699187, 0.7723577235772358, 0.6062717770034843, 0.2868757259001161, 0.1986062717770035]"
715,"[0.9047619047619048, 0.991869918699187, 0.7717770034843205, 0.610917537746806, 0.2868757259001161, 0.20034843205574912]"
716,"[0.9047619047619048, 0.991869918699187, 0.772938443670151, 0.60801393728223, 0.289198606271777, 0.2038327526132404]"
717,"[0.9047619047619048, 0.991869918699187, 0.7723577235772358, 0.6120789779326364, 0.2886178861788618, 0.20267131242741]"
718,"[0.9059233449477352, 0.991869918699187, 0.772938443670151, 0.6085946573751452, 0.2880371660859466, 0.20499419279907086]"
719,"[0.9059233449477352, 0.991869918699187, 0.7723577235772358, 0.6120789779326364, 0.2880371660859466, 0.20209059233449478]"
720,"[0.9070847851335656, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2880371660859466, 0.20441347270615565]"
721,"[0.9070847851335656, 0.991869918699187, 0.7723577235772358, 0.6091753774680604, 0.2857142857142857, 0.2038327526132404]"
722,"[0.9099883855981417, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2857142857142857, 0.20441347270615565]"
723,"[0.9123112659698026, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2857142857142857, 0.20557491289198607]"
724,"[0.9128919860627178, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2857142857142857, 0.20150987224157957]"
725,"[0.9128919860627178, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2857142857142857, 0.20267131242741]"
726,"[0.9128919860627178, 0.991869918699187, 0.772938443670151, 0.6091753774680604, 0.2857142857142857, 0.20615563298490128]"
727,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.6091753774680604, 0.2857142857142857, 0.20615563298490128]"
728,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.6091753774680604, 0.2857142857142857, 0.20905923344947736]"
729,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.6091753774680604, 0.2857142857142857, 0.2073170731707317]"
730,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.60801393728223, 0.2857142857142857, 0.20092915214866433]"
731,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.6097560975609756, 0.28164924506387923, 0.2073170731707317]"
732,"[0.9128919860627178, 0.991869918699187, 0.772938443670151, 0.6132404181184669, 0.2857142857142857, 0.20034843205574912]"
733,"[0.9128919860627178, 0.991869918699187, 0.7735191637630662, 0.6097560975609756, 0.2775842044134727, 0.20847851335656215]"
734,"[0.9128919860627178, 0.991869918699187, 0.7717770034843205, 0.6149825783972126, 0.27932636469221833, 0.20034843205574912]"
735,"[0.9128919860627178, 0.991869918699187, 0.7740998838559814, 0.6114982578397212, 0.2770034843205575, 0.20557491289198607]"
736,"[0.9128919860627178, 0.991869918699187, 0.772938443670151, 0.6149825783972126, 0.2770034843205575, 0.20209059233449478]"
737,"[0.9128919860627178, 0.991869918699187, 0.7740998838559814, 0.6114982578397212, 0.2770034843205575, 0.20209059233449478]"
738,"[0.9128919860627178, 0.991869918699187, 0.7723577235772358, 0.610917537746806, 0.2764227642276423, 0.2032520325203252]"
739,"[0.9128919860627178, 0.991869918699187, 0.7694541231126597, 0.610917537746806, 0.27932636469221833, 0.20209059233449478]"
740,"[0.9128919860627178, 0.991869918699187, 0.7717770034843205, 0.6120789779326364, 0.2764227642276423, 0.2038327526132404]"
741,"[0.9128919860627178, 0.991869918699187, 0.7694541231126597, 0.6202090592334495, 0.2775842044134727, 0.20150987224157957]"
742,"[0.913472706155633, 0.991869918699187, 0.7700348432055749, 0.6178861788617886, 0.2764227642276423, 0.20150987224157957]"
743,"[0.9146341463414634, 0.991869918699187, 0.7688734030197445, 0.6213704994192799, 0.27584204413472707, 0.19628339140534262]"
744,"[0.9146341463414634, 0.991869918699187, 0.7700348432055749, 0.6184668989547039, 0.27584204413472707, 0.1991869918699187]"
745,"[0.9146341463414634, 0.991869918699187, 0.772938443670151, 0.6219512195121951, 0.2770034843205575, 0.19744483159117304]"
746,"[0.9146341463414634, 0.991869918699187, 0.772938443670151, 0.6190476190476191, 0.27990708478513354, 0.1986062717770035]"
747,"[0.9146341463414634, 0.991869918699187, 0.7746806039488966, 0.6190476190476191, 0.281068524970964, 0.19744483159117304]"
748,"[0.9146341463414634, 0.991869918699187, 0.7752613240418118, 0.6248548199767712, 0.2804878048780488, 0.1997677119628339]"
749,"[0.9146341463414634, 0.991869918699187, 0.7770034843205574, 0.6219512195121951, 0.2775842044134727, 0.20034843205574912]"
750,"[0.9146341463414634, 0.991869918699187, 0.7764227642276422, 0.6254355400696864, 0.2781649245063879, 0.19744483159117304]"
751,"[0.9146341463414634, 0.991869918699187, 0.7793263646922184, 0.6254355400696864, 0.2775842044134727, 0.20034843205574912]"
752,"[0.9146341463414634, 0.991869918699187, 0.7799070847851336, 0.624274099883856, 0.2781649245063879, 0.19686411149825783]"
753,"[0.9146341463414634, 0.991869918699187, 0.7828106852497096, 0.6254355400696864, 0.2775842044134727, 0.20034843205574912]"
754,"[0.9146341463414634, 0.991869918699187, 0.7804878048780488, 0.629500580720093, 0.2775842044134727, 0.1991869918699187]"
755,"[0.9111498257839721, 0.991869918699187, 0.7833914053426249, 0.6283391405342624, 0.2775842044134727, 0.1997677119628339]"
756,"[0.9111498257839721, 0.991869918699187, 0.7833914053426249, 0.6300813008130082, 0.2781649245063879, 0.1991869918699187]"
757,"[0.9111498257839721, 0.991869918699187, 0.7833914053426249, 0.6300813008130082, 0.2775842044134727, 0.1991869918699187]"
758,"[0.9123112659698026, 0.991869918699187, 0.7839721254355401, 0.6300813008130082, 0.2775842044134727, 0.1991869918699187]"
759,"[0.9146341463414634, 0.991869918699187, 0.7845528455284553, 0.6306620209059234, 0.2770034843205575, 0.1991869918699187]"
760,"[0.9146341463414634, 0.9959349593495935, 0.7845528455284553, 0.632404181184669, 0.2775842044134727, 0.1991869918699187]"
761,"[0.9146341463414634, 0.9959349593495935, 0.7833914053426249, 0.632404181184669, 0.2781649245063879, 0.19802555168408828]"
762,"[0.9111498257839721, 0.9959349593495935, 0.7845528455284553, 0.6335656213704994, 0.27584204413472707, 0.1986062717770035]"
763,"[0.9111498257839721, 0.9959349593495935, 0.7816492450638792, 0.6335656213704994, 0.2770034843205575, 0.19686411149825783]"
764,"[0.9094076655052264, 0.9959349593495935, 0.7880371660859465, 0.6364692218350755, 0.27409988385598144, 0.1986062717770035]"
765,"[0.9111498257839721, 0.9959349593495935, 0.7857142857142857, 0.6370499419279907, 0.2770034843205575, 0.1991869918699187]"
766,"[0.9094076655052264, 0.9959349593495935, 0.7880371660859465, 0.6341463414634146, 0.27119628339140534, 0.1991869918699187]"
767,"[0.9111498257839721, 0.9959349593495935, 0.7862950058072009, 0.6382113821138211, 0.2735191637630662, 0.20034843205574912]"
768,"[0.9094076655052264, 0.9959349593495935, 0.7880371660859465, 0.6335656213704994, 0.27293844367015097, 0.20034843205574912]"
769,"[0.9099883855981417, 0.9959349593495935, 0.789198606271777, 0.6393728222996515, 0.27235772357723576, 0.2032520325203252]"
770,"[0.9094076655052264, 0.9959349593495935, 0.789198606271777, 0.6393728222996515, 0.27177700348432055, 0.2038327526132404]"
771,"[0.9094076655052264, 0.9959349593495935, 0.7897793263646922, 0.6393728222996515, 0.27177700348432055, 0.2038327526132404]"
772,"[0.9094076655052264, 0.9959349593495935, 0.7903600464576074, 0.640534262485482, 0.27119628339140534, 0.2038327526132404]"
773,"[0.9076655052264808, 0.9959349593495935, 0.7932636469221835, 0.640534262485482, 0.26480836236933797, 0.20441347270615565]"
774,"[0.9070847851335656, 0.9959349593495935, 0.7915214866434379, 0.640534262485482, 0.2706155632984901, 0.2038327526132404]"
775,"[0.913472706155633, 0.9959349593495935, 0.7932636469221835, 0.6428571428571429, 0.26364692218350755, 0.20441347270615565]"
776,"[0.9088269454123112, 0.9959349593495935, 0.7915214866434379, 0.6411149825783972, 0.2665505226480836, 0.20441347270615565]"
777,"[0.9140534262485482, 0.9959349593495935, 0.794425087108014, 0.6393728222996515, 0.26364692218350755, 0.20441347270615565]"
778,"[0.9111498257839721, 0.9959349593495935, 0.7926829268292683, 0.6422764227642277, 0.26306620209059234, 0.20441347270615565]"
779,"[0.9123112659698026, 0.9959349593495935, 0.7955865272938444, 0.6411149825783972, 0.26306620209059234, 0.20441347270615565]"
780,"[0.9123112659698026, 0.9959349593495935, 0.79732868757259, 0.6422764227642277, 0.26248548199767713, 0.20441347270615565]"
781,"[0.9123112659698026, 0.9959349593495935, 0.7967479674796748, 0.6422764227642277, 0.26248548199767713, 0.20441347270615565]"
782,"[0.9123112659698026, 0.9959349593495935, 0.8008130081300813, 0.6445993031358885, 0.26248548199767713, 0.20441347270615565]"
783,"[0.9123112659698026, 0.9959349593495935, 0.79732868757259, 0.6434378629500581, 0.26248548199767713, 0.2038327526132404]"
784,"[0.9146341463414634, 0.9959349593495935, 0.8013937282229965, 0.6480836236933798, 0.26248548199767713, 0.20441347270615565]"
785,"[0.9128919860627178, 0.9959349593495935, 0.8008130081300813, 0.6463414634146342, 0.26248548199767713, 0.2038327526132404]"
786,"[0.9146341463414634, 0.9959349593495935, 0.8060394889663183, 0.6492450638792102, 0.26306620209059234, 0.20441347270615565]"
787,"[0.9111498257839721, 0.9959349593495935, 0.8072009291521487, 0.6504065040650406, 0.26306620209059234, 0.2038327526132404]"
788,"[0.913472706155633, 0.9959349593495935, 0.8083623693379791, 0.6498257839721254, 0.26713124274099886, 0.20441347270615565]"
789,"[0.9128919860627178, 0.9959349593495935, 0.8089430894308943, 0.6533101045296167, 0.2665505226480836, 0.2038327526132404]"
790,"[0.9117305458768873, 0.9959349593495935, 0.8089430894308943, 0.6521486643437863, 0.2677119628339141, 0.20441347270615565]"
791,"[0.9140534262485482, 0.9959349593495935, 0.8095238095238095, 0.6556329849012776, 0.2665505226480836, 0.20034843205574912]"
792,"[0.9128919860627178, 0.9959349593495935, 0.8089430894308943, 0.6567944250871081, 0.26713124274099886, 0.2038327526132404]"
793,"[0.9128919860627178, 0.9959349593495935, 0.8101045296167247, 0.6562137049941928, 0.2665505226480836, 0.20034843205574912]"
794,"[0.9111498257839721, 0.9959349593495935, 0.8101045296167247, 0.6585365853658537, 0.2665505226480836, 0.20034843205574912]"
795,"[0.9111498257839721, 0.9959349593495935, 0.81068524970964, 0.6562137049941928, 0.2665505226480836, 0.20034843205574912]"
796,"[0.9140534262485482, 0.9959349593495935, 0.81068524970964, 0.6602787456445993, 0.2665505226480836, 0.1997677119628339]"
797,"[0.9146341463414634, 0.9959349593495935, 0.81068524970964, 0.6567944250871081, 0.2665505226480836, 0.20034843205574912]"
798,"[0.9152148664343787, 0.9959349593495935, 0.81068524970964, 0.6591173054587689, 0.2665505226480836, 0.1991869918699187]"
799,"[0.9146341463414634, 0.9959349593495935, 0.8124274099883856, 0.6573751451800233, 0.2694541231126597, 0.1997677119628339]"
800,"[0.9163763066202091, 0.9959349593495935, 0.8124274099883856, 0.6637630662020906, 0.2682926829268293, 0.1991869918699187]"
801,"[0.9140534262485482, 0.9959349593495935, 0.8118466898954704, 0.6643437862950058, 0.2688734030197445, 0.1997677119628339]"
