,acc
668,"[0.8832752613240418, 0.9796747967479674, 0.8310104529616724, 0.6184668989547039, 0.26364692218350755, 0.18989547038327526]"
669,"[0.8832752613240418, 0.9796747967479674, 0.8304297328687572, 0.6219512195121951, 0.26364692218350755, 0.19047619047619047]"
670,"[0.8844367015098722, 0.9796747967479674, 0.8292682926829268, 0.6254355400696864, 0.26306620209059234, 0.19221835075493612]"
671,"[0.8844367015098722, 0.9796747967479674, 0.8315911730545877, 0.6260162601626016, 0.26248548199767713, 0.19221835075493612]"
672,"[0.8844367015098722, 0.9796747967479674, 0.8315911730545877, 0.6260162601626016, 0.26306620209059234, 0.18989547038327526]"
673,"[0.883855981416957, 0.9796747967479674, 0.8327526132404182, 0.6265969802555168, 0.26306620209059234, 0.18931475029036005]"
674,"[0.8844367015098722, 0.983739837398374, 0.832171893147503, 0.627177700348432, 0.26480836236933797, 0.18873403019744484]"
675,"[0.8844367015098722, 0.983739837398374, 0.8327526132404182, 0.627177700348432, 0.26480836236933797, 0.18873403019744484]"
676,"[0.8844367015098722, 0.983739837398374, 0.8315911730545877, 0.6277584204413472, 0.26422764227642276, 0.18873403019744484]"
677,"[0.8850174216027874, 0.983739837398374, 0.8333333333333334, 0.6312427409988386, 0.26422764227642276, 0.18931475029036005]"
678,"[0.8850174216027874, 0.983739837398374, 0.8339140534262486, 0.6358885017421603, 0.26364692218350755, 0.18873403019744484]"
679,"[0.8850174216027874, 0.983739837398374, 0.8356562137049942, 0.6370499419279907, 0.26306620209059234, 0.18931475029036005]"
680,"[0.8850174216027874, 0.983739837398374, 0.8385598141695703, 0.6376306620209059, 0.26248548199767713, 0.18815331010452963]"
681,"[0.8850174216027874, 0.983739837398374, 0.837979094076655, 0.6382113821138211, 0.26422764227642276, 0.18757259001161442]"
682,"[0.8850174216027874, 0.983739837398374, 0.8397212543554007, 0.6382113821138211, 0.26422764227642276, 0.18466898954703834]"
683,"[0.8850174216027874, 0.983739837398374, 0.8408826945412311, 0.6382113821138211, 0.26364692218350755, 0.1840882694541231]"
684,"[0.8850174216027874, 0.983739837398374, 0.8420441347270615, 0.6382113821138211, 0.26422764227642276, 0.1835075493612079]"
685,"[0.8850174216027874, 0.983739837398374, 0.8449477351916377, 0.6393728222996515, 0.26364692218350755, 0.18292682926829268]"
686,"[0.8855981416957027, 0.983739837398374, 0.8484320557491289, 0.6422764227642277, 0.26422764227642276, 0.18292682926829268]"
687,"[0.8855981416957027, 0.983739837398374, 0.8495934959349594, 0.6463414634146342, 0.26248548199767713, 0.18234610917537747]"
688,"[0.8855981416957027, 0.983739837398374, 0.8490127758420442, 0.6469221835075494, 0.2619047619047619, 0.18234610917537747]"
689,"[0.8855981416957027, 0.983739837398374, 0.8501742160278746, 0.6480836236933798, 0.2601626016260163, 0.18234610917537747]"
690,"[0.8855981416957027, 0.983739837398374, 0.8507549361207898, 0.6504065040650406, 0.259581881533101, 0.18176538908246226]"
691,"[0.8855981416957027, 0.983739837398374, 0.8524970963995354, 0.6515679442508711, 0.259581881533101, 0.18234610917537747]"
692,"[0.8855981416957027, 0.983739837398374, 0.8524970963995354, 0.6533101045296167, 0.259581881533101, 0.1840882694541231]"
693,"[0.8855981416957027, 0.983739837398374, 0.8524970963995354, 0.6556329849012776, 0.259581881533101, 0.1840882694541231]"
694,"[0.8855981416957027, 0.983739837398374, 0.8519163763066202, 0.6567944250871081, 0.2601626016260163, 0.18466898954703834]"
695,"[0.8855981416957027, 0.983739837398374, 0.8530778164924506, 0.6591173054587689, 0.259581881533101, 0.18466898954703834]"
696,"[0.8855981416957027, 0.983739837398374, 0.851335656213705, 0.6643437862950058, 0.2613240418118467, 0.18524970963995355]"
697,"[0.8855981416957027, 0.983739837398374, 0.8524970963995354, 0.6660859465737514, 0.2613240418118467, 0.18583042973286876]"
698,"[0.8855981416957027, 0.983739837398374, 0.8530778164924506, 0.667828106852497, 0.2619047619047619, 0.18583042973286876]"
699,"[0.8855981416957027, 0.983739837398374, 0.8554006968641115, 0.6689895470383276, 0.2619047619047619, 0.18583042973286876]"
700,"[0.8850174216027874, 0.983739837398374, 0.8571428571428571, 0.6742160278745645, 0.2619047619047619, 0.18641114982578397]"
701,"[0.8850174216027874, 0.983739837398374, 0.8583042973286876, 0.6765389082462253, 0.2619047619047619, 0.18757259001161442]"
702,"[0.8850174216027874, 0.983739837398374, 0.8583042973286876, 0.6777003484320557, 0.2590011614401858, 0.18757259001161442]"
703,"[0.8850174216027874, 0.983739837398374, 0.8606271777003485, 0.6806039488966318, 0.2590011614401858, 0.18757259001161442]"
704,"[0.8850174216027874, 0.983739837398374, 0.8606271777003485, 0.6835075493612079, 0.2590011614401858, 0.18757259001161442]"
705,"[0.8850174216027874, 0.983739837398374, 0.8606271777003485, 0.6835075493612079, 0.259581881533101, 0.18757259001161442]"
706,"[0.8855981416957027, 0.983739837398374, 0.8617886178861789, 0.6835075493612079, 0.259581881533101, 0.18757259001161442]"
707,"[0.8855981416957027, 0.983739837398374, 0.8629500580720093, 0.6835075493612079, 0.2590011614401858, 0.18757259001161442]"
708,"[0.8855981416957027, 0.983739837398374, 0.8629500580720093, 0.6858304297328688, 0.259581881533101, 0.18757259001161442]"
709,"[0.8855981416957027, 0.983739837398374, 0.8623693379790941, 0.686411149825784, 0.259581881533101, 0.18757259001161442]"
710,"[0.8855981416957027, 0.983739837398374, 0.8635307781649245, 0.686411149825784, 0.259581881533101, 0.18757259001161442]"
711,"[0.8855981416957027, 0.983739837398374, 0.8652729384436701, 0.6858304297328688, 0.259581881533101, 0.18815331010452963]"
712,"[0.8855981416957027, 0.983739837398374, 0.8658536585365854, 0.686411149825784, 0.259581881533101, 0.18757259001161442]"
713,"[0.8861788617886179, 0.983739837398374, 0.8658536585365854, 0.686411149825784, 0.2590011614401858, 0.18873403019744484]"
714,"[0.8855981416957027, 0.983739837398374, 0.8670150987224158, 0.6887340301974448, 0.2590011614401858, 0.1910569105691057]"
715,"[0.8855981416957027, 0.983739837398374, 0.8681765389082462, 0.68931475029036, 0.2590011614401858, 0.1910569105691057]"
716,"[0.8850174216027874, 0.983739837398374, 0.8687572590011614, 0.68931475029036, 0.2590011614401858, 0.18989547038327526]"
717,"[0.8855981416957027, 0.983739837398374, 0.8687572590011614, 0.6898954703832753, 0.2584204413472706, 0.19221835075493612]"
718,"[0.8855981416957027, 0.983739837398374, 0.8699186991869918, 0.68931475029036, 0.25667828106852497, 0.1916376306620209]"
719,"[0.8850174216027874, 0.983739837398374, 0.870499419279907, 0.6922183507549361, 0.25667828106852497, 0.19221835075493612]"
720,"[0.8855981416957027, 0.983739837398374, 0.8710801393728222, 0.6922183507549361, 0.25609756097560976, 0.1916376306620209]"
721,"[0.8855981416957027, 0.983739837398374, 0.8710801393728222, 0.6922183507549361, 0.25609756097560976, 0.19221835075493612]"
722,"[0.8850174216027874, 0.983739837398374, 0.8710801393728222, 0.6939605110336817, 0.25609756097560976, 0.1910569105691057]"
723,"[0.8861788617886179, 0.983739837398374, 0.8716608594657376, 0.6957026713124274, 0.25667828106852497, 0.19221835075493612]"
724,"[0.889082462253194, 0.983739837398374, 0.8716608594657376, 0.6974448315911731, 0.25667828106852497, 0.19221835075493612]"
725,"[0.8855981416957027, 0.983739837398374, 0.872822299651568, 0.6986062717770035, 0.25609756097560976, 0.18873403019744484]"
726,"[0.8885017421602788, 0.983739837398374, 0.8739837398373984, 0.6986062717770035, 0.25609756097560976, 0.1910569105691057]"
727,"[0.889082462253194, 0.983739837398374, 0.8739837398373984, 0.6997677119628339, 0.25609756097560976, 0.19279907084785133]"
728,"[0.889082462253194, 0.983739837398374, 0.8734030197444832, 0.7009291521486644, 0.25551684088269455, 0.19337979094076654]"
729,"[0.889082462253194, 0.983739837398374, 0.8734030197444832, 0.7015098722415796, 0.25493612078977934, 0.19279907084785133]"
730,"[0.889082462253194, 0.983739837398374, 0.8745644599303136, 0.7020905923344948, 0.25493612078977934, 0.19279907084785133]"
731,"[0.889082462253194, 0.983739837398374, 0.8739837398373984, 0.7020905923344948, 0.25493612078977934, 0.19221835075493612]"
732,"[0.889082462253194, 0.983739837398374, 0.8739837398373984, 0.7049941927990708, 0.2537746806039489, 0.194541231126597]"
733,"[0.889082462253194, 0.983739837398374, 0.875725900116144, 0.7073170731707317, 0.25435540069686413, 0.194541231126597]"
734,"[0.889082462253194, 0.983739837398374, 0.8809523809523809, 0.7090592334494773, 0.25319396051103366, 0.1951219512195122]"
735,"[0.889082462253194, 0.983739837398374, 0.8809523809523809, 0.7090592334494773, 0.25319396051103366, 0.19279907084785133]"
736,"[0.8896631823461092, 0.983739837398374, 0.8809523809523809, 0.7102206736353078, 0.25319396051103366, 0.1957026713124274]"
737,"[0.8896631823461092, 0.983739837398374, 0.8826945412311266, 0.710801393728223, 0.25319396051103366, 0.1957026713124274]"
738,"[0.8896631823461092, 0.983739837398374, 0.8832752613240418, 0.7102206736353078, 0.25319396051103366, 0.19396051103368175]"
739,"[0.889082462253194, 0.983739837398374, 0.883855981416957, 0.7113821138211383, 0.25261324041811845, 0.19337979094076654]"
740,"[0.8896631823461092, 0.983739837398374, 0.8844367015098722, 0.7113821138211383, 0.25261324041811845, 0.19337979094076654]"
741,"[0.8896631823461092, 0.983739837398374, 0.8850174216027874, 0.710801393728223, 0.25203252032520324, 0.19221835075493612]"
742,"[0.889082462253194, 0.9878048780487805, 0.8850174216027874, 0.7119628339140535, 0.24796747967479674, 0.19279907084785133]"
743,"[0.889082462253194, 0.9878048780487805, 0.8861788617886179, 0.7119628339140535, 0.2456445993031359, 0.19221835075493612]"
744,"[0.889082462253194, 0.9878048780487805, 0.8861788617886179, 0.7125435540069687, 0.24274099883855982, 0.19221835075493612]"
745,"[0.889082462253194, 0.9878048780487805, 0.8867595818815331, 0.7125435540069687, 0.24390243902439024, 0.19279907084785133]"
746,"[0.889082462253194, 0.9878048780487805, 0.8867595818815331, 0.7125435540069687, 0.24099883855981416, 0.19279907084785133]"
747,"[0.889082462253194, 0.9878048780487805, 0.8873403019744484, 0.7125435540069687, 0.24099883855981416, 0.19279907084785133]"
748,"[0.889082462253194, 0.9878048780487805, 0.8873403019744484, 0.7137049941927991, 0.24041811846689895, 0.19279907084785133]"
749,"[0.889082462253194, 0.9878048780487805, 0.8879210220673636, 0.7142857142857143, 0.23867595818815332, 0.1910569105691057]"
750,"[0.889082462253194, 0.9878048780487805, 0.8896631823461092, 0.7142857142857143, 0.23867595818815332, 0.1910569105691057]"
751,"[0.889082462253194, 0.9878048780487805, 0.889082462253194, 0.7148664343786295, 0.24041811846689895, 0.1916376306620209]"
752,"[0.889082462253194, 0.9878048780487805, 0.889082462253194, 0.7148664343786295, 0.24041811846689895, 0.1916376306620209]"
753,"[0.889082462253194, 0.9878048780487805, 0.89198606271777, 0.7154471544715447, 0.23867595818815332, 0.1910569105691057]"
754,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7166085946573751, 0.23983739837398374, 0.1916376306620209]"
755,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7177700348432056, 0.23809523809523808, 0.1916376306620209]"
756,"[0.889082462253194, 0.9878048780487805, 0.8914053426248548, 0.7183507549361208, 0.23635307781649245, 0.1910569105691057]"
757,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7206736353077816, 0.23809523809523808, 0.1910569105691057]"
758,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7212543554006968, 0.23809523809523808, 0.1910569105691057]"
759,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.724157955865273, 0.23751451800232287, 0.1910569105691057]"
760,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7253193960511034, 0.23925667828106853, 0.19047619047619047]"
761,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7299651567944251, 0.23925667828106853, 0.19047619047619047]"
762,"[0.889082462253194, 0.9878048780487805, 0.89198606271777, 0.7322880371660859, 0.23983739837398374, 0.19047619047619047]"
763,"[0.889082462253194, 0.9878048780487805, 0.8931475029036005, 0.7357723577235772, 0.23925667828106853, 0.19047619047619047]"
764,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7363530778164924, 0.23867595818815332, 0.19047619047619047]"
765,"[0.889082462253194, 0.9878048780487805, 0.89198606271777, 0.7363530778164924, 0.23635307781649245, 0.19047619047619047]"
766,"[0.889082462253194, 0.9878048780487805, 0.89198606271777, 0.7375145180023229, 0.23751451800232287, 0.18931475029036005]"
767,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.740418118466899, 0.23925667828106853, 0.18931475029036005]"
768,"[0.889082462253194, 0.9878048780487805, 0.89198606271777, 0.743321718931475, 0.24099883855981416, 0.18931475029036005]"
769,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7456445993031359, 0.24332171893147503, 0.18931475029036005]"
770,"[0.889082462253194, 0.9878048780487805, 0.8908246225319396, 0.7468060394889663, 0.24332171893147503, 0.18931475029036005]"
771,"[0.889082462253194, 0.9878048780487805, 0.8902439024390244, 0.7479674796747967, 0.2421602787456446, 0.18931475029036005]"
772,"[0.889082462253194, 0.9878048780487805, 0.8902439024390244, 0.7531939605110337, 0.24390243902439024, 0.18989547038327526]"
773,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7537746806039489, 0.24390243902439024, 0.18989547038327526]"
774,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7543554006968641, 0.23809523809523808, 0.18931475029036005]"
775,"[0.889082462253194, 0.9878048780487805, 0.8931475029036005, 0.7543554006968641, 0.24099883855981416, 0.18989547038327526]"
776,"[0.889082462253194, 0.9878048780487805, 0.8925667828106852, 0.7560975609756098, 0.24041811846689895, 0.18931475029036005]"
777,"[0.889082462253194, 0.9878048780487805, 0.8943089430894309, 0.7549361207897793, 0.23867595818815332, 0.18873403019744484]"
778,"[0.889082462253194, 0.9878048780487805, 0.8948896631823461, 0.7560975609756098, 0.24099883855981416, 0.18931475029036005]"
779,"[0.889082462253194, 0.9878048780487805, 0.8948896631823461, 0.7555168408826946, 0.23635307781649245, 0.18873403019744484]"
780,"[0.8885017421602788, 0.9878048780487805, 0.8948896631823461, 0.7549361207897793, 0.23809523809523808, 0.18757259001161442]"
781,"[0.8896631823461092, 0.9878048780487805, 0.8960511033681765, 0.7560975609756098, 0.24041811846689895, 0.18989547038327526]"
782,"[0.8896631823461092, 0.9878048780487805, 0.8960511033681765, 0.7560975609756098, 0.2421602787456446, 0.18989547038327526]"
783,"[0.8896631823461092, 0.9878048780487805, 0.8937282229965157, 0.756678281068525, 0.2421602787456446, 0.18815331010452963]"
784,"[0.8896631823461092, 0.9878048780487805, 0.8948896631823461, 0.756678281068525, 0.24099883855981416, 0.18815331010452963]"
785,"[0.8896631823461092, 0.9878048780487805, 0.8937282229965157, 0.7572590011614402, 0.2415795586527294, 0.18873403019744484]"
786,"[0.8896631823461092, 0.9878048780487805, 0.8937282229965157, 0.7578397212543554, 0.23809523809523808, 0.18931475029036005]"
787,"[0.8896631823461092, 0.9878048780487805, 0.89198606271777, 0.7578397212543554, 0.23809523809523808, 0.18873403019744484]"
788,"[0.8896631823461092, 0.9878048780487805, 0.8937282229965157, 0.759581881533101, 0.2415795586527294, 0.18815331010452963]"
789,"[0.8908246225319396, 0.9878048780487805, 0.8937282229965157, 0.759581881533101, 0.2415795586527294, 0.19047619047619047]"
790,"[0.8896631823461092, 0.9878048780487805, 0.8931475029036005, 0.759581881533101, 0.23751451800232287, 0.18989547038327526]"
791,"[0.8908246225319396, 0.9878048780487805, 0.8937282229965157, 0.7601626016260162, 0.24099883855981416, 0.19047619047619047]"
792,"[0.8908246225319396, 0.9878048780487805, 0.8937282229965157, 0.7601626016260162, 0.2415795586527294, 0.18989547038327526]"
793,"[0.8908246225319396, 0.9878048780487805, 0.8931475029036005, 0.7601626016260162, 0.23925667828106853, 0.18931475029036005]"
794,"[0.8902439024390244, 0.9878048780487805, 0.8931475029036005, 0.7619047619047619, 0.24274099883855982, 0.18931475029036005]"
795,"[0.889082462253194, 0.9878048780487805, 0.8931475029036005, 0.7624854819976771, 0.23925667828106853, 0.18989547038327526]"
796,"[0.8896631823461092, 0.9878048780487805, 0.8931475029036005, 0.7624854819976771, 0.23577235772357724, 0.18931475029036005]"
797,"[0.889082462253194, 0.9878048780487805, 0.8931475029036005, 0.7630662020905923, 0.2346109175377468, 0.19337979094076654]"
798,"[0.889082462253194, 0.9878048780487805, 0.8931475029036005, 0.7636469221835076, 0.23519163763066203, 0.19337979094076654]"
799,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.7636469221835076, 0.2346109175377468, 0.194541231126597]"
800,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.7636469221835076, 0.23519163763066203, 0.19744483159117304]"
801,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.764808362369338, 0.23519163763066203, 0.19686411149825783]"
802,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.764808362369338, 0.2346109175377468, 0.19744483159117304]"
803,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.7653890824622532, 0.2346109175377468, 0.19802555168408828]"
804,"[0.889082462253194, 0.9878048780487805, 0.8937282229965157, 0.7653890824622532, 0.23519163763066203, 0.19744483159117304]"
