,acc
632,"[0.8821138211382114, 0.975609756097561, 0.5894308943089431, 0.3344947735191638, 0.09814169570267131, 0.1289198606271777]"
633,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3344947735191638, 0.09814169570267131, 0.12833914053426249]"
634,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3344947735191638, 0.09872241579558652, 0.12833914053426249]"
635,"[0.8826945412311266, 0.975609756097561, 0.591753774680604, 0.3344947735191638, 0.09872241579558652, 0.12833914053426249]"
636,"[0.8826945412311266, 0.975609756097561, 0.591753774680604, 0.3339140534262485, 0.09930313588850175, 0.12833914053426249]"
637,"[0.8821138211382114, 0.975609756097561, 0.591753774680604, 0.33681765389082463, 0.09930313588850175, 0.12833914053426249]"
638,"[0.8821138211382114, 0.975609756097561, 0.591753774680604, 0.33681765389082463, 0.09988385598141696, 0.12833914053426249]"
639,"[0.8821138211382114, 0.975609756097561, 0.591753774680604, 0.33681765389082463, 0.10394889663182347, 0.12833914053426249]"
640,"[0.8832752613240418, 0.975609756097561, 0.5923344947735192, 0.33739837398373984, 0.10394889663182347, 0.12775842044134728]"
641,"[0.8832752613240418, 0.975609756097561, 0.5923344947735192, 0.3362369337979094, 0.10394889663182347, 0.12717770034843207]"
642,"[0.8832752613240418, 0.975609756097561, 0.5929152148664344, 0.3344947735191638, 0.10394889663182347, 0.12717770034843207]"
643,"[0.8832752613240418, 0.975609756097561, 0.5929152148664344, 0.3344947735191638, 0.10511033681765389, 0.1254355400696864]"
644,"[0.8832752613240418, 0.975609756097561, 0.5929152148664344, 0.3339140534262485, 0.1091753774680604, 0.1248548199767712]"
645,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.3333333333333333, 0.1091753774680604, 0.1248548199767712]"
646,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.3397212543554007, 0.10975609756097561, 0.1248548199767712]"
647,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.33855981416957026, 0.11207897793263646, 0.1248548199767712]"
648,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.3344947735191638, 0.11207897793263646, 0.1254355400696864]"
649,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.3397212543554007, 0.11207897793263646, 0.12601626016260162]"
650,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.3362369337979094, 0.11207897793263646, 0.12601626016260162]"
651,"[0.8826945412311266, 0.975609756097561, 0.5929152148664344, 0.335075493612079, 0.11207897793263646, 0.1254355400696864]"
652,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11207897793263646, 0.12601626016260162]"
653,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11382113821138211, 0.12601626016260162]"
654,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11440185830429733, 0.12601626016260162]"
655,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.335075493612079, 0.11440185830429733, 0.12601626016260162]"
656,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11440185830429733, 0.12601626016260162]"
657,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.335075493612079, 0.11440185830429733, 0.12601626016260162]"
658,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.335075493612079, 0.11440185830429733, 0.12659698025551683]"
659,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11440185830429733, 0.12659698025551683]"
660,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.3344947735191638, 0.11498257839721254, 0.12659698025551683]"
661,"[0.8826945412311266, 0.975609756097561, 0.59465737514518, 0.335075493612079, 0.11498257839721254, 0.12659698025551683]"
662,"[0.8826945412311266, 0.975609756097561, 0.5952380952380952, 0.335075493612079, 0.11498257839721254, 0.12659698025551683]"
663,"[0.8826945412311266, 0.975609756097561, 0.5882694541231127, 0.335075493612079, 0.11498257839721254, 0.12659698025551683]"
664,"[0.8826945412311266, 0.975609756097561, 0.5882694541231127, 0.335075493612079, 0.11498257839721254, 0.12659698025551683]"
665,"[0.8826945412311266, 0.975609756097561, 0.5882694541231127, 0.335075493612079, 0.11498257839721254, 0.12659698025551683]"
666,"[0.8826945412311266, 0.975609756097561, 0.5882694541231127, 0.3344947735191638, 0.11556329849012775, 0.12717770034843207]"
667,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3344947735191638, 0.11556329849012775, 0.1289198606271777]"
668,"[0.8826945412311266, 0.975609756097561, 0.5871080139372822, 0.3339140534262485, 0.11556329849012775, 0.13182346109175377]"
669,"[0.8826945412311266, 0.975609756097561, 0.5853658536585366, 0.3339140534262485, 0.11614401858304298, 0.13182346109175377]"
670,"[0.8826945412311266, 0.975609756097561, 0.5853658536585366, 0.3339140534262485, 0.11846689895470383, 0.13182346109175377]"
671,"[0.8826945412311266, 0.975609756097561, 0.5847851335656213, 0.3333333333333333, 0.11846689895470383, 0.13182346109175377]"
672,"[0.8826945412311266, 0.975609756097561, 0.5853658536585366, 0.3333333333333333, 0.11846689895470383, 0.13356562137049943]"
673,"[0.8826945412311266, 0.975609756097561, 0.5847851335656213, 0.3333333333333333, 0.11846689895470383, 0.13763066202090593]"
674,"[0.8826945412311266, 0.975609756097561, 0.5824622531939605, 0.32984901277584205, 0.11904761904761904, 0.13763066202090593]"
675,"[0.8826945412311266, 0.975609756097561, 0.5824622531939605, 0.33042973286875726, 0.11904761904761904, 0.13763066202090593]"
676,"[0.8826945412311266, 0.975609756097561, 0.5842044134727061, 0.33042973286875726, 0.11904761904761904, 0.13763066202090593]"
677,"[0.8826945412311266, 0.975609756097561, 0.5842044134727061, 0.33042973286875726, 0.11904761904761904, 0.13763066202090593]"
678,"[0.8826945412311266, 0.975609756097561, 0.5836236933797909, 0.32984901277584205, 0.11904761904761904, 0.13937282229965156]"
679,"[0.8826945412311266, 0.975609756097561, 0.5824622531939605, 0.33042973286875726, 0.11904761904761904, 0.140534262485482]"
680,"[0.8826945412311266, 0.975609756097561, 0.5789779326364692, 0.32984901277584205, 0.11904761904761904, 0.13995354239256677]"
681,"[0.8826945412311266, 0.975609756097561, 0.578397212543554, 0.33042973286875726, 0.11846689895470383, 0.13995354239256677]"
682,"[0.8826945412311266, 0.975609756097561, 0.5824622531939605, 0.3310104529616725, 0.11846689895470383, 0.14227642276422764]"
683,"[0.8826945412311266, 0.975609756097561, 0.5807200929152149, 0.33042973286875726, 0.1207897793263647, 0.14285714285714285]"
684,"[0.8826945412311266, 0.975609756097561, 0.5813008130081301, 0.33042973286875726, 0.12137049941927991, 0.14285714285714285]"
685,"[0.8826945412311266, 0.975609756097561, 0.5813008130081301, 0.33042973286875726, 0.12311265969802555, 0.14343786295005806]"
686,"[0.8826945412311266, 0.975609756097561, 0.5813008130081301, 0.32984901277584205, 0.12601626016260162, 0.14111498257839722]"
687,"[0.8826945412311266, 0.975609756097561, 0.5818815331010453, 0.33042973286875726, 0.12601626016260162, 0.1440185830429733]"
688,"[0.8826945412311266, 0.975609756097561, 0.5789779326364692, 0.3310104529616725, 0.12601626016260162, 0.14111498257839722]"
689,"[0.8826945412311266, 0.975609756097561, 0.5813008130081301, 0.3315911730545877, 0.12601626016260162, 0.14111498257839722]"
690,"[0.8826945412311266, 0.975609756097561, 0.5789779326364692, 0.3315911730545877, 0.12601626016260162, 0.14169570267131243]"
691,"[0.8826945412311266, 0.975609756097561, 0.5789779326364692, 0.3315911730545877, 0.12659698025551683, 0.14169570267131243]"
692,"[0.8826945412311266, 0.975609756097561, 0.578397212543554, 0.3315911730545877, 0.12659698025551683, 0.14169570267131243]"
693,"[0.8826945412311266, 0.975609756097561, 0.578397212543554, 0.3315911730545877, 0.12659698025551683, 0.14169570267131243]"
694,"[0.8826945412311266, 0.975609756097561, 0.5836236933797909, 0.3321718931475029, 0.12659698025551683, 0.14169570267131243]"
695,"[0.8826945412311266, 0.975609756097561, 0.5830429732868757, 0.3315911730545877, 0.12659698025551683, 0.14169570267131243]"
696,"[0.8826945412311266, 0.975609756097561, 0.5824622531939605, 0.335075493612079, 0.12659698025551683, 0.14169570267131243]"
697,"[0.8826945412311266, 0.975609756097561, 0.5818815331010453, 0.335075493612079, 0.12659698025551683, 0.14169570267131243]"
698,"[0.8826945412311266, 0.975609756097561, 0.5813008130081301, 0.335075493612079, 0.12717770034843207, 0.14169570267131243]"
699,"[0.8826945412311266, 0.975609756097561, 0.5830429732868757, 0.335075493612079, 0.12717770034843207, 0.14169570267131243]"
700,"[0.8826945412311266, 0.975609756097561, 0.5830429732868757, 0.335075493612079, 0.12717770034843207, 0.14169570267131243]"
701,"[0.8826945412311266, 0.975609756097561, 0.5830429732868757, 0.3362369337979094, 0.12717770034843207, 0.14111498257839722]"
702,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3362369337979094, 0.12775842044134728, 0.14111498257839722]"
703,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3339140534262485, 0.12775842044134728, 0.14111498257839722]"
704,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.33681765389082463, 0.12775842044134728, 0.14111498257839722]"
705,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3339140534262485, 0.1289198606271777, 0.14111498257839722]"
706,"[0.8850174216027874, 0.975609756097561, 0.5859465737514518, 0.3333333333333333, 0.1289198606271777, 0.1445993031358885]"
707,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3339140534262485, 0.1289198606271777, 0.14111498257839722]"
708,"[0.883855981416957, 0.975609756097561, 0.5859465737514518, 0.3362369337979094, 0.13008130081300814, 0.1445993031358885]"
709,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3333333333333333, 0.1295005807200929, 0.1445993031358885]"
710,"[0.8850174216027874, 0.975609756097561, 0.5830429732868757, 0.3333333333333333, 0.1295005807200929, 0.14518002322880372]"
711,"[0.883855981416957, 0.975609756097561, 0.5859465737514518, 0.3362369337979094, 0.1295005807200929, 0.14518002322880372]"
712,"[0.8855981416957027, 0.975609756097561, 0.5830429732868757, 0.335075493612079, 0.1295005807200929, 0.14518002322880372]"
713,"[0.8844367015098722, 0.975609756097561, 0.5859465737514518, 0.33681765389082463, 0.1295005807200929, 0.14518002322880372]"
714,"[0.883855981416957, 0.975609756097561, 0.586527293844367, 0.33739837398373984, 0.1295005807200929, 0.14518002322880372]"
715,"[0.883855981416957, 0.975609756097561, 0.5853658536585366, 0.33739837398373984, 0.13066202090592335, 0.14518002322880372]"
716,"[0.8815331010452961, 0.975609756097561, 0.5847851335656213, 0.33855981416957026, 0.13066202090592335, 0.14518002322880372]"
717,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3356562137049942, 0.13066202090592335, 0.14518002322880372]"
718,"[0.8815331010452961, 0.975609756097561, 0.5847851335656213, 0.3397212543554007, 0.13124274099883856, 0.14343786295005806]"
719,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.33914053426248547, 0.13124274099883856, 0.14285714285714285]"
720,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.33855981416957026, 0.13124274099883856, 0.14227642276422764]"
721,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3403019744483159, 0.13124274099883856, 0.14169570267131243]"
722,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3403019744483159, 0.13124274099883856, 0.14285714285714285]"
723,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3403019744483159, 0.13124274099883856, 0.14227642276422764]"
724,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3408826945412311, 0.1329849012775842, 0.14285714285714285]"
725,"[0.8815331010452961, 0.975609756097561, 0.5871080139372822, 0.3408826945412311, 0.13356562137049943, 0.14285714285714285]"
726,"[0.8815331010452961, 0.975609756097561, 0.586527293844367, 0.3408826945412311, 0.13356562137049943, 0.14285714285714285]"
727,"[0.8815331010452961, 0.975609756097561, 0.586527293844367, 0.3443670150987224, 0.13356562137049943, 0.14343786295005806]"
728,"[0.8815331010452961, 0.975609756097561, 0.586527293844367, 0.3437862950058072, 0.13356562137049943, 0.14692218350754935]"
729,"[0.8815331010452961, 0.975609756097561, 0.5859465737514518, 0.34146341463414637, 0.13356562137049943, 0.14692218350754935]"
730,"[0.8815331010452961, 0.975609756097561, 0.5882694541231127, 0.3408826945412311, 0.13356562137049943, 0.14692218350754935]"
731,"[0.8815331010452961, 0.975609756097561, 0.5888501742160279, 0.3408826945412311, 0.1329849012775842, 0.14692218350754935]"
732,"[0.8815331010452961, 0.975609756097561, 0.5888501742160279, 0.343205574912892, 0.1329849012775842, 0.14634146341463414]"
733,"[0.8826945412311266, 0.975609756097561, 0.5888501742160279, 0.34552845528455284, 0.13356562137049943, 0.14634146341463414]"
734,"[0.8826945412311266, 0.975609756097561, 0.5888501742160279, 0.34552845528455284, 0.1329849012775842, 0.14692218350754935]"
735,"[0.8826945412311266, 0.975609756097561, 0.5888501742160279, 0.343205574912892, 0.13356562137049943, 0.14634146341463414]"
736,"[0.8826945412311266, 0.975609756097561, 0.5888501742160279, 0.343205574912892, 0.13356562137049943, 0.14692218350754935]"
737,"[0.883855981416957, 0.975609756097561, 0.5888501742160279, 0.343205574912892, 0.13821138211382114, 0.14692218350754935]"
738,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3403019744483159, 0.13879210220673635, 0.14692218350754935]"
739,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.34146341463414637, 0.13879210220673635, 0.14692218350754935]"
740,"[0.8826945412311266, 0.975609756097561, 0.5888501742160279, 0.33855981416957026, 0.13821138211382114, 0.14692218350754935]"
741,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3356562137049942, 0.13821138211382114, 0.14692218350754935]"
742,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.3344947735191638, 0.13763066202090593, 0.14692218350754935]"
743,"[0.8826945412311266, 0.975609756097561, 0.5894308943089431, 0.335075493612079, 0.13763066202090593, 0.14692218350754935]"
744,"[0.8844367015098722, 0.975609756097561, 0.5900116144018583, 0.3356562137049942, 0.13763066202090593, 0.14692218350754935]"
745,"[0.8850174216027874, 0.9715447154471545, 0.5900116144018583, 0.33739837398373984, 0.13704994192799072, 0.14692218350754935]"
746,"[0.8844367015098722, 0.9715447154471545, 0.5929152148664344, 0.33739837398373984, 0.13704994192799072, 0.14692218350754935]"
747,"[0.8844367015098722, 0.9715447154471545, 0.5905923344947736, 0.3362369337979094, 0.13646922183507548, 0.14750290360046459]"
748,"[0.8861788617886179, 0.9715447154471545, 0.5929152148664344, 0.33739837398373984, 0.13646922183507548, 0.14750290360046459]"
749,"[0.8861788617886179, 0.9715447154471545, 0.5905923344947736, 0.33797909407665505, 0.13646922183507548, 0.14750290360046459]"
750,"[0.8867595818815331, 0.9715447154471545, 0.5894308943089431, 0.33797909407665505, 0.13704994192799072, 0.14750290360046459]"
751,"[0.8873403019744484, 0.9715447154471545, 0.5911730545876888, 0.34146341463414637, 0.13704994192799072, 0.14750290360046459]"
752,"[0.8867595818815331, 0.9715447154471545, 0.5905923344947736, 0.33797909407665505, 0.13704994192799072, 0.14750290360046459]"
753,"[0.8873403019744484, 0.9715447154471545, 0.5975609756097561, 0.3426248548199768, 0.13704994192799072, 0.14750290360046459]"
754,"[0.8873403019744484, 0.9715447154471545, 0.591753774680604, 0.3437862950058072, 0.13704994192799072, 0.14750290360046459]"
755,"[0.8873403019744484, 0.9715447154471545, 0.5963995354239257, 0.34146341463414637, 0.13704994192799072, 0.14750290360046459]"
756,"[0.8873403019744484, 0.9715447154471545, 0.5940766550522648, 0.3437862950058072, 0.13704994192799072, 0.14750290360046459]"
757,"[0.8873403019744484, 0.9715447154471545, 0.5929152148664344, 0.34146341463414637, 0.13704994192799072, 0.1440185830429733]"
758,"[0.8879210220673636, 0.9715447154471545, 0.5958188153310104, 0.34727061556329847, 0.13704994192799072, 0.1440185830429733]"
759,"[0.8879210220673636, 0.9715447154471545, 0.5940766550522648, 0.34146341463414637, 0.13704994192799072, 0.1445993031358885]"
760,"[0.8879210220673636, 0.9715447154471545, 0.5952380952380952, 0.34494773519163763, 0.13704994192799072, 0.1440185830429733]"
761,"[0.8879210220673636, 0.9715447154471545, 0.5952380952380952, 0.3443670150987224, 0.13704994192799072, 0.1440185830429733]"
762,"[0.8885017421602788, 0.9715447154471545, 0.5963995354239257, 0.34494773519163763, 0.13704994192799072, 0.1445993031358885]"
763,"[0.8885017421602788, 0.9715447154471545, 0.59465737514518, 0.34668989547038326, 0.13704994192799072, 0.14343786295005806]"
764,"[0.889082462253194, 0.9715447154471545, 0.5958188153310104, 0.34494773519163763, 0.13704994192799072, 0.1440185830429733]"
