,acc
1830,"[0.4349593495934959, 0.2038327526132404, 0.9558652729384437, 0.9547038327526133, 0.9547038327526133, 0.9529616724738676]"
1831,"[0.4349593495934959, 0.20267131242741, 0.9558652729384437, 0.9547038327526133, 0.9547038327526133, 0.9535423925667829]"
1832,"[0.4349593495934959, 0.20209059233449478, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981, 0.9535423925667829]"
1833,"[0.4349593495934959, 0.20557491289198607, 0.9581881533101045, 0.9552845528455285, 0.9518002322880371, 0.9547038327526133]"
1834,"[0.4349593495934959, 0.20209059233449478, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133, 0.9529616724738676]"
1835,"[0.4349593495934959, 0.2032520325203252, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676]"
1836,"[0.4349593495934959, 0.20209059233449478, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676]"
1837,"[0.4349593495934959, 0.20209059233449478, 0.9558652729384437, 0.9552845528455285, 0.9547038327526133, 0.9529616724738676]"
1838,"[0.4349593495934959, 0.2038327526132404, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133, 0.9535423925667829]"
1839,"[0.4349593495934959, 0.2032520325203252, 0.9581881533101045, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1840,"[0.4349593495934959, 0.20499419279907086, 0.9576074332171893, 0.9558652729384437, 0.9518002322880371, 0.9552845528455285]"
1841,"[0.4349593495934959, 0.20092915214866433, 0.9558652729384437, 0.9552845528455285, 0.9558652729384437, 0.9529616724738676]"
1842,"[0.4349593495934959, 0.2032520325203252, 0.9576074332171893, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1843,"[0.4349593495934959, 0.20267131242741, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.9529616724738676]"
1844,"[0.4349593495934959, 0.20150987224157957, 0.9576074332171893, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1845,"[0.43089430894308944, 0.2032520325203252, 0.9581881533101045, 0.9558652729384437, 0.9523809523809523, 0.9547038327526133]"
1846,"[0.4349593495934959, 0.20267131242741, 0.9587688734030198, 0.9564459930313589, 0.9523809523809523, 0.9529616724738676]"
1847,"[0.43089430894308944, 0.20441347270615565, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676, 0.9541231126596981]"
1848,"[0.4349593495934959, 0.20092915214866433, 0.9558652729384437, 0.9558652729384437, 0.9547038327526133, 0.9535423925667829]"
1849,"[0.43089430894308944, 0.20267131242741, 0.9581881533101045, 0.9564459930313589, 0.9535423925667829, 0.9541231126596981]"
1850,"[0.4349593495934959, 0.20150987224157957, 0.9576074332171893, 0.9558652729384437, 0.9541231126596981, 0.9541231126596981]"
1851,"[0.4349593495934959, 0.20209059233449478, 0.9570267131242741, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1852,"[0.43089430894308944, 0.20441347270615565, 0.9587688734030198, 0.9564459930313589, 0.9535423925667829, 0.9529616724738676]"
1853,"[0.43089430894308944, 0.2032520325203252, 0.9570267131242741, 0.9564459930313589, 0.9529616724738676, 0.9547038327526133]"
1854,"[0.43089430894308944, 0.20209059233449478, 0.9564459930313589, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829]"
1855,"[0.43089430894308944, 0.2032520325203252, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981, 0.9529616724738676]"
1856,"[0.43089430894308944, 0.2038327526132404, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1857,"[0.43089430894308944, 0.20267131242741, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1858,"[0.43089430894308944, 0.20209059233449478, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.9535423925667829]"
1859,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1860,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133, 0.9523809523809523]"
1861,"[0.43089430894308944, 0.20209059233449478, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1862,"[0.43089430894308944, 0.20267131242741, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1863,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1864,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9564459930313589, 0.9541231126596981, 0.9535423925667829]"
1865,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1866,"[0.4268292682926829, 0.2038327526132404, 0.959349593495935, 0.9570267131242741, 0.9535423925667829, 0.9541231126596981]"
1867,"[0.43089430894308944, 0.2032520325203252, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133, 0.9535423925667829]"
1868,"[0.43089430894308944, 0.2038327526132404, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1869,"[0.4349593495934959, 0.20267131242741, 0.9570267131242741, 0.9552845528455285, 0.9570267131242741, 0.9529616724738676]"
1870,"[0.4268292682926829, 0.2038327526132404, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1871,"[0.4349593495934959, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981]"
1872,"[0.4349593495934959, 0.2032520325203252, 0.9581881533101045, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133]"
1873,"[0.43089430894308944, 0.20267131242741, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1874,"[0.4349593495934959, 0.20267131242741, 0.959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9529616724738676]"
1875,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981]"
1876,"[0.4349593495934959, 0.20267131242741, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.9529616724738676]"
1877,"[0.4268292682926829, 0.20441347270615565, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1878,"[0.4349593495934959, 0.2032520325203252, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1879,"[0.4268292682926829, 0.20267131242741, 0.9587688734030198, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1880,"[0.4268292682926829, 0.20209059233449478, 0.9587688734030198, 0.9570267131242741, 0.9535423925667829, 0.9547038327526133]"
1881,"[0.4349593495934959, 0.20209059233449478, 0.9587688734030198, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981]"
1882,"[0.4268292682926829, 0.20267131242741, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1883,"[0.4349593495934959, 0.20150987224157957, 0.959349593495935, 0.9576074332171893, 0.9541231126596981, 0.9529616724738676]"
1884,"[0.4268292682926829, 0.20557491289198607, 0.9599303135888502, 0.9576074332171893, 0.9529616724738676, 0.9535423925667829]"
1885,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829]"
1886,"[0.4349593495934959, 0.20267131242741, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1887,"[0.43089430894308944, 0.2038327526132404, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1888,"[0.4349593495934959, 0.20267131242741, 0.9587688734030198, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1889,"[0.4268292682926829, 0.2032520325203252, 0.9576074332171893, 0.9576074332171893, 0.9541231126596981, 0.9547038327526133]"
1890,"[0.43089430894308944, 0.20267131242741, 0.9576074332171893, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1891,"[0.43089430894308944, 0.20209059233449478, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1892,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9576074332171893, 0.9535423925667829, 0.9541231126596981]"
1893,"[0.43089430894308944, 0.20267131242741, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1894,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9541231126596981]"
1895,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1896,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1897,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1898,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133]"
1899,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1900,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1901,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1902,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1903,"[0.43089430894308944, 0.20209059233449478, 0.959349593495935, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1904,"[0.43089430894308944, 0.20209059233449478, 0.959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1905,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1906,"[0.43089430894308944, 0.2032520325203252, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133]"
1907,"[0.43089430894308944, 0.20267131242741, 0.9605110336817654, 0.9570267131242741, 0.9541231126596981, 0.9547038327526133]"
1908,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1909,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1910,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133]"
1911,"[0.43089430894308944, 0.2032520325203252, 0.9587688734030198, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1912,"[0.43089430894308944, 0.20209059233449478, 0.959349593495935, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981]"
1913,"[0.43089430894308944, 0.20267131242741, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.9552845528455285]"
1914,"[0.43089430894308944, 0.2032520325203252, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1915,"[0.43089430894308944, 0.20267131242741, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133]"
1916,"[0.43089430894308944, 0.2038327526132404, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1917,"[0.43089430894308944, 0.2038327526132404, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1918,"[0.43089430894308944, 0.20267131242741, 0.9599303135888502, 0.9570267131242741, 0.9547038327526133, 0.9547038327526133]"
1919,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1920,"[0.43089430894308944, 0.20267131242741, 0.9610917537746806, 0.9564459930313589, 0.9552845528455285, 0.9541231126596981]"
1921,"[0.43089430894308944, 0.2032520325203252, 0.9610917537746806, 0.9564459930313589, 0.9547038327526133, 0.9547038327526133]"
1922,"[0.43089430894308944, 0.2038327526132404, 0.959349593495935, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1923,"[0.43089430894308944, 0.20499419279907086, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285]"
1924,"[0.43089430894308944, 0.2038327526132404, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1925,"[0.43089430894308944, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133]"
1926,"[0.43089430894308944, 0.2032520325203252, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133]"
1927,"[0.43089430894308944, 0.20441347270615565, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1928,"[0.43089430894308944, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9558652729384437, 0.9541231126596981]"
1929,"[0.43089430894308944, 0.20499419279907086, 0.9610917537746806, 0.9564459930313589, 0.9552845528455285, 0.9541231126596981]"
1930,"[0.43089430894308944, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.9552845528455285]"
1931,"[0.43089430894308944, 0.2038327526132404, 0.9599303135888502, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981]"
1932,"[0.4268292682926829, 0.2038327526132404, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133]"
1933,"[0.43089430894308944, 0.20499419279907086, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285, 0.9547038327526133]"
1934,"[0.4268292682926829, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9547038327526133, 0.9558652729384437]"
1935,"[0.43089430894308944, 0.20441347270615565, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9541231126596981]"
1936,"[0.4268292682926829, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9552845528455285, 0.9552845528455285]"
1937,"[0.43089430894308944, 0.2032520325203252, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133]"
1938,"[0.4268292682926829, 0.2038327526132404, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1939,"[0.4268292682926829, 0.20441347270615565, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1940,"[0.42276422764227645, 0.2038327526132404, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285]"
1941,"[0.4268292682926829, 0.2032520325203252, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9541231126596981]"
1942,"[0.4268292682926829, 0.2038327526132404, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285]"
1943,"[0.4268292682926829, 0.2032520325203252, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285]"
1944,"[0.42276422764227645, 0.20441347270615565, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285, 0.9558652729384437]"
1945,"[0.4268292682926829, 0.20499419279907086, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1946,"[0.42276422764227645, 0.2038327526132404, 0.959349593495935, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285]"
1947,"[0.4268292682926829, 0.20499419279907086, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285]"
1948,"[0.42276422764227645, 0.2038327526132404, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.9564459930313589]"
1949,"[0.4268292682926829, 0.20499419279907086, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1950,"[0.42276422764227645, 0.20441347270615565, 0.9616724738675958, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1951,"[0.4268292682926829, 0.20499419279907086, 0.9599303135888502, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133]"
1952,"[0.42276422764227645, 0.2038327526132404, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1953,"[0.42276422764227645, 0.2038327526132404, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285]"
1954,"[0.42276422764227645, 0.20441347270615565, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1955,"[0.42276422764227645, 0.20499419279907086, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1956,"[0.4268292682926829, 0.20557491289198607, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285]"
1957,"[0.42276422764227645, 0.20441347270615565, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589, 0.9547038327526133]"
1958,"[0.42276422764227645, 0.20557491289198607, 0.9605110336817654, 0.9570267131242741, 0.9564459930313589, 0.9552845528455285]"
1959,"[0.42276422764227645, 0.2038327526132404, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285]"
1960,"[0.4268292682926829, 0.20499419279907086, 0.9599303135888502, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285]"
1961,"[0.42276422764227645, 0.2038327526132404, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285]"
1962,"[0.4268292682926829, 0.20499419279907086, 0.9599303135888502, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285]"
1963,"[0.42276422764227645, 0.2038327526132404, 0.9599303135888502, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437]"
1964,"[0.42276422764227645, 0.20441347270615565, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285]"
1965,"[0.42276422764227645, 0.20499419279907086, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285]"
1966,"[0.42276422764227645, 0.20499419279907086, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285]"
