,acc
660,"[0.9250871080139372, 0.991869918699187, 0.945993031358885, 0.9326364692218351, 0.22764227642276422, 0.062137049941927994]"
661,"[0.9250871080139372, 0.991869918699187, 0.945993031358885, 0.9332171893147503, 0.22822299651567945, 0.062137049941927994]"
662,"[0.9250871080139372, 0.991869918699187, 0.945993031358885, 0.9332171893147503, 0.22822299651567945, 0.062137049941927994]"
663,"[0.9250871080139372, 0.991869918699187, 0.945993031358885, 0.9332171893147503, 0.22764227642276422, 0.062137049941927994]"
664,"[0.9239256678281068, 0.991869918699187, 0.9477351916376306, 0.9332171893147503, 0.227061556329849, 0.062137049941927994]"
665,"[0.9239256678281068, 0.991869918699187, 0.9477351916376306, 0.9332171893147503, 0.22764227642276422, 0.062137049941927994]"
666,"[0.9239256678281068, 0.991869918699187, 0.9477351916376306, 0.9332171893147503, 0.22764227642276422, 0.062137049941927994]"
667,"[0.9239256678281068, 0.991869918699187, 0.9483159117305459, 0.9332171893147503, 0.22880371660859466, 0.062137049941927994]"
668,"[0.9239256678281068, 0.991869918699187, 0.9483159117305459, 0.9332171893147503, 0.22880371660859466, 0.062137049941927994]"
669,"[0.9239256678281068, 0.991869918699187, 0.9483159117305459, 0.9332171893147503, 0.22880371660859466, 0.062137049941927994]"
670,"[0.9239256678281068, 0.991869918699187, 0.9488966318234611, 0.9332171893147503, 0.22880371660859466, 0.062137049941927994]"
671,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9337979094076655, 0.22880371660859466, 0.062137049941927994]"
672,"[0.9262485481997678, 0.991869918699187, 0.9488966318234611, 0.9337979094076655, 0.22822299651567945, 0.062137049941927994]"
673,"[0.9262485481997678, 0.991869918699187, 0.9494773519163763, 0.9343786295005807, 0.22822299651567945, 0.06155632984901278]"
674,"[0.9262485481997678, 0.991869918699187, 0.9494773519163763, 0.9343786295005807, 0.22822299651567945, 0.062137049941927994]"
675,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22880371660859466, 0.062137049941927994]"
676,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22880371660859466, 0.062137049941927994]"
677,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22880371660859466, 0.062137049941927994]"
678,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22822299651567945, 0.062137049941927994]"
679,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22880371660859466, 0.06155632984901278]"
680,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9349593495934959, 0.22764227642276422, 0.062137049941927994]"
681,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9355400696864111, 0.227061556329849, 0.06155632984901278]"
682,"[0.9262485481997678, 0.991869918699187, 0.9506387921022067, 0.9355400696864111, 0.227061556329849, 0.06155632984901278]"
683,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9355400696864111, 0.227061556329849, 0.06155632984901278]"
684,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9361207897793263, 0.227061556329849, 0.06155632984901278]"
685,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9361207897793263, 0.2264808362369338, 0.06155632984901278]"
686,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9361207897793263, 0.2264808362369338, 0.062137049941927994]"
687,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9361207897793263, 0.2264808362369338, 0.062137049941927994]"
688,"[0.9279907084785134, 0.991869918699187, 0.9512195121951219, 0.9355400696864111, 0.227061556329849, 0.062137049941927994]"
689,"[0.9279907084785134, 0.991869918699187, 0.9512195121951219, 0.9355400696864111, 0.227061556329849, 0.0627177700348432]"
690,"[0.9279907084785134, 0.991869918699187, 0.9512195121951219, 0.9355400696864111, 0.227061556329849, 0.06329849012775841]"
691,"[0.9279907084785134, 0.991869918699187, 0.9518002322880371, 0.9355400696864111, 0.2264808362369338, 0.06387921022067364]"
692,"[0.9279907084785134, 0.991869918699187, 0.9518002322880371, 0.9361207897793263, 0.2259001161440186, 0.06445993031358885]"
693,"[0.9279907084785134, 0.991869918699187, 0.9523809523809523, 0.9367015098722415, 0.22531939605110338, 0.06445993031358885]"
694,"[0.9279907084785134, 0.991869918699187, 0.9523809523809523, 0.9367015098722415, 0.22531939605110338, 0.06504065040650407]"
695,"[0.9279907084785134, 0.991869918699187, 0.9523809523809523, 0.9367015098722415, 0.22473867595818817, 0.06504065040650407]"
696,"[0.9279907084785134, 0.991869918699187, 0.9523809523809523, 0.9367015098722415, 0.22415795586527293, 0.06504065040650407]"
697,"[0.9279907084785134, 0.991869918699187, 0.9523809523809523, 0.9367015098722415, 0.22415795586527293, 0.06504065040650407]"
698,"[0.9279907084785134, 0.991869918699187, 0.9529616724738676, 0.9367015098722415, 0.22415795586527293, 0.06504065040650407]"
699,"[0.9279907084785134, 0.991869918699187, 0.9529616724738676, 0.9367015098722415, 0.22415795586527293, 0.06504065040650407]"
700,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9367015098722415, 0.22531939605110338, 0.06504065040650407]"
701,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9367015098722415, 0.22531939605110338, 0.06504065040650407]"
702,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9367015098722415, 0.22531939605110338, 0.06504065040650407]"
703,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.22473867595818817, 0.06620209059233449]"
704,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.22415795586527293, 0.06620209059233449]"
705,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.22357723577235772, 0.06620209059233449]"
706,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.22357723577235772, 0.06678281068524972]"
707,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.22357723577235772, 0.06794425087108014]"
708,"[0.9285714285714286, 0.991869918699187, 0.9523809523809523, 0.9372822299651568, 0.2229965156794425, 0.06794425087108014]"
709,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9372822299651568, 0.2229965156794425, 0.06852497096399536]"
710,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9372822299651568, 0.2224157955865273, 0.06910569105691057]"
711,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.937862950058072, 0.2224157955865273, 0.070267131242741]"
712,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9384436701509872, 0.2218350754936121, 0.07084785133565621]"
713,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9384436701509872, 0.2218350754936121, 0.07084785133565621]"
714,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9384436701509872, 0.22125435540069685, 0.07084785133565621]"
715,"[0.9285714285714286, 0.991869918699187, 0.9529616724738676, 0.9384436701509872, 0.22125435540069685, 0.07259001161440186]"
716,"[0.9285714285714286, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.2218350754936121, 0.07491289198606271]"
717,"[0.9285714285714286, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.22067363530778164, 0.07665505226480836]"
718,"[0.9285714285714286, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21777003484320556, 0.08013937282229965]"
719,"[0.9285714285714286, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21777003484320556, 0.08072009291521487]"
720,"[0.9285714285714286, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21718931475029035, 0.08246225319396051]"
721,"[0.9308943089430894, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21718931475029035, 0.08304297328687572]"
722,"[0.9308943089430894, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21660859465737514, 0.08362369337979095]"
723,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21660859465737514, 0.08536585365853659]"
724,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.21718931475029035, 0.08478513356562137]"
725,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.21602787456445993, 0.08478513356562137]"
726,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.21660859465737514, 0.08478513356562137]"
727,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.21718931475029035, 0.08478513356562137]"
728,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.21777003484320556, 0.08478513356562137]"
729,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.218931475029036, 0.08362369337979095]"
730,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.218931475029036, 0.08304297328687572]"
731,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.21951219512195122, 0.08246225319396051]"
732,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9401858304297329, 0.218931475029036, 0.08188153310104529]"
733,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9407665505226481, 0.218931475029036, 0.08130081300813008]"
734,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9407665505226481, 0.22009291521486643, 0.07955865272938444]"
735,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9407665505226481, 0.21951219512195122, 0.08013937282229965]"
736,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22009291521486643, 0.08013937282229965]"
737,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08013937282229965]"
738,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22009291521486643, 0.08013937282229965]"
739,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08072009291521487]"
740,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08072009291521487]"
741,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08072009291521487]"
742,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08072009291521487]"
743,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22067363530778164, 0.08072009291521487]"
744,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2218350754936121, 0.08072009291521487]"
745,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2218350754936121, 0.08072009291521487]"
746,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2229965156794425, 0.08072009291521487]"
747,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22357723577235772, 0.08072009291521487]"
748,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22415795586527293, 0.08072009291521487]"
749,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22415795586527293, 0.08072009291521487]"
750,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22415795586527293, 0.08013937282229965]"
751,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22415795586527293, 0.08013937282229965]"
752,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22473867595818817, 0.08072009291521487]"
753,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22473867595818817, 0.08130081300813008]"
754,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22473867595818817, 0.08130081300813008]"
755,"[0.9303135888501742, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22415795586527293, 0.08130081300813008]"
756,"[0.9314750290360047, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22357723577235772, 0.08188153310104529]"
757,"[0.9314750290360047, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.22357723577235772, 0.08246225319396051]"
758,"[0.9314750290360047, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2224157955865273, 0.08246225319396051]"
759,"[0.9314750290360047, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2218350754936121, 0.08304297328687572]"
760,"[0.9314750290360047, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2224157955865273, 0.08304297328687572]"
761,"[0.9320557491289199, 0.991869918699187, 0.9535423925667829, 0.9413472706155633, 0.2224157955865273, 0.08420441347270616]"
762,"[0.9326364692218351, 0.991869918699187, 0.9535423925667829, 0.9419279907084785, 0.2224157955865273, 0.08420441347270616]"
763,"[0.9326364692218351, 0.991869918699187, 0.9535423925667829, 0.9419279907084785, 0.2218350754936121, 0.08478513356562137]"
764,"[0.9326364692218351, 0.991869918699187, 0.9535423925667829, 0.9419279907084785, 0.2224157955865273, 0.09059233449477352]"
765,"[0.9326364692218351, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22473867595818817, 0.09465737514518002]"
766,"[0.9326364692218351, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22473867595818817, 0.09581881533101046]"
767,"[0.9326364692218351, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22473867595818817, 0.09698025551684088]"
768,"[0.9326364692218351, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22473867595818817, 0.09698025551684088]"
769,"[0.9326364692218351, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22531939605110338, 0.0975609756097561]"
770,"[0.9332171893147503, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22531939605110338, 0.09814169570267131]"
771,"[0.9332171893147503, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22531939605110338, 0.09814169570267131]"
772,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2264808362369338, 0.09814169570267131]"
773,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09814169570267131]"
774,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09872241579558652]"
775,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09930313588850175]"
776,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09930313588850175]"
777,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09930313588850175]"
778,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09930313588850175]"
779,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2259001161440186, 0.09930313588850175]"
780,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.2264808362369338, 0.09872241579558652]"
781,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.227061556329849, 0.09872241579558652]"
782,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9419279907084785, 0.22764227642276422, 0.09814169570267131]"
783,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.22822299651567945, 0.09814169570267131]"
784,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.22880371660859466, 0.09814169570267131]"
785,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.22880371660859466, 0.09872241579558652]"
786,"[0.9337979094076655, 0.991869918699187, 0.9518002322880371, 0.9425087108013938, 0.22880371660859466, 0.09814169570267131]"
787,"[0.9337979094076655, 0.991869918699187, 0.9518002322880371, 0.9425087108013938, 0.22938443670150988, 0.09930313588850175]"
788,"[0.9337979094076655, 0.991869918699187, 0.9518002322880371, 0.9425087108013938, 0.22938443670150988, 0.09930313588850175]"
789,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.22938443670150988, 0.09988385598141696]"
790,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.2305458768873403, 0.09988385598141696]"
791,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.2311265969802555, 0.10046457607433217]"
792,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.23286875725900116, 0.10046457607433217]"
793,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.23228803716608595, 0.10046457607433217]"
794,"[0.9337979094076655, 0.991869918699187, 0.9523809523809523, 0.9425087108013938, 0.23344947735191637, 0.10046457607433217]"
