,acc
684,"[0.8310104529616724, 0.9878048780487805, 0.5522648083623694, 0.28339140534262486, 0.2148664343786295, 0.140534262485482]"
685,"[0.8310104529616724, 0.9878048780487805, 0.5493612078977933, 0.28281068524970965, 0.2148664343786295, 0.140534262485482]"
686,"[0.8310104529616724, 0.9878048780487805, 0.5493612078977933, 0.28397212543554007, 0.21312427409988385, 0.140534262485482]"
687,"[0.8310104529616724, 0.9878048780487805, 0.5505226480836237, 0.28397212543554007, 0.21254355400696864, 0.140534262485482]"
688,"[0.8310104529616724, 0.9878048780487805, 0.554006968641115, 0.2845528455284553, 0.21080139372822299, 0.140534262485482]"
689,"[0.8310104529616724, 0.9878048780487805, 0.5545876887340302, 0.28397212543554007, 0.21080139372822299, 0.13821138211382114]"
690,"[0.8310104529616724, 0.9878048780487805, 0.5574912891986062, 0.28397212543554007, 0.21254355400696864, 0.13821138211382114]"
691,"[0.832171893147503, 0.9878048780487805, 0.562137049941928, 0.28397212543554007, 0.21138211382113822, 0.13763066202090593]"
692,"[0.832171893147503, 0.9878048780487805, 0.5644599303135889, 0.28397212543554007, 0.20499419279907086, 0.13763066202090593]"
693,"[0.832171893147503, 0.9878048780487805, 0.5673635307781649, 0.28397212543554007, 0.20267131242741, 0.13763066202090593]"
694,"[0.832171893147503, 0.9878048780487805, 0.5720092915214866, 0.2880371660859466, 0.20034843205574912, 0.13995354239256677]"
695,"[0.832171893147503, 0.9878048780487805, 0.5725900116144018, 0.2880371660859466, 0.1997677119628339, 0.13995354239256677]"
696,"[0.832171893147503, 0.9878048780487805, 0.5749128919860628, 0.2880371660859466, 0.1997677119628339, 0.140534262485482]"
697,"[0.832171893147503, 0.9878048780487805, 0.575493612078978, 0.2862950058072009, 0.1991869918699187, 0.140534262485482]"
698,"[0.829849012775842, 0.9878048780487805, 0.5871080139372822, 0.2851335656213705, 0.1991869918699187, 0.140534262485482]"
699,"[0.829849012775842, 0.9878048780487805, 0.5876887340301974, 0.2851335656213705, 0.20209059233449478, 0.140534262485482]"
700,"[0.829849012775842, 0.9878048780487805, 0.5876887340301974, 0.2845528455284553, 0.20092915214866433, 0.140534262485482]"
701,"[0.829849012775842, 0.9878048780487805, 0.5882694541231127, 0.2845528455284553, 0.20092915214866433, 0.140534262485482]"
702,"[0.829849012775842, 0.9878048780487805, 0.5882694541231127, 0.28164924506387923, 0.20209059233449478, 0.14634146341463414]"
703,"[0.829849012775842, 0.9878048780487805, 0.5888501742160279, 0.28222996515679444, 0.19686411149825783, 0.14692218350754935]"
704,"[0.829849012775842, 0.9878048780487805, 0.586527293844367, 0.28164924506387923, 0.19628339140534262, 0.14924506387921022]"
705,"[0.8234610917537747, 0.9878048780487805, 0.5842044134727061, 0.2787456445993031, 0.19628339140534262, 0.15156794425087108]"
706,"[0.8234610917537747, 0.9878048780487805, 0.586527293844367, 0.2781649245063879, 0.19628339140534262, 0.15098722415795587]"
707,"[0.8240418118466899, 0.9878048780487805, 0.586527293844367, 0.2781649245063879, 0.1951219512195122, 0.15098722415795587]"
708,"[0.8234610917537747, 0.9878048780487805, 0.5882694541231127, 0.2781649245063879, 0.1910569105691057, 0.15098722415795587]"
709,"[0.8222996515679443, 0.9878048780487805, 0.5975609756097561, 0.2787456445993031, 0.18873403019744484, 0.15098722415795587]"
710,"[0.8246225319396051, 0.9878048780487805, 0.6027874564459931, 0.2787456445993031, 0.18989547038327526, 0.15098722415795587]"
711,"[0.8252032520325203, 0.9878048780487805, 0.6062717770034843, 0.2787456445993031, 0.18989547038327526, 0.15098722415795587]"
712,"[0.8246225319396051, 0.9878048780487805, 0.6051103368176539, 0.2787456445993031, 0.1910569105691057, 0.15505226480836237]"
713,"[0.8304297328687572, 0.9878048780487805, 0.6051103368176539, 0.27932636469221833, 0.1910569105691057, 0.15563298490127758]"
714,"[0.8310104529616724, 0.9878048780487805, 0.6138211382113821, 0.27932636469221833, 0.19047619047619047, 0.15389082462253195]"
715,"[0.8333333333333334, 0.9878048780487805, 0.6149825783972126, 0.2787456445993031, 0.18989547038327526, 0.15447154471544716]"
716,"[0.8333333333333334, 0.9878048780487805, 0.6120789779326364, 0.2787456445993031, 0.18641114982578397, 0.15447154471544716]"
717,"[0.8333333333333334, 0.9878048780487805, 0.6173054587688734, 0.2787456445993031, 0.18524970963995355, 0.15447154471544716]"
718,"[0.8333333333333334, 0.9878048780487805, 0.6231126596980255, 0.2787456445993031, 0.18699186991869918, 0.15447154471544716]"
719,"[0.8333333333333334, 0.9878048780487805, 0.6231126596980255, 0.2787456445993031, 0.18757259001161442, 0.15389082462253195]"
720,"[0.8333333333333334, 0.9878048780487805, 0.6196283391405343, 0.2787456445993031, 0.18176538908246226, 0.15389082462253195]"
721,"[0.8333333333333334, 0.9878048780487805, 0.6236933797909407, 0.2787456445993031, 0.18118466898954705, 0.15331010452961671]"
722,"[0.8333333333333334, 0.9878048780487805, 0.6260162601626016, 0.2781649245063879, 0.17828106852497097, 0.15389082462253195]"
723,"[0.8333333333333334, 0.9878048780487805, 0.6265969802555168, 0.2781649245063879, 0.1713124274099884, 0.15505226480836237]"
724,"[0.8333333333333334, 0.9878048780487805, 0.6265969802555168, 0.2781649245063879, 0.17479674796747968, 0.15563298490127758]"
725,"[0.8333333333333334, 0.9878048780487805, 0.6265969802555168, 0.2781649245063879, 0.17421602787456447, 0.15098722415795587]"
726,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.2787456445993031, 0.17421602787456447, 0.15040650406504066]"
727,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.2787456445993031, 0.17305458768873402, 0.15040650406504066]"
728,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.2787456445993031, 0.17015098722415795, 0.15098722415795587]"
729,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.27932636469221833, 0.17015098722415795, 0.15331010452961671]"
730,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.27932636469221833, 0.16957026713124274, 0.15331010452961671]"
731,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.27932636469221833, 0.16957026713124274, 0.15331010452961671]"
732,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.27990708478513354, 0.16957026713124274, 0.15737514518002324]"
733,"[0.8333333333333334, 0.9878048780487805, 0.6277584204413472, 0.27990708478513354, 0.16898954703832753, 0.15737514518002324]"
734,"[0.8339140534262486, 0.9878048780487805, 0.627177700348432, 0.27990708478513354, 0.16957026713124274, 0.15563298490127758]"
735,"[0.8339140534262486, 0.9878048780487805, 0.6283391405342624, 0.27990708478513354, 0.16898954703832753, 0.15563298490127758]"
736,"[0.8339140534262486, 0.9878048780487805, 0.6283391405342624, 0.281068524970964, 0.16666666666666666, 0.15563298490127758]"
737,"[0.8339140534262486, 0.9878048780487805, 0.6283391405342624, 0.281068524970964, 0.16666666666666666, 0.1562137049941928]"
738,"[0.8339140534262486, 0.9878048780487805, 0.6283391405342624, 0.281068524970964, 0.16434378629500582, 0.1562137049941928]"
739,"[0.8362369337979094, 0.9878048780487805, 0.6289198606271778, 0.281068524970964, 0.16376306620209058, 0.156794425087108]"
740,"[0.8362369337979094, 0.9878048780487805, 0.6312427409988386, 0.281068524970964, 0.16376306620209058, 0.15098722415795587]"
741,"[0.8362369337979094, 0.9878048780487805, 0.6353077816492451, 0.28164924506387923, 0.16376306620209058, 0.14750290360046459]"
742,"[0.8362369337979094, 0.9878048780487805, 0.6358885017421603, 0.28164924506387923, 0.16376306620209058, 0.14750290360046459]"
743,"[0.8362369337979094, 0.9878048780487805, 0.6358885017421603, 0.28164924506387923, 0.16260162601626016, 0.14576074332171893]"
744,"[0.8362369337979094, 0.9878048780487805, 0.6393728222996515, 0.28164924506387923, 0.16085946573751453, 0.14576074332171893]"
745,"[0.8362369337979094, 0.9878048780487805, 0.6358885017421603, 0.28164924506387923, 0.16260162601626016, 0.14576074332171893]"
746,"[0.8362369337979094, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16202090592334495, 0.14576074332171893]"
747,"[0.8362369337979094, 0.9878048780487805, 0.6376306620209059, 0.28164924506387923, 0.16202090592334495, 0.1445993031358885]"
748,"[0.8362369337979094, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16202090592334495, 0.1440185830429733]"
749,"[0.8362369337979094, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16260162601626016, 0.14343786295005806]"
750,"[0.8362369337979094, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16202090592334495, 0.14343786295005806]"
751,"[0.8362369337979094, 0.9878048780487805, 0.6440185830429733, 0.28164924506387923, 0.16202090592334495, 0.14343786295005806]"
752,"[0.8373983739837398, 0.9878048780487805, 0.640534262485482, 0.28164924506387923, 0.16260162601626016, 0.14343786295005806]"
753,"[0.8373983739837398, 0.9878048780487805, 0.640534262485482, 0.28164924506387923, 0.16260162601626016, 0.14285714285714285]"
754,"[0.8414634146341463, 0.9878048780487805, 0.640534262485482, 0.28164924506387923, 0.16260162601626016, 0.14285714285714285]"
755,"[0.8420441347270615, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16840882694541232, 0.14285714285714285]"
756,"[0.8420441347270615, 0.9878048780487805, 0.6370499419279907, 0.28164924506387923, 0.16666666666666666, 0.14285714285714285]"
757,"[0.8420441347270615, 0.9878048780487805, 0.6370499419279907, 0.281068524970964, 0.16666666666666666, 0.14227642276422764]"
758,"[0.8420441347270615, 0.9878048780487805, 0.6382113821138211, 0.2804878048780488, 0.16666666666666666, 0.14227642276422764]"
759,"[0.8420441347270615, 0.9878048780487805, 0.6463414634146342, 0.28164924506387923, 0.16492450638792103, 0.14227642276422764]"
760,"[0.8420441347270615, 0.9878048780487805, 0.6463414634146342, 0.28164924506387923, 0.16608594657375145, 0.14227642276422764]"
761,"[0.8420441347270615, 0.9878048780487805, 0.6469221835075494, 0.28164924506387923, 0.16608594657375145, 0.14227642276422764]"
762,"[0.8420441347270615, 0.9878048780487805, 0.6521486643437863, 0.28164924506387923, 0.16666666666666666, 0.14227642276422764]"
763,"[0.8420441347270615, 0.9878048780487805, 0.6504065040650406, 0.28164924506387923, 0.16550522648083624, 0.14227642276422764]"
764,"[0.8420441347270615, 0.9878048780487805, 0.6533101045296167, 0.28164924506387923, 0.16550522648083624, 0.14285714285714285]"
765,"[0.8420441347270615, 0.9878048780487805, 0.6538908246225319, 0.28164924506387923, 0.16376306620209058, 0.14285714285714285]"
766,"[0.8426248548199767, 0.9878048780487805, 0.6538908246225319, 0.28164924506387923, 0.16318234610917537, 0.14285714285714285]"
767,"[0.8426248548199767, 0.9878048780487805, 0.6538908246225319, 0.28164924506387923, 0.16434378629500582, 0.14285714285714285]"
768,"[0.8426248548199767, 0.9878048780487805, 0.6544715447154471, 0.28164924506387923, 0.16550522648083624, 0.14285714285714285]"
769,"[0.8426248548199767, 0.9878048780487805, 0.6544715447154471, 0.28222996515679444, 0.16434378629500582, 0.14285714285714285]"
770,"[0.8426248548199767, 0.9878048780487805, 0.6550522648083623, 0.28222996515679444, 0.16434378629500582, 0.14285714285714285]"
771,"[0.8432055749128919, 0.9878048780487805, 0.6544715447154471, 0.28222996515679444, 0.16376306620209058, 0.14285714285714285]"
772,"[0.8443670150987224, 0.9878048780487805, 0.6544715447154471, 0.28222996515679444, 0.16492450638792103, 0.14227642276422764]"
773,"[0.8443670150987224, 0.9878048780487805, 0.6596980255516841, 0.28164924506387923, 0.16492450638792103, 0.13646922183507548]"
774,"[0.8478513356562137, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.16608594657375145, 0.13646922183507548]"
775,"[0.8484320557491289, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.1678281068524971, 0.13646922183507548]"
776,"[0.8490127758420442, 0.9878048780487805, 0.6655052264808362, 0.28222996515679444, 0.16840882694541232, 0.13646922183507548]"
777,"[0.8495934959349594, 0.9878048780487805, 0.6655052264808362, 0.28222996515679444, 0.1678281068524971, 0.13704994192799072]"
778,"[0.8495934959349594, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.16840882694541232, 0.13704994192799072]"
779,"[0.8495934959349594, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.16840882694541232, 0.13937282229965156]"
780,"[0.8495934959349594, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.1678281068524971, 0.13995354239256677]"
781,"[0.8519163763066202, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.16608594657375145, 0.13995354239256677]"
782,"[0.8519163763066202, 0.9878048780487805, 0.664924506387921, 0.28222996515679444, 0.16608594657375145, 0.13995354239256677]"
783,"[0.8530778164924506, 0.9878048780487805, 0.664924506387921, 0.28164924506387923, 0.16492450638792103, 0.140534262485482]"
784,"[0.8530778164924506, 0.9878048780487805, 0.664924506387921, 0.28164924506387923, 0.16376306620209058, 0.140534262485482]"
785,"[0.8588850174216028, 0.9878048780487805, 0.6655052264808362, 0.28164924506387923, 0.16376306620209058, 0.13995354239256677]"
786,"[0.8699186991869918, 0.9878048780487805, 0.664924506387921, 0.28164924506387923, 0.1678281068524971, 0.13995354239256677]"
787,"[0.8699186991869918, 0.9878048780487805, 0.6666666666666666, 0.281068524970964, 0.1678281068524971, 0.13995354239256677]"
788,"[0.8722415795586528, 0.9878048780487805, 0.6672473867595818, 0.281068524970964, 0.16840882694541232, 0.13995354239256677]"
789,"[0.8722415795586528, 0.9878048780487805, 0.667828106852497, 0.2787456445993031, 0.16898954703832753, 0.13995354239256677]"
790,"[0.8722415795586528, 0.9878048780487805, 0.667828106852497, 0.2781649245063879, 0.16957026713124274, 0.140534262485482]"
791,"[0.8687572590011614, 0.9878048780487805, 0.6672473867595818, 0.2775842044134727, 0.17073170731707318, 0.140534262485482]"
792,"[0.8687572590011614, 0.9878048780487805, 0.6672473867595818, 0.2781649245063879, 0.17073170731707318, 0.13646922183507548]"
793,"[0.8687572590011614, 0.9878048780487805, 0.6672473867595818, 0.2781649245063879, 0.16898954703832753, 0.13066202090592335]"
794,"[0.8687572590011614, 0.9878048780487805, 0.6672473867595818, 0.2781649245063879, 0.16840882694541232, 0.13066202090592335]"
795,"[0.870499419279907, 0.9878048780487805, 0.6672473867595818, 0.2781649245063879, 0.16840882694541232, 0.12775842044134728]"
796,"[0.8745644599303136, 0.9878048780487805, 0.6672473867595818, 0.27932636469221833, 0.16840882694541232, 0.1289198606271777]"
797,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28222996515679444, 0.16840882694541232, 0.1289198606271777]"
798,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28222996515679444, 0.16840882694541232, 0.13066202090592335]"
799,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28222996515679444, 0.1678281068524971, 0.13530778164924506]"
800,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28222996515679444, 0.16840882694541232, 0.13530778164924506]"
801,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28222996515679444, 0.16840882694541232, 0.13646922183507548]"
802,"[0.8745644599303136, 0.9878048780487805, 0.667828106852497, 0.28164924506387923, 0.16840882694541232, 0.13588850174216027]"
803,"[0.8745644599303136, 0.9878048780487805, 0.6672473867595818, 0.28222996515679444, 0.16898954703832753, 0.13588850174216027]"
804,"[0.8745644599303136, 0.9878048780487805, 0.6672473867595818, 0.28164924506387923, 0.16957026713124274, 0.13588850174216027]"
805,"[0.8745644599303136, 0.9878048780487805, 0.6672473867595818, 0.28164924506387923, 0.16957026713124274, 0.13588850174216027]"
806,"[0.8745644599303136, 0.9878048780487805, 0.6689895470383276, 0.28164924506387923, 0.16957026713124274, 0.13646922183507548]"
807,"[0.8768873403019745, 0.9878048780487805, 0.6689895470383276, 0.28164924506387923, 0.16957026713124274, 0.13821138211382114]"
808,"[0.8745644599303136, 0.9878048780487805, 0.6689895470383276, 0.28222996515679444, 0.17015098722415795, 0.14227642276422764]"
809,"[0.8774680603948897, 0.9878048780487805, 0.6689895470383276, 0.28222996515679444, 0.17073170731707318, 0.14227642276422764]"
810,"[0.8774680603948897, 0.9878048780487805, 0.6695702671312428, 0.28222996515679444, 0.17073170731707318, 0.14692218350754935]"
811,"[0.8774680603948897, 0.9878048780487805, 0.6689895470383276, 0.28222996515679444, 0.17073170731707318, 0.14692218350754935]"
812,"[0.875725900116144, 0.9878048780487805, 0.6689895470383276, 0.28281068524970965, 0.17073170731707318, 0.148664343786295]"
813,"[0.875725900116144, 0.9878048780487805, 0.6660859465737514, 0.28281068524970965, 0.17073170731707318, 0.14924506387921022]"
814,"[0.875725900116144, 0.9878048780487805, 0.6660859465737514, 0.28281068524970965, 0.17073170731707318, 0.14924506387921022]"
815,"[0.875725900116144, 0.9878048780487805, 0.667828106852497, 0.28281068524970965, 0.17073170731707318, 0.14924506387921022]"
816,"[0.875725900116144, 0.9878048780487805, 0.667828106852497, 0.28281068524970965, 0.1713124274099884, 0.14924506387921022]"
