,acc
657,"[1.0, 0.9535423925667829, 0.9332171893147503, 0.9448315911730546, 0.11614401858304298, 0.19047619047619047]"
658,"[1.0, 0.9535423925667829, 0.9332171893147503, 0.9448315911730546, 0.11614401858304298, 0.1910569105691057]"
659,"[1.0, 0.9535423925667829, 0.9332171893147503, 0.9448315911730546, 0.11614401858304298, 0.1910569105691057]"
660,"[1.0, 0.9552845528455285, 0.9332171893147503, 0.9448315911730546, 0.11614401858304298, 0.1910569105691057]"
661,"[1.0, 0.9552845528455285, 0.9332171893147503, 0.9448315911730546, 0.11614401858304298, 0.1910569105691057]"
662,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9448315911730546, 0.11672473867595819, 0.1910569105691057]"
663,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9448315911730546, 0.11672473867595819, 0.1916376306620209]"
664,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9448315911730546, 0.11672473867595819, 0.19221835075493612]"
665,"[1.0, 0.9552845528455285, 0.9332171893147503, 0.9448315911730546, 0.11672473867595819, 0.19221835075493612]"
666,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9448315911730546, 0.1173054587688734, 0.19221835075493612]"
667,"[1.0, 0.9558652729384437, 0.9326364692218351, 0.9448315911730546, 0.1173054587688734, 0.19221835075493612]"
668,"[1.0, 0.9558652729384437, 0.9332171893147503, 0.9448315911730546, 0.1173054587688734, 0.19221835075493612]"
669,"[1.0, 0.9558652729384437, 0.9332171893147503, 0.9448315911730546, 0.1173054587688734, 0.19221835075493612]"
670,"[1.0, 0.9558652729384437, 0.9332171893147503, 0.9448315911730546, 0.1173054587688734, 0.1916376306620209]"
671,"[1.0, 0.9558652729384437, 0.9332171893147503, 0.9448315911730546, 0.11788617886178862, 0.1916376306620209]"
672,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.9448315911730546, 0.1173054587688734, 0.19221835075493612]"
673,"[1.0, 0.9558652729384437, 0.9332171893147503, 0.945993031358885, 0.11672473867595819, 0.19337979094076654]"
674,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.945993031358885, 0.11672473867595819, 0.19337979094076654]"
675,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.945993031358885, 0.11672473867595819, 0.19337979094076654]"
676,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.945993031358885, 0.11672473867595819, 0.19337979094076654]"
677,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.945993031358885, 0.11788617886178862, 0.19337979094076654]"
678,"[1.0, 0.9558652729384437, 0.9337979094076655, 0.945993031358885, 0.1173054587688734, 0.19337979094076654]"
679,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.945993031358885, 0.1173054587688734, 0.19337979094076654]"
680,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9454123112659698, 0.11672473867595819, 0.19337979094076654]"
681,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9454123112659698, 0.11672473867595819, 0.19337979094076654]"
682,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.945993031358885, 0.11614401858304298, 0.19337979094076654]"
683,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11614401858304298, 0.19337979094076654]"
684,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11614401858304298, 0.19337979094076654]"
685,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11498257839721254, 0.19337979094076654]"
686,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11498257839721254, 0.19337979094076654]"
687,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11498257839721254, 0.19337979094076654]"
688,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11556329849012775, 0.19396051103368175]"
689,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11498257839721254, 0.19337979094076654]"
690,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.945993031358885, 0.11556329849012775, 0.19337979094076654]"
691,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.945993031358885, 0.11556329849012775, 0.19396051103368175]"
692,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11556329849012775, 0.19396051103368175]"
693,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11556329849012775, 0.19396051103368175]"
694,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11556329849012775, 0.19396051103368175]"
695,"[1.0, 0.9564459930313589, 0.9337979094076655, 0.9465737514518002, 0.11556329849012775, 0.1951219512195122]"
696,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9465737514518002, 0.11556329849012775, 0.1957026713124274]"
697,"[1.0, 0.9564459930313589, 0.9349593495934959, 0.945993031358885, 0.11556329849012775, 0.1957026713124274]"
698,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9465737514518002, 0.11556329849012775, 0.1951219512195122]"
699,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9465737514518002, 0.11556329849012775, 0.1951219512195122]"
700,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9465737514518002, 0.11556329849012775, 0.1957026713124274]"
701,"[1.0, 0.9564459930313589, 0.9349593495934959, 0.9465737514518002, 0.11556329849012775, 0.1957026713124274]"
702,"[1.0, 0.9564459930313589, 0.9349593495934959, 0.9471544715447154, 0.11556329849012775, 0.1957026713124274]"
703,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9477351916376306, 0.11556329849012775, 0.1957026713124274]"
704,"[1.0, 0.9564459930313589, 0.9343786295005807, 0.9477351916376306, 0.11556329849012775, 0.1957026713124274]"
705,"[1.0, 0.9570267131242741, 0.9343786295005807, 0.9477351916376306, 0.11556329849012775, 0.19628339140534262]"
706,"[1.0, 0.9570267131242741, 0.9343786295005807, 0.9477351916376306, 0.11498257839721254, 0.19628339140534262]"
707,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9471544715447154, 0.11498257839721254, 0.19628339140534262]"
708,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9465737514518002, 0.11440185830429733, 0.19628339140534262]"
709,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9465737514518002, 0.11440185830429733, 0.19628339140534262]"
710,"[1.0, 0.9576074332171893, 0.9343786295005807, 0.9471544715447154, 0.11440185830429733, 0.19628339140534262]"
711,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9471544715447154, 0.11440185830429733, 0.19686411149825783]"
712,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9477351916376306, 0.11440185830429733, 0.19686411149825783]"
713,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9483159117305459, 0.11440185830429733, 0.19686411149825783]"
714,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9471544715447154, 0.11440185830429733, 0.19686411149825783]"
715,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9483159117305459, 0.11440185830429733, 0.19628339140534262]"
716,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9483159117305459, 0.11440185830429733, 0.19686411149825783]"
717,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9477351916376306, 0.11440185830429733, 0.19744483159117304]"
718,"[1.0, 0.9576074332171893, 0.9355400696864111, 0.9471544715447154, 0.11382113821138211, 0.19686411149825783]"
719,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9477351916376306, 0.11382113821138211, 0.19628339140534262]"
720,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9488966318234611, 0.11382113821138211, 0.19628339140534262]"
721,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9488966318234611, 0.11382113821138211, 0.19628339140534262]"
722,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9483159117305459, 0.11382113821138211, 0.19628339140534262]"
723,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9483159117305459, 0.11382113821138211, 0.1957026713124274]"
724,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
725,"[1.0, 0.9570267131242741, 0.9349593495934959, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
726,"[1.0, 0.9576074332171893, 0.9355400696864111, 0.9477351916376306, 0.11382113821138211, 0.1957026713124274]"
727,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9483159117305459, 0.11382113821138211, 0.1957026713124274]"
728,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
729,"[1.0, 0.9576074332171893, 0.9355400696864111, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
730,"[1.0, 0.9576074332171893, 0.9355400696864111, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
731,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9494773519163763, 0.11382113821138211, 0.1951219512195122]"
732,"[1.0, 0.9576074332171893, 0.9361207897793263, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
733,"[1.0, 0.9576074332171893, 0.9361207897793263, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
734,"[1.0, 0.9570267131242741, 0.9361207897793263, 0.9488966318234611, 0.11382113821138211, 0.1951219512195122]"
735,"[1.0, 0.9570267131242741, 0.9367015098722415, 0.9483159117305459, 0.1132404181184669, 0.1951219512195122]"
736,"[1.0, 0.9581881533101045, 0.9367015098722415, 0.9477351916376306, 0.1132404181184669, 0.1951219512195122]"
737,"[1.0, 0.9581881533101045, 0.9367015098722415, 0.9477351916376306, 0.11440185830429733, 0.1951219512195122]"
738,"[1.0, 0.9576074332171893, 0.9367015098722415, 0.9483159117305459, 0.11382113821138211, 0.1951219512195122]"
739,"[1.0, 0.9570267131242741, 0.9372822299651568, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
740,"[1.0, 0.9576074332171893, 0.9372822299651568, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
741,"[1.0, 0.9570267131242741, 0.9372822299651568, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
742,"[1.0, 0.9570267131242741, 0.937862950058072, 0.9488966318234611, 0.11382113821138211, 0.1957026713124274]"
743,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9488966318234611, 0.11382113821138211, 0.1951219512195122]"
744,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11382113821138211, 0.1951219512195122]"
745,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9494773519163763, 0.11382113821138211, 0.1957026713124274]"
746,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9494773519163763, 0.11382113821138211, 0.1957026713124274]"
747,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1957026713124274]"
748,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
749,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9494773519163763, 0.1132404181184669, 0.194541231126597]"
750,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.194541231126597]"
751,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
752,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.194541231126597]"
753,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.194541231126597]"
754,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
755,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
756,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
757,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.1132404181184669, 0.1951219512195122]"
758,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.194541231126597]"
759,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1951219512195122]"
760,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1957026713124274]"
761,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1951219512195122]"
762,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1957026713124274]"
763,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1957026713124274]"
764,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1957026713124274]"
765,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1951219512195122]"
766,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1951219512195122]"
767,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11149825783972125, 0.1951219512195122]"
768,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11265969802555169, 0.1951219512195122]"
769,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11207897793263646, 0.1951219512195122]"
770,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11207897793263646, 0.1957026713124274]"
771,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9494773519163763, 0.11207897793263646, 0.1957026713124274]"
772,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11207897793263646, 0.1957026713124274]"
773,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11207897793263646, 0.1957026713124274]"
774,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11265969802555169, 0.1957026713124274]"
775,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11265969802555169, 0.1957026713124274]"
776,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11265969802555169, 0.1957026713124274]"
777,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11207897793263646, 0.1957026713124274]"
778,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11207897793263646, 0.1957026713124274]"
779,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11265969802555169, 0.1951219512195122]"
780,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.11265969802555169, 0.1957026713124274]"
781,"[1.0, 0.9576074332171893, 0.9372822299651568, 0.9506387921022067, 0.11382113821138211, 0.1957026713124274]"
782,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.11382113821138211, 0.19628339140534262]"
783,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.11382113821138211, 0.19628339140534262]"
784,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.1132404181184669, 0.19628339140534262]"
785,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9506387921022067, 0.1132404181184669, 0.19628339140534262]"
786,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9506387921022067, 0.1132404181184669, 0.19686411149825783]"
787,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9500580720092915, 0.1132404181184669, 0.19686411149825783]"
788,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.1132404181184669, 0.19686411149825783]"
789,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.1132404181184669, 0.19686411149825783]"
790,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.11382113821138211, 0.19686411149825783]"
791,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9500580720092915, 0.11382113821138211, 0.19686411149825783]"
792,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9500580720092915, 0.1132404181184669, 0.19686411149825783]"
793,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9500580720092915, 0.1132404181184669, 0.19686411149825783]"
794,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9500580720092915, 0.11382113821138211, 0.19686411149825783]"
795,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9500580720092915, 0.11382113821138211, 0.19744483159117304]"
796,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9506387921022067, 0.11382113821138211, 0.19744483159117304]"
797,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9506387921022067, 0.11382113821138211, 0.19686411149825783]"
798,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9506387921022067, 0.11382113821138211, 0.19686411149825783]"
799,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9506387921022067, 0.11382113821138211, 0.19628339140534262]"
800,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9506387921022067, 0.11382113821138211, 0.19628339140534262]"
801,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9506387921022067, 0.11382113821138211, 0.19686411149825783]"
802,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9512195121951219, 0.1132404181184669, 0.19744483159117304]"
803,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9512195121951219, 0.11265969802555169, 0.19744483159117304]"
804,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9512195121951219, 0.11265969802555169, 0.19744483159117304]"
805,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9506387921022067, 0.1132404181184669, 0.19744483159117304]"
806,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9512195121951219, 0.11382113821138211, 0.19744483159117304]"
807,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9512195121951219, 0.11382113821138211, 0.19744483159117304]"
808,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9506387921022067, 0.11382113821138211, 0.19744483159117304]"
809,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9506387921022067, 0.11382113821138211, 0.19686411149825783]"
810,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9512195121951219, 0.1132404181184669, 0.19744483159117304]"
811,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9512195121951219, 0.1132404181184669, 0.19686411149825783]"
812,"[1.0, 0.9581881533101045, 0.9390243902439024, 0.9518002322880371, 0.1132404181184669, 0.19744483159117304]"
813,"[1.0, 0.9581881533101045, 0.9390243902439024, 0.9518002322880371, 0.1132404181184669, 0.19744483159117304]"
814,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9518002322880371, 0.1132404181184669, 0.19744483159117304]"
815,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9518002322880371, 0.11382113821138211, 0.19802555168408828]"
816,"[1.0, 0.9581881533101045, 0.9384436701509872, 0.9523809523809523, 0.11382113821138211, 0.1986062717770035]"
817,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9523809523809523, 0.11382113821138211, 0.19802555168408828]"
818,"[1.0, 0.9576074332171893, 0.9401858304297329, 0.9518002322880371, 0.11382113821138211, 0.19802555168408828]"
819,"[1.0, 0.9576074332171893, 0.9407665505226481, 0.9518002322880371, 0.1132404181184669, 0.19802555168408828]"
820,"[1.0, 0.9581881533101045, 0.9401858304297329, 0.9518002322880371, 0.1132404181184669, 0.1986062717770035]"
